Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510879.8077383,-297764.01,-298807.695,-295885.17,-313607.205,-295499.655,-290136.96
1764510879.8077383,-297757.26,-298800.99,-295878.6,-313600.86,-295493.04,-290130.39
1764510879.8077383,-297815.265,-298858.86,-295936.965,-313658.82,-295551.09,-290188.44
1764510879.8077383,-297845.28,-298888.83,-295967.52,-313689.465,-295580.745,-290218.635
1764510879.8077383,-297779.04,-298823.04,-295901.01,-313622.955,-295514.685,-290152.395
1764510879.8077383,-297773.955,-298817.775,-295895.43,-313617.195,-295509.33,-290146.995
1764510879.8077383,-297754.605,-298798.875,-295875.405,-313597.26,-295490.385,-290127.24
1764510879.8087575,-297770.355,-298815.93,-295892.19,-313613.865,-295506.72,-290143.8
1764510879.8087575,-297823.545,-298868.625,-295945.2,-313666.74,-295559.865,-290196.99
1764510879.8521955,-297766.845,-298810.755,-295887.6,-313609.185,-295502.355,-290139.12
1764510879.8521955,-297706.545,-298750.095,-295826.535,-313548.345,-295442.055,-290078.46
1764510879.8521955,-297749.88,-298793.25,-295870.5,-313592.355,-295485.255,-290121.975
1764510879.8521955,-297855.405,-298899.09,-295976.79,-313698.51,-295591.05,-290228.13
1764510879.8521955,-297846.495,-298890.09,-295968.15,-313690.14,-295581.87,-290219.445
1764510879.8521955,-297788.58,-298832.94,-295910.055,-313631.955,-295524.09,-290161.53
1764510879.8521955,-297714.33,-298758.825,-295835.58,-313557.165,-295450.515,-290087.46
1764510879.8521955,-297676.44,-298720.53,-295797.105,-313518.51,-295412.535,-290048.985
1764510879.8521955,-297738.405,-298782.54,-295859.97,-313581.06,-295474.23,-290111.445
1764510879.8521955,-297801.81,-298845.945,-295923.42,-313644.645,-295537.77,-290175.03
1764510879.8521955,-297771.795,-298816.245,-295893.585,-313615.035,-295507.89,-290145.195
1764510879.8521955,-297732.735,-298777.455,-295854.255,-313575.885,-295468.83,-290105.91
1764510879.8521955,-297756.18,-298801.08,-295878.42,-313599.915,-295492.545,-290129.805
1764510879.8521955,-297853.065,-298898.28,-295975.98,-313697.205,-295589.61,-290227.275
1764510879.8521955,-297853.155,-298898.19,-295976.34,-313697.565,-295589.565,-290227.725
1764510879.8521955,-297745.47,-298790.28,-295867.53,-313589.025,-295481.565,-290119.14
1764510879.8521955,-297688.095,-298732.995,-295809.57,-313531.29,-295424.19,-290061.45
1764510879.8521955,-297718.38,-298762.965,-295839.63,-313561.17,-295454.385,-290091.555
1764510879.8521955,-297738.72,-298784.115,-295860.915,-313582.275,-295475.13,-290112.345
1764510879.8521955,-297736.875,-298782.765,-295859.205,-313580.385,-295473.375,-290110.815
1764510879.8521955,-297765.585,-298811.07,-295887.96,-313609.545,-295501.905,-290139.525
1764510879.8521955,-297764.505,-298809.945,-295886.61,-313608.465,-295500.735,-290138.445
1764510879.8521955,-297779.67,-298825.335,-295902.18,-313623.45,-295515.855,-290153.88
1764510879.8521955,-297818.55,-298863.855,-295941.105,-313662.465,-295554.96,-290192.67
1764510879.8521955,-297812.97,-298858.32,-295936.02,-313657.515,-295549.515,-290187.18
1764510879.8521955,-297743.13,-298788.93,-295865.505,-313587.045,-295479.72,-290117.25
1764510879.901603,-297652.545,-298698.165,-295774.47,-313495.83,-295389.27,-290026.35
1764510879.901603,-297754.92,-298800.18,-295877.34,-313598.565,-295491.51,-290129.085
1764510879.901603,-297785.565,-298831.005,-295908.615,-313629.93,-295522.02,-290160.18
1764510879.901603,-297750.195,-298795.815,-295873.695,-313594.965,-295486.785,-290124.99
1764510879.901603,-297741.555,-298787.13,-295865.145,-313586.19,-295479.09,-290116.305
1764510879.901603,-297788.67,-298834.965,-295912.845,-313633.89,-295526.205,-290164.185
1764510879.902625,-297808.47,-298855.215,-295932.87,-313654.14,-295546.005,-290184.165
1764510879.902625,-297801.045,-298847.745,-295925.805,-313646.94,-295539.255,-290176.965
1764510879.902625,-297794.565,-298840.23,-295919.64,-313640.73,-295532.955,-290170.71
1764510879.902625,-297722.115,-298767.375,-295846.515,-313567.56,-295460.235,-290097.63
1764510879.902625,-297664.065,-298709.1,-295787.115,-313507.98,-295402.365,-290038.545
1764510879.902625,-297685.17,-298730.52,-295805.34,-313525.755,-295425.27,-290058.57
1764510879.902625,-297595.8,-298641.645,-295718.985,-313439.805,-295334.37,-289970.73
1764510879.902625,-297687.33,-298733.58,-295812.09,-313532.91,-295426.035,-290062.98
1764510879.902625,-297760.365,-298806.39,-295885.89,-313606.395,-295499.115,-290136.465
1764510879.902625,-297759.555,-298805.265,-295884.945,-313605.27,-295497.99,-290135.385
1764510879.902625,-297763.065,-298808.28,-295888.905,-313609.14,-295501.41,-290138.985
1764510879.902625,-297809.73,-298855.305,-295936.38,-313656.39,-295548.75,-290186.28
1764510879.902625,-297824.67,-298870.2,-295952.13,-313671.915,-295564.05,-290201.715
1764510879.902625,-297771.705,-298817.19,-295898.445,-313618.05,-295511.355,-290148.57
1764510879.902625,-297640.17,-298685.88,-295764.39,-313483.77,-295381.035,-290015.55
1764510879.902625,-297617.31,-298663.29,-295743.195,-313462.44,-295357.68,-289993.365
1764510879.902625,-297732.645,-298777.815,-295859.655,-313579.08,-295472.565,-290109.015
1764510879.902625,-297735.66,-298780.695,-295863.03,-313582.005,-295475.805,-290111.94
1764510879.9470685,-297766.305,-298811.97,-295894.44,-313613.325,-295506.72,-290143.305
1764510879.9470685,-297773.46,-298819.215,-295901.775,-313620.795,-295514.145,-290150.82
1764510879.9470685,-297780.255,-298826.28,-295909.515,-313627.995,-295521.12,-290158.245
1764510879.9470685,-297819.72,-298865.745,-295949.565,-313667.775,-295561.125,-290198.07
1764510879.9470685,-297824.445,-298870.245,-295955.19,-313673.265,-295566.39,-290202.975
1764510879.9470685,-297774.495,-298820.43,-295904.79,-313622.955,-295516.62,-290152.98
1764510879.9470685,-297779.67,-298825.965,-295910.685,-313629.03,-295522.065,-290158.965
1764510879.9470685,-297765.63,-298811.88,-295896.375,-313614.54,-295508.07,-290144.385
1764510879.9470685,-297778.995,-298824.84,-295909.965,-313627.815,-295521.255,-290157.795
1764510879.9470685,-297767.565,-298813.05,-295898.265,-313615.98,-295509.735,-290146.365
1764510879.9470685,-297772.11,-298817.325,-295902.99,-313620.48,-295514.145,-290150.55
1764510879.9470685,-297802.98,-298848.69,-295933.77,-313651.215,-295545.24,-290181.6
1764510879.9470685,-297831.78,-298877.58,-295963.11,-313680.645,-295573.905,-290210.715
1764510879.9470685,-297831.78,-298877.49,-295963.29,-313680.6,-295574.04,-290210.76
1764510879.9470685,-297832.14,-298878.21,-295964.325,-313681.59,-295574.67,-290211.165
1764510879.9470685,-297792.63,-298838.295,-295923.87,-313641.09,-295534.845,-290170.755
1764510879.9470685,-297765.27,-298811.205,-295896.96,-313614.18,-295507.755,-290143.98
1764510879.9470685,-297794.295,-298840.095,-295925.805,-313642.98,-295536.6,-290172.915
1764510879.9470685,-297772.92,-298818.495,-295904.34,-313621.29,-295515.09,-290151.585
1764510879.9470685,-297779.085,-298824.84,-295910.64,-313627.725,-295521.615,-290157.795
1764510879.948587,-297753.705,-298799.73,-295885.305,-313602.255,-295496.145,-290132.325
1764510879.948587,-297764.685,-298810.98,-295896.24,-313613.055,-295506.99,-290143.035
1764510879.9922976,-297767.745,-298814.13,-295899.48,-313616.205,-295509.87,-290146.23
1764510879.9922976,-297825.75,-298871.82,-295957.485,-313674.165,-295568.19,-290204.505
1764510879.9922976,-297820.305,-298866.105,-295952.355,-313668.855,-295562.565,-290198.79
1764510879.9922976,-297786.24,-298832.355,-295917.84,-313634.295,-295528.59,-290164.635
1764510879.9922976,-297758.25,-298803.735,-295889.535,-313605.81,-295499.835,-290136.24
1764510879.9922976,-297798.795,-298844.19,-295928.775,-313644.915,-295541.145,-290176.2
1764510879.993817,-297792.63,-298838.745,-295922.34,-313638.615,-295535.7,-290169.9
1764510879.993817,-297674.46,-298720.89,-295804.935,-313521.435,-295417.035,-290052.045
1764510879.993817,-297757.44,-298803.825,-295888.68,-313605.18,-295499.385,-290135.205
1764510879.993817,-297802.755,-298848.645,-295933.5,-313649.82,-295544.52,-290180.205
1764510879.993817,-297752.04,-298797.84,-295882.605,-313598.745,-295493.805,-290129.265
1764510879.993817,-297777.645,-298823.58,-295908.165,-313624.17,-295519.185,-290154.69
1764510879.99537,-297811.395,-298857.195,-295942.545,-313658.505,-295553.25,-290188.845
1764510879.99537,-297741.33,-298786.995,-295871.49,-313587.765,-295482.915,-290118.195
1764510879.99537,-297773.775,-298819.26,-295904.07,-313620.255,-295515.0,-290150.685
1764510879.99537,-297753.12,-298798.605,-295883.595,-313599.33,-295494.39,-290130.21
1764510879.99537,-297663.84,-298709.19,-295793.955,-313509.69,-295405.245,-290040.48
1764510879.99537,-297762.975,-298808.415,-295892.01,-313607.52,-295505.325,-290138.94
1764510879.99537,-297763.29,-298809.045,-295892.685,-313608.42,-295505.145,-290139.345
1764510879.99537,-297799.83,-298845.765,-295930.08,-313645.995,-295541.505,-290176.695
1764510879.99537,-297762.615,-298807.965,-295892.415,-313608.465,-295503.885,-290139.255
1764510879.99537,-297791.55,-298836.63,-295921.755,-313637.715,-295532.865,-290168.46
1764510879.99537,-297801.855,-298846.35,-295932.105,-313648.02,-295543.17,-290178.99
1764510879.99537,-297767.43,-298812.51,-295897.59,-313613.685,-295509.105,-290144.565
1764510880.0390646,-297767.7,-298812.465,-295897.68,-313613.82,-295509.195,-290144.205
1764510880.0401063,-297786.42,-298832.085,-295917.03,-313632.81,-295528.68,-290163.24
1764510880.0401063,-297798.165,-298844.28,-295929.63,-313645.455,-295540.425,-290175.93
1764510880.0401063,-297836.595,-298881.63,-295967.25,-313683.03,-295578.315,-290213.595
1764510880.0401063,-297799.74,-298844.415,-295930.08,-313646.22,-295541.325,-290176.605
1764510880.0406349,-297745.92,-298790.73,-295875.9,-313592.22,-295487.73,-290122.74
1764510880.0406349,-297781.065,-298826.28,-295911.72,-313627.725,-295522.965,-290158.29
1764510880.0406349,-297795.69,-298841.4,-295926.84,-313642.575,-295537.905,-290173.05
1764510880.0406349,-297756.9,-298802.7,-295888.455,-313604.1,-295499.43,-290134.26
1764510880.0406349,-297795.87,-298841.805,-295927.47,-313643.25,-295538.85,-290173.59
1764510880.0406349,-297796.23,-298841.94,-295927.92,-313643.835,-295539.03,-290173.95
1764510880.0406349,-297805.905,-298851.03,-295937.145,-313652.79,-295548.345,-290183.355
1764510880.042194,-297773.37,-298818.495,-295904.745,-313620.48,-295515.675,-290150.82
1764510880.042194,-297772.56,-298818.405,-295903.89,-313620.12,-295515.18,-290150.37
1764510880.042194,-297789.165,-298835.055,-295920.495,-313636.545,-295531.965,-290167.155
1764510880.042194,-297785.655,-298831.185,-295916.715,-313633.08,-295528.545,-290163.555
1764510880.042194,-297753.12,-298798.47,-295883.865,-313600.32,-295495.515,-290130.705
1764510880.042194,-297762.39,-298808.415,-295893.18,-313609.455,-295505.19,-290139.93
1764510880.042194,-297772.47,-298818.0,-295903.53,-313619.67,-295515.315,-290150.145
1764510880.042194,-297730.035,-298776.015,-295860.6,-313576.695,-295473.15,-290107.485
1764510880.042194,-297673.2,-298718.73,-295802.865,-313519.545,-295415.73,-290050.02
1764510880.042194,-297727.65,-298773.18,-295857.54,-313574.04,-295470.225,-290104.515
1764510880.042194,-297794.43,-298839.825,-295924.905,-313641.18,-295536.87,-290171.925
1764510880.042194,-297777.915,-298823.94,-295907.04,-313622.955,-295522.065,-290154.6
1764510880.08623,-297686.655,-298732.5,-295813.35,-313529.31,-295431.3,-290062.17
1764510880.08623,-297664.47,-298710.09,-295793.415,-313509.735,-295406.955,-290040.84
1764510880.08623,-297678.915,-298724.22,-295807.725,-313524.405,-295420.815,-290054.97
1764510880.08623,-297829.53,-298874.925,-295959.15,-313675.695,-295571.43,-290205.945
1764510880.08623,-297850.77,-298896.255,-295980.84,-313697.205,-295592.58,-290227.275
1764510880.08623,-297803.835,-298849.095,-295932.87,-313649.19,-295545.195,-290179.62
1764510880.08623,-297771.48,-298816.515,-295899.795,-313616.205,-295512.57,-290146.95
1764510880.0877812,-297745.245,-298789.335,-295872.66,-313588.98,-295485.795,-290120.04
1764510880.0877812,-297788.175,-298832.22,-295915.77,-313632.36,-295528.365,-290162.925
1764510880.0877812,-297768.645,-298813.455,-295896.69,-313613.37,-295509.105,-290143.755
1764510880.0877812,-297735.48,-298780.515,-295862.76,-313579.44,-295475.94,-290110.23
1764510880.0877812,-297692.37,-298736.73,-295818.975,-313535.295,-295432.47,-290065.995
1764510880.0877812,-297766.665,-298811.34,-295893.765,-313609.86,-295506.675,-290140.65
1764510880.0877812,-297785.43,-298829.88,-295911.945,-313628.22,-295525.215,-290159.145
1764510880.0877812,-297765.405,-298809.765,-295892.01,-313608.285,-295505.145,-290139.03
1764510880.0877812,-297754.695,-298799.505,-295881.12,-313597.395,-295494.345,-290128.365
1764510880.0877812,-297794.745,-298839.555,-295921.8,-313637.895,-295534.395,-290168.82
1764510880.0877812,-297807.165,-298851.84,-295933.86,-313649.865,-295546.815,-290180.97
1764510880.0877812,-297797.715,-298842.39,-295923.96,-313640.415,-295536.825,-290171.16
1764510880.0877812,-297792.99,-298838.025,-295919.235,-313635.465,-295532.505,-290166.39
1764510880.0900676,-297817.2,-298862.55,-295944.255,-313660.215,-295556.985,-290191.095
1764510880.0900676,-297790.74,-298836.27,-295917.075,-313633.08,-295530.48,-290164.365
1764510880.0900676,-297799.65,-298845.765,-295926.3,-313642.665,-295539.3,-290173.32
1764510880.0900676,-297778.095,-298823.985,-295904.385,-313620.75,-295517.745,-290151.495
1764510880.134067,-297736.425,-298782.36,-295862.94,-313579.215,-295476.3,-290110.005
1764510880.134067,-297718.785,-298765.305,-295844.715,-313560.99,-295458.885,-290092.455
1764510880.134067,-297781.875,-298828.08,-295908.12,-313624.215,-295521.39,-290155.14
1764510880.134067,-297782.505,-298827.855,-295908.075,-313624.215,-295521.795,-290155.23
1764510880.134067,-297789.57,-298834.605,-295914.87,-313631.28,-295528.455,-290161.98
1764510880.134067,-297734.49,-298780.245,-295859.565,-313575.795,-295473.87,-290106.72
1764510880.134067,-297762.21,-298808.82,-295888.185,-313604.19,-295501.815,-290135.205
1764510880.134067,-297832.185,-298879.155,-295958.745,-313674.795,-295572.015,-290206.08
1764510880.1371017,-297777.24,-298823.76,-295903.44,-313619.355,-295517.205,-290150.865
1764510880.1371017,-297805.725,-298851.57,-295931.835,-313647.795,-295545.555,-290179.17
1764510880.137914,-297840.87,-298886.67,-295967.7,-313683.48,-295581.06,-290214.495
1764510880.137914,-297795.24,-298840.905,-295921.035,-313637.04,-295535.205,-290168.1
1764510880.137914,-297788.04,-298833.57,-295913.745,-313629.795,-295527.735,-290160.945
1764510880.137914,-297756.72,-298802.97,-295882.29,-313598.43,-295497.045,-290129.895
1764510880.137914,-297747.945,-298794.42,-295873.92,-313589.79,-295488.36,-290121.165
1764510880.137914,-297819.72,-298865.88,-295945.38,-313661.565,-295559.64,-290192.805
1764510880.137914,-297819.045,-298865.565,-295944.93,-313661.115,-295559.1,-290192.355
1764510880.137914,-297824.13,-298871.19,-295950.51,-313666.515,-295564.68,-290197.89
1764510880.137914,-297783.63,-298830.33,-295907.4,-313623.135,-295524.81,-290155.815
1764510880.1389284,-297729.405,-298775.52,-295853.67,-313569.765,-295469.505,-290101.59
1764510880.1389284,-297796.59,-298842.93,-295921.935,-313637.985,-295536.42,-290169.585
1764510880.1389284,-297743.985,-298789.47,-295868.34,-313584.255,-295483.275,-290115.99
1764510880.1389284,-297771.885,-298817.37,-295896.33,-313612.695,-295510.905,-290144.07
1764510880.1389284,-297756.27,-298802.88,-295880.895,-313597.26,-295495.785,-290128.995
1764510880.1831155,-297770.355,-298816.785,-295895.295,-313611.345,-295509.78,-290142.945
1764510880.1831155,-297803.475,-298849.5,-295928.1,-313643.835,-295542.585,-290175.57
1764510880.1831155,-297789.57,-298836.045,-295914.24,-313630.29,-295528.995,-290161.755
1764510880.1831155,-297767.61,-298813.23,-295887.96,-313603.965,-295508.565,-290137.68
1764510880.1831155,-297547.2,-298591.92,-295666.155,-313382.385,-295286.805,-289916.505
1764510880.1831155,-297648.09,-298693.395,-295770.69,-313486.695,-295386.795,-290019.015
1764510880.1831155,-297733.995,-298779.39,-295857.945,-313573.815,-295472.655,-290105.505
1764510880.1831155,-297775.89,-298821.15,-295899.66,-313615.71,-295514.46,-290147.265
1764510880.1831155,-297799.965,-298845.18,-295924.14,-313640.415,-295538.49,-290171.52
1764510880.1831155,-297823.77,-298868.895,-295947.855,-313663.905,-295562.385,-290195.19
1764510880.1841438,-297784.845,-298829.52,-295909.29,-313625.115,-295523.505,-290156.4
1764510880.1841438,-297755.37,-298800.54,-295879.995,-313595.955,-295494.615,-290127.24
1764510880.1841438,-297782.28,-298827.315,-295907.49,-313623.135,-295521.705,-290154.375
1764510880.1841438,-297762.03,-298807.65,-295887.645,-313603.245,-295502.49,-290134.89
1764510880.1841438,-297797.445,-298842.93,-295923.87,-313639.65,-295537.905,-290170.89
1764510880.1841438,-297780.615,-298826.46,-295907.265,-313623.0,-295521.57,-290154.42
1764510880.1841438,-297610.965,-298655.955,-295736.04,-313451.775,-295352.01,-289983.825
1764510880.1841438,-297649.62,-298693.8,-295775.28,-313490.745,-295390.665,-290022.39
1764510880.1841438,-297759.555,-298803.465,-295886.34,-313601.76,-295500.87,-290132.955
1764510880.1851585,-297754.38,-298799.37,-295882.2,-313597.08,-295496.64,-290128.5
1764510880.1851585,-297783.18,-298827.945,-295911.27,-313626.42,-295525.395,-290157.615
1764510880.1851585,-297778.59,-298823.22,-295906.59,-313621.965,-295521.03,-290153.07
1764510880.1851585,-297778.275,-298823.4,-295907.13,-313622.37,-295521.3,-290153.25
1764510880.1851585,-297744.795,-298789.965,-295873.38,-313588.8,-295488.315,-290120.04
1764510880.2310865,-297751.5,-298796.22,-295880.67,-313595.775,-295494.705,-290126.925
1764510880.2310865,-297817.965,-298862.73,-295948.26,-313663.095,-295561.755,-290194.02
1764510880.2310865,-297838.845,-298884.6,-295970.13,-313684.83,-295583.31,-290215.44
