Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511114.0354826,-307029.285,-308048.445,-305837.145,-323379.495,-305107.92,-298824.84
1764511114.0354826,-307058.715,-308078.19,-305867.295,-323409.735,-305137.98,-298854.99
1764511114.0354826,-307028.79,-308048.13,-305837.685,-323380.17,-305108.325,-298825.155
1764511114.036479,-307046.745,-308066.175,-305856.045,-323398.26,-305126.595,-298843.38
1764511114.0374937,-307023.39,-308043.45,-305833.59,-323375.67,-305104.005,-298820.88
1764511114.0374937,-307035.09,-308055.105,-305845.56,-323387.595,-305116.02,-298832.895
1764511114.0374937,-307018.395,-308037.96,-305828.82,-323370.81,-305099.145,-298815.975
1764511114.0374937,-307059.345,-308078.82,-305870.13,-323412.03,-305140.005,-298857.015
1764511114.0374937,-307085.85,-308105.415,-305897.445,-323439.615,-305166.6,-298884.285
1764511114.0374937,-306969.12,-307989.0,-305780.355,-323322.525,-305050.77,-298767.645
1764511114.038015,-307005.12,-308025.54,-305817.165,-323359.47,-305087.31,-298804.23
1764511114.038015,-306993.915,-308014.02,-305805.735,-323347.77,-305075.97,-298792.755
1764511114.082152,-306990.09,-308009.97,-305802.315,-323344.305,-305072.235,-298789.29
1764511114.082152,-306993.33,-308013.345,-305806.185,-323347.995,-305076.33,-298793.07
1764511114.082152,-307032.48,-308052.72,-305846.145,-323387.865,-305115.93,-298832.67
1764511114.082152,-307022.445,-308042.73,-305836.065,-323378.145,-305106.39,-298822.725
1764511114.082152,-307011.06,-308031.12,-305825.13,-323366.67,-305094.555,-298811.34
1764511114.082152,-307090.845,-308111.04,-305905.455,-323447.31,-305174.655,-298892.07
1764511114.082152,-307094.175,-308115.045,-305910.09,-323452.035,-305178.705,-298896.03
1764511114.082152,-307049.49,-308070.225,-305865.18,-323406.99,-305133.93,-298851.3
1764511114.082152,-307023.93,-308044.62,-305839.53,-323381.565,-305108.64,-298826.145
1764511114.082152,-307025.865,-308046.33,-305841.33,-323383.32,-305110.755,-298828.035
1764511114.082152,-307001.115,-308021.895,-305817.075,-323358.93,-305086.095,-298803.6
1764511114.082152,-306973.62,-307994.4,-305789.715,-323331.705,-305059.32,-298776.24
1764511114.082152,-307025.595,-308045.925,-305842.32,-323384.4,-305111.52,-298828.755
1764511114.082152,-307007.82,-308028.42,-305824.68,-323366.715,-305094.33,-298811.205
1764511114.0846825,-307000.395,-308020.68,-305817.75,-323359.245,-305086.815,-298803.78
1764511114.0846825,-307014.84,-308034.72,-305832.465,-323374.14,-305101.44,-298818.36
1764511114.0846825,-306995.22,-308014.92,-305813.655,-323355.24,-305082.09,-298798.965
1764511114.0846825,-306967.005,-307986.615,-305785.215,-323327.385,-305054.415,-298771.065
1764511114.0846825,-307017.27,-308037.285,-305836.245,-323378.235,-305105.04,-298821.96
1764511114.0846825,-306978.705,-307998.405,-305797.815,-323339.58,-305066.79,-298783.35
1764511114.0846825,-306992.25,-308011.545,-305812.035,-323353.575,-305080.515,-298797.39
1764511114.0846825,-307065.465,-308085.03,-305885.745,-323427.195,-305153.865,-298870.965
1764511114.0846825,-307036.44,-308056.41,-305857.305,-323398.845,-305125.065,-298842.435
1764511114.0856814,-307030.41,-308051.1,-305851.725,-323393.445,-305119.665,-298836.63
1764511114.1289966,-307002.465,-308023.335,-305824.23,-323365.815,-305092.125,-298809.18
1764511114.1289966,-307032.75,-308053.08,-305854.605,-323396.46,-305122.455,-298839.69
1764511114.1289966,-307082.205,-308102.22,-305904.87,-323446.545,-305172.18,-298889.595
1764511114.1305287,-306993.015,-308012.715,-305815.41,-323356.68,-305083.17,-298800.09
1764511114.1305287,-307004.13,-308023.875,-305826.975,-323368.425,-305094.555,-298811.61
1764511114.1305287,-307029.87,-308049.795,-305852.67,-323394.12,-305120.34,-298837.53
1764511114.1305287,-307007.055,-308026.89,-305830.305,-323371.89,-305097.84,-298814.805
1764511114.1305287,-307030.14,-308049.75,-305853.795,-323395.245,-305121.015,-298838.43
1764511114.1305287,-307028.655,-308048.805,-305852.895,-323394.345,-305119.53,-298837.17
1764511114.1305287,-307029.645,-308050.245,-305853.75,-323395.425,-305121.015,-298838.34
1764511114.1305287,-306993.015,-308013.795,-305817.345,-323358.975,-305084.655,-298801.485
1764511114.1305287,-307022.355,-308042.505,-305846.46,-323388.0,-305113.725,-298830.735
1764511114.1305287,-307049.895,-308070.135,-305874.495,-323415.855,-305141.265,-298858.905
1764511114.1305287,-307026.045,-308046.42,-305850.6,-323391.78,-305117.595,-298835.145
1764511114.1305287,-307004.805,-308024.865,-305829.09,-323370.45,-305095.905,-298813.365
1764511114.1305287,-306985.32,-308005.605,-305808.975,-323350.47,-305076.33,-298793.655
1764511114.1305287,-307016.91,-308037.15,-305840.655,-323382.24,-305107.785,-298825.245
1764511114.1305287,-307011.375,-308031.165,-305834.715,-323376.525,-305101.98,-298819.215
1764511114.1305287,-307008.045,-308028.33,-305831.7,-323373.33,-305098.695,-298816.155
1764511114.1305287,-307073.25,-308093.31,-305896.455,-323438.22,-305163.315,-298880.865
1764511114.1305287,-307035.045,-308054.88,-305857.305,-323399.43,-305124.39,-298842.12
1764511114.1305287,-307039.68,-308059.29,-305861.58,-323403.75,-305129.07,-298846.62
1764511114.1305287,-307087.695,-308107.485,-305909.955,-323451.99,-305176.905,-298894.77
1764511114.1305287,-306981.495,-308001.42,-305802.54,-323344.485,-305070.345,-298787.58
1764511114.1746447,-306973.035,-307992.915,-305793.99,-323336.025,-305061.48,-298778.76
1764511114.1751635,-306994.14,-308014.29,-305814.69,-323356.905,-305082.495,-298799.955
1764511114.1751635,-307041.345,-308061.135,-305861.715,-323403.93,-305129.115,-298846.8
1764511114.1751635,-307033.515,-308053.35,-305853.48,-323395.695,-305121.24,-298838.565
1764511114.1751635,-307013.94,-308034.315,-305834.175,-323376.255,-305101.665,-298818.99
1764511114.1751635,-306969.255,-307989.27,-305788.365,-323330.445,-305056.305,-298773.54
1764511114.1751635,-306969.93,-307989.63,-305788.905,-323330.94,-305056.53,-298773.9
1764511114.1751635,-307087.02,-308107.08,-305906.265,-323448.57,-305173.485,-298891.215
1764511114.1751635,-307096.83,-308117.115,-305915.94,-323458.47,-305182.98,-298900.98
1764511114.1751635,-307043.82,-308063.88,-305861.94,-323404.335,-305129.79,-298847.34
1764511114.1751635,-307024.47,-308044.44,-305842.23,-323384.715,-305110.17,-298827.54
1764511114.1756685,-306978.165,-307998.09,-305794.89,-323337.69,-305063.505,-298780.56
1764511114.1756685,-307038.51,-308058.12,-305855.235,-323397.99,-305122.95,-298840.545
1764511114.1756685,-306995.22,-308014.695,-305811.045,-323353.8,-305079.39,-298796.895
1764511114.1756685,-307014.255,-308034.495,-305830.62,-323373.42,-305098.335,-298816.425
1764511114.1756685,-307044.855,-308065.725,-305861.22,-323403.795,-305129.295,-298847.115
1764511114.1756685,-306997.605,-308018.295,-305813.43,-323356.365,-305081.955,-298799.235
1764511114.1756685,-307086.93,-308107.125,-305902.575,-323445.78,-305170.83,-298888.2
1764511114.1756685,-307117.665,-308137.635,-305933.67,-323476.335,-305201.205,-298918.845
1764511114.1756685,-306996.975,-308016.495,-305811.495,-323354.43,-305079.84,-298797.435
1764511114.1756685,-307002.51,-308022.57,-305817.705,-323360.64,-305085.465,-298803.15
1764511114.1756685,-307081.935,-308102.49,-305897.49,-323440.38,-305165.385,-298882.89
1764511114.2200537,-307019.475,-308040.075,-305834.49,-323377.29,-305102.565,-298820.07
1764511114.2200537,-307032.03,-308052.36,-305847.0,-323389.575,-305115.165,-298832.355
1764511114.2200537,-307035.27,-308055.33,-305849.745,-323392.455,-305117.73,-298835.28
1764511114.2200537,-307054.125,-308074.32,-305867.205,-323409.825,-305137.53,-298853.595
1764511114.2200537,-307018.395,-308038.68,-305830.89,-323373.96,-305101.665,-298817.235
1764511114.2200537,-307007.19,-308027.655,-305820.855,-323364.195,-305089.56,-298806.75
1764511114.2200537,-307048.995,-308069.55,-305863.245,-323406.225,-305130.825,-298848.78
1764511114.2200537,-307035.9,-308056.545,-305849.7,-323392.635,-305117.82,-298835.28
1764511114.2200537,-307016.1,-308037.285,-305829.765,-323372.79,-305098.11,-298815.66
1764511114.2210827,-307025.055,-308046.33,-305838.72,-323381.565,-305107.245,-298824.525
1764511114.2210827,-307004.4,-308025.9,-305818.065,-323361.045,-305086.275,-298803.735
1764511114.2210827,-306964.845,-307985.715,-305777.34,-323320.545,-305046.72,-298763.595
1764511114.2223058,-306983.52,-308004.12,-305796.285,-323339.58,-305064.765,-298782.27
1764511114.2223058,-307060.875,-308081.385,-305873.775,-323417.025,-305141.67,-298859.715
1764511114.2223058,-307080.045,-308100.42,-305892.405,-323435.79,-305160.795,-298878.57
1764511114.2223058,-307047.195,-308068.065,-305859.96,-323403.12,-305128.395,-298845.9
1764511114.2223058,-307042.965,-308063.88,-305856.09,-323399.385,-305124.12,-298841.85
1764511114.2223058,-306974.07,-307995.165,-305786.07,-323329.5,-305055.18,-298772.28
1764511114.2233193,-307022.355,-308043.045,-305834.445,-323377.74,-305103.105,-298820.52
1764511114.2233193,-307085.31,-308105.685,-305897.13,-323440.605,-305165.745,-298883.655
1764511114.2233193,-307035.09,-308055.69,-305846.865,-323390.34,-305115.615,-298833.3
1764511114.2244291,-306978.3,-307998.405,-305789.4,-323332.695,-305058.6,-298775.925
1764511114.2244291,-307005.975,-308025.495,-305816.94,-323360.595,-305086.05,-298803.33
1764511114.2244291,-307049.985,-308069.865,-305860.635,-323404.425,-305129.88,-298847.295
1764511114.268746,-307041.48,-308061.72,-305852.13,-323395.965,-305121.105,-298838.97
1764511114.268746,-307069.155,-308089.395,-305879.85,-323423.595,-305148.78,-298866.375
1764511114.268746,-307101.375,-308122.02,-305912.475,-323456.265,-305180.64,-298898.685
1764511114.268746,-307083.42,-308103.975,-305893.665,-323437.32,-305162.595,-298880.37
1764511114.268746,-307015.92,-308036.43,-305825.76,-323369.19,-305094.645,-298812.42
1764511114.268746,-306982.17,-308002.905,-305791.425,-323335.035,-305060.895,-298778.22
1764511114.268746,-307021.905,-308042.595,-305831.205,-323374.905,-305100.09,-298818.18
1764511114.268746,-307021.815,-308041.785,-305830.125,-323373.87,-305099.28,-298817.37
1764511114.268746,-307031.67,-308051.55,-305839.62,-323383.365,-305108.28,-298826.55
1764511114.268746,-307017.99,-308038.77,-305825.67,-323369.685,-305094.915,-298813.23
1764511114.268746,-307036.755,-308058.03,-305844.93,-323388.765,-305113.68,-298832.04
1764511114.268746,-307122.165,-308142.765,-305929.98,-323473.815,-305198.595,-298917.18
1764511114.2707765,-307121.895,-308142.54,-305929.44,-323473.545,-305197.605,-298916.46
1764511114.2707765,-307070.235,-308090.88,-305876.88,-323420.94,-305145.72,-298864.08
1764511114.2707765,-307039.005,-308059.695,-305845.065,-323389.395,-305114.22,-298832.49
1764511114.2707765,-307069.83,-308091.015,-305875.44,-323419.905,-305145.0,-298863.315
1764511114.2707765,-307061.64,-308082.645,-305866.935,-323411.265,-305136.36,-298854.855
1764511114.2707765,-306973.485,-307993.995,-305777.34,-323321.535,-305047.44,-298765.53
1764511114.2707765,-306983.925,-308004.525,-305787.465,-323331.84,-305057.16,-298775.79
1764511114.2707765,-307068.705,-308089.17,-305872.245,-323416.98,-305141.715,-298860.705
1764511114.2707765,-307043.64,-308064.555,-305847.0,-323391.78,-305116.56,-298835.37
1764511114.2707765,-307076.94,-308098.485,-305880.255,-323424.585,-305149.725,-298868.49
1764511114.2707765,-307100.34,-308120.895,-305903.205,-323447.355,-305172.18,-298891.08
1764511114.2717657,-307002.42,-308022.615,-305803.53,-323348.04,-305073.63,-298791.99
1764511114.315492,-307041.84,-308062.305,-305843.175,-323387.865,-305112.645,-298831.68
1764511114.315492,-307050.12,-308070.81,-305851.32,-323395.74,-305120.88,-298839.96
1764511114.315492,-307059.66,-308080.665,-305860.995,-323405.37,-305130.33,-298849.455
1764511114.315492,-307038.735,-308059.74,-305839.62,-323383.995,-305109.27,-298828.395
1764511114.315492,-307045.44,-308066.445,-305846.37,-323390.925,-305115.93,-298835.19
1764511114.315492,-307069.695,-308090.34,-305870.355,-323414.64,-305140.005,-298858.86
1764511114.315492,-307039.32,-308059.965,-305839.845,-323384.13,-305109.585,-298828.35
1764511114.315492,-307062.99,-308083.86,-305863.695,-323408.16,-305133.255,-298852.155
1764511114.315492,-307101.195,-308121.75,-305902.035,-323446.545,-305171.235,-298890.405
1764511114.315492,-307050.93,-308071.575,-305851.275,-323395.695,-305121.06,-298839.69
1764511114.315492,-307008.405,-308029.59,-305809.02,-323353.125,-305078.715,-298797.39
1764511114.315492,-307059.255,-308080.71,-305860.14,-323404.29,-305129.79,-298848.645
1764511114.315492,-307024.065,-308045.655,-305825.04,-323369.055,-305094.69,-298813.635
1764511114.315492,-307054.26,-308075.715,-305855.19,-323399.205,-305124.705,-298843.605
1764511114.315492,-307029.69,-308051.37,-305831.025,-323374.86,-305100.72,-298819.395
1764511114.315492,-307024.11,-308045.61,-305825.625,-323369.415,-305095.32,-298813.86
1764511114.315492,-307079.46,-308100.15,-305881.02,-323424.99,-305149.815,-298869.12
1764511114.3165138,-307052.865,-308074.14,-305854.47,-323398.395,-305123.985,-298842.345
1764511114.3165138,-307015.38,-308037.105,-305817.75,-323361.675,-305087.13,-298805.49
1764511114.3165138,-306989.73,-308011.095,-305791.965,-323335.62,-305061.435,-298779.66
1764511114.3165138,-307053.315,-308074.005,-305855.73,-323399.25,-305124.48,-298843.02
1764511114.3165138,-307054.575,-308074.95,-305856.945,-323400.33,-305125.785,-298844.055
1764511114.3623729,-307035.63,-308056.635,-305838.54,-323381.79,-305107.29,-298825.515
1764511114.3629143,-307061.82,-308082.96,-305864.82,-323408.205,-305133.795,-298851.84
1764511114.3629143,-307039.455,-308060.145,-305842.41,-323385.57,-305111.07,-298829.34
1764511114.3629143,-307024.65,-308045.115,-305827.155,-323370.585,-305096.4,-298814.445
1764511114.3629143,-307057.815,-308078.19,-305860.725,-323403.975,-305129.655,-298847.475
1764511114.3629143,-307090.17,-308110.545,-305893.755,-323436.645,-305162.55,-298880.145
1764511114.3629143,-307068.75,-308089.035,-305872.47,-323415.585,-305141.355,-298858.815
1764511114.3629143,-306997.875,-308018.745,-305801.19,-323344.35,-305070.57,-298787.85
1764511114.3629143,-307007.145,-308028.555,-305811.315,-323353.845,-305079.84,-298797.705
1764511114.3629143,-307027.35,-308048.895,-305831.43,-323373.87,-305100.0,-298818.0
1764511114.3629143,-307055.97,-308077.065,-305860.14,-323402.625,-305128.215,-298846.71
1764511114.3629143,-307033.29,-308053.8,-305837.1,-323379.36,-305105.49,-298823.355
1764511114.3629143,-307046.385,-308067.12,-305850.42,-323392.815,-305118.45,-298836.45
1764511114.3629143,-307070.82,-308091.555,-305874.9,-323417.295,-305142.885,-298861.155
1764511114.3629143,-307019.565,-308039.625,-305823.465,-323365.365,-305091.54,-298809.45
1764511114.3629143,-307057.005,-308077.02,-305861.04,-323402.985,-305129.205,-298846.665
1764511114.3629143,-307085.67,-308105.01,-305889.885,-323431.785,-305157.69,-298875.15
1764511114.3629143,-307059.705,-308079.135,-305863.335,-323405.19,-305131.68,-298849.05
1764511114.363464,-307042.11,-308062.125,-305845.83,-323387.865,-305113.815,-298831.725
1764511114.363464,-307039.455,-308059.695,-305843.355,-323385.165,-305111.205,-298829.16
1764511114.363464,-307012.545,-308032.92,-305816.715,-323358.345,-305084.565,-298802.475
1764511114.363464,-307013.535,-308034.135,-305817.615,-323359.47,-305085.69,-298803.33
1764511114.363464,-307036.755,-308057.175,-305840.835,-323382.69,-305108.685,-298826.55
1764511114.363464,-307011.87,-308032.155,-305815.545,-323357.22,-305083.53,-298801.35
1764511114.363464,-307034.415,-308054.565,-305837.82,-323379.81,-305105.715,-298823.67
1764511114.363464,-307048.455,-308068.965,-305851.905,-323393.85,-305120.16,-298838.07
1764511114.4111266,-307041.795,-308062.845,-305846.145,-323387.595,-305113.68,-298831.41
1764511114.4111266,-307068.3,-308089.215,-305872.245,-323413.785,-305139.87,-298857.645
1764511114.4111266,-307016.325,-308037.015,-305819.82,-323361.405,-305087.535,-298805.22
1764511114.4111266,-307009.08,-308029.23,-305811.81,-323353.44,-305079.615,-298797.435
1764511114.4111266,-307090.395,-308110.365,-305892.765,-323434.215,-305160.615,-298878.525
1764511114.4111266,-307065.96,-308086.2,-305867.79,-323409.24,-305136.18,-298853.73
1764511114.4111266,-307019.43,-308039.535,-305820.585,-323361.9,-305089.065,-298806.48
1764511114.4111266,-307048.545,-308068.965,-305849.34,-323391.015,-305118.045,-298835.685
1764511114.4111266,-307067.22,-308088.18,-305868.195,-323409.87,-305136.63,-298854.495
1764511114.4111266,-307120.005,-308141.145,-305918.955,-323460.63,-305190.495,-298906.83
1764511114.4111266,-306964.305,-307985.04,-305762.175,-323304.165,-305033.625,-298750.05
1764511114.4111266,-306926.055,-307946.655,-305723.97,-323266.005,-304994.16,-298711.395
1764511114.4111266,-307026.765,-308047.95,-305825.265,-323367.39,-305094.465,-298812.33
1764511114.4111266,-307002.24,-308023.155,-305799.93,-323341.965,-305069.355,-298787.265
1764511114.4111266,-306982.98,-308003.94,-305780.715,-323322.615,-305049.915,-298767.6
1764511114.4111266,-306991.215,-308012.67,-305788.995,-323330.67,-305058.6,-298776.105
1764511114.4111266,-307033.515,-308054.52,-305830.665,-323372.655,-305100.135,-298817.91
1764511114.4111266,-307072.305,-308093.22,-305868.825,-323410.86,-305138.43,-298856.115
1764511114.4123847,-307025.46,-308046.96,-305821.935,-323364.195,-305091.765,-298809.315
1764511114.4123847,-307088.55,-308109.735,-305885.34,-323427.33,-305154.18,-298872.36
1764511114.4123847,-307102.545,-308123.235,-305898.57,-323440.425,-305167.86,-298885.77
1764511114.4123847,-307089.63,-308110.005,-305884.53,-323426.745,-305154.405,-298872.045
1764511114.4598172,-307069.38,-308089.755,-305863.92,-323406.225,-305133.885,-298851.39
1764511114.4598172,-307044.045,-308064.015,-305837.775,-323380.215,-305108.145,-298825.515
1764511114.4598172,-307061.595,-308082.285,-305856.045,-323398.485,-305125.965,-298843.47
