Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510725.3412418,-285554.565,-286603.29,-283091.445,-300606.345,-283090.005,-278873.415
1764510725.3412418,-285509.97,-286557.075,-283045.23,-300560.04,-283044.87,-278827.695
1764510725.3412418,-285446.34,-286493.085,-282981.015,-300495.735,-282980.79,-278763.3
1764510725.3412418,-285554.475,-286599.87,-283088.88,-300603.69,-283088.34,-278871.03
1764510725.3412418,-285541.425,-286587.18,-283076.145,-300591.18,-283075.47,-278858.295
1764510725.3412418,-285571.98,-286616.97,-283106.205,-300621.105,-283105.71,-278888.445
1764510725.3412418,-285597.315,-286642.215,-283132.08,-300647.115,-283131.0,-278914.095
1764510725.3412418,-285511.905,-286559.055,-283046.895,-300561.795,-283046.445,-278829.18
1764510725.3412418,-285509.205,-286554.195,-283043.115,-300558.015,-283042.755,-278825.67
1764510725.3412418,-285535.08,-286577.595,-283068.045,-300583.44,-283068.045,-278850.42
1764510725.3412418,-285554.16,-286594.875,-283086.405,-300602.025,-283086.45,-278868.51
1764510725.3412418,-285570.27,-286608.69,-283101.57,-300616.695,-283101.705,-278883.72
1764510725.3412418,-285511.59,-286549.425,-283042.71,-300557.655,-283042.755,-278824.905
1764510725.3412418,-285502.68,-286541.325,-283034.34,-300549.465,-283034.475,-278816.715
1764510725.3412418,-285543.27,-286580.97,-283075.29,-300590.46,-283075.02,-278857.215
1764510725.3412418,-285559.11,-286594.515,-283090.86,-300605.67,-283090.59,-278872.65
1764510725.3412418,-285537.015,-286570.89,-283068.765,-300583.44,-283068.045,-278850.24
1764510725.3412418,-285527.88,-286562.115,-283059.495,-300574.215,-283059.225,-278841.24
1764510725.3412418,-285574.725,-286608.15,-283106.565,-300621.195,-283106.07,-278888.085
1764510725.3412418,-285516.72,-286547.76,-283047.03,-300561.795,-283047.21,-278828.64
1764510725.3895302,-285515.325,-286543.935,-283045.185,-300559.95,-283044.96,-278826.705
1764510725.3895302,-285531.03,-286558.65,-283060.8,-300575.52,-283060.8,-278842.68
1764510725.3895302,-285551.91,-286577.865,-283081.68,-300596.265,-283081.23,-278863.065
1764510725.3895302,-285522.975,-286547.715,-283052.295,-300566.655,-283052.025,-278833.365
1764510725.3895302,-285522.57,-286546.14,-283051.62,-300566.295,-283051.665,-278832.69
1764510725.3895302,-285569.73,-286589.295,-283097.745,-300612.195,-283097.655,-278878.68
1764510725.3895302,-285578.01,-286594.38,-283105.08,-300619.305,-283104.27,-278885.88
1764510725.3895302,-285562.98,-286577.955,-283088.79,-300603.105,-283088.88,-278869.815
1764510725.3895302,-285534.72,-286549.92,-283060.215,-300574.89,-283060.665,-278841.78
1764510725.3895302,-285533.91,-286547.805,-283058.865,-300573.27,-283059.63,-278840.475
1764510725.3895302,-285589.575,-286601.67,-283114.215,-300628.62,-283114.17,-278895.555
1764510725.3895302,-285586.92,-286599.105,-283111.92,-300626.19,-283111.74,-278892.99
1764510725.3895302,-285546.015,-286558.74,-283071.33,-300585.195,-283071.15,-278852.13
1764510725.3895302,-285504.3,-286516.62,-283028.805,-300543.03,-283029.255,-278810.28
1764510725.3910377,-285531.705,-286542.135,-283055.67,-300569.895,-283055.85,-278837.055
1764510725.3910377,-285579.09,-286588.305,-283103.145,-300617.145,-283102.65,-278884.08
1764510725.3910377,-285581.115,-286589.7,-283105.215,-300619.215,-283104.54,-278885.97
1764510725.3910377,-285510.195,-286519.815,-283033.53,-300547.665,-283033.845,-278815.095
1764510725.3910377,-285535.17,-286546.23,-283059.36,-300573.495,-283059.36,-278840.88
1764510725.3910377,-285621.66,-286632.495,-283145.895,-300660.03,-283145.715,-278927.19
1764510725.3910377,-285569.64,-286580.34,-283093.605,-300607.83,-283093.425,-278874.855
1764510725.391829,-285516.0,-286527.105,-283039.875,-300554.055,-283040.505,-278821.17
1764510725.391829,-285568.29,-286579.71,-283092.345,-300606.48,-283092.345,-278873.685
1764510725.391829,-285587.505,-286599.24,-283111.245,-300625.38,-283111.47,-278892.81
1764510725.435054,-285526.485,-286539.075,-283050.27,-300564.315,-283050.72,-278832.105
1764510725.435054,-285551.82,-286566.03,-283076.325,-300590.28,-283076.865,-278857.98
1764510725.435054,-285576.48,-286591.095,-283101.345,-300615.84,-283101.435,-278882.775
1764510725.435054,-285566.265,-286580.88,-283090.455,-300605.04,-283090.905,-278872.02
1764510725.435054,-285597.495,-286612.605,-283121.73,-300636.405,-283122.09,-278903.565
1764510725.435054,-285557.67,-286573.68,-283081.635,-300596.49,-283082.85,-278864.1
1764510725.435054,-285544.485,-286561.305,-283069.035,-300583.71,-283069.665,-278850.915
1764510725.435054,-285539.535,-286557.39,-283064.04,-300579.03,-283064.625,-278846.235
1764510725.435054,-285520.32,-286539.12,-283044.105,-300559.095,-283045.5,-278826.66
1764510725.435054,-285554.205,-286573.545,-283077.765,-300592.98,-283079.115,-278860.23
1764510725.436063,-285542.145,-286561.98,-283065.66,-300580.965,-283066.785,-278848.305
1764510725.436063,-285560.82,-286581.69,-283084.47,-300599.865,-283085.64,-278867.25
1764510725.437068,-285617.115,-286638.93,-283140.945,-300656.385,-283141.395,-278923.77
1764510725.437068,-285503.49,-286526.025,-283025.925,-300541.455,-283027.815,-278809.38
1764510725.437068,-285481.755,-286504.605,-283004.235,-300519.9,-283006.035,-278787.285
1764510725.437068,-285516.54,-286539.615,-283038.975,-300554.415,-283040.595,-278821.935
1764510725.437068,-285543.045,-286567.65,-283065.705,-300581.145,-283066.92,-278848.71
1764510725.437068,-285608.655,-286634.43,-283131.045,-300646.935,-283132.755,-278914.68
1764510725.438063,-285563.925,-286590.555,-283085.82,-300602.025,-283087.665,-278869.59
1764510725.438063,-285519.555,-286546.905,-283040.595,-300556.98,-283043.385,-278824.905
1764510725.438063,-285570.36,-286598.16,-283091.445,-300607.515,-283093.605,-278875.665
1764510725.438063,-285616.71,-286645.14,-283137.75,-300653.865,-283139.685,-278921.97
1764510725.4817245,-285613.695,-286642.26,-283134.42,-300650.625,-283135.86,-278918.415
1764510725.4817245,-285583.815,-286612.605,-283103.19,-300619.665,-283105.575,-278887.725
1764510725.4817245,-285556.455,-286586.19,-283075.605,-300592.17,-283078.125,-278860.05
1764510725.4817245,-285572.97,-286603.29,-283091.58,-300608.19,-283094.505,-278876.25
1764510725.4817245,-285542.055,-286572.555,-283059.81,-300576.645,-283062.735,-278844.705
1764510725.4817245,-285542.46,-286572.78,-283059.315,-300576.42,-283062.465,-278844.345
1764510725.4817245,-285543.495,-286574.22,-283059.945,-300577.005,-283063.095,-278845.065
1764510725.4817245,-285559.83,-286591.095,-283075.605,-300592.755,-283078.98,-278861.13
1764510725.4817245,-285597.72,-286629.03,-283113.045,-300630.285,-283116.465,-278898.93
1764510725.4817245,-285619.995,-286651.845,-283134.825,-300652.515,-283138.29,-278920.89
1764510725.4817245,-285610.275,-286642.53,-283125.105,-300642.435,-283128.48,-278910.72
1764510725.4817245,-285516.54,-286548.66,-283029.435,-300547.035,-283034.07,-278815.635
1764510725.4817245,-285563.745,-286595.82,-283076.55,-300594.285,-283080.42,-278862.705
1764510725.4817245,-285627.195,-286659.315,-283139.415,-300657.465,-283143.42,-278925.84
1764510725.4817245,-285561.315,-286594.11,-283072.905,-300590.955,-283077.495,-278859.6
1764510725.4817245,-285513.615,-286546.995,-283024.665,-300542.85,-283029.93,-278811.54
1764510725.4817245,-285530.85,-286564.635,-283041.99,-300560.31,-283046.67,-278828.73
1764510725.4817245,-285537.105,-286570.935,-283047.66,-300565.845,-283052.52,-278834.67
1764510725.4817245,-285567.84,-286601.805,-283077.945,-300596.13,-283082.67,-278865.09
1764510725.4817245,-285577.245,-286611.48,-283086.9,-300605.085,-283091.895,-278874.045
1764510725.4817245,-285562.755,-286596.855,-283071.915,-300590.325,-283076.955,-278858.88
1764510725.4817245,-285522.03,-286556.04,-283029.795,-300548.475,-283035.915,-278817.39
1764510725.5287724,-285542.01,-286576.425,-283049.955,-300568.59,-283055.625,-278837.145
1764510725.5287724,-285597.18,-286632.405,-283105.17,-300623.94,-283110.975,-278892.45
1764510725.5287724,-285565.095,-286600.77,-283072.545,-300591.81,-283078.62,-278860.23
1764510725.5287724,-285568.83,-286604.595,-283075.83,-300594.87,-283082.085,-278863.29
1764510725.5287724,-285564.87,-286600.545,-283071.78,-300590.55,-283077.405,-278859.015
1764510725.5287724,-285526.71,-286562.07,-283032.945,-300551.805,-283038.795,-278820.27
1764510725.5287724,-285557.085,-286592.445,-283063.32,-300582.225,-283069.215,-278850.735
1764510725.5287724,-285654.42,-286690.68,-283160.97,-300680.145,-283166.82,-278948.835
1764510725.5287724,-285656.76,-286693.605,-283163.49,-300682.665,-283168.98,-278951.355
1764510725.5287724,-285582.87,-286620.03,-283088.97,-300608.145,-283094.91,-278877.015
1764510725.529786,-285567.93,-286605.18,-283073.85,-300593.07,-283079.835,-278861.94
1764510725.529786,-285599.835,-286636.545,-283104.99,-300624.48,-283111.2,-278893.44
1764510725.529786,-285565.815,-286602.885,-283070.745,-300590.19,-283076.73,-278859.195
1764510725.529786,-285569.505,-286606.395,-283073.85,-300593.295,-283080.195,-278862.435
1764510725.529786,-285596.46,-286633.89,-283101.615,-300621.105,-283106.97,-278889.615
1764510725.529786,-285559.965,-286597.305,-283064.04,-300583.575,-283070.295,-278852.67
1764510725.529786,-285588.09,-286625.385,-283092.12,-300611.745,-283098.015,-278880.57
1764510725.529786,-285643.08,-286680.6,-283147.155,-300666.87,-283153.005,-278935.695
1764510725.529786,-285652.17,-286689.42,-283156.695,-300676.005,-283162.185,-278944.74
1764510725.529786,-285563.115,-286600.68,-283066.83,-300586.14,-283072.77,-278855.1
1764510725.529786,-285584.76,-286622.28,-283088.565,-300607.965,-283093.965,-278877.015
1764510725.529786,-285570.9,-286608.465,-283074.435,-300593.88,-283080.105,-278863.065
1764510725.529786,-285566.58,-286604.73,-283070.565,-300590.19,-283075.875,-278858.745
1764510725.529786,-285618.555,-286656.84,-283122.495,-300641.985,-283127.895,-278910.855
1764510725.575468,-285548.31,-286586.775,-283051.89,-300571.29,-283057.515,-278840.43
1764510725.575468,-285495.93,-286534.035,-282998.79,-300518.19,-283004.64,-278787.33
1764510725.575468,-285509.925,-286547.76,-283012.695,-300532.365,-283018.455,-278801.46
1764510725.575468,-285592.815,-286631.19,-283096.17,-300615.84,-283101.795,-278884.845
1764510725.575468,-285607.62,-286646.49,-283111.785,-300631.32,-283116.555,-278900.145
1764510725.575468,-285524.28,-286563.105,-283027.14,-300546.9,-283032.99,-278815.905
1764510725.576459,-285561.315,-286600.545,-283064.895,-300584.25,-283070.205,-278853.255
1764510725.576459,-285637.32,-286676.865,-283141.215,-300660.39,-283146.21,-278929.44
1764510725.576459,-285571.8,-286611.255,-283075.38,-300594.78,-283080.555,-278863.515
1764510725.576459,-285553.17,-286592.265,-283056.03,-300575.79,-283061.79,-278844.705
1764510725.576459,-285614.73,-286654.185,-283118.355,-300637.935,-283123.395,-278906.715
1764510725.576459,-285615.855,-286655.265,-283119.435,-300639.195,-283124.745,-278907.84
1764510725.576459,-285531.615,-286571.52,-283035.465,-300555.27,-283040.955,-278824.05
1764510725.576459,-285520.815,-286560.99,-283024.935,-300544.74,-283030.65,-278813.745
1764510725.576459,-285507.855,-286548.03,-283012.245,-300532.23,-283017.645,-278800.965
1764510725.576459,-285541.875,-286582.95,-283046.715,-300566.205,-283051.845,-278835.03
1764510725.576459,-285595.605,-286636.95,-283101.345,-300620.43,-283105.845,-278889.255
1764510725.576459,-285545.295,-286586.145,-283050.54,-300569.76,-283055.445,-278838.495
1764510725.576459,-285538.545,-286579.44,-283043.745,-300563.325,-283048.47,-278831.655
1764510725.576459,-285543.225,-286583.94,-283048.335,-300567.78,-283053.42,-278836.695
1764510725.576459,-285570.495,-286611.03,-283075.695,-300595.275,-283080.015,-278863.695
1764510725.576459,-285607.125,-286647.39,-283112.28,-300631.86,-283116.465,-278900.19
1764510725.576459,-285589.98,-286631.1,-283095.63,-300615.165,-283100.04,-278883.765
1764510725.576459,-285564.87,-286606.395,-283070.34,-300589.965,-283075.335,-278858.745
1764510725.621061,-285525.495,-286567.425,-283030.74,-300550.77,-283035.87,-278819.505
1764510725.621061,-285559.83,-286601.94,-283064.85,-300584.925,-283070.115,-278853.615
1764510725.621061,-285561.09,-286603.515,-283065.93,-300586.005,-283070.97,-278854.605
1764510725.621061,-285504.615,-286546.68,-283008.555,-300528.585,-283013.955,-278797.095
1764510725.621061,-285518.43,-286560.045,-283022.28,-300542.49,-283027.455,-278810.865
1764510725.621061,-285592.365,-286634.295,-283096.44,-300616.605,-283101.435,-278884.98
1764510725.621061,-285546.645,-286589.295,-283050.495,-300570.705,-283055.355,-278839.305
1764510725.621061,-285541.29,-286584.12,-283044.78,-300564.945,-283049.91,-278833.545
1764510725.621061,-285576.03,-286618.32,-283079.295,-300599.37,-283084.065,-278868.15
1764510725.621061,-285650.865,-286693.47,-283154.76,-300674.655,-283159.17,-278943.435
1764510725.621061,-285668.91,-286711.83,-283173.525,-300693.33,-283177.17,-278961.705
1764510725.621061,-285596.595,-286639.695,-283100.13,-300620.295,-283104.63,-278889.12
1764510725.621061,-285578.595,-286621.425,-283082.22,-300602.43,-283086.54,-278871.03
1764510725.621061,-285601.635,-286643.79,-283104.765,-300625.02,-283109.265,-278893.44
1764510725.621061,-285566.085,-286608.69,-283069.215,-300589.47,-283073.58,-278858.115
1764510725.621061,-285617.25,-286660.305,-283120.605,-300640.77,-283124.97,-278909.865
1764510725.621061,-285651.315,-286694.46,-283155.255,-300675.06,-283159.35,-278943.93
1764510725.621061,-285625.17,-286668.495,-283129.335,-300649.23,-283133.295,-278918.01
1764510725.621061,-285606.99,-286650.18,-283110.705,-300630.915,-283114.755,-278899.47
1764510725.621061,-285661.17,-286704.405,-283164.57,-300685.005,-283169.16,-278953.65
1764510725.621061,-285640.02,-286682.985,-283143.735,-300664.035,-283147.92,-278932.23
1764510725.621061,-285524.64,-286568.145,-283027.59,-300547.755,-283033.17,-278816.715
1764510725.621061,-285560.055,-286603.425,-283063.005,-300583.08,-283068.225,-278852.175
1764510725.621061,-285558.975,-286602.615,-283061.745,-300581.865,-283067.37,-278850.69
1764510725.6711445,-285558.705,-286602.48,-283062.195,-300582.045,-283067.19,-278850.555
1764510725.6711445,-285602.895,-286646.58,-283106.025,-300626.325,-283111.47,-278894.97
1764510725.6711445,-285632.1,-286675.965,-283135.725,-300655.935,-283140.675,-278924.22
1764510725.6711445,-285593.04,-286637.13,-283096.17,-300616.425,-283102.065,-278884.98
1764510725.6711445,-285578.1,-286621.785,-283081.185,-300601.395,-283086.855,-278869.77
1764510725.6711445,-285618.42,-286662.42,-283121.28,-300641.58,-283126.95,-278910.0
1764510725.6711445,-285634.305,-286678.35,-283137.57,-300657.78,-283142.655,-278926.245
1764510725.6711445,-285623.055,-286667.145,-283125.33,-300645.63,-283130.775,-278914.275
1764510725.6711445,-285603.39,-286647.48,-283105.08,-300625.335,-283110.435,-278893.755
1764510725.6711445,-285518.565,-286563.195,-283019.355,-300539.475,-283025.655,-278808.48
1764510725.6711445,-285509.925,-286554.24,-283010.445,-300530.475,-283016.88,-278799.66
1764510725.6716745,-285521.175,-286565.49,-283021.38,-300541.5,-283028.445,-278810.37
1764510725.6716745,-285566.94,-286611.165,-283067.595,-300587.49,-283073.49,-278856.09
1764510725.6716745,-285622.965,-286667.37,-283123.62,-300643.515,-283128.93,-278912.07
1764510725.6716745,-285636.96,-286681.59,-283137.66,-300657.105,-283143.015,-278925.93
1764510725.6716745,-285651.405,-286696.71,-283152.555,-300671.595,-283157.64,-278940.555
1764510725.6716745,-285621.39,-286667.145,-283122.54,-300641.805,-283127.535,-278910.36
1764510725.6716745,-285554.61,-286600.23,-283054.59,-300573.945,-283060.35,-278843.04
1764510725.6716745,-285582.555,-286626.96,-283082.67,-300601.35,-283087.44,-278870.715
1764510725.6716745,-285607.89,-286651.44,-283107.78,-300626.19,-283112.73,-278895.42
1764510725.6716745,-285592.815,-286635.87,-283092.48,-300610.845,-283097.34,-278879.715
1764510725.6716745,-285620.22,-286663.14,-283119.615,-300638.115,-283124.655,-278906.985
1764510725.7182846,-285579.45,-286622.325,-283078.71,-300597.03,-283083.705,-278866.125
1764510725.719297,-285553.845,-286596.63,-283052.79,-300570.93,-283058.055,-278840.16
1764510725.719297,-285594.39,-286638.075,-283094.055,-300612.24,-283099.095,-278881.29
1764510725.719297,-285581.475,-286625.205,-283080.735,-300598.74,-283086.0,-278868.015
1764510725.719297,-285433.56,-286476.795,-282932.01,-300449.655,-282938.04,-278719.47
1764510725.719297,-285455.79,-286498.89,-282953.655,-300471.435,-282959.64,-278741.16
1764510725.720296,-285602.49,-286646.04,-283101.345,-300618.945,-283106.565,-278888.355
1764510725.720296,-285632.64,-286675.965,-283131.495,-300649.005,-283136.715,-278918.595
1764510725.720296,-285611.355,-286654.725,-283110.48,-300627.72,-283115.16,-278897.175
1764510725.720296,-285626.115,-286670.52,-283125.78,-300643.245,-283130.595,-278912.25
1764510725.720296,-285595.965,-286640.91,-283095.945,-300613.05,-283100.445,-278882.37
1764510725.720296,-285599.43,-286644.69,-283099.68,-300616.47,-283104.045,-278886.015
1764510725.720296,-285564.96,-286610.22,-283065.48,-300582.18,-283069.845,-278851.68
1764510725.720296,-285590.61,-286635.69,-283091.445,-300608.055,-283095.72,-278877.33
1764510725.720296,-285622.065,-286667.73,-283123.62,-300640.005,-283127.13,-278909.055
1764510725.720296,-285538.86,-286585.155,-283039.875,-300556.485,-283044.33,-278825.67
1764510725.720296,-285576.39,-286622.145,-283077.27,-300593.835,-283081.23,-278863.065
1764510725.720296,-285623.37,-286669.395,-283124.385,-300640.725,-283128.255,-278910.315
1764510725.720296,-285579.72,-286625.745,-283080.915,-300597.075,-283084.605,-278866.665
1764510725.720296,-285551.46,-286597.26,-283052.97,-300568.995,-283056.66,-278838.315
