Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511894.6795683,-310843.35,-311650.875,-311178.51,-327964.545,-310108.815,-301211.73
1764511894.6795683,-310809.375,-311617.62,-311144.715,-327930.615,-310074.93,-301177.89
1764511894.6800928,-310826.7,-311635.755,-311162.715,-327948.57,-310092.93,-301195.845
1764511894.6800928,-310866.615,-311674.77,-311202.765,-327988.62,-310131.99,-301235.265
1764511894.6800928,-310772.835,-311579.595,-311107.05,-327892.815,-310037.445,-301140.045
1764511894.6800928,-310753.755,-311560.515,-311088.33,-327874.185,-310018.545,-301121.145
1764511894.6800928,-310854.735,-311661.9,-311189.805,-327975.525,-310119.795,-301222.44
1764511894.6800928,-310821.255,-311628.735,-311156.37,-327942.045,-310086.18,-301189.005
1764511894.6800928,-310820.175,-311627.385,-311154.93,-327940.515,-310085.01,-301187.565
1764511894.6800928,-310812.705,-311619.96,-311147.64,-327933.315,-310077.405,-301180.095
1764511894.6800928,-310851.945,-311658.165,-311186.07,-327971.7,-310116.42,-301218.75
1764511894.6811128,-310821.12,-311626.98,-311155.02,-327940.965,-310085.37,-301187.835
1764511894.682123,-310855.995,-311662.035,-311189.85,-327975.885,-310120.065,-301222.71
1764511894.682123,-310904.505,-311710.95,-311239.44,-328025.115,-310168.935,-301271.625
1764511894.682123,-310853.205,-311660.775,-311188.275,-327973.77,-310117.95,-301220.415
1764511894.7276895,-310815.81,-311622.03,-311150.07,-327935.61,-310079.79,-301182.57
1764511894.7276895,-310788.405,-311594.31,-311122.17,-327907.62,-310052.565,-301155.12
1764511894.7276895,-310835.16,-311642.28,-311169.645,-327955.545,-310099.455,-301202.73
1764511894.7276895,-310861.8,-311669.37,-311196.465,-327982.14,-310126.545,-301229.28
1764511894.7276895,-310862.745,-311669.955,-311197.725,-327983.085,-310127.22,-301230.045
1764511894.7276895,-310816.215,-311623.38,-311150.745,-327936.195,-310080.915,-301183.155
1764511894.7276895,-310811.445,-311617.35,-311145.48,-327931.245,-310075.56,-301177.845
1764511894.7276895,-310816.17,-311620.995,-311149.395,-327935.025,-310079.34,-301181.94
1764511894.7276895,-310770.81,-311575.86,-311103.945,-327889.395,-310034.115,-301136.49
1764511894.7276895,-310787.415,-311592.465,-311120.1,-327905.64,-310050.675,-301153.14
1764511894.7276895,-310803.03,-311607.81,-311135.355,-327920.94,-310065.795,-301168.44
1764511894.7276895,-310840.425,-311645.7,-311173.065,-327958.515,-310103.595,-301205.925
1764511894.7276895,-310815.54,-311621.175,-311148.495,-327933.9,-310078.98,-301181.04
1764511894.7276895,-310805.955,-311611.365,-311138.73,-327924.045,-310069.215,-301171.32
1764511894.7287028,-310817.79,-311622.885,-311150.07,-327935.88,-310080.555,-301182.93
1764511894.7287028,-310871.34,-311676.435,-311202.99,-327988.485,-310134.015,-301236.03
1764511894.7287028,-310848.795,-311653.98,-311179.23,-327964.5,-310112.505,-301212.99
1764511894.7287028,-310752.63,-311558.4,-311084.19,-327869.865,-310015.395,-301117.365
1764511894.7287028,-310738.68,-311544.9,-311070.825,-327856.77,-310001.04,-301103.865
1764511894.7287028,-310750.335,-311555.745,-311081.445,-327867.57,-310012.515,-301114.845
1764511894.7287028,-310828.095,-311632.605,-311159.295,-327945.015,-310089.555,-301192.02
1764511894.7287028,-310825.62,-311630.985,-311157.225,-327942.765,-310087.755,-301189.905
1764511894.7704947,-310809.24,-311614.92,-311140.665,-327926.34,-310071.24,-301173.615
1764511894.7704947,-310777.605,-311582.97,-311108.22,-327893.94,-310039.2,-301141.395
1764511894.7704947,-310806.405,-311611.455,-311136.975,-327922.965,-310067.55,-301170.195
1764511894.7704947,-310863.195,-311667.66,-311193.405,-327979.125,-310124.07,-301226.445
1764511894.771519,-310825.755,-311629.455,-311155.695,-327941.145,-310086.09,-301188.42
1764511894.771519,-310879.44,-311683.905,-311209.515,-327995.37,-310140.045,-301242.69
1764511894.771519,-310905.81,-311711.58,-311236.92,-328022.82,-310167.045,-301269.915
1764511894.771519,-310795.38,-311600.52,-311125.14,-327910.77,-310056.165,-301158.18
1764511894.771519,-310808.79,-311612.22,-311137.425,-327923.145,-310068.27,-301170.465
1764511894.771519,-310822.74,-311625.63,-311150.88,-327936.645,-310081.68,-301184.1
1764511894.771519,-310820.895,-311624.505,-311149.17,-327935.205,-310080.105,-301182.48
1764511894.771519,-310802.49,-311606.055,-311130.495,-327916.215,-310061.7,-301163.67
1764511894.771519,-310816.575,-311620.14,-311144.76,-327930.48,-310075.2,-301177.845
1764511894.771519,-310798.395,-311601.96,-311125.59,-327911.49,-310057.065,-301159.305
1764511894.7725184,-310825.62,-311629.635,-311153.265,-327939.21,-310084.335,-301186.8
1764511894.7725184,-310891.14,-311695.56,-311218.695,-328004.595,-310149.63,-301252.365
1764511894.7725184,-310892.31,-311696.19,-311220.09,-328005.855,-310150.575,-301253.04
1764511894.7725184,-310832.775,-311636.925,-311159.97,-327945.78,-310090.77,-301193.145
1764511894.7725184,-310802.49,-311607.45,-311129.055,-327914.82,-310060.8,-301162.545
1764511894.7725184,-310845.105,-311649.885,-311171.58,-327957.345,-310103.055,-301204.98
1764511894.7725184,-310802.805,-311607.36,-311129.055,-327914.82,-310060.62,-301162.59
1764511894.7735133,-310781.79,-311585.715,-311107.365,-327893.13,-310039.245,-301140.855
1764511894.7735133,-310818.825,-311621.625,-311143.725,-327929.49,-310075.56,-301177.44
1764511894.7735133,-310787.595,-311590.53,-311111.82,-327897.765,-310044.24,-301145.715
1764511894.817717,-310810.545,-311613.57,-311135.04,-327921.165,-310066.92,-301168.755
1764511894.817717,-310862.88,-311666.265,-311187.645,-327973.455,-310119.66,-301221.315
1764511894.817717,-310867.83,-311672.34,-311193.405,-327979.215,-310125.105,-301226.715
1764511894.817717,-310790.475,-311595.525,-311115.285,-327901.23,-310047.885,-301149.045
1764511894.817717,-310806.765,-311612.49,-311131.845,-327918.015,-310064.445,-301165.875
1764511894.817717,-310824.225,-311629.77,-311148.99,-327934.98,-310081.815,-301183.065
1764511894.818227,-310828.23,-311632.515,-311152.365,-327938.67,-310084.965,-301186.305
1764511894.818227,-310865.4,-311670.36,-311189.985,-327976.02,-310122.54,-301223.655
1764511894.818227,-310810.05,-311614.515,-311134.05,-327920.13,-310066.785,-301167.9
1764511894.818227,-310784.895,-311588.145,-311107.815,-327893.805,-310040.865,-301141.89
1764511894.818227,-310861.125,-311664.015,-311184.27,-327970.215,-310116.69,-301218.03
1764511894.818227,-310845.465,-311649.12,-311168.79,-327954.87,-310101.57,-301202.55
1764511894.818227,-310843.395,-311647.14,-311167.395,-327953.295,-310099.545,-301200.705
1764511894.818227,-310795.29,-311597.865,-311117.67,-327903.705,-310050.585,-301151.565
1764511894.818227,-310825.845,-311627.745,-311148.315,-327934.35,-310080.735,-301181.805
1764511894.818227,-310833.495,-311635.845,-311156.055,-327941.865,-310088.655,-301189.77
1764511894.818227,-310860.72,-311664.33,-311183.91,-327969.945,-310116.105,-301217.625
1764511894.818227,-310827.555,-311630.715,-311149.8,-327936.015,-310082.76,-301183.74
1764511894.818227,-310828.32,-311630.31,-311150.565,-327936.375,-310083.03,-301184.19
1764511894.818227,-310835.61,-311637.96,-311157.99,-327943.53,-310090.68,-301191.615
1764511894.818227,-310861.35,-311664.105,-311184.18,-327969.945,-310116.33,-301217.76
1764511894.818227,-310827.33,-311630.04,-311150.07,-327935.61,-310082.58,-301183.875
1764511894.81924,-310777.875,-311580.585,-311100.93,-327886.74,-310033.215,-301134.33
1764511894.81924,-310757.85,-311560.02,-311079.69,-327865.86,-310012.92,-301113.855
1764511894.8636143,-310731.48,-311534.28,-311053.365,-327839.22,-309986.865,-301087.665
1764511894.8636143,-310828.23,-311631.93,-311150.97,-327936.645,-310084.02,-301185.0
1764511894.8636143,-310828.725,-311632.74,-311152.095,-327937.59,-310084.785,-301185.765
1764511894.8636143,-310860.9,-311664.69,-311184.09,-327969.81,-310116.735,-301217.805
1764511894.8636143,-310814.37,-311617.35,-311137.02,-327922.83,-310069.71,-301171.005
1764511894.8636143,-310779.54,-311583.06,-311102.19,-327887.865,-310035.33,-301136.31
1764511894.8636143,-310814.145,-311617.62,-311137.245,-327922.785,-310070.07,-301171.005
1764511894.8636143,-310813.065,-311617.125,-311136.615,-327922.245,-310069.53,-301170.15
1764511894.8636143,-310785.255,-311589.27,-311109.39,-327894.795,-310041.495,-301142.655
1764511894.8636143,-310740.39,-311542.515,-311062.905,-327848.625,-309995.91,-301096.62
1764511894.8636143,-310799.79,-311602.23,-311123.25,-327908.925,-310055.445,-301156.74
1764511894.8636143,-310831.56,-311635.395,-311155.56,-327941.055,-310088.16,-301189.41
1764511894.8636143,-310816.665,-311620.095,-311140.755,-327926.43,-310073.04,-301174.47
1764511894.8636143,-310869.405,-311673.645,-311194.305,-327979.62,-310126.725,-301227.795
1764511894.8667295,-310877.64,-311682.33,-311203.035,-327988.53,-310135.14,-301236.48
1764511894.8667295,-310854.015,-311658.255,-311179.23,-327964.68,-310111.29,-301212.72
1764511894.8667295,-310833.405,-311636.79,-311158.485,-327943.62,-310090.23,-301191.705
1764511894.8667295,-310797.99,-311600.835,-311122.305,-327907.26,-310054.725,-301156.155
1764511894.8667295,-310755.195,-311558.22,-311080.005,-327865.32,-310012.155,-301113.495
1764511894.8667295,-310752.855,-311556.285,-311077.845,-327863.07,-310010.265,-301111.245
1764511894.8667295,-310786.83,-311591.205,-311113.305,-327898.35,-310044.645,-301146.255
1764511894.8667295,-310877.595,-311681.88,-311204.25,-327989.115,-310135.77,-301237.11
1764511894.9103725,-310835.79,-311639.67,-311161.68,-327946.815,-310093.56,-301194.945
1764511894.9103725,-310776.615,-311580.945,-311102.865,-327887.505,-310035.105,-301136.04
1764511894.9103725,-310809.33,-311613.39,-311136.12,-327920.94,-310067.73,-301169.16
1764511894.9103725,-310832.595,-311635.53,-311158.8,-327943.665,-310090.68,-301191.93
1764511894.9103725,-310823.685,-311626.17,-311149.71,-327934.62,-310081.185,-301182.525
1764511894.9103725,-310866.48,-311669.325,-311193.135,-327977.955,-310124.565,-301225.77
1764511894.9113867,-310900.68,-311703.75,-311228.64,-328013.19,-310158.945,-301260.645
1764511894.9113867,-310827.645,-311631.39,-311155.155,-327939.57,-310086.045,-301187.34
1764511894.9113867,-310819.95,-311623.965,-311147.865,-327932.37,-310078.485,-301180.365
1764511894.9113867,-310809.645,-311612.94,-311136.615,-327921.48,-310068.18,-301169.565
1764511894.9113867,-310796.82,-311599.08,-311123.655,-327908.205,-310054.68,-301155.795
1764511894.9113867,-310824.495,-311626.26,-311151.15,-327935.655,-310082.085,-301183.245
1764511894.9113867,-310801.995,-311602.995,-311128.065,-327912.795,-310059.315,-301160.43
1764511894.9113867,-310797.315,-311598.135,-311123.16,-327907.755,-310054.545,-301155.705
1764511894.9113867,-310810.545,-311612.445,-311137.245,-327921.66,-310068.36,-301169.565
1764511894.9113867,-310838.715,-311641.425,-311165.73,-327950.415,-310096.98,-301198.095
1764511894.9113867,-310867.425,-311670.315,-311194.71,-327979.575,-310125.78,-301227.345
1764511894.9113867,-310806.54,-311608.215,-311132.61,-327917.43,-310064.22,-301165.29
1764511894.9113867,-310827.465,-311628.915,-311153.625,-327938.49,-310084.965,-301186.215
1764511894.9113867,-310826.745,-311629.23,-311153.085,-327937.995,-310084.74,-301186.035
1764511894.9113867,-310843.485,-311646.195,-311170.185,-327954.915,-310101.165,-301202.73
1764511894.9113867,-310835.61,-311637.915,-311161.77,-327946.59,-310092.93,-301194.27
1764511894.9113867,-310820.175,-311623.02,-311146.245,-327931.335,-310077.54,-301178.97
1764511894.9113867,-310839.57,-311641.875,-311165.28,-327950.055,-310096.8,-301198.005
1764511894.9597294,-310861.575,-311663.295,-311187.15,-327972.105,-310118.265,-301219.785
1764511894.9597294,-310825.845,-311627.43,-311150.97,-327935.925,-310082.445,-301183.74
1764511894.9597294,-310678.29,-311479.065,-311002.38,-327787.335,-309934.71,-301035.465
1764511894.9597294,-310712.04,-311513.85,-311036.895,-327821.715,-309968.37,-301069.395
1764511894.9597294,-310839.705,-311642.415,-311165.415,-327950.28,-310096.665,-301197.87
1764511894.9597294,-310828.23,-311630.445,-311153.265,-327938.13,-310084.92,-301185.99
1764511894.960732,-310786.29,-311589.09,-311111.28,-327896.415,-310043.25,-301144.05
1764511894.960732,-310789.665,-311591.97,-311114.07,-327899.205,-310046.4,-301147.02
1764511894.960732,-310828.095,-311629.725,-311152.365,-327937.275,-310084.065,-301184.955
1764511894.960732,-310875.48,-311677.155,-311199.705,-327984.705,-310131.315,-301232.43
1764511894.960732,-310846.59,-311648.22,-311170.86,-327956.175,-310102.74,-301203.765
1764511894.960732,-310832.28,-311633.955,-311156.19,-327941.01,-310088.52,-301189.095
1764511894.960732,-310842.765,-311646.105,-311167.755,-327952.62,-310099.32,-301200.255
1764511894.960732,-310786.155,-311589.72,-311110.245,-327895.47,-310042.665,-301143.24
1764511894.960732,-310836.555,-311640.03,-311160.96,-327945.96,-310093.245,-301194.045
1764511894.960732,-310880.565,-311681.97,-311203.665,-327988.62,-310135.995,-301236.84
1764511894.9637349,-310823.55,-311624.46,-311146.695,-327931.38,-310078.53,-301179.42
1764511894.9637349,-310787.64,-311589.27,-311110.56,-327895.29,-310043.115,-301143.69
1764511894.9637349,-310805.505,-311607.72,-311128.83,-327913.74,-310061.025,-301161.6
1764511894.9637349,-310842.765,-311645.295,-311166.135,-327951.045,-310098.375,-301199.085
1764511894.9637349,-310844.745,-311646.87,-311168.34,-327952.98,-310099.995,-301201.155
1764511894.9637349,-310871.745,-311673.105,-311194.935,-327979.665,-310126.365,-301227.48
1764511894.9637349,-310861.305,-311661.99,-311184.09,-327968.955,-310115.745,-301216.545
1764511894.9637349,-310787.595,-311589.99,-311110.2,-327895.245,-310042.845,-301143.195
1764511895.0036626,-310825.035,-311627.565,-311148.27,-327933.18,-310080.06,-301180.77
1764511895.0036626,-310802.535,-311605.56,-311125.635,-327910.455,-310057.47,-301158.18
1764511895.006237,-310831.065,-311632.515,-311153.265,-327938.04,-310084.92,-301185.99
1764511895.006237,-310801.59,-311603.13,-311123.115,-327907.845,-310055.445,-301156.38
1764511895.006237,-310791.69,-311594.94,-311114.61,-327899.52,-310046.535,-301147.425
1764511895.006237,-310789.755,-311593.815,-311112.765,-327897.72,-310044.96,-301145.67
1764511895.006237,-310814.505,-311618.34,-311137.47,-327922.47,-310069.53,-301170.15
1764511895.006237,-310827.87,-311631.075,-311150.43,-327935.205,-310082.76,-301183.38
1764511895.006237,-310810.77,-311614.155,-311133.87,-327918.465,-310065.705,-301166.64
1764511895.006237,-310819.365,-311623.02,-311142.24,-327927.015,-310073.94,-301175.1
1764511895.006237,-310813.2,-311616.585,-311136.165,-327920.895,-310067.82,-301168.98
1764511895.006237,-310810.815,-311613.795,-311133.465,-327918.06,-310065.075,-301166.325
1764511895.006237,-310863.33,-311666.715,-311186.88,-327971.565,-310117.995,-301219.65
1764511895.006237,-310884.84,-311688.45,-311208.39,-327993.165,-310139.64,-301241.205
1764511895.006237,-310822.965,-311625.315,-311146.02,-327930.48,-310077.225,-301178.61
1764511895.006237,-310789.665,-311591.385,-311111.955,-327896.505,-310043.655,-301144.905
1764511895.0072448,-310839.12,-311641.29,-311162.085,-327946.68,-310093.065,-301194.72
1764511895.0077648,-310821.66,-311624.325,-311144.895,-327929.49,-310076.415,-301177.53
1764511895.0077648,-310800.555,-311603.49,-311124.42,-327909.195,-310055.445,-301156.875
1764511895.0077648,-310815.63,-311618.43,-311139.495,-327923.82,-310070.88,-301171.995
1764511895.0077648,-310812.435,-311614.38,-311136.03,-327920.13,-310067.505,-301168.53
1764511895.008786,-310842.315,-311643.45,-311165.685,-327949.515,-310097.115,-301198.14
1764511895.051409,-310832.865,-311633.325,-311156.415,-327940.245,-310087.215,-301188.555
1764511895.051409,-310836.105,-311635.35,-311159.34,-327943.08,-310090.365,-301191.255
1764511895.051409,-310851.63,-311649.48,-311174.325,-327958.065,-310105.485,-301206.15
1764511895.051409,-310833.09,-311630.805,-311155.83,-327939.39,-310086.99,-301187.565
1764511895.051409,-310770.945,-311568.84,-311093.955,-327877.605,-310025.52,-301125.735
1764511895.051409,-310789.125,-311587.605,-311112.945,-327896.505,-310044.555,-301144.68
1764511895.051409,-310781.88,-311580.81,-311106.87,-327890.115,-310037.67,-301138.065
1764511895.051409,-310781.07,-311580.99,-311106.24,-327889.62,-310037.355,-301137.615
1764511895.051409,-310796.1,-311596.11,-311121.45,-327904.965,-310052.925,-301153.095
1764511895.051409,-310774.68,-311569.2,-311097.465,-327880.98,-310029.165,-301129.2
1764511895.051409,-310749.255,-311542.515,-311071.77,-327855.465,-310003.785,-301103.37
1764511895.051409,-310847.85,-311642.82,-311172.21,-327955.68,-310103.73,-301203.855
1764511895.0524256,-310850.505,-311645.655,-311175.54,-327958.695,-310106.97,-301206.78
1764511895.0524256,-310825.575,-311620.5,-311150.565,-327933.27,-310082.4,-301181.895
1764511895.0524256,-310850.28,-311643.765,-311175.09,-327957.93,-310106.43,-301206.375
1764511895.0524256,-310863.06,-311655.915,-311188.005,-327970.755,-310119.66,-301219.11
1764511895.0524256,-310861.44,-311653.35,-311186.7,-327969.63,-310118.175,-301217.715
1764511895.0524256,-310836.105,-311626.395,-311160.42,-327943.08,-310092.075,-301191.39
1764511895.0524256,-310826.205,-311615.955,-311150.79,-327933.54,-310082.355,-301181.625
1764511895.0524256,-310831.065,-311619.69,-311155.695,-327938.175,-310087.17,-301186.53
1764511895.0524256,-310866.165,-311653.98,-311191.515,-327973.905,-310122.36,-301221.99
1764511895.0524256,-310878.315,-311666.04,-311203.53,-327985.965,-310134.645,-301234.23
1764511895.0524256,-310857.165,-311644.305,-311182.785,-327964.86,-310113.495,-301213.17
1764511895.0524256,-310826.52,-311613.03,-311151.96,-327933.99,-310083.165,-301182.435
1764511895.1025774,-310850.01,-311635.98,-311176.125,-327958.02,-310107.015,-301206.465
1764511895.1025774,-310830.255,-311614.92,-311156.28,-327938.04,-310087.215,-301186.44
