Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511035.9464283,-304707.915,-305750.79,-303242.895,-320792.76,-302595.615,-296526.195
1764511035.9464283,-304670.79,-305713.17,-303205.815,-320755.815,-302558.85,-296489.295
1764511035.9464283,-304741.17,-305783.235,-303276.915,-320826.465,-302629.68,-296559.855
1764511035.9464283,-304775.64,-305818.065,-303312.195,-320861.79,-302664.51,-296594.865
1764511035.947427,-304674.345,-305717.13,-303210.765,-320760.36,-302563.755,-296493.615
1764511035.947427,-304661.52,-305704.17,-303198.435,-320748.21,-302551.155,-296481.015
1764511035.947427,-304676.46,-305719.11,-303213.555,-320762.835,-302566.365,-296496.54
1764511035.947427,-304680.915,-305723.7,-303218.73,-320767.965,-302571.315,-296501.355
1764511035.947427,-304731.675,-305774.595,-303270.165,-320819.535,-302622.57,-296552.88
1764511035.947427,-304695.135,-305737.38,-303233.85,-320783.04,-302586.255,-296516.295
1764511035.947427,-304689.51,-305731.395,-303228.225,-320777.505,-302580.765,-296510.76
1764511035.947427,-304714.485,-305756.325,-303253.56,-320802.93,-302605.695,-296536.05
1764511035.947427,-304773.975,-305816.13,-303314.175,-320863.545,-302665.995,-296596.485
1764511035.9484296,-304779.78,-305821.755,-303320.7,-320869.845,-302672.07,-296602.515
1764511035.9489396,-304668.18,-305710.245,-303208.38,-320757.345,-302561.01,-296490.69
1764511035.992884,-304681.68,-305724.06,-303222.69,-320771.88,-302574.51,-296504.865
1764511035.992884,-304691.31,-305732.07,-303231.42,-320780.745,-302583.555,-296513.82
1764511035.992884,-304615.71,-305656.695,-303155.82,-320704.74,-302508.45,-296437.95
1764511035.992884,-304673.94,-305715.33,-303214.95,-320763.915,-302567.31,-296496.99
1764511035.992884,-304659.495,-305700.165,-303200.55,-320749.47,-302552.64,-296482.545
1764511035.992884,-304674.84,-305714.745,-303215.715,-320764.455,-302567.94,-296497.8
1764511035.992884,-304728.03,-305767.17,-303268.995,-320817.69,-302620.68,-296550.72
1764511035.992884,-304752.24,-305791.29,-303293.61,-320842.305,-302645.565,-296575.425
1764511035.992884,-304745.31,-305784.855,-303287.445,-320836.095,-302638.77,-296569.035
1764511035.992884,-304723.71,-305763.345,-303265.665,-320814.315,-302617.53,-296547.39
1764511035.992884,-304693.965,-305733.375,-303235.92,-320784.975,-302588.1,-296517.825
1764511035.992884,-304691.355,-305729.955,-303232.68,-320781.555,-302584.86,-296514.63
1764511035.992884,-304725.555,-305763.885,-303267.015,-320815.935,-302618.88,-296548.83
1764511035.992884,-304697.79,-305735.625,-303239.115,-320788.035,-302591.295,-296520.84
1764511035.992884,-304707.51,-305745.075,-303248.565,-320797.665,-302600.52,-296530.56
1764511035.992884,-304694.145,-305731.53,-303234.705,-320783.715,-302586.93,-296516.565
1764511035.9938948,-304708.95,-305746.065,-303249.42,-320798.43,-302601.465,-296531.19
1764511035.9938948,-304670.655,-305707.455,-303210.09,-320759.325,-302562.945,-296492.355
1764511035.9938948,-304639.11,-305675.28,-303178.365,-320727.33,-302530.905,-296460.315
1764511035.9938948,-304636.185,-305672.805,-303175.17,-320724.09,-302527.89,-296457.21
1764511035.9938948,-304697.07,-305733.51,-303235.83,-320784.975,-302588.37,-296517.87
1764511035.9938948,-304699.905,-305736.03,-303237.63,-320786.82,-302590.665,-296519.985
1764511036.0412495,-304693.02,-305729.64,-303230.745,-320779.89,-302583.645,-296512.92
1764511036.0412495,-304666.83,-305703.495,-303204.195,-320753.295,-302557.32,-296486.46
1764511036.0422492,-304689.24,-305725.275,-303226.335,-320775.39,-302579.145,-296508.6
1764511036.0422492,-304763.76,-305800.065,-303300.63,-320849.865,-302653.305,-296583.03
1764511036.0422492,-304733.385,-305769.69,-303269.85,-320819.04,-302622.615,-296552.475
1764511036.0422492,-304779.555,-305815.77,-303315.84,-320864.805,-302668.56,-296598.42
1764511036.0422492,-304783.695,-305820.18,-303319.755,-320868.81,-302672.25,-296602.155
1764511036.0422492,-304728.93,-305765.415,-303264.0,-320813.145,-302617.125,-296546.445
1764511036.0422492,-304698.42,-305735.535,-303233.31,-320782.635,-302586.57,-296515.89
1764511036.0422492,-304707.375,-305744.535,-303241.545,-320791.32,-302595.57,-296524.665
1764511036.0422492,-304713.405,-305750.205,-303246.855,-320796.63,-302601.06,-296529.975
1764511036.0422492,-304688.925,-305726.265,-303219.855,-320769.18,-302577.39,-296504.19
1764511036.0422492,-304657.425,-305695.395,-303188.67,-320738.04,-302545.035,-296472.735
1764511036.0422492,-304683.615,-305721.72,-303212.115,-320761.53,-302572.08,-296497.665
1764511036.0422492,-304590.78,-305628.66,-303120.54,-320670.225,-302477.355,-296404.875
1764511036.0422492,-304734.555,-305772.705,-303265.62,-320815.17,-302620.455,-296548.965
1764511036.0422492,-304801.605,-305839.575,-303330.645,-320880.42,-302687.82,-296615.115
1764511036.0422492,-304555.455,-305593.74,-303084.18,-320634.045,-302440.725,-296368.605
1764511036.0422492,-304589.655,-305628.39,-303119.37,-320668.785,-302474.79,-296403.255
1764511036.0422492,-304657.695,-305695.665,-303186.735,-320736.015,-302541.705,-296470.53
1764511036.0422492,-304717.41,-305755.785,-303246.45,-320796.045,-302601.195,-296530.065
1764511036.0422492,-304715.745,-305753.67,-303243.795,-320793.705,-302598.72,-296527.725
1764511036.0422492,-304729.92,-305768.295,-303257.835,-320807.745,-302612.535,-296541.945
1764511036.0422492,-304739.28,-305778.015,-303266.88,-320816.745,-302621.805,-296550.99
1764511036.0876834,-304687.98,-305726.715,-303214.95,-320764.905,-302569.92,-296499.06
1764511036.0876834,-304737.525,-305776.755,-303264.27,-320814.36,-302619.15,-296548.515
1764511036.0876834,-304773.39,-305813.115,-303300.27,-320850.315,-302655.015,-296584.425
1764511036.0876834,-304694.415,-305733.96,-303220.215,-320770.17,-302575.77,-296504.685
1764511036.0876834,-304729.695,-305769.6,-303255.675,-320805.54,-302610.915,-296540.19
1764511036.0876834,-304696.89,-305736.255,-303222.15,-320772.195,-302577.66,-296506.665
1764511036.0876834,-304735.545,-305774.955,-303260.715,-320810.805,-302615.73,-296545.23
1764511036.0876834,-304781.04,-305820.855,-303305.895,-320855.94,-302661.63,-296590.77
1764511036.0876834,-304699.41,-305739.54,-303223.905,-320774.175,-302579.82,-296508.735
1764511036.0876834,-304649.1,-305689.86,-303173.19,-320723.595,-302529.51,-296458.065
1764511036.0876834,-304687.08,-305727.75,-303211.125,-320761.53,-302566.95,-296496.09
1764511036.0876834,-304793.28,-305833.815,-303317.82,-320867.955,-302673.015,-296602.425
1764511036.0876834,-304807.23,-305847.27,-303331.545,-320881.86,-302686.47,-296616.105
1764511036.08821,-304757.865,-305798.22,-303281.595,-320831.91,-302637.465,-296566.47
1764511036.08821,-304728.66,-305769.105,-303252.255,-320802.57,-302608.08,-296537.265
1764511036.08821,-304735.095,-305775.99,-303258.735,-320809.05,-302614.785,-296543.97
1764511036.08821,-304712.595,-305753.76,-303236.19,-320786.505,-302592.105,-296521.245
1764511036.08821,-304669.62,-305710.695,-303192.72,-320742.99,-302549.22,-296478.0
1764511036.08821,-304715.475,-305756.775,-303238.755,-320789.025,-302595.03,-296523.81
1764511036.08821,-304759.935,-305801.595,-303283.26,-320833.665,-302639.49,-296568.36
1764511036.08821,-304703.415,-305745.165,-303226.515,-320776.83,-302582.88,-296511.615
1764511036.08821,-304744.005,-305785.26,-303266.925,-320817.195,-302623.11,-296552.07
1764511036.08821,-304762.77,-305803.53,-303285.6,-320836.05,-302641.74,-296570.565
1764511036.08821,-304662.195,-305702.64,-303183.81,-320734.215,-302540.895,-296469.27
1764511036.132679,-304680.465,-305721.09,-303202.305,-320752.89,-302559.03,-296487.675
1764511036.132679,-304716.735,-305757.99,-303238.755,-320789.655,-302595.525,-296524.305
1764511036.132679,-304724.745,-305765.865,-303246.945,-320797.44,-302603.13,-296532.09
1764511036.132679,-304736.85,-305777.475,-303258.87,-320809.14,-302615.28,-296543.97
1764511036.132679,-304734.915,-305776.17,-303257.34,-320807.52,-302613.345,-296542.305
1764511036.132679,-304767.945,-305809.245,-303290.55,-320840.415,-302646.465,-296575.335
1764511036.132679,-304735.275,-305776.44,-303257.88,-320808.015,-302613.615,-296542.575
1764511036.132679,-304687.62,-305728.38,-303209.415,-320759.64,-302565.78,-296494.515
1764511036.132679,-304681.05,-305721.63,-303202.665,-320752.395,-302558.67,-296487.54
1764511036.132679,-304713.63,-305754.705,-303235.245,-320785.245,-302591.475,-296520.345
1764511036.132679,-304729.74,-305771.175,-303251.58,-320801.715,-302607.81,-296536.725
1764511036.132679,-304678.215,-305719.47,-303199.515,-320749.605,-302556.015,-296484.84
1764511036.132679,-304714.8,-305755.425,-303236.145,-320786.28,-302592.195,-296521.29
1764511036.132679,-304713.495,-305753.85,-303234.795,-320784.39,-302590.935,-296519.895
1764511036.132679,-304719.21,-305759.88,-303240.42,-320790.375,-302596.83,-296525.655
1764511036.132679,-304663.59,-305704.71,-303184.08,-320734.305,-302541.345,-296469.63
1764511036.132679,-304634.925,-305675.775,-303152.715,-320702.13,-302513.895,-296439.66
1764511036.132679,-304535.52,-305576.19,-303052.185,-320601.51,-302414.355,-296339.94
1764511036.132679,-304632.72,-305673.345,-303147.855,-320697.405,-302512.545,-296436.015
1764511036.132679,-304531.74,-305572.635,-303046.83,-320596.47,-302411.205,-296335.215
1764511036.132679,-304548.12,-305589.195,-303067.305,-320617.125,-302425.605,-296353.44
1764511036.132679,-304699.5,-305740.665,-303219.63,-320769.405,-302576.625,-296505.225
1764511036.132679,-304742.25,-305783.46,-303262.83,-320812.605,-302619.33,-296548.2
1764511036.132679,-304732.395,-305773.38,-303252.975,-320802.345,-302609.43,-296537.985
1764511036.1801157,-304761.105,-305802.045,-303281.55,-320831.055,-302637.78,-296566.74
1764511036.1801157,-304683.93,-305725.005,-303203.565,-320753.25,-302560.83,-296489.115
1764511036.1801157,-304689.645,-305730.405,-303209.37,-320759.01,-302566.275,-296494.785
1764511036.1801157,-304788.105,-305828.64,-303307.83,-320857.92,-302664.555,-296593.515
1764511036.1801157,-304797.105,-305838.315,-303317.415,-320867.595,-302673.96,-296603.19
1764511036.1801157,-304751.565,-305792.955,-303271.515,-320821.47,-302628.33,-296557.02
1764511036.1801157,-304732.125,-305772.885,-303251.715,-320801.58,-302608.44,-296537.265
1764511036.1801157,-304733.745,-305774.505,-303252.885,-320802.93,-302610.06,-296538.705
1764511036.1801157,-304704.09,-305744.715,-303223.545,-320773.68,-302580.18,-296509.23
1764511036.1801157,-304750.71,-305791.29,-303269.985,-320820.03,-302627.205,-296555.85
1764511036.1801157,-304681.095,-305721.9,-303197.805,-320747.625,-302558.67,-296485.47
1764511036.1801157,-304557.66,-305598.69,-303075.27,-320625.09,-302434.38,-296362.17
1764511036.1801157,-304656.03,-305696.835,-303174.585,-320724.45,-302531.895,-296460.54
1764511036.1801157,-304772.895,-305813.88,-303292.44,-320841.945,-302648.58,-296577.765
1764511036.1801157,-304815.78,-305857.44,-303335.955,-320885.595,-302691.87,-296621.28
1764511036.182326,-304687.935,-305729.325,-303207.21,-320756.94,-302564.205,-296493.03
1764511036.182326,-304677.9,-305719.2,-303197.085,-320746.995,-302553.855,-296482.905
1764511036.182326,-304663.905,-305705.79,-303182.82,-320732.55,-302540.13,-296468.865
1764511036.182326,-304689.06,-305730.765,-303208.11,-320757.795,-302564.97,-296494.065
1764511036.182326,-304779.69,-305820.45,-303298.695,-320848.38,-302655.51,-296584.515
1764511036.227609,-304747.74,-305788.815,-303267.015,-320816.79,-302623.425,-296552.565
1764511036.227609,-304751.52,-305792.955,-303270.75,-320820.435,-302627.43,-296556.525
1764511036.227609,-304722.99,-305764.47,-303241.86,-320791.635,-302598.855,-296527.95
1764511036.227609,-304673.715,-305714.79,-303192.09,-320741.73,-302549.49,-296478.27
1764511036.227609,-304666.965,-305708.04,-303185.205,-320735.205,-302542.38,-296471.385
1764511036.227609,-304706.16,-305747.28,-303224.445,-320774.4,-302581.89,-296510.67
1764511036.228628,-304722.99,-305764.515,-303241.725,-320791.365,-302598.765,-296527.815
1764511036.228628,-304717.68,-305759.16,-303236.73,-320786.37,-302593.77,-296522.64
1764511036.228628,-304744.95,-305786.295,-303264.315,-320814.0,-302620.905,-296550.09
1764511036.228628,-304713.0,-305754.255,-303232.05,-320781.735,-302588.955,-296518.005
1764511036.228628,-304717.725,-305758.98,-303236.82,-320786.64,-302593.77,-296522.685
1764511036.228628,-304704.945,-305746.65,-303224.445,-320773.905,-302581.53,-296510.4
1764511036.228628,-304695.18,-305737.38,-303215.355,-320764.455,-302571.63,-296501.13
1764511036.228628,-304781.625,-305824.005,-303302.205,-320851.44,-302658.345,-296588.07
1764511036.228628,-304803.63,-305845.335,-303324.39,-320873.715,-302680.17,-296609.76
1764511036.228628,-304747.74,-305789.355,-303268.365,-320817.645,-302624.955,-296553.87
1764511036.228628,-304712.19,-305753.94,-303232.77,-320782.23,-302589.36,-296518.365
1764511036.228628,-304711.155,-305752.905,-303231.42,-320780.97,-302588.28,-296517.42
1764511036.228628,-304699.455,-305740.98,-303219.99,-320769.45,-302576.625,-296505.9
1764511036.228628,-304755.84,-305796.645,-303276.645,-320825.745,-302632.74,-296562.33
1764511036.228628,-304705.935,-305746.83,-303227.145,-320775.975,-302582.88,-296512.515
1764511036.228628,-304687.89,-305729.235,-303209.37,-320758.29,-302565.78,-296494.92
1764511036.228628,-304739.37,-305781.03,-303261.66,-320810.76,-302617.53,-296546.94
1764511036.228628,-304827.705,-305870.49,-303350.67,-320899.68,-302706.72,-296636.085
1764511036.275667,-304812.945,-305855.775,-303331.905,-320880.42,-302694.93,-296619.705
1764511036.275667,-304572.33,-305614.035,-303090.795,-320639.535,-302452.965,-296378.415
1764511036.275667,-304614.18,-305656.065,-303136.56,-320685.345,-302493.78,-296422.155
1764511036.275667,-304707.195,-305750.385,-303231.195,-320780.07,-302587.65,-296516.43
1764511036.275667,-304731.585,-305774.865,-303256.35,-320805.315,-302612.22,-296541.36
1764511036.275667,-304779.105,-305822.34,-303304.05,-320852.79,-302659.92,-296589.105
1764511036.275667,-304733.07,-305776.8,-303258.105,-320807.025,-302614.335,-296543.295
1764511036.275667,-304678.395,-305721.495,-303203.16,-320752.125,-302559.84,-296488.26
1764511036.275667,-304710.48,-305753.13,-303235.92,-320784.615,-302592.105,-296520.84
1764511036.275667,-304733.7,-305776.395,-303259.32,-320808.105,-302615.64,-296544.285
1764511036.275667,-304712.235,-305755.11,-303238.08,-320787.18,-302594.355,-296522.955
1764511036.275667,-304663.635,-305706.555,-303189.165,-320738.175,-302545.98,-296473.995
1764511036.276662,-304671.915,-305715.33,-303198.345,-320746.815,-302554.44,-296482.905
1764511036.276662,-304655.715,-305698.59,-303181.875,-320729.985,-302537.835,-296466.345
1764511036.2776675,-304681.095,-305723.745,-303207.66,-320755.815,-302563.485,-296492.22
1764511036.2776675,-304756.155,-305798.895,-303282.9,-320831.28,-302638.815,-296567.595
1764511036.2776675,-304708.545,-305751.555,-303235.695,-320784.255,-302591.34,-296520.165
1764511036.2776675,-304718.76,-305761.77,-303245.595,-320794.155,-302601.51,-296530.2
1764511036.2776675,-304704.27,-305747.82,-303231.735,-320780.07,-302587.38,-296515.89
1764511036.2776675,-304756.605,-305800.605,-303284.52,-320832.63,-302639.805,-296568.63
1764511036.2776675,-304813.665,-305857.62,-303341.85,-320889.87,-302696.595,-296625.87
1764511036.2776675,-304687.89,-305731.26,-303214.995,-320763.24,-302570.505,-296499.51
1764511036.2776675,-304702.83,-305745.705,-303229.755,-320778.09,-302584.995,-296514.54
1764511036.2776675,-304707.33,-305750.16,-303234.12,-320782.365,-302589.81,-296518.725
1764511036.3215482,-304705.44,-305747.685,-303232.23,-320780.43,-302587.605,-296516.61
1764511036.3225653,-304722.315,-305765.055,-303248.745,-320797.125,-302604.21,-296533.53
1764511036.3225653,-304743.825,-305787.015,-303270.615,-320819.175,-302625.945,-296555.13
1764511036.3225653,-304748.055,-305791.695,-303275.025,-320823.495,-302630.4,-296559.63
1764511036.3225653,-304693.155,-305736.075,-303219.405,-320767.83,-302574.645,-296503.83
1764511036.3225653,-304730.01,-305772.795,-303256.08,-320804.415,-302611.41,-296540.64
1764511036.3225653,-304755.48,-305798.895,-303282.315,-320830.38,-302637.195,-296566.515
1764511036.3225653,-304663.095,-305706.735,-303189.165,-320737.365,-302544.855,-296473.59
1764511036.3225653,-304700.22,-305743.995,-303226.47,-320774.94,-302581.575,-296510.895
1764511036.3225653,-304686.18,-305729.685,-303211.575,-320760.225,-302567.265,-296496.495
1764511036.3225653,-304704.045,-305747.01,-303229.17,-320777.82,-302584.68,-296514.045
1764511036.3225653,-304715.88,-305759.025,-303241.14,-320789.475,-302596.695,-296525.97
1764511036.3225653,-304760.25,-305803.17,-303285.735,-320834.295,-302640.93,-296570.565
1764511036.3225653,-304754.85,-305797.815,-303279.93,-320829.03,-302635.62,-296564.805
1764511036.3225653,-304693.92,-305737.245,-303219.045,-320767.875,-302574.69,-296503.785
1764511036.3225653,-304738.515,-305781.795,-303263.82,-320812.29,-302619.24,-296548.335
1764511036.3225653,-304792.74,-305835.84,-303318.27,-320866.92,-302673.33,-296602.65
1764511036.3225653,-304701.705,-305745.03,-303226.83,-320775.255,-302582.565,-296511.615
1764511036.3225653,-304696.62,-305739.945,-303221.745,-320770.305,-302577.435,-296506.665
1764511036.3225653,-304744.23,-305788.095,-303270.03,-320818.545,-302625.09,-296554.68
1764511036.3225653,-304717.275,-305761.545,-303243.435,-320791.815,-302598.36,-296527.725
1764511036.3225653,-304722.27,-305766.18,-303248.025,-320796.405,-302603.265,-296532.27
1764511036.3668237,-304757.955,-305801.775,-303284.115,-320832.54,-302638.995,-296568.45
1764511036.3668237,-304726.545,-305770.05,-303252.3,-320800.59,-302607.495,-296536.905
1764511036.3668237,-304731.99,-305775.72,-303257.97,-320806.125,-302613.075,-296542.17
1764511036.3668237,-304775.37,-305819.73,-303300.225,-320848.065,-302658.03,-296585.415
