Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511191.9750652,-309303.54,-310267.575,-308376.18,-325884.645,-307528.245,-300913.605
1764511191.9750652,-309327.84,-310292.505,-308401.38,-325909.665,-307553.04,-300938.58
1764511191.9750652,-309306.78,-310271.58,-308380.275,-325888.83,-307532.52,-300917.61
1764511191.9750652,-309267.945,-310232.34,-308341.395,-325849.77,-307493.505,-300878.595
1764511191.9750652,-309312.045,-310276.665,-308386.17,-325894.455,-307537.92,-300923.01
1764511191.9750652,-309351.87,-310317.3,-308427.075,-325935.495,-307578.375,-300963.69
1764511191.9750652,-309345.975,-310311.045,-308421.045,-325929.15,-307572.66,-300957.705
1764511191.9750652,-309280.77,-310245.39,-308355.84,-325863.765,-307507.23,-300892.32
1764511191.9750652,-309258.54,-310223.61,-308333.745,-325842.075,-307485.855,-300870.63
1764511191.9750652,-309280.185,-310246.245,-308356.245,-325864.665,-307508.22,-300892.86
1764511191.9750652,-309310.155,-310276.665,-308386.53,-325894.995,-307538.415,-300923.325
1764511191.9750652,-309264.75,-310230.9,-308341.215,-325849.635,-307493.01,-300877.965
1764511191.9750652,-309239.775,-310206.06,-308316.465,-325824.93,-307468.395,-300853.26
1764511191.9750652,-309288.15,-310253.94,-308364.84,-325873.53,-307516.32,-300901.365
1764511191.9750652,-309267.18,-310232.745,-308343.645,-325852.47,-307495.485,-300880.125
1764511191.9750652,-309187.44,-310153.545,-308264.49,-325773.27,-307416.42,-300801.06
1764511191.9750652,-309232.395,-310199.355,-308309.76,-325818.765,-307461.87,-300846.42
1764511192.0212097,-309253.59,-310220.685,-308331.18,-325840.455,-307482.93,-300867.885
1764511192.0212097,-309277.665,-310244.94,-308355.885,-325864.98,-307507.59,-300892.32
1764511192.0212097,-309290.175,-310257.09,-308368.71,-325877.715,-307520.145,-300905.055
1764511192.0212097,-309307.545,-310274.55,-308385.855,-325895.265,-307537.74,-300922.605
1764511192.0212097,-309272.625,-310240.395,-308351.745,-325861.065,-307503.405,-300888.36
1764511192.0212097,-309283.515,-310251.33,-308362.455,-325872.045,-307514.43,-300899.43
1764511192.0212097,-309263.895,-310231.53,-308343.06,-325852.38,-307494.72,-300879.99
1764511192.0212097,-309316.905,-310284.315,-308396.52,-325905.615,-307547.955,-300932.955
1764511192.0212097,-309346.38,-310314.15,-308427.03,-325936.035,-307578.06,-300963.195
1764511192.0212097,-309223.98,-310192.2,-308303.865,-325812.96,-307456.065,-300840.57
1764511192.0212097,-309213.855,-310182.39,-308294.325,-325803.42,-307445.85,-300830.715
1764511192.0212097,-309296.655,-310264.785,-308377.53,-325886.535,-307529.055,-300913.785
1764511192.0212097,-309275.91,-310244.13,-308356.56,-325865.745,-307508.265,-300892.995
1764511192.0212097,-309209.985,-310178.43,-308290.59,-325799.865,-307442.655,-300827.115
1764511192.0212097,-309253.005,-310221.855,-308334.105,-325843.425,-307485.495,-300870.27
1764511192.0212097,-309265.515,-310234.5,-308346.57,-325855.755,-307497.87,-300882.915
1764511192.0212097,-309277.17,-310245.48,-308358.045,-325867.365,-307509.165,-300894.3
1764511192.0212097,-309332.835,-310300.785,-308413.62,-325923.165,-307564.965,-300950.19
1764511192.0212097,-309372.435,-310340.655,-308453.625,-325963.035,-307604.565,-300989.79
1764511192.0212097,-309361.815,-310330.395,-308439.765,-325949.13,-307595.835,-300977.64
1764511192.0222478,-309230.64,-310199.67,-308308.365,-325818.18,-307464.075,-300846.33
1764511192.0222478,-309215.205,-310184.505,-308295.135,-325804.995,-307447.515,-300831.93
1764511192.067055,-309244.455,-310213.26,-308324.43,-325834.245,-307476.315,-300860.865
1764511192.067055,-309257.595,-310226.13,-308337.03,-325847.205,-307489.23,-300873.735
1764511192.067055,-309245.175,-310214.16,-308324.925,-325834.92,-307476.495,-300861.405
1764511192.067055,-309307.095,-310276.215,-308386.98,-325896.705,-307538.505,-300923.505
1764511192.067055,-309267.27,-310236.435,-308346.93,-325856.88,-307498.815,-300883.41
1764511192.067055,-309265.335,-310234.23,-308344.41,-325854.54,-307496.205,-300881.205
1764511192.067055,-309279.735,-310248.99,-308359.395,-325869.75,-307510.92,-300896.145
1764511192.067055,-309286.44,-310255.47,-308365.335,-325875.69,-307517.265,-300902.4
1764511192.067055,-309270.42,-310239.405,-308348.73,-325859.265,-307500.48,-300885.57
1764511192.067055,-309214.665,-310183.605,-308292.255,-325802.835,-307445.04,-300829.455
1764511192.067055,-309256.605,-310225.725,-308334.375,-325845.315,-307486.71,-300871.395
1764511192.068104,-309333.555,-310302.945,-308411.73,-325922.625,-307563.435,-300948.57
1764511192.068104,-309283.74,-310253.22,-308360.7,-325871.91,-307513.53,-300898.17
1764511192.068104,-309275.28,-310244.85,-308351.97,-325863.225,-307504.98,-300889.575
1764511192.069087,-309286.755,-310256.46,-308363.13,-325874.43,-307515.915,-300900.69
1764511192.069087,-309243.195,-310212.495,-308318.895,-325830.24,-307472.04,-300856.68
1764511192.069087,-309212.775,-310182.48,-308288.565,-325800.045,-307441.53,-300826.215
1764511192.069087,-309252.645,-310221.945,-308327.94,-325839.375,-307481.22,-300865.635
1764511192.069087,-309263.76,-310233.015,-308338.83,-325850.22,-307492.02,-300876.39
1764511192.069087,-309320.82,-310289.895,-308395.44,-325907.01,-307548.765,-300933.225
1764511192.069087,-309300.84,-310269.915,-308375.145,-325886.94,-307528.245,-300912.795
1764511192.069087,-309326.94,-310296.105,-308400.885,-325912.68,-307554.21,-300938.76
1764511192.069087,-309279.15,-310248.675,-308352.735,-325864.53,-307506.06,-300890.565
1764511192.069087,-309265.695,-310234.725,-308338.155,-325850.13,-307491.84,-300876.39
1764511192.1144829,-309250.98,-310219.74,-308322.945,-325834.965,-307476.675,-300861.27
1764511192.1144829,-309297.87,-310267.125,-308369.88,-325882.17,-307523.7,-300907.98
1764511192.1144829,-309340.98,-310310.055,-308413.305,-325925.865,-307566.63,-300950.82
1764511192.1144829,-309296.88,-310266.09,-308368.215,-325880.73,-307521.99,-300906.18
1764511192.1144829,-309291.255,-310260.87,-308362.23,-325875.015,-307516.005,-300900.285
1764511192.1144829,-309320.64,-310290.39,-308391.03,-325903.725,-307545.165,-300929.355
1764511192.1144829,-309266.685,-310236.57,-308336.715,-325849.41,-307491.03,-300875.13
1764511192.1144829,-309249.765,-310219.74,-308319.345,-325831.95,-307473.615,-300857.715
1764511192.1144829,-309310.065,-310279.59,-308379.105,-325892.07,-307532.97,-300917.52
1764511192.1144829,-309336.705,-310306.14,-308405.025,-325918.125,-307559.43,-300943.485
1764511192.1144829,-309308.625,-310278.195,-308376.405,-325889.685,-307530.99,-300915.135
1764511192.1144829,-309344.13,-310313.52,-308411.55,-325924.92,-307566.0,-300950.145
1764511192.1144829,-309376.215,-310346.595,-308444.13,-325957.455,-307598.265,-300982.68
1764511192.1144829,-309288.24,-310258.665,-308354.895,-325868.13,-307510.245,-300893.76
1764511192.1144829,-309292.065,-310261.725,-308357.775,-325871.37,-307512.945,-300896.64
1764511192.1144829,-309321.27,-310290.345,-308385.945,-325899.72,-307541.25,-300925.215
1764511192.1144829,-309278.745,-310248.09,-308342.925,-325856.655,-307498.455,-300882.42
1764511192.1144829,-309266.73,-310236.21,-308330.415,-325844.01,-307486.08,-300870.0
1764511192.1144829,-309303.54,-310272.975,-308366.595,-325880.235,-307522.08,-300906.18
1764511192.1144829,-309288.78,-310258.575,-308350.98,-325865.07,-307507.05,-300891.15
1764511192.1144829,-309311.145,-310281.57,-308373.84,-325887.795,-307529.1,-300913.47
1764511192.1144829,-309320.46,-310290.975,-308382.615,-325896.57,-307538.145,-300922.245
1764511192.1144829,-309306.015,-310275.99,-308367.225,-325881.495,-307522.935,-300907.035
1764511192.1144829,-309298.815,-310268.43,-308358.99,-325873.44,-307514.97,-300899.34
1764511192.1634336,-309285.765,-310255.56,-308345.895,-325860.03,-307501.74,-300885.75
1764511192.1634336,-309316.815,-310287.015,-308376.09,-325890.54,-307532.655,-300916.35
1764511192.1644356,-309302.19,-310272.48,-308361.06,-325875.69,-307517.58,-300901.275
1764511192.1644356,-309263.355,-310233.96,-308321.37,-325836.27,-307478.565,-300862.17
1764511192.1644356,-309296.07,-310266.675,-308353.68,-325868.58,-307510.47,-300894.705
1764511192.1644356,-309295.89,-310265.73,-308352.24,-325867.455,-307509.705,-300893.355
1764511192.1654372,-309309.615,-310278.87,-308365.245,-325880.415,-307522.665,-300906.45
1764511192.1654372,-309318.075,-310287.78,-308373.48,-325888.605,-307531.17,-300914.595
1764511192.1654372,-309313.665,-310284.09,-308369.43,-325884.24,-307526.49,-300910.23
1764511192.1654372,-309282.57,-310253.355,-308337.255,-325852.065,-307494.9,-300878.595
1764511192.1664357,-309333.285,-310303.755,-308387.34,-325902.6,-307545.03,-300928.59
1764511192.1664357,-309319.29,-310289.625,-308372.49,-325887.66,-307530.495,-300913.965
1764511192.1664357,-309277.485,-310247.91,-308330.325,-325845.54,-307488.51,-300871.665
1764511192.166951,-309303.09,-310272.84,-308354.85,-325870.38,-307513.305,-300896.37
1764511192.166951,-309326.535,-310296.915,-308377.98,-325894.05,-307536.345,-300919.77
1764511192.166951,-309286.125,-310257.27,-308337.075,-325852.65,-307496.07,-300879.27
1764511192.166951,-309303.405,-310273.965,-308354.04,-325869.48,-307512.405,-300896.01
1764511192.166951,-309310.605,-310281.165,-308360.52,-325876.365,-307519.605,-300902.85
1764511192.166951,-309288.42,-310259.115,-308337.975,-325854.0,-307496.88,-300880.08
1764511192.166951,-309285.315,-310255.965,-308334.15,-325850.13,-307493.46,-300876.39
1764511192.167994,-309298.05,-310268.79,-308346.795,-325862.595,-307505.97,-300889.26
1764511192.167994,-309270.69,-310240.98,-308318.22,-325834.2,-307477.755,-300860.955
1764511192.167994,-309308.535,-310278.285,-308355.705,-325871.73,-307515.105,-300898.305
1764511192.167994,-309286.935,-310256.955,-308333.565,-325849.545,-307493.505,-300876.39
1764511192.209086,-309317.85,-310288.41,-308364.57,-325880.82,-307524.015,-300907.305
1764511192.209086,-309327.795,-310298.67,-308374.155,-325890.495,-307533.69,-300916.845
1764511192.209086,-309337.47,-310308.12,-308383.47,-325899.585,-307543.005,-300925.98
1764511192.209086,-309344.22,-310314.42,-308389.005,-325905.12,-307548.945,-300932.01
1764511192.209086,-309358.89,-310329.27,-308403.675,-325920.015,-307563.255,-300946.455
1764511192.209086,-309262.455,-310232.925,-308305.53,-325822.005,-307466.415,-300848.805
1764511192.209086,-309274.065,-310244.805,-308317.005,-325833.525,-307477.845,-300860.19
1764511192.209086,-309270.645,-310241.385,-308312.82,-325829.385,-307474.29,-300856.545
1764511192.209086,-309275.955,-310246.83,-308317.59,-325834.335,-307478.835,-300861.405
1764511192.209086,-309328.29,-310299.3,-308369.43,-325886.4,-307530.855,-300913.245
1764511192.209086,-309290.04,-310260.915,-308330.055,-325847.16,-307491.615,-300874.095
1764511192.209086,-309310.29,-310280.67,-308349.27,-325866.33,-307510.74,-300893.265
1764511192.209086,-309319.695,-310289.895,-308358.0,-325875.015,-307519.515,-300901.995
1764511192.209086,-309314.61,-310284.855,-308352.24,-325869.165,-307514.34,-300896.595
1764511192.209086,-309284.865,-310254.615,-308321.505,-325838.655,-307483.785,-300865.995
1764511192.209086,-309235.68,-310205.79,-308271.06,-325788.48,-307433.88,-300816.045
1764511192.209086,-309263.085,-310233.6,-308298.195,-325815.93,-307460.88,-300843.09
1764511192.209086,-309301.83,-310272.075,-308335.905,-325853.46,-307498.905,-300880.845
1764511192.209086,-309305.61,-310275.045,-308338.47,-325856.205,-307501.515,-300883.68
1764511192.209086,-309307.905,-310276.89,-308339.955,-325857.555,-307503.135,-300885.21
1764511192.209086,-309335.58,-310305.24,-308367.135,-325885.095,-307530.405,-300912.75
1764511192.209086,-309364.83,-310334.85,-308395.755,-325913.805,-307559.385,-300941.325
1764511192.254516,-309314.97,-310284.99,-308345.445,-325863.405,-307508.94,-300890.79
1764511192.254516,-309357.54,-310327.695,-308387.16,-325905.39,-307550.925,-300932.82
1764511192.254516,-309414.51,-310384.44,-308444.13,-325962.18,-307607.13,-300989.655
1764511192.254516,-309276.855,-310246.785,-308304.81,-325822.905,-307469.16,-300850.92
1764511192.254516,-309264.12,-310233.87,-308291.13,-325809.27,-307455.705,-300837.375
1764511192.2555118,-309350.34,-310319.775,-308376.63,-325894.635,-307541.07,-300923.01
1764511192.2555118,-309350.385,-310319.775,-308376.0,-325894.365,-307540.125,-300922.425
1764511192.2555118,-309380.58,-310350.735,-308406.015,-325924.605,-307570.095,-300952.485
1764511192.2555118,-309347.28,-310318.02,-308372.13,-325890.855,-307536.84,-300918.645
1764511192.2555118,-309287.79,-310258.26,-308310.975,-325829.88,-307476.945,-300858.12
1764511192.256512,-309303.27,-310273.605,-308326.14,-325844.955,-307491.705,-300873.24
1764511192.256512,-309342.645,-310313.475,-308365.155,-325884.105,-307530.63,-300912.165
1764511192.256512,-309333.78,-310304.61,-308355.795,-325874.835,-307521.36,-300902.895
1764511192.2570252,-309269.295,-310239.81,-308289.42,-325808.46,-307456.02,-300837.465
1764511192.2570252,-309295.44,-310266.045,-308315.205,-325834.38,-307481.535,-300862.98
1764511192.2570252,-309304.53,-310275.27,-308323.35,-325842.75,-307489.905,-300871.08
1764511192.2570252,-309302.595,-310273.38,-308320.605,-325840.23,-307487.205,-300868.56
1764511192.2580593,-309319.155,-310289.805,-308335.86,-325855.485,-307502.865,-300884.22
1764511192.2580593,-309355.92,-310326.39,-308372.31,-325891.98,-307539.135,-300920.58
1764511192.2590652,-309344.94,-310315.275,-308360.565,-325880.46,-307527.975,-300909.15
1764511192.2590652,-309291.255,-310261.995,-308306.16,-325826.055,-307473.975,-300854.97
1764511192.259617,-309327.435,-310297.95,-308342.115,-325861.56,-307509.84,-300890.475
1764511192.259617,-309345.57,-310316.04,-308360.43,-325879.74,-307527.57,-300908.88
1764511192.259617,-309304.26,-310275.0,-308317.68,-325837.125,-307485.63,-300866.265
1764511192.2995818,-309344.04,-310314.51,-308356.965,-325876.545,-307524.555,-300905.505
1764511192.2995818,-309338.55,-310309.47,-308351.07,-325871.145,-307519.11,-300899.97
1764511192.2995818,-309352.725,-310323.555,-308364.885,-325885.005,-307532.97,-300913.92
1764511192.2995818,-309340.935,-310311.585,-308352.285,-325872.495,-307520.64,-300901.77
1764511192.2995818,-309344.49,-310315.32,-308355.615,-325875.87,-307523.97,-300905.235
1764511192.2995818,-309285.27,-310256.145,-308295.63,-325815.795,-307464.66,-300845.295
1764511192.2995818,-309292.74,-310263.255,-308302.83,-325823.085,-307471.59,-300852.225
1764511192.2995818,-309348.27,-310318.29,-308358.27,-325878.165,-307526.49,-300907.44
1764511192.2995818,-309357.09,-310327.245,-308367.405,-325887.39,-307535.175,-300916.71
1764511192.2995818,-309355.74,-310325.805,-308365.245,-325885.365,-307533.69,-300914.685
1764511192.2995818,-309327.255,-310297.005,-308336.445,-325856.7,-307504.935,-300885.795
1764511192.2995818,-309326.04,-310296.06,-308335.14,-325855.215,-307504.035,-300884.715
1764511192.3006167,-309302.865,-310273.245,-308312.01,-325832.13,-307480.815,-300861.855
1764511192.3006167,-309318.615,-310288.725,-308328.12,-325848.015,-307496.88,-300877.74
1764511192.3006167,-309363.39,-310333.14,-308373.075,-325892.88,-307541.385,-300922.47
1764511192.3006167,-309369.6,-310339.53,-308379.15,-325899.405,-307547.865,-300928.68
1764511192.3006167,-309317.355,-310287.465,-308327.13,-325847.115,-307495.755,-300876.3
1764511192.3006167,-309311.775,-310282.38,-308321.955,-325841.67,-307490.67,-300871.26
1764511192.3006167,-309330.405,-310300.875,-308341.53,-325861.11,-307509.615,-300890.295
1764511192.3006167,-309372.84,-310342.815,-308383.515,-325903.275,-307551.825,-300932.64
1764511192.3006167,-309328.02,-310297.59,-308338.605,-325858.275,-307506.96,-300887.82
1764511192.3016262,-309357.495,-310327.02,-308368.035,-325888.065,-307536.525,-300917.295
1764511192.3016262,-309336.84,-310307.31,-308348.325,-325868.04,-307516.59,-300897.135
1764511192.3016262,-309305.205,-310275.945,-308316.87,-325836.54,-307485.405,-300865.815
1764511192.3497365,-309284.595,-310255.02,-308296.35,-325816.02,-307464.975,-300845.25
1764511192.350737,-309277.53,-310247.415,-308289.33,-325808.82,-307457.91,-300838.23
1764511192.350737,-309301.065,-310270.905,-308313.63,-325833.165,-307481.895,-300862.485
1764511192.350737,-309376.62,-310346.505,-308389.95,-325909.44,-307557.99,-300938.445
1764511192.350737,-309407.76,-310377.915,-308422.62,-325941.84,-307589.49,-300970.53
1764511192.350737,-309352.545,-310322.97,-308366.955,-325886.175,-307534.77,-300915.405
1764511192.35173,-309358.17,-310328.64,-308373.12,-325892.52,-307540.62,-300921.48
1764511192.35173,-309295.755,-310266.27,-308310.345,-325829.79,-307478.655,-300858.885
1764511192.35173,-309303.315,-310273.47,-308318.445,-325837.71,-307486.26,-300866.76
1764511192.352417,-309261.78,-310231.71,-308277.09,-325795.86,-307444.86,-300824.955
1764511192.352417,-309297.6,-310267.8,-308313.63,-325832.445,-307480.95,-300861.45
1764511192.35273,-309341.655,-310312.17,-308358.0,-325877.04,-307525.59,-300906.0
1764511192.35273,-309368.07,-310338.765,-308385.09,-325903.815,-307552.23,-300932.73
1764511192.35273,-309367.845,-310338.495,-308385.27,-325904.04,-307552.59,-300932.82
1764511192.35273,-309383.73,-310354.695,-308401.92,-325920.825,-307568.925,-300949.38
1764511192.35273,-309334.095,-310305.33,-308352.15,-325871.145,-307519.74,-300899.88
1764511192.35273,-309324.825,-310295.655,-308343.195,-325861.875,-307510.515,-300890.52
1764511192.35273,-309361.815,-310332.06,-308380.095,-325898.955,-307547.64,-300927.645
1764511192.35273,-309325.95,-310295.925,-308344.545,-325863.45,-307511.865,-300892.14
1764511192.35273,-309343.365,-310313.295,-308362.275,-325880.91,-307529.46,-300909.555
1764511192.35273,-309364.38,-310335.03,-308384.145,-325902.6,-307550.79,-300931.38
1764511192.35273,-309330.72,-310301.91,-308351.07,-325869.57,-307518.03,-300898.215
1764511192.35273,-309307.725,-310279.185,-308328.705,-325847.295,-307494.855,-300875.58
