Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512131.927111,-312583.32,-313176.195,-313044.345,-329641.155,-311950.08,-302805.27
1764512131.927111,-312521.4,-313113.915,-312982.38,-329578.965,-311888.295,-302743.215
1764512131.927111,-312617.79,-313210.935,-313080.12,-329676.12,-311985.63,-302840.55
1764512131.927111,-312588.0,-313181.28,-313050.33,-329646.465,-311955.885,-302810.805
1764512131.927111,-312572.34,-313165.8,-313034.76,-329630.67,-311940.135,-302795.28
1764512131.927111,-312622.29,-313215.615,-313085.79,-329681.475,-311990.535,-302846.04
1764512131.927111,-312672.735,-313265.115,-313136.325,-329732.19,-312041.295,-302896.575
1764512131.927111,-312657.48,-313249.005,-313120.845,-329716.98,-312025.5,-302880.915
1764512131.9281304,-312566.13,-313157.34,-313028.91,-329624.775,-311934.555,-302789.115
1764512131.9281304,-312601.95,-313193.655,-313065.99,-329661.405,-311970.87,-302825.745
1764512131.9281304,-312607.89,-313199.505,-313072.155,-329667.48,-311977.215,-302831.73
1764512131.9281304,-312618.69,-313209.9,-313083.54,-329678.73,-311988.24,-302842.98
1764512131.9281304,-312614.46,-313206.21,-313077.645,-329672.79,-311985.495,-302838.3
1764512131.9281304,-312560.955,-313152.75,-313025.31,-329620.545,-311931.54,-302785.38
1764512131.9281304,-312600.285,-313191.855,-313065.99,-329661.27,-311970.87,-302825.43
1764512131.9281304,-312561.945,-313153.74,-313027.875,-329622.795,-311932.665,-302787.135
1764512131.9281304,-312623.505,-313215.57,-313090.29,-329685.48,-311995.035,-302849.64
1764512131.9755073,-312651.045,-313242.39,-313118.28,-329713.56,-312022.71,-302877.54
1764512131.9755073,-312598.215,-313189.515,-313065.18,-329660.415,-311970.465,-302824.755
1764512131.9755073,-312587.28,-313178.22,-313054.74,-329649.66,-311959.71,-302814.045
1764512131.9755073,-312573.69,-313164.765,-313041.87,-329636.385,-311946.705,-302800.815
1764512131.9755073,-312581.34,-313172.595,-313050.15,-329644.89,-311954.94,-302809.32
1764512131.9755073,-312584.265,-313175.745,-313053.795,-329648.4,-311958.495,-302812.695
1764512131.9755073,-312557.49,-313150.05,-313027.875,-329622.525,-311932.305,-302786.595
1764512131.9755073,-312579.495,-313171.29,-313049.79,-329644.305,-311954.22,-302808.645
1764512131.9755073,-312594.21,-313185.96,-313065.315,-329659.65,-311969.61,-302823.945
1764512131.9765265,-312587.19,-313179.705,-313059.33,-329653.53,-311963.67,-302817.555
1764512131.9765265,-312577.74,-313170.12,-313050.825,-329644.89,-311954.715,-302808.87
1764512131.9765265,-312565.59,-313158.15,-313038.855,-329632.785,-311942.97,-302796.72
1764512131.9765265,-312599.205,-313191.765,-313073.28,-329666.895,-311976.855,-302830.785
1764512131.9765265,-312547.545,-313140.195,-313021.17,-329614.965,-311925.33,-302779.395
1764512131.9765265,-312579.225,-313171.425,-313053.705,-329647.41,-311957.235,-302811.39
1764512131.9765265,-312595.245,-313187.085,-313069.68,-329663.295,-311973.435,-302827.365
1764512131.9765265,-312564.105,-313154.64,-313038.36,-329632.065,-311941.665,-302796.135
1764512131.9765265,-312587.28,-313177.5,-313061.985,-329655.555,-311965.2,-302819.445
1764512131.9765265,-312582.015,-313173.045,-313057.53,-329650.83,-311960.565,-302814.72
1764512131.9765265,-312556.455,-313147.89,-313032.465,-329625.63,-311935.68,-302789.43
1764512131.9765265,-312536.43,-313128.135,-313013.565,-329606.64,-311915.745,-302769.99
1764512131.9765265,-312532.605,-313124.31,-313009.155,-329602.365,-311912.19,-302766.03
1764512131.9765265,-312564.285,-313155.855,-313041.42,-329634.63,-311944.005,-302798.34
1764512131.9765265,-312561.765,-313154.055,-313039.53,-329632.515,-311942.34,-302796.495
1764512132.0198033,-312560.55,-313153.245,-313039.17,-329632.065,-311941.44,-302795.82
1764512132.0198033,-312633.63,-313225.83,-313112.43,-329705.055,-312014.295,-302868.9
1764512132.0198033,-312581.205,-313172.19,-313059.24,-329652.0,-311961.15,-302815.755
1764512132.0198033,-312587.775,-313179.21,-313066.44,-329659.155,-311968.44,-302822.82
1764512132.0208366,-312579.765,-313172.505,-313059.195,-329651.955,-311960.88,-302815.665
1764512132.0208366,-312540.93,-313133.715,-313020.315,-329613.165,-311922.765,-302777.01
1764512132.0208366,-312541.47,-313134.615,-313021.62,-329614.245,-311923.755,-302777.73
1764512132.0208366,-312600.015,-313193.115,-313080.165,-329672.745,-311982.21,-302836.455
1764512132.0208366,-312603.705,-313196.625,-313083.9,-329676.57,-311985.63,-302840.37
1764512132.0208366,-312604.47,-313197.615,-313084.35,-329677.515,-311986.665,-302841.135
1764512132.0208366,-312597.045,-313189.965,-313076.97,-329670.09,-311979.06,-302833.62
1764512132.0208366,-312554.475,-313147.89,-313034.58,-329627.25,-311937.03,-302791.14
1764512132.0208366,-312617.475,-313210.215,-313097.49,-329690.25,-311999.355,-302854.05
1764512132.0208366,-312591.105,-313183.665,-313071.03,-329663.745,-311973.165,-302827.77
1764512132.0208366,-312570.945,-313163.37,-313050.915,-329643.765,-311952.735,-302807.385
1764512132.0208366,-312592.86,-313185.51,-313073.19,-329665.86,-311975.055,-302829.255
1764512132.0208366,-312573.42,-313167.465,-313054.74,-329647.32,-311956.29,-302810.445
1764512132.0208366,-312579.495,-313172.28,-313059.645,-329652.18,-311961.645,-302815.71
1764512132.0208366,-312616.935,-313209.27,-313097.04,-329689.89,-311998.59,-302853.33
1764512132.0208366,-312589.17,-313182.09,-313069.14,-329662.215,-311971.32,-302825.7
1764512132.0218446,-312607.665,-313200.99,-313087.815,-329680.755,-311989.95,-302844.15
1764512132.0218446,-312574.095,-313166.835,-313052.4,-329645.52,-311956.56,-302809.68
1764512132.0218446,-312542.55,-313135.38,-313019.145,-329612.175,-311925.69,-302777.235
1764512132.0218446,-312473.79,-313066.575,-312950.205,-329543.145,-311856.255,-302708.34
1764512132.068697,-312485.22,-313078.815,-312963.57,-329556.465,-311867.145,-302720.58
1764512132.068697,-312612.21,-313205.49,-313089.03,-329681.88,-311994.855,-302846.94
1764512132.068697,-312506.73,-313100.415,-312983.73,-329576.715,-311888.97,-302741.64
1764512132.068697,-312493.545,-313087.23,-312971.13,-329564.205,-311875.065,-302728.545
1764512132.068697,-312606.855,-313199.505,-313084.755,-329678.055,-311987.34,-302841.63
1764512132.068697,-312595.155,-313187.175,-313072.515,-329665.995,-311975.28,-302829.525
1764512132.068697,-312609.42,-313201.845,-313086.96,-329680.17,-311989.5,-302843.97
1764512132.068697,-312595.65,-313189.2,-313073.01,-329666.49,-311976.18,-302830.38
1764512132.068697,-312600.15,-313194.42,-313077.915,-329671.665,-311980.905,-302835.24
1764512132.068697,-312635.205,-313229.25,-313112.835,-329706.18,-312016.14,-302870.295
1764512132.068697,-312593.58,-313186.23,-313070.355,-329664.105,-311973.975,-302827.725
1764512132.068697,-312563.07,-313155.045,-313039.08,-329632.65,-311943.195,-302796.45
1764512132.068697,-312561.405,-313153.245,-313037.055,-329630.895,-311940.99,-302794.56
1764512132.068697,-312571.08,-313164.0,-313046.73,-329640.435,-311950.845,-302804.505
1764512132.068697,-312563.79,-313157.655,-313040.07,-329633.595,-311943.825,-302797.44
1764512132.068697,-312600.51,-313194.24,-313076.43,-329669.955,-311980.545,-302834.025
1764512132.068697,-312580.35,-313173.09,-313055.55,-329649.255,-311959.575,-302812.92
1764512132.068697,-312583.05,-313174.845,-313057.305,-329651.19,-311961.69,-302814.765
1764512132.068697,-312582.78,-313174.935,-313057.08,-329650.875,-311961.24,-302814.63
1764512132.068697,-312607.125,-313199.595,-313081.245,-329675.04,-311985.495,-302838.795
1764512132.068697,-312606.765,-313199.1,-313080.39,-329674.095,-311984.775,-302838.39
1764512132.068697,-312593.67,-313186.365,-313065.315,-329658.84,-311973.21,-302824.53
1764512132.068697,-312447.015,-313040.88,-312919.695,-329513.31,-311826.285,-302678.325
1764512132.068697,-312444.495,-313037.865,-312917.625,-329511.375,-311822.64,-302675.67
1764512132.1154816,-312525.765,-313118.055,-312997.995,-329591.79,-311903.235,-302755.995
1764512132.1154816,-312596.28,-313188.57,-313068.87,-329663.07,-311973.39,-302826.87
1764512132.1154816,-312584.265,-313176.465,-313056.81,-329651.01,-311961.24,-302814.765
1764512132.1154816,-312527.295,-313119.09,-312998.805,-329592.69,-311903.91,-302757.03
1764512132.1154816,-312521.265,-313113.645,-312992.595,-329586.435,-311898.105,-302751.315
1764512132.1154816,-312550.47,-313143.12,-313021.89,-329615.865,-311927.22,-302780.925
1764512132.1154816,-312609.24,-313201.845,-313080.93,-329674.995,-311985.855,-302839.605
1764512132.1154816,-312658.29,-313251.48,-313130.43,-329724.405,-312035.22,-302888.745
1764512132.1154816,-312651.225,-313244.955,-313123.545,-329717.565,-312028.155,-302881.59
1764512132.1154816,-312628.14,-313220.565,-313099.29,-329693.4,-312004.395,-302857.515
1764512132.1154816,-312584.535,-313176.6,-313055.28,-329649.57,-311960.43,-302813.82
1764512132.1164966,-312631.965,-313224.435,-313102.98,-329697.0,-312008.13,-302861.565
1764512132.1164966,-312608.43,-313200.945,-313079.355,-329673.195,-311984.55,-302837.805
1764512132.1164966,-312554.7,-313147.485,-313025.31,-329619.24,-311931.45,-302783.94
1764512132.1164966,-312606.99,-313200.045,-313078.005,-329672.025,-311983.56,-302836.545
1764512132.1164966,-312596.865,-313188.885,-313066.935,-329660.865,-311972.625,-302825.745
1764512132.1164966,-312589.395,-313181.415,-313059.825,-329653.755,-311965.065,-302818.455
1764512132.1164966,-312609.015,-313200.09,-313079.085,-329673.105,-311984.64,-302837.58
1764512132.1164966,-312628.5,-313220.34,-313099.2,-329693.175,-312004.53,-302857.47
1764512132.1164966,-312553.575,-313145.325,-313023.6,-329616.99,-311929.47,-302782.095
1764512132.1164966,-312569.505,-313161.39,-313039.665,-329633.505,-311945.13,-302798.16
1764512132.1164966,-312647.85,-313240.05,-313118.37,-329712.165,-312023.79,-302876.865
1764512132.16291,-312602.715,-313194.915,-313072.74,-329666.67,-311978.34,-302831.19
1764512132.16291,-312596.73,-313189.47,-313066.755,-329660.73,-311972.805,-302825.475
1764512132.16291,-312574.14,-313166.745,-313044.165,-329637.78,-311950.125,-302802.66
1764512132.16291,-312574.815,-313167.825,-313045.02,-329638.5,-311951.07,-302803.29
1764512132.16291,-312604.245,-313198.245,-313075.305,-329669.055,-311980.815,-302833.71
1764512132.16291,-312601.725,-313195.815,-313072.605,-329666.67,-311978.475,-302831.055
1764512132.16291,-312606.54,-313199.82,-313077.195,-329671.215,-311982.75,-302835.555
1764512132.16291,-312544.575,-313137.54,-313014.465,-329608.35,-311920.695,-302772.915
1764512132.16291,-312556.23,-313149.465,-313026.39,-329620.32,-311932.575,-302784.75
1764512132.16291,-312568.29,-313161.615,-313038.45,-329632.155,-311944.77,-302796.99
1764512132.16291,-312602.445,-313195.995,-313073.235,-329666.715,-311978.79,-302831.595
1764512132.1639347,-312610.5,-313204.455,-313081.38,-329675.04,-311987.115,-302839.965
1764512132.1639347,-312597.225,-313190.505,-313068.015,-329661.63,-311973.57,-302826.33
1764512132.1639347,-312564.78,-313157.205,-313034.535,-329628.465,-311940.99,-302793.525
1764512132.1639347,-312586.74,-313179.165,-313056.63,-329650.65,-311962.635,-302815.305
1764512132.1639347,-312649.29,-313241.535,-313119.315,-329713.245,-312024.96,-302877.72
1764512132.1639347,-312673.5,-313265.925,-313144.425,-329738.445,-312049.485,-302902.47
1764512132.1639347,-312636.51,-313228.53,-313106.58,-329700.69,-312012.27,-302865.165
1764512132.1639347,-312586.29,-313177.545,-313055.82,-329649.84,-311961.465,-302814.18
1764512132.1639347,-312586.695,-313178.13,-313056.315,-329650.065,-311962.14,-302814.9
1764512132.1639347,-312586.92,-313179.345,-313057.125,-329650.65,-311962.86,-302815.755
1764512132.1639347,-312613.38,-313205.715,-313083.585,-329676.93,-311989.275,-302842.08
1764512132.1639347,-312611.04,-313202.79,-313081.155,-329674.68,-311986.62,-302839.29
1764512132.1639347,-312633.405,-313224.39,-313103.07,-329696.595,-312008.67,-302861.34
1764512132.2081263,-312592.275,-313184.205,-313062.48,-329656.365,-311968.035,-302820.795
1764512132.2081263,-312606.63,-313199.1,-313077.195,-329671.125,-311983.065,-302835.42
1764512132.2081263,-312643.17,-313235.64,-313114.455,-329708.205,-312019.875,-302872.5
1764512132.2081263,-312552.405,-313145.28,-313023.195,-329616.72,-311929.245,-302781.51
1764512132.2081263,-312543.18,-313135.74,-313014.51,-329608.125,-311919.93,-302772.69
1764512132.2081263,-312570.135,-313162.515,-313041.195,-329634.54,-311947.155,-302799.645
1764512132.2081263,-312580.935,-313174.665,-313053.075,-329646.465,-311958.945,-302811.12
1764512132.2081263,-312592.59,-313186.995,-313065.045,-329658.435,-311971.275,-302823.18
1764512132.2081263,-312626.565,-313220.565,-313099.065,-329692.545,-312004.89,-302857.29
1764512132.2091422,-312609.105,-313202.025,-313081.29,-329674.77,-311987.07,-302839.29
1764512132.2091422,-312570.135,-313163.685,-313043.04,-329636.34,-311948.325,-302800.68
1764512132.2091422,-312637.14,-313231.32,-313110.765,-329703.885,-312016.005,-302868.27
1764512132.2091422,-312646.32,-313241.04,-313120.935,-329713.92,-312025.905,-302878.215
1764512132.2091422,-312619.86,-313213.455,-313093.665,-329686.695,-311998.815,-302851.17
1764512132.2091422,-312620.805,-313213.32,-313094.205,-329687.28,-311999.22,-302851.755
1764512132.2091422,-312575.13,-313168.365,-313048.305,-329641.65,-311954.265,-302806.215
1764512132.2091422,-312588.945,-313182.27,-313062.705,-329656.005,-311968.35,-302820.3
1764512132.2091422,-312611.13,-313203.555,-313085.07,-329678.055,-311990.445,-302842.305
1764512132.2091422,-312589.395,-313181.28,-313063.515,-329656.365,-311968.71,-302820.93
1764512132.2091422,-312559.515,-313151.49,-313033.815,-329626.71,-311939.46,-302791.455
1764512132.2091422,-312578.28,-313171.245,-313053.345,-329646.51,-311958.54,-302810.805
1764512132.2091422,-312691.5,-313284.735,-313167.42,-329760.45,-312071.985,-302924.565
1764512132.2091422,-312697.485,-313289.82,-313173.72,-329766.705,-312078.015,-302930.46
1764512132.2091422,-312625.035,-313216.92,-313100.595,-329693.22,-312005.61,-302857.515
1764512132.25539,-312601.005,-313192.89,-313076.925,-329669.19,-311981.445,-302833.665
1764512132.25539,-312565.95,-313158.33,-313042.05,-329634.45,-311946.975,-302798.655
1764512132.2559032,-312597.765,-313190.64,-313074.63,-329667.255,-311979.24,-302831.145
1764512132.2559032,-312593.49,-313185.69,-313069.68,-329662.215,-311974.695,-302826.42
1764512132.2559032,-312580.485,-313173.27,-313057.215,-329649.84,-311961.96,-302814.135
1764512132.2559032,-312669.09,-313262.055,-313145.235,-329737.77,-312051.285,-302902.515
1764512132.2559032,-312690.555,-313283.655,-313166.25,-329758.425,-312073.47,-302923.755
1764512132.2559032,-312646.815,-313239.735,-313122.195,-329714.64,-312029.775,-302879.97
1764512132.2559032,-312529.23,-313122.015,-313005.645,-329598.315,-311911.47,-302762.835
1764512132.2559032,-312552.99,-313145.415,-313029.855,-329622.345,-311934.915,-302786.55
1764512132.2559032,-312640.65,-313232.85,-313117.965,-329710.23,-312022.35,-302874.48
1764512132.2559032,-312621.525,-313213.905,-313098.48,-329690.88,-312003.495,-302855.31
1764512132.2559032,-312556.05,-313149.465,-313033.32,-329625.81,-311938.47,-302789.97
1764512132.2559032,-312594.165,-313188.03,-313071.615,-329663.97,-311976.315,-302828.175
1764512132.2559032,-312594.93,-313188.57,-313072.47,-329664.645,-311976.81,-302829.075
1764512132.2559032,-312604.695,-313197.795,-313081.965,-329674.095,-311986.44,-302838.435
1764512132.2569208,-312598.89,-313191.315,-313076.07,-329667.975,-311980.455,-302832.225
1764512132.2569208,-312605.505,-313198.155,-313082.46,-329674.41,-311986.98,-302838.84
1764512132.2569208,-312648.93,-313240.77,-313125.615,-329718.015,-312029.82,-302882.13
1764512132.2569208,-312592.185,-313184.205,-313068.105,-329660.505,-311973.12,-302824.755
1764512132.2569208,-312564.78,-313156.935,-313040.655,-329632.92,-311945.49,-302797.215
1764512132.2569208,-312555.15,-313147.395,-313030.395,-329622.93,-311935.905,-302787.135
1764512132.3041835,-312575.535,-313167.645,-313050.465,-329643.405,-311955.885,-302807.52
1764512132.3041835,-312576.39,-313169.085,-313051.77,-329644.215,-311956.83,-302808.555
1764512132.3041835,-312606.765,-313200.495,-313082.775,-329674.995,-311987.385,-302839.56
1764512132.3041835,-312598.845,-313193.61,-313074.81,-329667.165,-311979.87,-302831.64
1764512132.3041835,-312589.305,-313183.305,-313064.91,-329657.265,-311969.88,-302821.605
1764512132.3041835,-312601.5,-313193.52,-313075.8,-329668.2,-311981.13,-302832.63
1764512132.3041835,-312605.145,-313197.48,-313080.075,-329672.745,-311984.91,-302836.59
1764512132.3041835,-312620.49,-313213.59,-313094.835,-329687.28,-312000.21,-302851.89
1764512132.3041835,-312601.815,-313194.78,-313075.62,-329668.155,-311980.95,-302832.945
1764512132.3041835,-312637.455,-313230.78,-313111.845,-329703.975,-312016.68,-302868.72
1764512132.3041835,-312625.485,-313218.09,-313099.38,-329691.69,-312004.305,-302856.255
1764512132.3041835,-312552.45,-313144.38,-313025.22,-329617.71,-311931.045,-302782.545
1764512132.3041835,-312571.395,-313163.325,-313044.165,-329636.79,-311949.585,-302801.445
1764512132.3041835,-312649.515,-313241.94,-313122.915,-329715.405,-312028.245,-302880.015
1764512132.3041835,-312597.135,-313189.965,-313070.175,-329662.98,-311975.955,-302827.68
1764512132.3041835,-312575.94,-313167.915,-313048.215,-329641.2,-311954.265,-302805.675
1764512132.3041835,-312589.62,-313180.515,-313062.39,-329655.015,-311967.765,-302819.175
1764512132.3041835,-312547.185,-313139.61,-313019.64,-329612.355,-311925.69,-302776.875
1764512132.3041835,-312559.56,-313152.57,-313032.285,-329624.91,-311938.38,-302789.79
1764512132.3041835,-312574.77,-313167.375,-313047.585,-329639.805,-311953.455,-302805.09
1764512132.3041835,-312570.765,-313163.865,-313043.715,-329636.07,-311949.54,-302801.13
1764512132.3041835,-312644.115,-313237.17,-313117.29,-329709.555,-312022.665,-302874.39
