Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511738.4861777,-309833.415,-310879.08,-310590.18,-327274.065,-309468.555,-300872.745
1764511738.4861777,-309808.575,-310854.015,-310564.17,-327248.28,-309443.265,-300847.275
1764511738.4861777,-309775.455,-310820.58,-310530.69,-327214.845,-309409.245,-300813.57
1764511738.4861777,-309785.805,-310829.895,-310540.59,-327225.24,-309418.92,-300823.605
1764511738.4861777,-309768.795,-310812.03,-310522.23,-327206.925,-309401.28,-300805.56
1764511738.4861777,-309769.38,-310813.605,-310523.13,-327207.78,-309401.865,-300805.92
1764511738.4861777,-309787.155,-310832.145,-310541.31,-327226.14,-309419.82,-300824.145
1764511738.4861777,-309838.14,-310882.005,-310591.17,-327275.955,-309469.815,-300874.32
1764511738.4861777,-309810.87,-310854.735,-310563.495,-327248.28,-309442.095,-300846.78
1764511738.4861777,-309806.82,-310850.145,-310558.995,-327243.69,-309437.82,-300842.28
1764511738.4861777,-309820.725,-310864.14,-310573.08,-327257.82,-309451.545,-300856.23
1764511738.4861777,-309790.935,-310833.72,-310542.84,-327227.265,-309421.17,-300825.99
1764511738.4861777,-309808.44,-310851.0,-310560.165,-327244.77,-309438.135,-300843.09
1764511738.4861777,-309806.55,-310850.055,-310558.41,-327242.925,-309436.965,-300841.335
1764511738.4861777,-309810.015,-310853.25,-310562.235,-327246.705,-309440.385,-300844.935
1764511738.4861777,-309765.015,-310809.015,-310517.055,-327201.705,-309395.745,-300800.115
1764511738.530721,-309741.705,-310785.435,-310493.295,-327178.215,-309372.075,-300776.445
1764511738.530721,-309807.405,-310851.315,-310558.77,-327243.735,-309437.415,-300842.37
1764511738.530721,-309808.395,-310851.72,-310559.67,-327244.725,-309437.91,-300843.18
1764511738.530721,-309807.18,-310850.01,-310557.6,-327242.7,-309436.155,-300841.155
1764511738.530721,-309804.255,-310848.615,-310555.395,-327240.675,-309433.77,-300839.04
1764511738.530721,-309827.7,-310872.015,-310579.02,-327264.03,-309457.35,-300862.215
1764511738.530721,-309788.19,-310831.065,-310538.475,-327223.53,-309416.805,-300821.58
1764511738.530721,-309828.015,-310870.125,-310577.85,-327262.905,-309456.495,-300860.73
1764511738.530721,-309805.605,-310848.165,-310555.215,-327240.72,-309434.13,-300838.455
1764511738.530721,-309783.375,-310826.565,-310533.21,-327218.715,-309412.125,-300816.495
1764511738.530721,-309770.64,-310812.435,-310520.43,-327205.62,-309398.445,-300803.49
1764511738.530721,-309782.07,-310822.965,-310530.78,-327216.24,-309409.56,-300814.335
1764511738.530721,-309778.335,-310818.825,-310526.55,-327212.28,-309405.555,-300810.06
1764511738.530721,-309802.455,-310844.295,-310551.255,-327237.165,-309430.125,-300834.9
1764511738.530721,-309798.675,-310840.47,-310547.745,-327233.475,-309426.255,-300831.3
1764511738.530721,-309810.465,-310850.505,-310559.085,-327244.77,-309437.415,-300842.46
1764511738.530721,-309802.095,-310842.18,-310550.94,-327236.85,-309428.91,-300834.09
1764511738.530721,-309836.475,-310877.46,-310585.59,-327271.185,-309464.145,-300868.92
1764511738.530721,-309865.275,-310906.485,-310612.68,-327298.23,-309493.62,-300896.82
1764511738.530721,-309757.905,-310798.755,-310505.94,-327191.805,-309385.215,-300789.495
1764511738.530721,-309793.5,-310833.495,-310541.895,-327227.85,-309420.72,-300825.18
1764511738.530721,-309788.82,-310828.545,-310536.72,-327222.945,-309415.815,-300820.14
1764511738.5786638,-309787.83,-310828.905,-310536.54,-327222.765,-309415.005,-300820.05
1764511738.5786638,-309843.045,-310885.155,-310592.475,-327278.655,-309470.895,-300876.075
1764511738.5786638,-309831.975,-310873.365,-310580.955,-327267.18,-309459.42,-300864.465
1764511738.5786638,-309848.175,-310888.26,-310596.48,-327282.57,-309474.855,-300880.17
1764511738.5786638,-309813.615,-310853.43,-310561.92,-327247.92,-309440.07,-300845.655
1764511738.5786638,-309768.12,-310808.25,-310516.065,-327202.38,-309394.755,-300800.16
1764511738.5786638,-309783.105,-310823.235,-310531.14,-327217.545,-309409.515,-300814.92
1764511738.5786638,-309845.16,-310885.83,-310593.69,-327280.23,-309471.93,-300877.29
1764511738.579169,-309874.455,-310914.135,-310622.94,-327309.21,-309500.64,-300906.225
1764511738.579169,-309784.23,-310823.595,-310531.545,-327217.995,-309410.19,-300815.28
1764511738.579169,-309786.795,-310826.61,-310534.605,-327221.28,-309412.71,-300818.16
1764511738.579169,-309850.38,-310889.205,-310597.38,-327284.055,-309475.44,-300880.98
1764511738.579169,-309802.86,-310841.685,-310549.32,-327236.13,-309427.47,-300833.19
1764511738.579169,-309795.795,-310834.89,-310542.165,-327228.885,-309420.54,-300826.08
1764511738.579169,-309791.745,-310831.29,-310538.07,-327225.285,-309416.58,-300822.255
1764511738.579169,-309815.865,-310855.86,-310562.01,-327249.27,-309441.015,-300846.285
1764511738.579169,-309794.67,-310834.215,-310540.725,-327227.76,-309419.055,-300824.82
1764511738.579169,-309843.405,-310882.185,-310588.83,-327276.225,-309467.52,-300873.105
1764511738.579169,-309868.695,-310907.295,-310614.12,-327301.74,-309492.675,-300898.215
1764511738.579169,-309777.3,-310815.945,-310521.915,-327209.625,-309401.28,-300806.19
1764511738.579169,-309807.765,-310846.365,-310552.425,-327240.45,-309431.205,-300836.7
1764511738.579169,-309841.425,-310879.395,-310585.59,-327273.39,-309464.64,-300870.045
1764511738.579169,-309792.915,-310830.615,-310536.72,-327224.52,-309415.995,-300821.355
1764511738.579169,-309823.02,-310861.395,-310566.87,-327254.67,-309446.145,-300851.595
1764511738.6246295,-309821.355,-310860.945,-310565.745,-327253.365,-309444.885,-300850.2
1764511738.6246295,-309838.41,-310878.315,-310583.025,-327270.6,-309462.03,-300867.345
1764511738.6246295,-309829.995,-310867.83,-310573.305,-327261.195,-309452.265,-300857.895
1764511738.6246295,-309877.74,-310914.81,-310620.33,-327308.445,-309499.605,-300905.055
1764511738.6246295,-309900.555,-310937.85,-310643.46,-327331.98,-309522.375,-300928.095
1764511738.6246295,-309842.415,-310881.015,-310585.14,-327273.57,-309464.685,-300870.09
1764511738.6246295,-309807.945,-310847.085,-310550.67,-327238.74,-309429.99,-300835.26
1764511738.6246295,-309834.675,-310872.915,-310576.59,-327265.02,-309455.955,-300861.495
1764511738.6256616,-309838.005,-310875.435,-310578.885,-327267.63,-309458.565,-300864.015
1764511738.6256616,-309816.675,-310854.195,-310556.79,-327245.805,-309437.145,-300842.28
1764511738.6256616,-309818.34,-310856.085,-310558.59,-327247.56,-309438.315,-300843.585
1764511738.6256616,-309827.655,-310864.725,-310567.14,-327256.245,-309446.955,-300852.315
1764511738.6256616,-309815.82,-310852.305,-310555.125,-327244.14,-309434.715,-300840.12
1764511738.6256616,-309816.99,-310853.295,-310555.665,-327244.77,-309435.66,-300840.84
1764511738.6256616,-309804.48,-310841.73,-310543.38,-327232.53,-309422.88,-300828.465
1764511738.6256616,-309749.625,-310787.64,-310487.58,-327176.865,-309367.98,-300773.16
1764511738.6256616,-309815.145,-310852.755,-310552.875,-327242.295,-309432.78,-300838.14
1764511738.6256616,-309826.215,-310862.565,-310562.505,-327252.06,-309442.635,-300848.04
1764511738.6256616,-309846.69,-310883.13,-310582.845,-327272.445,-309462.615,-300868.425
1764511738.6256616,-309840.705,-310878.765,-310577.13,-327266.82,-309457.305,-300862.98
1764511738.6256616,-309799.755,-310838.445,-310535.55,-327225.555,-309416.13,-300821.58
1764511738.6256616,-309814.965,-310852.305,-310545.765,-327235.635,-309432.015,-300834.045
1764511738.6256616,-309625.02,-310661.28,-310354.605,-327044.34,-309240.09,-300642.66
1764511738.6256616,-309714.93,-310751.19,-310445.325,-327135.465,-309328.605,-300732.84
1764511738.673648,-309748.14,-310783.995,-310475.475,-327165.255,-309362.445,-300764.295
1764511738.673648,-309656.79,-310692.69,-310385.34,-327075.57,-309269.025,-300673.35
1764511738.673648,-309806.865,-310842.315,-310536.81,-327227.13,-309417.12,-300823.605
1764511738.673648,-309825.54,-310860.9,-310555.08,-327245.445,-309435.705,-300841.92
1764511738.673648,-309829.32,-310865.13,-310558.95,-327249.63,-309439.305,-300845.79
1764511738.673648,-309853.845,-310889.745,-310582.755,-327273.57,-309463.515,-300869.775
1764511738.673648,-309778.38,-310814.865,-310506.435,-327197.205,-309387.465,-300793.86
1764511738.673648,-309833.145,-310869.045,-310560.84,-327251.385,-309441.555,-300848.13
1764511738.673648,-309831.795,-310867.29,-310558.77,-327249.63,-309439.665,-300845.835
1764511738.673648,-309849.345,-310884.57,-310575.6,-327266.595,-309456.72,-300863.16
1764511738.673648,-309885.39,-310920.03,-310611.375,-327302.325,-309491.82,-300898.53
1764511738.673648,-309815.955,-310850.505,-310541.31,-327232.17,-309422.295,-300828.465
1764511738.673648,-309843.675,-310878.63,-310569.165,-327259.98,-309449.97,-300856.23
1764511738.673648,-309839.715,-310874.22,-310564.305,-327255.48,-309445.695,-300851.73
1764511738.673648,-309861.045,-310894.695,-310585.14,-327276.225,-309466.08,-300872.61
1764511738.673648,-309850.11,-310884.345,-310574.115,-327265.245,-309455.505,-300861.63
1764511738.673648,-309781.8,-310817.07,-310506.255,-327197.43,-309387.825,-300793.68
1764511738.673648,-309813.48,-310848.75,-310537.8,-327229.02,-309419.19,-300825.27
1764511738.673648,-309809.115,-310844.295,-310533.3,-327224.565,-309414.42,-300820.68
1764511738.6748688,-309793.77,-310828.41,-310517.595,-327208.68,-309398.355,-300804.75
1764511738.6748688,-309804.885,-310839.48,-310528.98,-327220.02,-309409.92,-300816.315
1764511738.6748688,-309794.31,-310828.455,-310517.955,-327208.905,-309399.255,-300805.47
1764511738.6748688,-309748.5,-310782.24,-310472.01,-327163.005,-309353.58,-300759.435
1764511738.6748688,-309829.905,-310862.565,-310553.235,-327244.32,-309434.715,-300840.705
1764511738.719829,-309823.29,-310855.23,-310546.305,-327237.525,-309427.515,-300833.64
1764511738.719829,-309798.72,-310831.38,-310522.23,-327213.72,-309403.53,-300809.655
1764511738.719829,-309852.225,-310885.56,-310576.77,-327268.26,-309457.44,-300863.88
1764511738.719829,-309845.385,-310877.955,-310569.66,-327260.745,-309450.465,-300856.725
1764511738.719829,-309789.675,-310822.38,-310514.13,-327205.305,-309395.115,-300801.33
1764511738.719829,-309843.18,-310876.515,-310568.445,-327259.62,-309449.07,-300855.51
1764511738.719829,-309868.83,-310901.58,-310594.725,-327285.675,-309474.675,-300881.205
1764511738.719829,-309844.35,-310876.245,-310569.57,-327260.655,-309450.15,-300856.455
1764511738.7208328,-309827.34,-310859.91,-310553.235,-327244.5,-309433.455,-300840.12
1764511738.7208328,-309799.71,-310833.09,-310526.37,-327217.365,-309406.59,-300813.03
1764511738.7208328,-309838.995,-310871.655,-310565.745,-327256.965,-309445.83,-300852.27
1764511738.7208328,-309803.265,-310835.745,-310529.745,-327221.01,-309410.415,-300816.405
1764511738.7208328,-309820.77,-310853.07,-310547.79,-327238.875,-309428.055,-300834.315
1764511738.7208328,-309827.88,-310860.18,-310555.08,-327246.075,-309435.345,-300841.47
1764511738.7208328,-309851.775,-310884.435,-310579.605,-327270.6,-309459.105,-300865.77
1764511738.7208328,-309863.43,-310895.19,-310590.81,-327282.165,-309470.715,-300877.245
1764511738.7208328,-309869.19,-310900.185,-310596.66,-327288.15,-309476.07,-300882.78
1764511738.7208328,-309873.06,-310903.92,-310600.17,-327291.57,-309480.03,-300886.38
1764511738.7208328,-309822.57,-310854.825,-310550.265,-327241.62,-309430.125,-300836.655
1764511738.7208328,-309857.805,-310889.34,-310585.005,-327276.45,-309465.045,-300871.665
1764511738.763679,-309823.74,-310854.42,-310550.265,-327241.89,-309430.44,-300836.88
1764511738.763679,-309834.72,-310865.67,-310561.335,-327253.005,-309441.465,-300847.77
1764511738.763679,-309844.755,-310875.615,-310571.28,-327263.13,-309451.095,-300857.58
1764511738.763679,-309831.615,-310862.79,-310557.87,-327249.675,-309438.135,-300844.305
1764511738.763679,-309863.52,-310893.885,-310589.64,-327281.58,-309469.275,-300875.67
1764511738.763679,-309875.76,-310905.54,-310601.61,-327293.235,-309481.065,-300887.595
1764511738.763679,-309890.61,-310921.02,-310616.865,-327308.355,-309495.6,-300902.895
1764511738.764693,-309813.255,-310843.53,-310538.295,-327229.83,-309418.65,-300824.595
1764511738.764693,-309681.27,-310711.725,-310403.475,-327095.19,-309287.655,-300691.125
1764511738.764693,-309665.115,-310696.425,-310388.94,-327080.925,-309271.095,-300675.915
1764511738.764693,-309814.02,-310844.565,-310538.43,-327230.37,-309418.605,-300824.955
1764511738.764693,-309837.51,-310866.66,-310560.795,-327252.87,-309441.105,-300847.5
1764511738.764693,-309873.42,-310902.615,-310596.615,-327288.915,-309476.34,-300883.275
1764511738.764693,-309823.83,-310853.88,-310546.485,-327239.01,-309427.245,-300833.505
1764511738.764693,-309808.8,-310839.57,-310532.04,-327224.43,-309412.62,-300819.015
1764511738.764693,-309847.77,-310878.18,-310570.83,-327263.49,-309451.32,-300857.85
1764511738.764693,-309885.57,-310915.575,-310608.63,-327301.515,-309488.445,-300895.47
1764511738.764693,-309889.845,-310919.4,-310612.275,-327304.935,-309492.315,-300899.07
1764511738.764693,-309828.06,-310857.12,-310550.13,-327242.61,-309430.44,-300836.79
1764511738.764693,-309795.345,-310824.45,-310516.695,-327209.715,-309397.86,-300803.94
1764511738.7656925,-309839.85,-310869.225,-310561.38,-327254.58,-309442.23,-300848.715
1764511738.7656925,-309805.065,-310835.43,-310526.64,-327219.795,-309407.67,-300813.84
1764511738.7656925,-309832.155,-310862.565,-310553.64,-327247.065,-309434.22,-300840.705
1764511738.7656925,-309844.26,-310873.185,-310565.115,-327258.36,-309445.605,-300851.91
1764511738.7667632,-309854.205,-310882.32,-310574.88,-327267.765,-309455.055,-300861.63
1764511738.7667632,-309843.54,-310872.24,-310564.08,-327257.19,-309444.93,-300851.145
1764511738.8105023,-309800.79,-310829.76,-310521.87,-327214.89,-309401.775,-300808.395
1764511738.812045,-309799.26,-310828.365,-310520.07,-327212.865,-309400.155,-300806.46
1764511738.812045,-309766.455,-310795.065,-310486.455,-327179.43,-309367.125,-300773.16
1764511738.812045,-309853.62,-310881.645,-310573.53,-327266.775,-309453.975,-300860.415
1764511738.812045,-309844.395,-310872.69,-310564.395,-327257.865,-309444.885,-300851.235
1764511738.812045,-309857.13,-310886.145,-310576.905,-327270.42,-309457.62,-300863.79
1764511738.8130603,-309819.375,-310847.85,-310538.61,-327232.08,-309419.145,-300825.315
1764511738.8130603,-309818.34,-310846.995,-310537.26,-327230.865,-309418.155,-300824.19
1764511738.8130603,-309850.335,-310879.53,-310569.615,-327263.49,-309449.88,-300856.545
1764511738.8130603,-309883.23,-310911.39,-310601.97,-327295.755,-309481.965,-300888.9
1764511738.8130603,-309915.855,-310943.385,-310634.685,-327328.38,-309514.185,-300921.255
1764511738.8130603,-309831.525,-310858.29,-310549.005,-327242.61,-309429.27,-300835.89
1764511738.8130603,-309813.345,-310839.975,-310530.69,-327224.52,-309410.865,-300817.89
1764511738.8140562,-309794.76,-310822.11,-310508.73,-327202.56,-309394.305,-300798.0
1764511738.8140562,-309594.78,-310623.165,-310307.67,-327001.455,-309194.28,-300597.3
1764511738.8140562,-309632.94,-310661.19,-310348.53,-327042.27,-309230.64,-300636.27
1764511738.8140562,-309800.07,-310827.24,-310516.065,-327210.345,-309396.69,-300803.58
1764511738.8140562,-309859.02,-310886.01,-310575.015,-327269.205,-309455.37,-300862.44
1764511738.8140562,-309820.59,-310847.85,-310536.675,-327231.0,-309416.805,-300823.92
1764511738.8140562,-309793.23,-310820.58,-310508.64,-327203.01,-309389.4,-300796.2
1764511738.8140562,-309800.655,-310827.24,-310515.615,-327209.895,-309395.88,-300802.905
1764511738.8140562,-309852.495,-310878.63,-310566.69,-327261.15,-309447.18,-300854.295
1764511738.860607,-309847.095,-310873.14,-310560.885,-327255.57,-309441.51,-300848.535
1764511738.860607,-309839.715,-310866.75,-310553.73,-327248.19,-309434.22,-300841.155
1764511738.860607,-309864.96,-310892.85,-310579.875,-327274.29,-309459.69,-300867.12
1764511738.860607,-309844.395,-310871.34,-310558.05,-327252.465,-309438.315,-300845.565
1764511738.860607,-309869.865,-310896.045,-310582.89,-327277.665,-309462.84,-300870.405
1764511738.860607,-309816.36,-310841.37,-310527.81,-327222.945,-309408.48,-300815.865
1764511738.860607,-309811.14,-310836.33,-310522.68,-327217.995,-309403.35,-300810.465
1764511738.860607,-309912.21,-310937.85,-310624.245,-327319.38,-309504.24,-300911.805
1764511738.860607,-309909.87,-310935.825,-310621.815,-327317.04,-309501.72,-300909.42
1764511738.860607,-309848.22,-310873.095,-310556.565,-327251.88,-309440.25,-300845.79
1764511738.860607,-309738.87,-310762.665,-310443.705,-327139.02,-309330.54,-300733.965
1764511738.860607,-309596.265,-310620.42,-310300.605,-326995.875,-309187.26,-300591.045
1764511738.860607,-309609.045,-310633.56,-310315.95,-327011.625,-309198.6,-300604.905
1764511738.860607,-309766.14,-310790.295,-310473.72,-327169.44,-309354.975,-300762.36
1764511738.8621166,-309874.23,-310898.43,-310582.35,-327278.115,-309462.57,-300870.495
1764511738.8621166,-309881.745,-310906.17,-310589.19,-327285.18,-309469.725,-300877.47
1764511738.8621166,-309843.045,-310867.29,-310549.77,-327246.255,-309430.485,-300838.32
1764511738.8621166,-309862.08,-310885.785,-310568.4,-327264.705,-309449.25,-300856.725
1764511738.8621166,-309882.69,-310906.98,-310589.64,-327285.855,-309469.905,-300877.74
1764511738.8621166,-309830.31,-310854.42,-310536.18,-327232.26,-309417.21,-300824.73
1764511738.8621166,-309839.94,-310863.51,-310545.63,-327241.665,-309426.48,-300834.225
1764511738.8621166,-309850.965,-310874.22,-310555.89,-327251.97,-309436.965,-300844.44
1764511738.8621166,-309855.195,-310878.27,-310559.76,-327256.245,-309440.745,-300848.31
1764511738.8621166,-309856.68,-310878.855,-310560.39,-327256.875,-309441.69,-300849.255
1764511738.903318,-309838.095,-310860.405,-310541.76,-327238.155,-309422.88,-300830.445
