Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511504.450436,-311332.005,-312148.53,-311080.635,-327914.865,-309943.8,-301995.63
1764511504.4513743,-311308.605,-312124.95,-311057.505,-327892.095,-309920.625,-301972.455
1764511504.4513743,-311257.89,-312074.28,-311006.655,-327841.245,-309870.315,-301921.785
1764511504.4513743,-311311.845,-312128.145,-311061.105,-327895.29,-309924.315,-301976.145
1764511504.4513743,-311348.565,-312165.27,-311098.23,-327932.19,-309961.125,-302013.045
1764511504.4513743,-311341.545,-312158.52,-311092.02,-327926.07,-309954.69,-302006.745
1764511504.4513743,-311328.81,-312145.47,-311078.835,-327912.84,-309941.73,-301993.74
1764511504.4513743,-311309.055,-312125.805,-311059.53,-327893.58,-309922.065,-301974.255
1764511504.4524367,-311231.745,-312048.99,-310981.455,-327815.595,-309845.565,-301896.675
1764511504.4524367,-311207.715,-312025.5,-310958.01,-327791.97,-309821.895,-301872.96
1764511504.4524367,-311290.02,-312107.04,-311040.405,-327874.32,-309903.57,-301955.355
1764511504.4524367,-311282.325,-312099.66,-311033.07,-327866.715,-309895.92,-301947.93
1764511504.4524367,-311247.18,-312064.83,-310997.745,-327831.66,-309860.955,-301912.875
1764511504.4524367,-311234.49,-312052.095,-310984.92,-327819.015,-309848.265,-301900.095
1764511504.4524367,-311339.25,-312156.63,-311090.265,-327924.18,-309953.115,-302005.08
1764511504.4524367,-311366.745,-312184.485,-311118.93,-327952.755,-309980.835,-302033.205
1764511504.4524367,-311330.07,-312147.855,-311081.805,-327915.63,-309944.25,-301996.35
1764511504.4975326,-311306.49,-312123.555,-311057.73,-327891.78,-309920.22,-301972.365
1764511504.498706,-311323.59,-312140.745,-311074.65,-327908.565,-309937.68,-301989.555
1764511504.498706,-311274.18,-312091.965,-311025.195,-327859.245,-309888.18,-301940.055
1764511504.498706,-311305.68,-312123.33,-311056.515,-327890.43,-309919.5,-301971.24
1764511504.498706,-311271.66,-312089.265,-311022.405,-327856.5,-309885.21,-301937.22
1764511504.498706,-311238.27,-312055.83,-310988.79,-327822.57,-309851.82,-301903.335
1764511504.498706,-311281.605,-312099.48,-311032.575,-327866.49,-309895.335,-301946.895
1764511504.498706,-311344.425,-312162.12,-311095.8,-327929.265,-309958.38,-302010.165
1764511504.498706,-311321.745,-312139.53,-311073.39,-327907.035,-309935.7,-301987.62
1764511504.498706,-311289.345,-312107.265,-311040.18,-327874.005,-309903.03,-301954.815
1764511504.498706,-311283.54,-312101.595,-311034.42,-327868.065,-309897.045,-301949.055
1764511504.4992158,-311297.805,-312115.32,-311048.28,-327881.88,-309910.86,-301963.005
1764511504.4992158,-311277.105,-312094.53,-311027.58,-327860.82,-309890.115,-301942.17
1764511504.4992158,-311292.315,-312110.37,-311042.925,-327876.345,-309905.865,-301957.65
1764511504.4992158,-311297.22,-312115.14,-311047.92,-327881.52,-309910.545,-301962.645
1764511504.4992158,-311256.855,-312074.37,-311007.06,-327840.57,-309869.955,-301922.055
1764511504.4992158,-311299.245,-312117.21,-311049.72,-327883.59,-309912.615,-301964.67
1764511504.4992158,-311263.605,-312081.75,-311013.9,-327847.545,-309877.515,-301928.67
1764511504.5002298,-311178.015,-311995.35,-310927.635,-327761.595,-309791.43,-301842.36
1764511504.5002298,-311227.92,-312044.445,-310977.09,-327810.915,-309840.795,-301892.04
1764511504.5002298,-311247.945,-312064.83,-310997.61,-327831.3,-309860.865,-301912.245
1764511504.5002298,-311302.17,-312119.91,-311052.465,-327886.425,-309915.585,-301966.965
1764511504.5002298,-311352.435,-312170.22,-311102.415,-327936.285,-309966.39,-302017.365
1764511504.5002298,-311371.47,-312189.93,-311120.1,-327953.79,-309986.55,-302035.905
1764511504.5413072,-311276.16,-312094.665,-311024.52,-327858.255,-309890.88,-301940.325
1764511504.5413072,-311218.245,-312036.84,-310968.36,-327801.87,-309832.02,-301883.04
1764511504.5423238,-311315.85,-312133.41,-311066.235,-327899.655,-309928.815,-301980.735
1764511504.5423238,-311320.755,-312137.73,-311070.42,-327904.02,-309933.495,-301985.325
1764511504.5423238,-311302.08,-312120.585,-311053.275,-327886.92,-309915.945,-301967.775
1764511504.5423238,-311302.215,-312121.35,-311053.32,-327887.055,-309916.395,-301968.27
1764511504.5423238,-311273.82,-312092.64,-311024.34,-327858.075,-309888.045,-301939.605
1764511504.5423238,-311309.19,-312128.37,-311059.845,-327893.4,-309923.325,-301974.885
1764511504.5423238,-311271.48,-312090.075,-311021.82,-327855.375,-309885.12,-301936.77
1764511504.5423238,-311274.18,-312092.595,-311024.61,-327858.03,-309887.865,-301939.425
1764511504.5423238,-311260.41,-312078.78,-311011.02,-327844.35,-309874.005,-301925.7
1764511504.5423238,-311277.915,-312095.88,-311028.255,-327861.585,-309891.33,-301942.98
1764511504.5423238,-311261.31,-312079.32,-311011.47,-327845.205,-309874.59,-301926.105
1764511504.5423238,-311287.635,-312105.105,-311037.66,-327871.26,-309900.69,-301952.205
1764511504.5423238,-311314.545,-312132.42,-311065.47,-327898.53,-309927.51,-301979.61
1764511504.5423238,-311263.92,-312081.615,-311013.63,-327846.87,-309876.93,-301928.22
1764511504.5433204,-311303.34,-312121.17,-311052.69,-327886.155,-309916.035,-301967.505
1764511504.5442228,-311289.66,-312108.435,-311039.28,-327872.745,-309902.67,-301954.455
1764511504.5442228,-311308.47,-312126.93,-311058.09,-327891.645,-309921.345,-301973.22
1764511504.5442228,-311253.795,-312072.39,-311002.605,-327836.25,-309866.625,-301917.87
1764511504.5442228,-311233.815,-312052.5,-310982.58,-327816.45,-309846.285,-301897.62
1764511504.5442228,-311317.245,-312135.255,-311065.65,-327899.115,-309929.22,-301980.6
1764511504.5442228,-311279.22,-312097.095,-311027.04,-327860.595,-309890.565,-301942.26
1764511504.5442228,-311315.22,-312133.77,-311063.265,-327896.955,-309927.015,-301978.44
1764511504.589869,-311321.295,-312140.205,-311069.745,-327903.255,-309933.18,-301984.65
1764511504.589869,-311234.265,-312052.725,-310980.915,-327814.695,-309845.34,-301896.405
1764511504.589869,-311274.18,-312092.1,-311020.695,-327854.43,-309884.355,-301935.69
1764511504.589869,-311285.43,-312103.17,-311031.135,-327864.915,-309895.47,-301946.445
1764511504.589869,-311294.115,-312112.575,-311039.775,-327873.42,-309903.705,-301955.13
1764511504.5908864,-311328.495,-312146.865,-311073.705,-327907.44,-309937.77,-301989.195
1764511504.5908864,-311299.92,-312117.93,-311044.77,-327878.28,-309908.79,-301960.305
1764511504.5908864,-311246.28,-312063.615,-310990.095,-327823.695,-309854.7,-301905.9
1764511504.5908864,-311256.765,-312073.47,-310999.77,-327833.28,-309864.465,-301915.44
1764511504.5908864,-311275.8,-312092.91,-311016.195,-327850.02,-309884.355,-301933.44
1764511504.5908864,-311078.745,-311896.485,-310818.87,-327652.965,-309686.49,-301736.34
1764511504.5908864,-311082.795,-311900.535,-310823.64,-327657.42,-309689.91,-301740.615
1764511504.5908864,-311243.31,-312061.455,-310985.19,-327819.015,-309850.425,-301901.355
1764511504.5908864,-311272.515,-312090.93,-311014.395,-327848.22,-309879.54,-301930.605
1764511504.5908864,-311305.545,-312123.24,-311046.705,-327880.845,-309911.625,-301963.005
1764511504.5908864,-311329.89,-312147.18,-311070.105,-327904.695,-309935.52,-301986.675
1764511504.5908864,-311272.695,-312090.165,-311012.865,-327847.23,-309878.46,-301929.255
1764511504.5908864,-311290.875,-312107.94,-311030.55,-327864.735,-309895.965,-301946.805
1764511504.5908864,-311280.93,-312098.49,-311020.605,-327854.88,-309886.065,-301936.995
1764511504.5908864,-311255.235,-312072.615,-310994.415,-327828.465,-309860.145,-301910.985
1764511504.5908864,-311238.135,-312055.335,-310976.955,-327811.185,-309842.775,-301893.66
1764511504.5908864,-311278.545,-312095.835,-311017.005,-327851.37,-309883.005,-301933.665
1764511504.637564,-311304.24,-312122.07,-311043.24,-327877.47,-309908.52,-301959.9
1764511504.637564,-311251.725,-312070.095,-310990.59,-327824.82,-309856.14,-301907.115
1764511504.637564,-311260.59,-312079.005,-310999.59,-327834.09,-309865.005,-301916.25
1764511504.637564,-311339.88,-312157.89,-311078.97,-327913.155,-309943.89,-301995.54
1764511504.637564,-311295.465,-312112.755,-311033.925,-327867.93,-309899.565,-301950.585
1764511504.637564,-311239.305,-312057.09,-310977.63,-327811.545,-309843.63,-301894.47
1764511504.637564,-311254.29,-312072.345,-310993.065,-327826.8,-309858.615,-301909.545
1764511504.637564,-311268.645,-312086.565,-311007.195,-327841.065,-309873.24,-301924.08
1764511504.637564,-311169.96,-311988.105,-310905.945,-327739.995,-309776.04,-301824.405
1764511504.637564,-311110.335,-311928.48,-310846.68,-327680.955,-309715.65,-301764.915
1764511504.637564,-311236.83,-312055.335,-310975.605,-327809.52,-309841.47,-301892.58
1764511504.637564,-311248.08,-312066.63,-310986.54,-327820.32,-309852.585,-301903.605
1764511504.637564,-311249.565,-312067.575,-310987.845,-327821.805,-309853.71,-301904.82
1764511504.637564,-311256.315,-312073.83,-310994.73,-327828.33,-309860.28,-301911.48
1764511504.637564,-311266.125,-312083.505,-311004.81,-327838.32,-309869.775,-301921.335
1764511504.637564,-311238.945,-312056.145,-310977.36,-327810.96,-309842.865,-301894.02
1764511504.637564,-311209.425,-312026.76,-310948.02,-327781.53,-309813.57,-301864.68
1764511504.638563,-311356.44,-312174.72,-311096.295,-327930.165,-309961.35,-302012.865
1764511504.638563,-311331.285,-312149.475,-311071.815,-327905.46,-309936.285,-301987.98
1764511504.638563,-311244.03,-312061.995,-310983.75,-327817.35,-309849.03,-301900.23
1764511504.638563,-311301.315,-312119.28,-311041.62,-327874.95,-309906.135,-301957.875
1764511504.638563,-311362.515,-312180.435,-311103.225,-327936.42,-309967.875,-302019.615
1764511504.638563,-311290.92,-312108.48,-311032.17,-327865.14,-309896.19,-301947.93
1764511504.638563,-311238.99,-312055.965,-310979.745,-327812.58,-309844.305,-301895.595
1764511504.6824677,-311198.49,-312015.195,-310938.795,-327771.765,-309804.03,-301854.87
1764511504.6824677,-311220.765,-312037.695,-310961.79,-327794.625,-309826.71,-301877.505
1764511504.6824677,-311263.38,-312081.03,-311005.44,-327838.365,-309869.685,-301921.2
1764511504.6824677,-311352.255,-312170.265,-311095.08,-327928.05,-309959.01,-302010.705
1764511504.6824677,-311364.45,-312182.865,-311107.635,-327940.74,-309971.745,-302023.62
1764511504.6824677,-311329.395,-312147.36,-311072.13,-327905.1,-309936.6,-301987.89
1764511504.6824677,-311310.495,-312128.64,-311053.455,-327886.515,-309917.61,-301968.99
1764511504.6824677,-311310.855,-312129.45,-311054.13,-327887.28,-309918.33,-301969.845
1764511504.6824677,-311264.955,-312084.36,-311008.815,-327841.92,-309873.015,-301924.575
1764511504.6824677,-311224.635,-312043.23,-310967.82,-327800.565,-309832.515,-301883.67
1764511504.6824677,-311271.525,-312089.445,-311015.025,-327847.77,-309879.27,-301930.38
1764511504.6824677,-311279.49,-312097.59,-311022.9,-327855.69,-309887.415,-301938.57
1764511504.6824677,-311297.445,-312116.13,-311041.62,-327874.23,-309905.505,-301956.84
1764511504.6824677,-311339.025,-312157.305,-311083.155,-327915.9,-309946.86,-301998.195
1764511504.6834836,-311352.795,-312170.895,-311097.33,-327930.21,-309960.855,-302012.055
1764511504.6834836,-311303.925,-312121.845,-311047.83,-327880.53,-309911.895,-301963.095
1764511504.6834836,-311276.43,-312094.395,-311020.29,-327852.945,-309884.445,-301935.645
1764511504.6834836,-311240.385,-312057.945,-310983.615,-327816.315,-309848.355,-301899.195
1764511504.6834836,-311288.58,-312106.5,-311032.215,-327865.005,-309896.415,-301947.795
1764511504.6834836,-311284.08,-312102.81,-311028.525,-327860.865,-309892.725,-301943.745
1764511504.6834836,-311307.345,-312125.22,-311051.52,-327883.95,-309915.405,-301966.74
1764511504.6834836,-311277.195,-312095.07,-311021.325,-327853.575,-309885.255,-301936.41
1764511504.684993,-311290.92,-312109.74,-311035.68,-327867.705,-309899.52,-301950.495
1764511504.684993,-311299.515,-312118.515,-311044.095,-327876.255,-309908.43,-301959.09
1764511504.7301772,-311255.82,-312074.64,-311000.94,-327833.01,-309865.05,-301915.62
1764511504.7301772,-311310.81,-312130.17,-311056.065,-327888.315,-309920.13,-301971.195
1764511504.7301772,-311281.425,-312100.74,-311026.59,-327858.795,-309890.745,-301941.72
1764511504.7301772,-311213.565,-312031.305,-310957.515,-327789.315,-309822.93,-301872.69
1764511504.7301772,-311135.04,-311952.285,-310875.66,-327707.055,-309745.845,-301792.455
1764511504.7301772,-311017.455,-311835.375,-310758.57,-327590.28,-309627.45,-301675.41
1764511504.7301772,-311097.15,-311915.52,-310841.1,-327673.17,-309706.245,-301756.635
1764511504.7301772,-311261.715,-312079.905,-311006.295,-327838.14,-309871.215,-301921.245
1764511504.7301772,-311262.39,-312079.995,-311005.8,-327837.195,-309872.745,-301921.29
1764511504.7301772,-311256.495,-312074.325,-311001.84,-327833.235,-309866.49,-301916.475
1764511504.7301772,-311324.4,-312142.545,-311071.41,-327902.76,-309934.71,-301985.505
1764511504.7301772,-311323.815,-312141.285,-311070.105,-327901.68,-309933.9,-301984.515
1764511504.7301772,-311270.445,-312088.005,-311016.375,-327847.68,-309880.215,-301931.055
1764511504.7301772,-311231.745,-312049.845,-310977.54,-327808.665,-309841.92,-301892.265
1764511504.7301772,-311262.795,-312080.76,-311009.22,-327840.255,-309873.195,-301923.315
1764511504.7301772,-311328.18,-312146.055,-311074.515,-327905.73,-309938.625,-301988.835
1764511504.7301772,-311283.99,-312102.585,-311030.775,-327861.99,-309894.705,-301945.095
1764511504.7301772,-311288.895,-312107.715,-311035.815,-327866.985,-309899.79,-301949.955
1764511504.7301772,-311274.945,-312093.495,-311021.73,-327852.405,-309885.39,-301935.87
1764511504.7301772,-311279.265,-312097.365,-311025.735,-327856.365,-309889.44,-301939.965
1764511504.7301772,-311302.305,-312119.775,-311048.595,-327879.585,-309911.805,-301962.24
1764511504.7301772,-311258.655,-312075.855,-311004.225,-327834.99,-309867.975,-301918.23
1764511504.7301772,-311300.46,-312117.795,-311046.3,-327877.155,-309909.87,-301960.485
1764511504.7311893,-311328.945,-312146.55,-311074.47,-327905.01,-309937.995,-301988.43
1764511504.7764668,-311321.565,-312139.665,-311067.18,-327897.9,-309930.615,-301981.275
1764511504.7764668,-311336.955,-312154.92,-311082.48,-327913.155,-309945.915,-301996.485
1764511504.7764668,-311315.67,-312133.635,-311061.015,-327891.06,-309924.045,-301974.93
1764511504.7764668,-311243.67,-312061.23,-310987.62,-327818.07,-309851.865,-301902.165
1764511504.7764668,-311253.705,-312071.04,-310997.7,-327828.33,-309861.54,-301911.93
1764511504.7764668,-311323.905,-312141.465,-311068.17,-327898.53,-309931.605,-301982.4
1764511504.7764668,-311350.41,-312168.195,-311094.99,-327925.395,-309957.705,-302009.085
1764511504.7764668,-311296.995,-312114.195,-311040.54,-327870.855,-309904.2,-301954.905
1764511504.7764668,-311310.09,-312127.065,-311053.635,-327883.86,-309917.115,-301968.0
1764511504.7764668,-311297.715,-312115.77,-311041.08,-327871.62,-309904.965,-301955.715
1764511504.7764668,-311313.69,-312131.655,-311057.055,-327887.865,-309920.625,-301971.24
1764511504.7764668,-311293.575,-312111.27,-311035.995,-327866.625,-309900.24,-301950.63
1764511504.7764668,-311302.575,-312120.0,-311044.815,-327875.49,-309908.835,-301959.36
1764511504.7764668,-311259.465,-312076.665,-311001.3,-327831.705,-309865.59,-301915.98
1764511504.7764668,-311297.94,-312115.725,-311040.135,-327870.855,-309904.065,-301954.815
1764511504.7764668,-311329.62,-312147.36,-311071.95,-327902.58,-309935.88,-301986.54
1764511504.7764668,-311347.305,-312164.415,-311089.905,-327920.31,-309953.52,-302004.405
1764511504.7764668,-311347.17,-312163.38,-311088.6,-327919.05,-309952.845,-302003.64
1764511504.7764668,-311281.875,-312098.85,-311023.53,-327853.98,-309888.27,-301938.615
1764511504.7764668,-311247.81,-312065.19,-310989.24,-327819.69,-309854.295,-301904.505
1764511504.7764668,-311271.345,-312088.365,-311013.09,-327843.225,-309877.38,-301927.905
1764511504.7764668,-311264.415,-312081.165,-311006.205,-327836.295,-309870.99,-301920.795
1764511504.821734,-311262.48,-312079.32,-311004.315,-327834.54,-309868.83,-301918.905
1764511504.821734,-311316.48,-312133.14,-311058.54,-327888.855,-309922.83,-301973.085
1764511504.821734,-311274.45,-312090.795,-311016.78,-327847.05,-309881.025,-301931.19
1764511504.821734,-311227.965,-312044.715,-310970.565,-327800.655,-309834.945,-301885.065
1764511504.821734,-311184.63,-312003.36,-310928.67,-327758.895,-309793.005,-301842.945
1764511504.821734,-311234.535,-312052.86,-310978.44,-327808.53,-309842.73,-301892.85
1764511504.821734,-311255.64,-312072.795,-310999.185,-327829.455,-309863.07,-301913.73
1764511504.821734,-311274.27,-312091.65,-311018.355,-327848.175,-309882.33,-301932.81
1764511504.821734,-311256.09,-312073.065,-311000.4,-327830.265,-309864.375,-301914.765
1764511504.821734,-311266.125,-312082.83,-311010.525,-327840.615,-309874.77,-301924.935
1764511504.821734,-311269.86,-312086.79,-311014.89,-327844.935,-309878.55,-301929.075
1764511504.821734,-311324.67,-312141.69,-311068.44,-327898.215,-309934.395,-301983.39
1764511504.821734,-311296.815,-312114.24,-311039.82,-327869.19,-309907.98,-301955.13
1764511504.821734,-311156.775,-311974.47,-310897.53,-327726.855,-309769.02,-301814.37
1764511504.821734,-310950.045,-311767.92,-310692.915,-327522.375,-309560.76,-301608.495
1764511504.821734,-310976.82,-311794.515,-310720.68,-327550.14,-309587.13,-301635.765
1764511504.821734,-311148.27,-311965.605,-310894.155,-327723.795,-309758.58,-301808.115
1764511504.821734,-311229.72,-312047.145,-310976.1,-327805.65,-309839.94,-301889.79
1764511504.821734,-311274.36,-312091.515,-311021.01,-327850.38,-309884.265,-301934.745
1764511504.821734,-311282.415,-312099.795,-311029.245,-327858.57,-309892.995,-301942.98
1764511504.821734,-311297.715,-312115.545,-311045.175,-327874.32,-309908.295,-301958.55
1764511504.822751,-311314.455,-312132.87,-311060.925,-327889.71,-309926.88,-301975.2
