Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764513006.7032754,-310866.795,-311786.055,-312140.43,-329019.12,-310642.29,-299960.37
1764513006.7032754,-310830.165,-311749.47,-312103.395,-328982.175,-310605.525,-299923.38
1764513006.7032754,-310887.27,-311806.53,-312161.04,-329039.685,-310662.27,-299980.8
1764513006.7032754,-310907.52,-311826.78,-312181.155,-329059.755,-310682.61,-300001.32
1764513006.7032754,-310898.52,-311817.69,-312171.975,-329050.8,-310673.475,-299992.41
1764513006.7032754,-310879.26,-311798.34,-312152.265,-329031.315,-310654.305,-299972.655
1764513006.7032754,-310836.285,-311755.32,-312109.47,-328988.475,-310611.69,-299929.725
1764513006.7032754,-310884.255,-311803.335,-312157.8,-329036.76,-310659.84,-299978.28
1764513006.7032754,-310892.31,-311811.345,-312166.035,-329044.815,-310667.715,-299986.245
1764513006.7032754,-310916.205,-311835.15,-312189.435,-329068.26,-310691.43,-300010.05
1764513006.7032754,-310868.595,-311787.945,-312141.69,-329020.785,-310643.955,-299962.44
1764513006.7032754,-310840.56,-311759.955,-312113.745,-328992.795,-310616.055,-299934.225
1764513006.7032754,-310894.245,-311813.73,-312168.105,-329046.885,-310669.875,-299988.405
1764513006.7032754,-310859.46,-311778.855,-312132.87,-329011.65,-310635.18,-299953.395
1764513006.7481866,-310901.535,-311821.02,-312175.35,-329054.13,-310677.345,-299995.695
1764513006.7481866,-310924.08,-311843.295,-312197.625,-329076.36,-310699.755,-300018.195
1764513006.7481866,-310931.19,-311849.775,-312204.645,-329083.515,-310706.415,-300025.035
1764513006.7481866,-310869.18,-311788.62,-312142.455,-329021.505,-310644.855,-299962.98
1764513006.7481866,-310885.605,-311805.09,-312159.105,-329038.155,-310661.055,-299979.45
1764513006.7481866,-310899.06,-311818.23,-312172.515,-329051.205,-310674.555,-299992.77
1764513006.7481866,-310922.64,-311841.99,-312196.365,-329075.055,-310697.955,-300016.485
1764513006.7481866,-310857.48,-311776.515,-312130.215,-329009.355,-310632.795,-299950.965
1764513006.7481866,-310868.415,-311787.45,-312141.645,-329020.56,-310643.505,-299962.215
1764513006.7481866,-310927.725,-311847.12,-312201.225,-329079.915,-310703.085,-300021.795
1764513006.7481866,-310875.57,-311795.595,-312149.52,-329028.255,-310651.02,-299969.955
1764513006.7492025,-310857.12,-311777.28,-312131.115,-329009.805,-310633.155,-299951.415
1764513006.7492025,-310862.925,-311782.905,-312137.1,-329015.88,-310638.87,-299957.04
1764513006.7492025,-310868.505,-311788.305,-312142.23,-329021.01,-310644.36,-299962.665
1764513006.7492025,-310878.9,-311798.565,-312152.4,-329031.045,-310654.575,-299972.97
1764513006.7492025,-310915.44,-311835.465,-312189.075,-329067.765,-310691.205,-300009.6
1764513006.7492025,-310909.95,-311829.84,-312183.675,-329062.59,-310685.445,-300003.93
1764513006.7492025,-310875.705,-311795.505,-312149.025,-329028.03,-310651.155,-299969.415
1764513006.7492025,-310911.75,-311831.595,-312185.25,-329064.255,-310687.065,-300005.73
1764513006.7492025,-310907.385,-311827.41,-312180.885,-329059.89,-310683.105,-300001.41
1764513006.7492025,-310893.975,-311814.225,-312167.79,-329046.885,-310669.605,-299988.09
1764513006.7492025,-310986.54,-311906.565,-312260.625,-329139.765,-310762.08,-300080.835
1764513006.7492025,-310997.115,-311916.87,-312271.155,-329150.16,-310772.295,-300091.365
1764513006.7492025,-310859.145,-311778.945,-312132.015,-329010.975,-310634.37,-299952.675
1764513006.7975757,-310890.78,-311810.58,-312163.92,-329043.15,-310666.14,-299984.535
1764513006.7975757,-310899.195,-311819.22,-312172.425,-329051.565,-310674.555,-299992.77
1764513006.7975757,-310906.845,-311827.14,-312180.345,-329059.44,-310681.665,-300000.645
1764513006.7975757,-310952.25,-311872.815,-312225.435,-329104.575,-310727.565,-300046.005
1764513006.7975757,-310879.62,-311800.14,-312152.76,-329031.945,-310655.07,-299973.42
1764513006.7975757,-310883.94,-311804.37,-312157.17,-329036.265,-310659.795,-299977.785
1764513006.7975757,-310895.19,-311815.755,-312168.645,-329047.65,-310671.0,-299989.17
1764513006.7975757,-310882.995,-311803.47,-312156.18,-329035.23,-310658.67,-299976.795
1764513006.7975757,-310889.115,-311809.815,-312162.705,-329041.62,-310664.835,-299983.14
1764513006.7975757,-310902.03,-311823.135,-312175.665,-329054.355,-310677.84,-299996.19
1764513006.7975757,-310881.24,-311802.435,-312154.74,-329033.655,-310657.095,-299975.355
1764513006.7975757,-310885.425,-311806.17,-312158.43,-329037.48,-310661.055,-299979.09
1764513006.7975757,-310886.595,-311807.07,-312159.555,-329038.695,-310661.865,-299980.17
1764513006.7975757,-310925.07,-311845.32,-312198.12,-329077.215,-310700.43,-300018.69
1764513006.7975757,-310891.005,-311811.03,-312163.74,-329042.61,-310666.095,-299984.175
1764513006.7985888,-310890.24,-311810.265,-312162.705,-329041.53,-310665.33,-299983.23
1764513006.7985888,-310889.655,-311809.41,-312162.03,-329041.305,-310664.7,-299982.735
1764513006.7985888,-310947.165,-311867.055,-312219.81,-329099.13,-310722.39,-300040.335
1764513006.7985888,-310992.795,-311912.82,-312265.89,-329145.435,-310768.11,-300086.235
1764513006.7985888,-310949.73,-311869.71,-312222.15,-329101.515,-310724.82,-300042.9
1764513006.7985888,-310914.315,-311834.34,-312186.87,-329066.055,-310689.0,-300007.26
1764513006.7985888,-310851.675,-311771.34,-312123.42,-329002.605,-310626.27,-299943.99
1764513006.7985888,-310874.22,-311794.515,-312146.865,-329026.005,-310649.175,-299967.345
1764513006.7985888,-310933.71,-311854.05,-312206.67,-329086.035,-310708.98,-300027.15
1764513006.8429222,-310904.64,-311824.755,-312177.465,-329056.965,-310679.865,-299998.08
1764513006.8429222,-310942.71,-311862.465,-312215.445,-329094.855,-310718.07,-300036.06
1764513006.8429222,-310890.33,-311810.355,-312162.795,-329042.025,-310665.555,-299983.455
1764513006.8429222,-310863.825,-311784.525,-312136.38,-329015.52,-310639.32,-299957.085
1764513006.8429222,-310876.605,-311797.08,-312149.79,-329028.885,-310652.19,-299970.045
1764513006.8429222,-310934.97,-311855.85,-312207.975,-329087.34,-310710.825,-300028.68
1764513006.8434372,-310906.08,-311826.51,-312178.995,-329058.54,-310681.845,-299999.745
1764513006.8434372,-310854.78,-311774.895,-312127.2,-329006.655,-310630.59,-299948.22
1764513006.8434372,-310915.755,-311835.96,-312188.67,-329067.945,-310691.475,-300009.285
1764513006.8434372,-310956.795,-311877.135,-312229.71,-329109.39,-310732.65,-300050.37
1764513006.8434372,-310942.755,-311863.815,-312216.165,-329095.53,-310718.79,-300036.69
1764513006.8434372,-310927.815,-311848.425,-312200.775,-329080.14,-310703.715,-300021.3
1764513006.8434372,-310914.495,-311834.925,-312187.32,-329066.505,-310689.99,-300007.71
1764513006.8434372,-310893.255,-311813.505,-312165.945,-329044.95,-310669.02,-299986.47
1764513006.8434372,-310840.38,-311760.405,-312112.71,-328992.12,-310616.1,-299933.37
1764513006.8434372,-310826.295,-311746.41,-312098.04,-328977.495,-310601.79,-299918.97
1764513006.8434372,-310892.895,-311813.01,-312165.27,-329044.77,-310668.165,-299985.84
1764513006.8434372,-310902.885,-311822.955,-312175.17,-329054.535,-310678.245,-299995.785
1764513006.8444405,-310904.73,-311824.44,-312176.97,-329056.38,-310679.865,-299997.72
1764513006.8444405,-310857.12,-311777.46,-312129.45,-329008.905,-310632.57,-299950.02
1764513006.8444405,-310908.465,-311828.85,-312181.335,-329060.52,-310683.78,-300001.68
1764513006.8444405,-310897.395,-311817.78,-312169.95,-329049.315,-310672.98,-299990.475
1764513006.8444405,-310897.17,-311817.69,-312170.22,-329049.18,-310672.575,-299990.385
1764513006.8444405,-310969.755,-311890.23,-312243.255,-329122.395,-310745.43,-300063.735
1764513006.8897755,-310983.21,-311904.18,-312257.385,-329136.84,-310759.065,-300077.55
1764513006.8897755,-310954.41,-311875.155,-312228.045,-329107.23,-310730.265,-300048.57
1764513006.8897755,-310914.495,-311834.925,-312188.22,-329067.27,-310690.395,-300008.52
1764513006.8897755,-310908.6,-311829.165,-312182.01,-329061.15,-310685.13,-300002.445
1764513006.8897755,-310876.29,-311797.17,-312150.105,-329029.38,-310652.64,-299970.315
1764513006.8897755,-310883.76,-311804.64,-312157.935,-329037.255,-310659.975,-299977.92
1764513006.8897755,-310868.28,-311789.205,-312142.095,-329021.19,-310644.765,-299962.215
1764513006.8897755,-310898.565,-311819.31,-312172.74,-329051.52,-310675.14,-299992.545
1764513006.8897755,-310878.18,-311798.655,-312152.265,-329031.18,-310654.485,-299972.34
1764513006.890793,-310903.02,-311823.945,-312177.6,-329056.515,-310679.955,-299997.72
1764513006.890793,-310958.01,-311879.025,-312233.22,-329112.315,-310734.99,-300053.16
1764513006.890793,-310871.79,-311792.85,-312146.37,-329025.33,-310648.77,-299966.49
1764513006.890793,-310884.705,-311805.315,-312159.195,-329038.155,-310661.145,-299979.315
1764513006.890793,-310852.98,-311773.905,-312127.515,-329006.34,-310629.6,-299947.68
1764513006.890793,-310896.945,-311818.23,-312172.02,-329051.205,-310674.105,-299992.185
1764513006.890793,-310867.02,-311788.125,-312141.285,-329020.65,-310644.135,-299961.72
1764513006.890793,-310871.295,-311792.67,-312146.055,-329025.375,-310648.365,-299966.31
1764513006.890793,-310859.73,-311781.015,-312134.625,-329013.63,-310636.98,-299954.97
1764513006.890793,-310872.645,-311793.615,-312147.675,-329026.59,-310650.075,-299967.84
1764513006.890793,-310878.72,-311799.78,-312153.93,-329033.07,-310656.465,-299974.095
1764513006.890793,-310869.99,-311791.095,-312145.47,-329024.745,-310647.69,-299965.365
1764513006.890793,-310833.0,-311754.42,-312107.895,-328987.215,-310610.88,-299927.88
1764513006.890793,-310878.405,-311799.555,-312153.48,-329032.62,-310655.97,-299973.375
1764513006.890793,-310869.63,-311790.915,-312144.39,-329023.665,-310647.24,-299964.465
1764513006.9391265,-310873.68,-311794.83,-312148.8,-329027.895,-310651.11,-299968.605
1764513006.9391265,-310952.43,-311873.535,-312227.82,-329106.735,-310729.815,-300047.49
1764513006.9391265,-310919.895,-311841.225,-312195.06,-329074.47,-310697.415,-300014.955
1764513006.9391265,-310897.26,-311818.77,-312172.29,-329051.835,-310674.87,-299992.275
1764513006.9391265,-310907.79,-311829.255,-312183.27,-329062.635,-310685.535,-300002.94
1764513006.9391265,-310910.4,-311831.73,-312185.745,-329064.975,-310688.055,-300005.55
1764513006.9391265,-310927.14,-311848.47,-312202.845,-329082.03,-310705.02,-300022.515
1764513006.9391265,-310930.56,-311852.16,-312205.815,-329084.865,-310708.17,-300025.8
1764513006.9391265,-310903.29,-311824.8,-312178.455,-329057.91,-310680.765,-299998.665
1764513006.9391265,-310863.33,-311784.525,-312138.045,-329017.32,-310640.895,-299958.3
1764513006.9391265,-310871.52,-311792.76,-312146.64,-329026.005,-310649.265,-299966.49
1764513006.9401512,-310874.49,-311795.505,-312149.385,-329028.57,-310651.83,-299969.37
1764513006.9401512,-310906.125,-311827.095,-312181.2,-329060.565,-310683.24,-300001.14
1764513006.9401512,-310900.77,-311821.83,-312175.575,-329055.03,-310677.84,-299995.605
1764513006.9401512,-310892.22,-311813.415,-312166.98,-329046.3,-310669.065,-299987.055
1764513006.9401512,-310896.495,-311817.645,-312171.525,-329050.755,-310673.43,-299991.465
1764513006.9401512,-310880.475,-311801.715,-312155.64,-329035.005,-310657.41,-299975.49
1764513006.9401512,-310826.565,-311747.4,-312100.92,-328980.195,-310603.545,-299921.22
1764513006.9401512,-310869.18,-311789.925,-312143.94,-329023.17,-310645.98,-299963.925
1764513006.9401512,-310882.14,-311802.795,-312156.54,-329035.77,-310658.94,-299976.39
1764513006.9401512,-310881.105,-311801.895,-312155.64,-329034.825,-310657.815,-299975.58
1764513006.9401512,-310927.455,-311848.335,-312201.9,-329081.04,-310704.165,-300021.975
1764513006.9401512,-310867.38,-311788.395,-312141.645,-329021.415,-310644.18,-299961.99
1764513006.9401512,-310852.215,-311772.915,-312126.3,-329005.89,-310628.97,-299946.42
1764513006.9848378,-310908.195,-311828.805,-312182.46,-329062.005,-310684.68,-300002.13
1764513006.9848378,-310959.99,-311880.42,-312234.57,-329114.25,-310736.745,-300054.51
1764513006.9848378,-310937.355,-311858.055,-312212.115,-329091.57,-310714.02,-300032.055
1764513006.9848378,-310864.095,-311784.615,-312137.865,-329017.095,-310640.67,-299957.94
1764513006.9848378,-310877.28,-311797.755,-312151.635,-329030.82,-310654.08,-299971.08
1764513006.9848378,-310887.765,-311808.15,-312161.94,-329041.395,-310664.34,-299981.475
1764513006.9848378,-310925.295,-311845.68,-312199.605,-329079.015,-310701.825,-300019.275
1764513006.9848378,-310939.02,-311859.81,-312213.465,-329092.83,-310716.045,-300033.315
1764513006.9848378,-310888.35,-311808.69,-312162.84,-329041.98,-310665.015,-299982.465
1764513006.9848378,-310880.835,-311801.22,-312155.19,-329034.015,-310657.68,-299974.545
1764513006.9848378,-310854.735,-311774.715,-312128.91,-329008.095,-310631.445,-299948.4
1764513006.9848378,-310925.52,-311845.59,-312200.145,-329079.465,-310702.365,-300019.68
1764513006.9848378,-310924.935,-311845.455,-312200.145,-329079.33,-310702.23,-300019.455
1764513006.9848378,-310834.125,-311754.465,-312108.12,-328987.44,-310611.06,-299928.015
1764513006.9848378,-310851.405,-311771.475,-312125.715,-329004.855,-310628.115,-299945.25
1764513006.9848378,-310929.345,-311849.55,-312203.79,-329083.02,-310706.145,-300023.64
1764513006.9848378,-310913.685,-311833.935,-312188.445,-329067.81,-310690.53,-300008.295
1764513006.9848378,-310840.155,-311760.63,-312114.51,-328993.605,-310617.54,-299934.18
1764513006.9848378,-310867.38,-311787.63,-312141.915,-329020.83,-310644.54,-299961.45
1764513006.9848378,-310896.0,-311816.43,-312170.4,-329049.45,-310672.935,-299990.07
1764513006.9858618,-310848.84,-311769.54,-312123.195,-329002.29,-310625.64,-299943.0
1764513006.9858618,-310880.655,-311801.22,-312154.92,-329034.06,-310657.455,-299974.545
1764513007.0307384,-310925.79,-311846.445,-312200.505,-329079.69,-310702.32,-300019.77
1764513007.0307384,-310916.16,-311837.13,-312191.19,-329070.06,-310693.095,-300010.275
1764513007.0307384,-310871.61,-311792.445,-312146.325,-329025.33,-310648.545,-299965.725
1764513007.0307384,-310849.02,-311769.675,-312123.33,-329002.155,-310626.09,-299942.82
1764513007.0307384,-310877.055,-311797.755,-312151.77,-329030.28,-310654.035,-299970.72
1764513007.0307384,-310850.82,-311771.835,-312124.86,-329003.91,-310627.935,-299944.62
1764513007.0307384,-310817.88,-311738.58,-312091.47,-328970.835,-310595.04,-299911.545
1764513007.0307384,-310903.92,-311824.44,-312177.825,-329056.92,-310680.675,-299997.765
1764513007.0307384,-310905.09,-311825.475,-312178.905,-329058.135,-310681.305,-299998.62
1764513007.0307384,-310935.645,-311856.12,-312209.73,-329089.23,-310712.04,-300029.4
1764513007.0307384,-310905.36,-311826.015,-312179.76,-329058.855,-310681.8,-299999.07
1764513007.0307384,-310909.68,-311830.65,-312183.765,-329062.86,-310686.39,-300003.57
1764513007.0307384,-310897.395,-311818.59,-312171.705,-329050.665,-310674.105,-299991.33
1764513007.0307384,-310909.59,-311830.605,-312183.945,-329062.905,-310686.48,-300003.57
1764513007.0307384,-310874.58,-311795.73,-312148.935,-329028.12,-310651.74,-299968.515
1764513007.0307384,-310846.905,-311768.055,-312120.765,-329000.085,-310623.75,-299940.345
1764513007.0307384,-310866.3,-311787.405,-312140.385,-329019.57,-310643.145,-299960.325
1764513007.0307384,-310842.63,-311763.51,-312116.715,-328995.45,-310619.475,-299936.655
1764513007.0307384,-310882.005,-311803.155,-312156.675,-329035.455,-310658.985,-299976.345
1764513007.031749,-310944.915,-311866.11,-312219.63,-329098.545,-310721.895,-300039.165
1764513007.031749,-310942.89,-311863.95,-312217.92,-329096.88,-310719.78,-300037.23
1764513007.031749,-310859.28,-311780.205,-312133.545,-329012.46,-310636.17,-299953.035
1764513007.031749,-310872.105,-311793.57,-312146.955,-329025.645,-310649.265,-299965.995
1764513007.031749,-310858.38,-311779.845,-312133.005,-329011.83,-310635.99,-299952.63
1764513007.079317,-310871.88,-311792.85,-312146.73,-329025.465,-310649.13,-299966.13
1764513007.079317,-310859.865,-311780.925,-312134.355,-329013.135,-310637.205,-299954.07
1764513007.079317,-310900.005,-311821.605,-312174.945,-329053.815,-310677.255,-299994.705
1764513007.079317,-310880.655,-311802.12,-312155.28,-329034.285,-310658.31,-299975.31
1764513007.079317,-310861.845,-311783.4,-312136.965,-329015.97,-310639.995,-299956.815
1764513007.079317,-310945.635,-311867.1,-312221.43,-329100.12,-310723.74,-300040.74
1764513007.079317,-310916.88,-311838.48,-312192.99,-329071.5,-310694.85,-300011.895
1764513007.079317,-310913.19,-311834.7,-312188.58,-329067.315,-310691.07,-300008.07
1764513007.079317,-310876.515,-311797.845,-312151.365,-329030.55,-310654.17,-299971.305
1764513007.079317,-310911.705,-311832.855,-312186.87,-329065.74,-310689.63,-300006.36
1764513007.079317,-310876.875,-311797.665,-312151.995,-329030.55,-310654.44,-299971.395
1764513007.080346,-310912.92,-311833.89,-312188.04,-329066.73,-310690.665,-300007.485
1764513007.080346,-310897.845,-311818.995,-312172.965,-329051.7,-310675.455,-299992.41
1764513007.080346,-310879.53,-311800.59,-312154.47,-329033.655,-310657.005,-299974.005
1764513007.080346,-310874.76,-311796.045,-312149.79,-329028.75,-310652.28,-299969.505
1764513007.080346,-310872.465,-311794.065,-312147.27,-329026.41,-310650.57,-299967.255
1764513007.080346,-310880.745,-311801.94,-312155.73,-329034.87,-310658.445,-299975.67
1764513007.080346,-310862.295,-311783.805,-312137.235,-329016.015,-310639.77,-299957.13
1764513007.080346,-310877.955,-311799.69,-312153.255,-329031.81,-310655.295,-299972.79
1764513007.080346,-310929.12,-311850.855,-312205.05,-329083.515,-310707.045,-300024.315
1764513007.080346,-310922.82,-311844.24,-312198.525,-329076.99,-310701.105,-300017.79
1764513007.080346,-310877.415,-311798.61,-312152.715,-329031.405,-310655.52,-299972.295
