Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511273.2875595,-310624.515,-311506.155,-309785.22,-327209.715,-308900.205,-302079.285
1764511273.2875595,-310657.95,-311539.95,-309818.88,-327243.375,-308933.82,-302112.765
1764511273.2875595,-310639.59,-311521.725,-309800.79,-327225.105,-308915.865,-302094.675
1764511273.2875595,-310677.435,-311559.57,-309838.59,-327262.905,-308953.71,-302132.25
1764511273.28856,-310699.44,-311581.89,-309861.09,-327285.27,-308975.58,-302154.615
1764511273.28856,-310680.405,-311563.035,-309841.02,-327265.245,-308956.095,-302135.04
1764511273.328695,-310649.49,-311531.985,-309810.105,-327234.195,-308924.82,-302103.855
1764511273.328695,-310661.19,-311543.595,-309821.49,-327245.715,-308936.295,-302115.42
1764511273.328695,-310631.985,-311515.065,-309791.97,-327216.42,-308906.865,-302086.125
1764511273.328695,-310661.19,-311544.045,-309820.815,-327244.995,-308935.71,-302114.88
1764511273.328695,-310669.245,-311551.92,-309828.6,-327252.645,-308943.405,-302122.485
1764511273.328695,-310670.28,-311552.19,-309828.825,-327253.14,-308944.125,-302122.935
1764511273.328695,-310610.115,-311492.43,-309768.525,-327192.975,-308884.185,-302062.77
1764511273.328695,-310595.715,-311478.615,-309754.08,-327178.62,-308870.28,-302048.28
1764511273.328695,-310591.125,-311474.07,-309749.805,-327174.345,-308865.96,-302043.78
1764511273.328695,-310580.145,-311462.415,-309737.88,-327162.285,-308854.215,-302032.395
1764511273.328695,-310599.72,-311481.63,-309757.41,-327181.77,-308873.34,-302051.565
1764511273.328695,-310662.405,-311544.9,-309820.635,-327244.995,-308936.475,-302114.79
1764511273.328695,-310649.625,-311532.39,-309807.765,-327232.395,-308923.605,-302102.19
1764511273.328695,-310609.665,-311492.07,-309767.13,-327191.67,-308883.555,-302061.69
1764511273.328695,-310629.24,-311511.555,-309786.57,-327211.38,-308902.995,-302081.22
1764511273.328695,-310688.955,-311571.045,-309846.51,-327270.96,-308962.71,-302140.89
1764511273.328695,-310626.63,-311508.855,-309783.96,-327208.41,-308899.98,-302078.16
1764511273.328695,-310569.255,-311451.975,-309726.18,-327150.945,-308843.01,-302020.785
1764511273.328695,-310528.485,-311411.52,-309685.59,-327110.67,-308802.6,-301980.24
1764511273.329709,-310575.87,-311458.905,-309732.975,-327157.83,-308849.895,-302027.58
1764511273.330218,-310635.675,-311518.755,-309792.96,-327217.68,-308909.475,-302087.34
1764511273.3312345,-310680.045,-311562.54,-309837.105,-327261.69,-308953.485,-302131.485
1764511273.3312345,-310640.445,-311523.345,-309797.82,-327222.27,-308914.065,-302092.155
1764511273.3312345,-310565.835,-311449.905,-309722.94,-327147.255,-308840.22,-302017.545
1764511273.3791635,-310612.365,-311496.93,-309769.83,-327194.595,-308887.065,-302064.525
1764511273.3791635,-310614.3,-311498.28,-309771.405,-327196.08,-308888.73,-302066.19
1764511273.3791635,-310632.345,-311516.055,-309789.63,-327214.215,-308906.325,-302083.965
1764511273.3791635,-310687.47,-311571.99,-309845.34,-327269.88,-308961.99,-302139.945
1764511273.3791635,-310696.83,-311581.215,-309855.24,-327279.915,-308971.755,-302149.665
1764511273.3791635,-310648.86,-311532.705,-309806.055,-327230.595,-308923.155,-302100.885
1764511273.3791635,-310659.84,-311544.315,-309817.62,-327242.295,-308934.45,-302112.495
1764511273.3791635,-310654.845,-311538.465,-309809.475,-327233.88,-308930.535,-302105.565
1764511273.3791635,-310469.805,-311353.785,-309622.545,-327046.725,-308745.855,-301919.4
1764511273.3791635,-310396.77,-311280.93,-309551.67,-326976.345,-308671.29,-301847.04
1764511273.3791635,-310536.54,-311421.15,-309693.285,-327118.14,-308811.015,-301988.07
1764511273.3791635,-310644.0,-311528.7,-309801.195,-327225.69,-308918.34,-302095.845
1764511273.3791635,-310626.855,-311511.645,-309783.96,-327208.365,-308901.015,-302078.52
1764511273.3791635,-310658.58,-311543.865,-309816.135,-327240.855,-308933.28,-302110.83
1764511273.3791635,-310675.185,-311560.425,-309833.19,-327257.955,-308950.155,-302127.75
1764511273.3791635,-310640.49,-311524.875,-309797.505,-327222.045,-308914.695,-302092.065
1764511273.3791635,-310614.66,-311498.55,-309771.045,-327195.99,-308888.28,-302065.92
1764511273.3791635,-310628.835,-311512.59,-309784.815,-327209.895,-308902.59,-302079.78
1764511273.3791635,-310623.165,-311506.92,-309779.46,-327204.27,-308896.695,-302074.155
1764511273.3791635,-310675.14,-311558.94,-309831.795,-327256.245,-308949.255,-302126.31
1764511273.3791635,-310644.495,-311528.565,-309801.105,-327225.87,-308918.655,-302095.755
1764511273.3791635,-310647.24,-311531.085,-309803.535,-327228.39,-308921.265,-302098.455
1764511273.3791635,-310654.35,-311538.78,-309811.68,-327236.175,-308928.555,-302106.015
1764511273.3791635,-310733.1,-311617.755,-309890.52,-327315.105,-309007.53,-302185.215
1764511273.4246488,-310713.165,-311597.28,-309870.36,-327295.125,-308987.28,-302164.965
1764511273.4246488,-310685.67,-311569.38,-309842.19,-327266.73,-308959.92,-302136.93
1764511273.4246488,-310631.4,-311514.795,-309787.605,-327212.28,-308905.29,-302082.57
1764511273.4246488,-310654.575,-311538.015,-309810.42,-327235.32,-308928.33,-302105.52
1764511273.4246488,-310647.375,-311531.715,-309803.76,-327228.705,-308921.175,-302098.59
1764511273.4256575,-310619.835,-311504.445,-309776.175,-327200.94,-308893.815,-302071.095
1764511273.4256575,-310633.11,-311517.225,-309789.315,-327213.99,-308906.82,-302084.145
1764511273.4256575,-310606.92,-311490.72,-309762.405,-327186.945,-308880.495,-302057.505
1764511273.4256575,-310614.525,-311498.685,-309770.55,-327195.045,-308888.145,-302065.155
1764511273.4256575,-310622.58,-311506.47,-309778.245,-327202.83,-308896.245,-302073.075
1764511273.4256575,-310606.965,-311490.99,-309762.63,-327187.44,-308880.495,-302057.325
1764511273.4256575,-310654.665,-311538.69,-309809.97,-327234.69,-308927.97,-302104.755
1764511273.4256575,-310662.45,-311546.25,-309817.62,-327242.34,-308935.305,-302112.18
1764511273.4256575,-310673.79,-311557.905,-309829.14,-327253.635,-308946.87,-302123.745
1764511273.4256575,-310630.005,-311514.255,-309785.22,-327209.625,-308902.905,-302079.78
1764511273.4256575,-310626.45,-311510.655,-309781.485,-327205.89,-308899.215,-302076.36
1764511273.4256575,-310610.565,-311495.04,-309765.69,-327190.095,-308883.24,-302060.385
1764511273.4256575,-310623.3,-311507.73,-309778.155,-327202.425,-308896.02,-302072.58
1764511273.4256575,-310611.195,-311495.445,-309765.69,-327190.14,-308883.51,-302060.385
1764511273.4256575,-310588.92,-311472.855,-309742.695,-327167.415,-308860.83,-302037.66
1764511273.4256575,-310571.055,-311455.44,-309725.1,-327150.045,-308843.235,-302020.065
1764511273.4256575,-310620.24,-311505.255,-309774.645,-327199.32,-308892.96,-302069.565
1764511273.4704535,-310651.83,-311537.43,-309806.505,-327231.405,-308924.73,-302101.56
1764511273.4704535,-310598.955,-311483.925,-309752.73,-327177.495,-308871.27,-302048.19
1764511273.4704535,-310599.99,-311483.88,-309753.315,-327178.125,-308871.72,-302048.73
1764511273.4704535,-310657.725,-311541.255,-309808.44,-327232.98,-308930.895,-302105.115
1764511273.4704535,-310449.555,-311333.13,-309598.47,-327023.055,-308722.95,-301896.18
1764511273.4704535,-310404.195,-311287.86,-309555.675,-326980.395,-308676.42,-301851.855
1764511273.4704535,-310552.335,-311436.63,-309705.885,-327130.335,-308824.74,-302001.12
1764511273.4704535,-310660.515,-311544.855,-309814.785,-327239.01,-308932.65,-302109.84
1764511273.4704535,-310684.545,-311568.705,-309839.22,-327263.265,-308956.545,-302133.915
1764511273.4704535,-310666.32,-311550.66,-309820.635,-327244.545,-308938.41,-302115.33
1764511273.4704535,-310637.835,-311521.995,-309792.015,-327216.015,-308909.61,-302086.71
1764511273.4704535,-310588.335,-311472.585,-309742.515,-327166.605,-308860.695,-302037.345
1764511273.4704535,-310630.995,-311515.875,-309785.895,-327210.165,-308903.67,-302080.905
1764511273.4704535,-310633.695,-311518.44,-309788.505,-327212.64,-308906.595,-302083.47
1764511273.4704535,-310629.825,-311514.975,-309785.265,-327209.355,-308902.77,-302080.005
1764511273.4704535,-310652.19,-311536.44,-309807.495,-327231.63,-308925.0,-302102.37
1764511273.4704535,-310637.07,-311520.645,-309791.97,-327216.465,-308909.565,-302086.62
1764511273.4704535,-310681.35,-311565.105,-309836.61,-327260.835,-308954.07,-302131.305
1764511273.4704535,-310713.795,-311597.865,-309870.09,-327294.27,-308987.28,-302164.47
1764511273.4704535,-310654.395,-311539.005,-309810.465,-327234.465,-308928.33,-302105.025
1764511273.4704535,-310613.85,-311498.46,-309769.785,-327193.965,-308887.74,-302064.255
1764511273.4704535,-310619.79,-311504.49,-309775.545,-327199.995,-308893.725,-302070.33
1764511273.4704535,-310648.005,-311532.75,-309804.3,-327228.255,-308921.94,-302099.085
1764511273.4704535,-310645.44,-311530.59,-309802.095,-327226.14,-308920.095,-302096.88
1764511273.5188067,-310657.59,-311542.605,-309814.92,-327238.74,-308932.2,-302109.165
1764511273.5188067,-310613.355,-311497.605,-309769.695,-327193.74,-308887.605,-302064.39
1764511273.5188067,-310628.07,-311512.14,-309784.86,-327208.905,-308902.23,-302079.06
1764511273.5188067,-310646.475,-311530.41,-309803.4,-327227.4,-308920.995,-302097.645
1764511273.5188067,-310643.37,-311527.125,-309800.43,-327224.475,-308917.62,-302094.54
1764511273.5188067,-310634.64,-311518.8,-309791.7,-327215.745,-308908.98,-302085.945
1764511273.5188067,-310611.825,-311496.255,-309769.245,-327193.065,-308886.525,-302063.355
1764511273.5188067,-310622.265,-311506.74,-309779.775,-327203.505,-308897.325,-302073.615
1764511273.5188067,-310617.315,-311501.79,-309774.465,-327198.6,-308892.06,-302068.8
1764511273.5188067,-310631.13,-311515.56,-309787.965,-327212.055,-308905.875,-302082.48
1764511273.520317,-310608.72,-311494.005,-309766.05,-327190.14,-308883.78,-302060.61
1764511273.520317,-310588.695,-311474.655,-309746.565,-327170.43,-308864.34,-302040.72
1764511273.520317,-310620.87,-311505.84,-309778.47,-327202.47,-308896.065,-302072.58
1764511273.520317,-310712.13,-311595.84,-309869.325,-327293.37,-308986.38,-302163.255
1764511273.520317,-310714.02,-311597.73,-309871.665,-327295.53,-308988.405,-302165.1
1764511273.520317,-310670.55,-311554.62,-309827.475,-327251.43,-308945.16,-302121.765
1764511273.520317,-310628.07,-311513.22,-309785.13,-327209.265,-308903.04,-302079.465
1764511273.520317,-310593.285,-311478.75,-309750.435,-327174.48,-308868.255,-302044.68
1764511273.520317,-310630.905,-311515.965,-309788.37,-327212.235,-308905.74,-302082.39
1764511273.520317,-310652.37,-311537.16,-309809.61,-327233.43,-308927.025,-302103.63
1764511273.520317,-310647.735,-311532.615,-309804.885,-327228.66,-308921.94,-302098.77
1764511273.520317,-310642.065,-311526.99,-309798.72,-327222.405,-308916.495,-302092.83
1764511273.520317,-310598.37,-311483.43,-309754.845,-327178.845,-308872.44,-302049.09
1764511273.520317,-310654.35,-311539.59,-309810.915,-327234.915,-308928.24,-302105.25
1764511273.5636709,-310686.435,-311571.045,-309843.045,-327267.045,-308960.37,-302137.02
1764511273.5636709,-310655.88,-311540.445,-309811.815,-327235.68,-308929.77,-302105.97
1764511273.5636709,-310642.515,-311527.215,-309798.495,-327222.225,-308916.135,-302092.425
1764511273.5636709,-310648.41,-311533.92,-309804.525,-327228.255,-308922.39,-302098.545
1764511273.5636709,-310627.53,-311513.985,-309784.185,-327207.87,-308901.51,-302078.115
1764511273.5636709,-310639.455,-311525.415,-309795.66,-327219.615,-308913.03,-302089.68
1764511273.5636709,-310622.805,-311508.27,-309778.83,-327202.83,-308896.245,-302072.85
1764511273.5636709,-310587.66,-311472.81,-309742.875,-327166.74,-308860.785,-302037.12
1764511273.5636709,-310604.535,-311489.46,-309759.705,-327183.795,-308877.435,-302054.04
1764511273.565207,-310610.7,-311495.76,-309765.96,-327189.96,-308883.555,-302060.34
1764511273.565207,-310583.88,-311469.48,-309739.59,-327163.275,-308857.005,-302033.565
1764511273.565207,-310570.83,-311456.7,-309726.135,-327149.685,-308843.955,-302020.335
1764511273.5662212,-310639.545,-311524.65,-309794.94,-327218.535,-308912.04,-302088.825
1764511273.5662212,-310677.48,-311561.73,-309832.515,-327256.065,-308949.57,-302126.265
1764511273.5662212,-310625.415,-311509.935,-309780.72,-327204.405,-308897.865,-302074.47
1764511273.5662212,-310606.02,-311491.17,-309761.28,-327185.01,-308878.695,-302055.255
1764511273.5662212,-310665.78,-311551.29,-309821.355,-327245.31,-308938.41,-302115.51
1764511273.5672204,-310650.21,-311536.17,-309805.605,-327229.47,-308923.2,-302099.94
1764511273.5672204,-310663.98,-311549.67,-309819.51,-327243.42,-308936.475,-302113.665
1764511273.5682192,-310664.43,-311549.265,-309819.42,-327243.195,-308936.34,-302113.305
1764511273.5682192,-310655.295,-311540.175,-309810.915,-327234.465,-308927.565,-302104.26
1764511273.5682192,-310610.16,-311495.715,-309765.24,-327189.06,-308882.61,-302059.44
1764511273.612693,-310655.025,-311540.76,-309810.015,-327234.015,-308927.205,-302104.17
1764511273.612693,-310636.8,-311522.67,-309791.43,-327215.34,-308909.205,-302085.54
1764511273.612693,-310620.465,-311505.705,-309775.365,-327198.915,-308892.645,-302069.07
1764511273.612693,-310678.38,-311563.35,-309832.875,-327256.605,-308950.2,-302126.76
1764511273.612693,-310659.885,-311545.395,-309814.515,-327238.29,-308931.93,-302108.715
1764511273.612693,-310684.5,-311570.055,-309839.445,-327262.95,-308956.815,-302133.555
1764511273.612693,-310624.155,-311509.53,-309778.695,-327202.425,-308896.29,-302072.94
1764511273.612693,-310601.79,-311486.76,-309756.015,-327179.88,-308873.745,-302050.17
1764511273.612693,-310604.22,-311488.92,-309758.445,-327182.22,-308875.86,-302052.33
1764511273.612693,-310586.85,-311471.235,-309740.4,-327164.265,-308858.085,-302034.33
1764511273.612693,-310630.005,-311514.615,-309783.915,-327207.78,-308901.42,-302077.98
1764511273.612693,-310607.775,-311492.745,-309761.415,-327185.28,-308879.55,-302055.795
1764511273.612693,-310613.445,-311498.28,-309767.535,-327191.4,-308885.22,-302061.69
1764511273.612693,-310692.78,-311577.435,-309847.23,-327271.185,-308964.6,-302141.205
1764511273.613709,-310663.575,-311548.815,-309818.52,-327242.385,-308935.575,-302112.27
1764511273.613709,-310676.985,-311563.17,-309832.47,-327256.02,-308949.525,-302126.265
1764511273.613709,-310657.5,-311542.65,-309812.715,-327236.4,-308929.725,-302106.375
1764511273.613709,-310696.65,-311581.62,-309851.73,-327275.505,-308969.055,-302145.435
1764511273.613709,-310722.345,-311607.135,-309878.19,-327301.785,-308994.975,-302171.715
1764511273.613709,-310657.275,-311542.11,-309812.355,-327236.13,-308930.22,-302106.42
1764511273.613709,-310608.675,-311493.87,-309763.845,-327187.44,-308881.62,-302057.82
1764511273.613709,-310594.455,-311479.605,-309749.49,-327173.22,-308867.265,-302043.465
1764511273.613709,-310632.345,-311517.81,-309788.1,-327211.92,-308905.965,-302082.3
1764511273.613709,-310694.22,-311579.28,-309850.11,-327273.885,-308967.705,-302144.265
1764511273.6147096,-310636.665,-311520.825,-309792.33,-327215.97,-308909.925,-302086.17
1764511273.6147096,-310661.37,-311545.845,-309817.44,-327240.81,-308934.855,-302111.19
1764511273.6613588,-310651.425,-311536.53,-309807.945,-327231.585,-308925.27,-302101.74
1764511273.6613588,-310660.245,-311545.215,-309817.305,-327240.54,-308934.36,-302110.83
1764511273.6613588,-310698.945,-311583.69,-309856.905,-327279.96,-308973.24,-302150.205
1764511273.6613588,-310648.545,-311533.56,-309805.74,-327229.2,-308923.155,-302099.535
1764511273.6613588,-310647.6,-311532.165,-309805.155,-327228.435,-308921.94,-302098.32
1764511273.6613588,-310684.365,-311568.345,-309841.695,-327264.93,-308958.3,-302134.815
1764511273.6613588,-310655.34,-311539.32,-309812.715,-327236.04,-308929.32,-302106.015
1764511273.6613588,-310600.215,-311484.78,-309757.815,-327181.095,-308874.735,-302050.935
1764511273.6613588,-310627.665,-311512.41,-309786.03,-327209.13,-308902.365,-302079.015
1764511273.6613588,-310700.43,-311585.445,-309858.975,-327282.12,-308975.31,-302152.095
1764511273.6613588,-310662.495,-311547.87,-309821.445,-327244.455,-308937.78,-302114.25
1764511273.6613588,-310667.49,-311552.685,-309826.215,-327249.36,-308942.73,-302119.155
1764511273.6613588,-310687.65,-311572.71,-309847.14,-327270.015,-308962.845,-302139.99
1764511273.6613588,-310617.45,-311502.555,-309776.265,-327199.05,-308892.69,-302069.475
1764511273.6613588,-310659.75,-311544.495,-309818.745,-327241.485,-308934.855,-302111.64
1764511273.662368,-310658.805,-311543.955,-309817.89,-327240.675,-308934.09,-302110.785
1764511273.662368,-310649.13,-311534.55,-309808.395,-327231.45,-308924.28,-302101.065
1764511273.662368,-310697.28,-311582.34,-309856.5,-327279.555,-308972.205,-302149.215
1764511273.662368,-310641.84,-311526.495,-309800.79,-327223.89,-308916.945,-302093.595
1764511273.662368,-310665.825,-311550.885,-309825.18,-327248.145,-308941.515,-302118.075
1764511273.662368,-310634.55,-311520.105,-309794.13,-327217.14,-308910.42,-302086.98
1764511273.662368,-310684.095,-311569.02,-309843.54,-327266.505,-308959.515,-302136.345
1764511273.7066703,-310712.49,-311597.505,-309872.34,-327295.17,-308987.865,-302164.875
1764511273.7066703,-310626.045,-311511.42,-309785.04,-327208.14,-308901.33,-302078.07
1764511273.7066703,-310639.05,-311525.01,-309798.63,-327221.82,-308914.605,-302091.705
1764511273.7066703,-310693.59,-311579.19,-309853.26,-327276.09,-308969.235,-302146.155
1764511273.7066703,-310640.04,-311524.83,-309798.585,-327221.73,-308915.01,-302091.705
1764511273.7066703,-310659.84,-311544.18,-309818.115,-327241.215,-308934.63,-302111.19
1764511273.7066703,-310670.91,-311555.88,-309829.635,-327253.05,-308946.06,-302122.665
1764511273.7066703,-310690.215,-311575.59,-309848.805,-327272.22,-308965.68,-302142.15
1764511273.7066703,-310621.545,-311506.83,-309780.0,-327203.055,-308896.38,-302073.03
1764511273.7066703,-310596.84,-311482.395,-309754.98,-327178.125,-308871.9,-302048.28
