Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510805.9797168,-293077.215,-294122.565,-290933.595,-308463.03,-290688.84,-285884.595
1764510805.9797168,-293069.115,-294114.195,-290924.64,-308453.94,-290680.335,-285875.775
1764510805.9797168,-293073.165,-294117.93,-290928.555,-308457.99,-290684.07,-285879.555
1764510805.9797168,-293104.305,-294149.07,-290959.83,-308489.13,-290715.12,-285910.83
1764510805.9797168,-293080.275,-294124.68,-290935.44,-308464.92,-290690.82,-285886.35
1764510805.9797168,-293092.065,-294136.965,-290947.14,-308476.62,-290703.015,-285898.095
1764510805.9797168,-293062.86,-294108.03,-290917.89,-308447.505,-290673.855,-285868.98
1764510805.9797168,-293109.39,-294154.065,-290963.88,-308493.63,-290719.845,-285915.105
1764510805.9797168,-293077.17,-294122.16,-290931.705,-308461.635,-290687.58,-285882.975
1764510805.9797168,-293063.67,-294109.2,-290918.34,-308448.0,-290674.395,-285869.655
1764510805.9797168,-293061.015,-294106.77,-290915.91,-308445.345,-290671.92,-285867.045
1764510805.9797168,-293033.205,-294078.69,-290886.975,-308416.59,-290643.66,-285838.785
1764510805.9797168,-293043.42,-294088.725,-290897.325,-308427.21,-290653.875,-285849.09
1764510805.9797168,-293098.365,-294143.49,-290951.82,-308481.75,-290708.28,-285903.36
1764510806.022401,-293065.515,-294110.415,-290918.925,-308448.54,-290675.07,-285870.195
1764510806.022401,-293046.12,-294091.74,-290899.665,-308429.325,-290656.17,-285851.07
1764510806.022401,-293071.23,-294117.165,-290924.73,-308454.435,-290680.965,-285876.045
1764510806.022401,-293133.87,-294179.49,-290986.965,-308517.03,-290742.93,-285938.685
1764510806.022401,-293095.98,-294141.96,-290948.85,-308479.005,-290704.905,-285900.615
1764510806.022401,-293121.27,-294167.295,-290974.005,-308504.34,-290730.195,-285925.815
1764510806.022401,-293156.46,-294202.395,-291009.375,-308539.71,-290765.16,-285960.87
1764510806.022401,-293106.78,-294152.4,-290958.165,-308488.68,-290715.12,-285910.38
1764510806.022401,-293088.51,-294134.58,-290939.805,-308470.41,-290696.76,-285891.84
1764510806.022401,-293057.46,-294103.665,-290907.9,-308438.505,-290665.44,-285860.205
1764510806.022401,-293071.545,-294117.615,-290921.895,-308452.275,-290679.12,-285873.975
1764510806.022401,-293134.815,-294180.12,-290984.4,-308514.69,-290741.49,-285936.345
1764510806.022401,-293098.86,-294143.22,-290947.32,-308478.015,-290705.04,-285899.58
1764510806.022401,-293101.065,-294146.055,-290949.39,-308480.13,-290707.335,-285902.1
1764510806.022401,-293115.465,-294160.77,-290963.52,-308494.44,-290721.465,-285916.23
1764510806.022401,-293082.93,-294128.37,-290930.49,-308461.5,-290689.47,-285883.515
1764510806.022401,-293059.17,-294104.835,-290907.09,-308438.37,-290665.62,-285859.89
1764510806.022401,-293099.445,-294144.435,-290946.87,-308478.15,-290704.995,-285899.58
1764510806.0239124,-293092.335,-294137.28,-290939.04,-308470.23,-290697.615,-285891.93
1764510806.0239124,-293082.03,-294127.38,-290928.42,-308459.61,-290687.355,-285881.31
1764510806.0239124,-293094.405,-294139.53,-290940.255,-308471.805,-290699.37,-285893.415
1764510806.0239124,-293121.945,-294167.115,-290967.525,-308499.03,-290726.865,-285920.955
1764510806.0715444,-293088.42,-294133.455,-290934.045,-308465.37,-290693.205,-285887.205
1764510806.0715444,-293028.705,-294074.28,-290873.295,-308405.025,-290633.58,-285827.265
1764510806.0715444,-293062.5,-294108.12,-290907.45,-308439.45,-290667.105,-285861.735
1764510806.0715444,-293130.675,-294176.385,-290975.895,-308507.985,-290735.28,-285930.0
1764510806.0730462,-293112.675,-294158.52,-290958.345,-308490.255,-290717.505,-285912.0
1764510806.0730462,-293049.495,-294095.295,-290894.04,-308426.13,-290654.19,-285848.055
1764510806.0730462,-293076.9,-294122.61,-290921.445,-308453.49,-290680.965,-285875.505
1764510806.0730462,-293102.37,-294148.44,-290947.095,-308478.87,-290706.615,-285900.93
1764510806.0730462,-293095.215,-294141.105,-290939.67,-308471.715,-290699.46,-285893.685
1764510806.0730462,-293128.605,-294174.18,-290972.7,-308504.655,-290732.715,-285926.805
1764510806.0730462,-293085.405,-294130.755,-290929.14,-308461.32,-290688.975,-285883.02
1764510806.0730462,-293091.255,-294136.38,-290934.855,-308467.08,-290694.96,-285888.69
1764510806.0730462,-293085.27,-294130.215,-290928.78,-308460.915,-290688.615,-285882.48
1764510806.0730462,-293125.185,-294170.265,-290969.055,-308500.92,-290728.62,-285922.755
1764510806.0730462,-293160.6,-294206.4,-291005.685,-308537.685,-290764.845,-285958.89
1764510806.0730462,-293094.54,-294139.845,-290938.59,-308470.455,-290698.56,-285892.02
1764510806.0730462,-293111.145,-294156.0,-290955.42,-308487.33,-290714.94,-285908.85
1764510806.0730462,-293066.865,-294112.35,-290911.275,-308443.365,-290671.38,-285865.155
1764510806.0730462,-292997.34,-294042.915,-290842.02,-308373.48,-290601.945,-285795.495
1764510806.0730462,-293105.79,-294150.96,-290951.01,-308482.695,-290710.665,-285904.44
1764510806.0730462,-293077.44,-294123.015,-290923.11,-308455.02,-290682.9,-285876.675
1764510806.0730462,-293057.055,-294102.54,-290903.22,-308434.905,-290663.145,-285856.695
1764510806.0730462,-293104.125,-294149.88,-290951.505,-308483.28,-290711.025,-285904.53
1764510806.0730462,-293152.59,-294198.3,-291000.78,-308532.42,-290759.94,-285953.58
1764510806.1182969,-293153.04,-294198.12,-291002.13,-308533.815,-290760.66,-285954.615
1764510806.1182969,-293093.37,-294138.27,-290942.325,-308474.1,-290701.575,-285895.17
1764510806.1182969,-293102.91,-294147.72,-290952.54,-308484.0,-290711.88,-285905.295
1764510806.1182969,-293084.01,-294128.865,-290934.045,-308465.235,-290693.52,-285886.8
1764510806.1182969,-293106.195,-294151.14,-290957.22,-308488.545,-290715.975,-285909.615
1764510806.1182969,-293117.805,-294162.84,-290969.685,-308500.74,-290728.17,-285921.72
1764510806.1182969,-293096.655,-294141.42,-290948.985,-308480.085,-290707.47,-285900.84
1764510806.1182969,-293114.835,-294159.645,-290967.615,-308498.715,-290726.235,-285919.695
1764510806.1182969,-293096.835,-294141.465,-290948.265,-308479.365,-290709.495,-285901.155
1764510806.1193163,-293030.91,-294075.405,-290883.24,-308414.475,-290643.48,-285835.5
1764510806.1193163,-293071.32,-294115.815,-290925.675,-308456.595,-290684.115,-285876.945
1764510806.1193163,-293036.715,-294081.165,-290890.755,-308421.54,-290649.465,-285842.34
1764510806.120311,-293059.8,-294105.015,-290915.28,-308445.84,-290673.27,-285866.73
1764510806.120311,-293074.74,-294119.595,-290930.265,-308460.69,-290688.255,-285881.49
1764510806.120311,-293102.91,-294147.72,-290958.66,-308489.265,-290716.56,-285909.93
1764510806.120311,-293086.485,-294131.565,-290942.64,-308473.29,-290700.72,-285893.55
1764510806.120311,-293088.915,-294134.175,-290945.745,-308476.395,-290703.06,-285896.52
1764510806.120311,-293059.305,-294104.205,-290915.865,-308446.74,-290673.72,-285866.82
1764510806.12131,-293039.46,-294084.855,-290896.47,-308427.165,-290654.01,-285847.155
1764510806.12131,-293154.12,-294199.335,-291011.4,-308542.185,-290768.85,-285962.22
1764510806.12131,-293171.13,-294215.76,-291028.77,-308559.87,-290785.95,-285979.455
1764510806.1226485,-293057.145,-294101.865,-290914.065,-308445.165,-290671.875,-285865.155
1764510806.162049,-293074.245,-294119.28,-290932.065,-308462.94,-290689.155,-285882.705
1764510806.162049,-293122.395,-294167.25,-290980.08,-308511.09,-290737.665,-285930.81
1764510806.162049,-293144.94,-294189.255,-291002.535,-308533.59,-290759.355,-285953.175
1764510806.162049,-293093.235,-294137.55,-290950.605,-308481.39,-290707.47,-285901.155
1764510806.1630702,-293111.415,-294156.09,-290968.965,-308499.93,-290725.965,-285919.47
1764510806.1630702,-293090.22,-294134.31,-290947.14,-308477.88,-290704.545,-285897.735
1764510806.1630702,-293086.26,-294130.845,-290943.405,-308474.415,-290700.945,-285894.09
1764510806.1630702,-293042.835,-294087.645,-290899.62,-308430.405,-290657.7,-285850.53
1764510806.2112813,-292930.875,-293975.73,-290786.94,-308317.59,-290545.74,-285737.715
1764510806.2112813,-292962.465,-294006.96,-290816.46,-308346.93,-290578.05,-285768.135
1764510806.2112813,-292981.095,-294025.59,-290836.08,-308366.955,-290595.195,-285787.305
1764510806.2112813,-293030.865,-294075.585,-290886.84,-308417.94,-290644.38,-285837.39
1764510806.2123113,-293081.04,-294126.39,-290937.285,-308468.565,-290694.87,-285887.925
1764510806.2123113,-293084.595,-294130.08,-290940.57,-308471.715,-290698.38,-285891.48
1764510806.2123113,-293109.075,-294154.425,-290964.645,-308496.105,-290722.185,-285915.6
1764510806.2123113,-293045.94,-294091.38,-290900.565,-308431.98,-290659.005,-285851.79
1764510806.2123113,-293063.22,-294108.615,-290918.25,-308449.845,-290675.88,-285869.025
1764510806.2123113,-293184.27,-294229.26,-291039.165,-308570.67,-290796.57,-285989.895
1764510806.2123113,-293176.08,-294221.07,-291031.02,-308562.705,-290788.155,-285981.48
1764510806.2123113,-293075.865,-294121.305,-290929.59,-308461.365,-290687.94,-285880.995
1764510806.2123113,-292986.45,-294031.71,-290839.275,-308370.87,-290598.255,-285790.68
1764510806.2123113,-293037.48,-294082.83,-290890.575,-308422.215,-290649.24,-285841.755
1764510806.2123113,-293061.195,-294106.32,-290914.065,-308445.705,-290672.685,-285865.29
1764510806.2123113,-293112.27,-294156.99,-290964.915,-308496.51,-290723.58,-285916.095
1764510806.2123113,-293079.33,-294124.14,-290931.975,-308463.48,-290690.775,-285883.38
1764510806.2123113,-293092.245,-294137.505,-290944.98,-308476.62,-290703.735,-285896.205
1764510806.212818,-293138.865,-294184.215,-290991.825,-308523.33,-290750.04,-285942.78
1764510806.212818,-293128.245,-294173.37,-290981.025,-308512.89,-290739.555,-285932.16
1764510806.212818,-293104.575,-294149.565,-290957.805,-308489.535,-290715.795,-285908.625
1764510806.212818,-293044.635,-294089.58,-290897.1,-308428.425,-290655.675,-285848.055
1764510806.212818,-293100.84,-294145.875,-290953.71,-308485.125,-290712.105,-285904.35
1764510806.212818,-293117.49,-294162.255,-290969.73,-308501.505,-290728.62,-285921.045
1764510806.213313,-293127.84,-294172.245,-290979.855,-308511.765,-290738.565,-285931.215
1764510806.213313,-293144.76,-294189.57,-290997.18,-308528.82,-290755.755,-285948.09
1764510806.213313,-293081.13,-294126.525,-290933.685,-308465.505,-290692.395,-285884.82
1764510806.213313,-293059.665,-294105.15,-290912.355,-308444.175,-290670.705,-285863.265
1764510806.213313,-293057.82,-294102.63,-290910.555,-308442.24,-290668.86,-285861.555
1764510806.213313,-293122.98,-294168.015,-290976.795,-308508.21,-290734.83,-285927.39
1764510806.213313,-293156.145,-294201.63,-291010.5,-308541.96,-290768.76,-285960.825
1764510806.213313,-293135.76,-294180.93,-290989.62,-308521.215,-290748.105,-285940.305
1764510806.213313,-293105.385,-294150.645,-290959.29,-308490.84,-290717.865,-285909.84
1764510806.213313,-293106.24,-294151.365,-290960.145,-308491.83,-290718.72,-285910.605
1764510806.213313,-293117.31,-294162.345,-290971.755,-308503.44,-290729.655,-285921.72
1764510806.213313,-293112.135,-294157.395,-290966.94,-308498.085,-290724.93,-285916.995
1764510806.214846,-293131.845,-294176.97,-290987.1,-308518.29,-290744.775,-285937.47
1764510806.214846,-293144.175,-294189.345,-290999.655,-308531.07,-290757.825,-285950.16
1764510806.214846,-293119.2,-294164.235,-290974.815,-308506.545,-290733.03,-285925.005
1764510806.214846,-293160.285,-294204.915,-291016.485,-308547.9,-290774.34,-285966.27
1764510806.259853,-293189.58,-294234.48,-291046.68,-308578.14,-290803.995,-285996.465
1764510806.259853,-293097.78,-294143.175,-290954.565,-308486.205,-290713.005,-285904.755
1764510806.259853,-293097.735,-294143.22,-290955.51,-308487.015,-290713.23,-285904.98
1764510806.259853,-293133.195,-294178.41,-290991.42,-308523.015,-290748.96,-285940.98
1764510806.259853,-293130.0,-294174.765,-290987.955,-308519.37,-290745.99,-285937.875
1764510806.259853,-293087.655,-294132.735,-290945.925,-308477.52,-290704.095,-285895.935
1764510806.259853,-293085.045,-294129.855,-290944.08,-308475.675,-290701.665,-285893.685
1764510806.259853,-293140.53,-294185.34,-290999.97,-308531.52,-290757.6,-285949.44
1764510806.259853,-293104.215,-294149.565,-290964.195,-308495.79,-290721.6,-285913.755
1764510806.259853,-293086.035,-294131.655,-290946.6,-308478.105,-290704.005,-285895.935
1764510806.259853,-293074.965,-294120.405,-290936.34,-308467.17,-290693.205,-285885.09
1764510806.259853,-293104.665,-294150.195,-290966.085,-308496.87,-290722.995,-285915.015
1764510806.259853,-293087.79,-294132.645,-290949.3,-308479.95,-290705.985,-285898.095
1764510806.259853,-293088.465,-294132.87,-290950.155,-308480.805,-290706.66,-285898.77
1764510806.259853,-293072.895,-294117.57,-290934.765,-308466.18,-290691.315,-285883.695
1764510806.259853,-293098.095,-294143.4,-290960.055,-308491.83,-290716.92,-285909.12
1764510806.259853,-293103.765,-294149.07,-290966.22,-308497.86,-290722.59,-285914.97
1764510806.259853,-293108.94,-294154.02,-290971.08,-308502.72,-290728.215,-285920.19
1764510806.259853,-293070.33,-294115.32,-290932.29,-308463.57,-290689.605,-285881.535
1764510806.259853,-293101.965,-294146.685,-290963.97,-308495.205,-290721.15,-285912.9
1764510806.2613652,-293133.78,-294178.59,-290996.19,-308527.47,-290752.965,-285944.805
1764510806.2613652,-293042.52,-294087.645,-290904.345,-308435.49,-290661.795,-285853.365
1764510806.2613652,-293058.945,-294103.62,-290920.635,-308452.005,-290677.77,-285869.565
1764510806.2613652,-293136.39,-294181.605,-290998.62,-308529.72,-290755.485,-285947.505
1764510806.3041737,-293102.91,-294148.08,-290964.915,-308496.285,-290722.005,-285913.845
1764510806.3041737,-293102.46,-294147.135,-290963.97,-308495.61,-290721.42,-285913.26
1764510806.3041737,-293075.955,-294120.405,-290936.745,-308468.79,-290694.6,-285886.53
1764510806.3041737,-293099.085,-294143.49,-290959.47,-308491.2,-290717.37,-285909.255
1764510806.3041737,-293112.36,-294157.35,-290973.195,-308504.88,-290730.465,-285922.53
1764510806.3041737,-293109.84,-294154.38,-290969.955,-308501.775,-290727.405,-285919.47
1764510806.3041737,-293114.16,-294158.925,-290974.59,-308506.455,-290731.815,-285923.745
1764510806.3041737,-293097.915,-294143.13,-290957.625,-308489.67,-290715.48,-285907.455
1764510806.3052063,-293101.605,-294146.505,-290961.18,-308493.045,-290718.72,-285910.92
1764510806.3052063,-293063.58,-294108.705,-290920.815,-308452.5,-290681.505,-285871.59
1764510806.3052063,-292961.07,-294006.42,-290817.27,-308349.72,-290578.185,-285768.72
1764510806.3052063,-292966.29,-294010.605,-290822.535,-308355.075,-290581.74,-285773.22
1764510806.3052063,-293008.005,-294053.265,-290864.88,-308397.42,-290623.455,-285815.25
1764510806.3052063,-293099.94,-294145.065,-290956.77,-308489.31,-290714.94,-285907.23
1764510806.3052063,-293149.845,-294194.79,-291006.36,-308538.99,-290764.35,-285956.82
1764510806.3052063,-293177.61,-294222.195,-291033.81,-308566.305,-290791.44,-285984.045
1764510806.3057218,-293177.475,-294221.79,-291033.765,-308566.395,-290791.215,-285983.955
1764510806.3057218,-293062.905,-294107.445,-290918.295,-308451.24,-290676.78,-285868.935
1764510806.3057218,-293044.905,-294089.805,-290900.205,-308433.105,-290658.78,-285850.98
1764510806.3057218,-293048.55,-294093.765,-290903.13,-308435.85,-290662.155,-285854.13
1764510806.3057218,-293090.175,-294135.48,-290945.025,-308477.745,-290703.645,-285896.07
1764510806.3057218,-293067.63,-294112.44,-290921.67,-308454.615,-290680.605,-285872.67
1764510806.3057218,-293066.64,-294111.27,-290920.5,-308453.625,-290679.255,-285871.545
1764510806.3057218,-293071.995,-294116.67,-290925.54,-308458.845,-290684.565,-285876.855
1764510806.3530886,-293104.395,-294149.115,-290957.985,-308491.47,-290716.875,-285909.435
1764510806.3530886,-293165.955,-294210.27,-291019.68,-308552.94,-290778.165,-285970.77
1764510806.3530886,-293183.19,-294227.685,-291037.545,-308570.715,-290795.4,-285988.05
1764510806.3530886,-293100.615,-294145.38,-290954.16,-308487.645,-290713.32,-285905.385
1764510806.4000738,-293110.065,-294154.515,-290963.475,-308496.915,-290722.59,-285914.7
1764510806.4016216,-293160.96,-294206.04,-291015.09,-308548.035,-290773.62,-285965.91
1764510806.4016216,-293091.21,-294136.065,-290945.385,-308478.555,-290703.645,-285896.205
1764510806.4016216,-293045.58,-294090.84,-290899.26,-308432.88,-290658.285,-285850.53
1764510806.4016216,-293042.475,-294087.555,-290896.38,-308429.91,-290654.82,-285847.56
1764510806.4016216,-293120.055,-294164.775,-290974.455,-308507.76,-290732.175,-285925.365
1764510806.4016216,-293080.455,-294124.905,-290935.125,-308468.34,-290692.845,-285885.945
1764510806.4016216,-293092.56,-294137.145,-290947.995,-308481.615,-290705.49,-285898.68
1764510806.4016216,-293135.355,-294179.895,-290991.24,-308525.175,-290748.42,-285941.79
1764510806.4016216,-293111.415,-294155.955,-290967.075,-308500.65,-290724.3,-285917.625
1764510806.4016216,-293107.635,-294152.58,-290963.79,-308497.05,-290721.15,-285914.295
1764510806.4016216,-293111.955,-294157.125,-290968.515,-308501.955,-290725.83,-285919.155
1764510806.4016216,-293083.74,-294129.495,-290940.795,-308474.37,-290698.11,-285891.39
1764510806.4016216,-293081.67,-294127.02,-290939.085,-308472.255,-290696.13,-285889.365
1764510806.4016216,-293148.135,-294193.485,-291006.315,-308539.53,-290762.865,-285956.415
1764510806.4016216,-293144.715,-294189.705,-291002.805,-308536.245,-290759.715,-285953.04
1764510806.4016216,-293081.49,-294126.57,-290940.12,-308473.335,-290697.21,-285890.175
1764510806.4016216,-293102.28,-294147.495,-290962.17,-308495.16,-290718.495,-285911.685
1764510806.4016216,-293121.495,-294166.17,-290981.925,-308514.87,-290738.115,-285930.99
1764510806.4016216,-293093.505,-294137.73,-290953.665,-308486.655,-290709.99,-285903.315
1764510806.4016216,-293071.365,-294115.545,-290931.84,-308465.055,-290688.21,-285881.49
