Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512448.6727557,-309909.87,-310868.415,-311453.73,-328787.46,-310026.825,-299826.09
1764512448.6727557,-309950.37,-310909.14,-311494.05,-328827.87,-310067.64,-299866.995
1764512448.6727557,-309944.88,-310903.29,-311488.29,-328822.02,-310061.835,-299861.145
1764512448.6727557,-309988.17,-310946.67,-311531.67,-328865.715,-310105.035,-299904.615
1764512448.6727557,-310006.35,-310964.715,-311550.255,-328884.345,-310123.215,-299923.02
1764512448.6727557,-309920.805,-310879.26,-311464.305,-328798.125,-310037.715,-299836.98
1764512448.6727557,-309853.755,-310811.94,-311396.58,-328730.445,-309970.53,-299769.48
1764512448.6727557,-309858.39,-310816.845,-311401.125,-328735.08,-309975.12,-299774.205
1764512448.6727557,-309932.595,-310891.14,-311475.915,-328809.78,-310049.1,-299848.77
1764512448.6727557,-309962.475,-310920.48,-311505.345,-328839.255,-310079.07,-299878.2
1764512448.67377,-309923.82,-310881.915,-311466.51,-328800.33,-310040.37,-299839.32
1764512448.67377,-309893.265,-310851.45,-311435.865,-328769.415,-310009.68,-299808.72
1764512448.67377,-309909.33,-310867.605,-311452.065,-328785.57,-310025.52,-299824.965
1764512448.67377,-309934.08,-310891.815,-311476.32,-328810.185,-310050.09,-299849.265
1764512448.67377,-309961.755,-310919.175,-311504.22,-328838.04,-310077.765,-299876.895
1764512448.67377,-309955.005,-310912.965,-311497.245,-328831.155,-310071.15,-299870.37
1764512448.67377,-309895.2,-310852.935,-311437.08,-328770.945,-310011.03,-299810.115
1764512448.67377,-309856.14,-310814.01,-311397.66,-328731.57,-309971.97,-299770.965
1764512448.7193992,-309936.465,-310894.335,-311478.48,-328812.39,-310052.07,-299851.2
1764512448.7193992,-309945.015,-310902.57,-311486.67,-328820.445,-310060.305,-299859.435
1764512448.7193992,-309880.845,-310838.49,-311422.32,-328756.095,-309996.18,-299795.13
1764512448.7193992,-309846.645,-310804.56,-311387.76,-328721.49,-309962.07,-299760.66
1764512448.7193992,-309869.145,-310826.88,-311410.395,-328744.26,-309984.165,-299783.295
1764512448.7193992,-309932.28,-310890.285,-311474.205,-328807.8,-310047.48,-299846.835
1764512448.7193992,-309859.38,-310817.025,-311400.405,-328734.27,-309974.265,-299773.53
1764512448.7193992,-309839.985,-310797.27,-311380.245,-328714.29,-309954.33,-299753.415
1764512448.7193992,-309887.325,-310844.925,-311428.35,-328762.17,-310002.12,-299801.385
1764512448.7193992,-309862.17,-310819.77,-311402.835,-328736.295,-309976.74,-299775.825
1764512448.7193992,-309888.72,-310845.87,-311429.745,-328763.115,-310003.2,-299802.465
1764512448.7204125,-309869.235,-310826.88,-311409.945,-328743.675,-309983.94,-299783.16
1764512448.7204125,-309854.16,-310812.435,-311395.365,-328729.275,-309968.91,-299768.265
1764512448.7204125,-309935.295,-310893.435,-311477.085,-328810.635,-310050.045,-299849.49
1764512448.7204125,-309971.79,-310929.615,-311512.095,-328845.42,-310087.305,-299885.355
1764512448.7204125,-309929.445,-310886.91,-311469.975,-328803.66,-310044.42,-299842.965
1764512448.7204125,-309981.915,-310939.02,-311521.095,-328854.69,-310097.16,-299894.49
1764512448.7204125,-309873.69,-310830.93,-311413.23,-328746.78,-309988.08,-299786.49
1764512448.7204125,-309943.755,-310901.13,-311484.69,-328818.24,-310057.29,-299857.32
1764512448.7204125,-309951.45,-310909.32,-311492.385,-328825.89,-310065.615,-299865.195
1764512448.7204125,-309891.645,-310849.74,-311432.4,-328766.13,-310006.035,-299805.21
1764512448.7204125,-309917.475,-310875.03,-311458.275,-328791.555,-310031.865,-299830.815
1764512448.7653456,-309898.44,-310855.77,-311439.15,-328772.52,-310012.515,-299811.555
1764512448.7653456,-309853.035,-310810.815,-311393.565,-328727.115,-309967.695,-299766.24
1764512448.7653456,-309889.575,-310847.31,-311430.465,-328764.015,-310003.875,-299803.005
1764512448.7653456,-309929.715,-310886.82,-311470.335,-328803.795,-310043.745,-299842.83
1764512448.7653456,-309963.33,-310920.255,-311504.31,-328837.545,-310077.315,-299876.715
1764512448.7653456,-309954.105,-310911.525,-311495.04,-328828.455,-310068.225,-299867.76
1764512448.7653456,-309884.76,-310842.495,-311425.65,-328759.2,-309998.97,-299798.19
1764512448.7653456,-309843.27,-310800.825,-311383.53,-328717.08,-309957.48,-299756.565
1764512448.7653456,-309908.16,-310865.445,-311449.32,-328782.465,-310022.19,-299821.68
1764512448.7653456,-309921.615,-310878.765,-311462.595,-328795.74,-310035.69,-299835.0
1764512448.7653456,-309888.945,-310845.645,-311429.655,-328762.89,-310003.02,-299802.15
1764512448.7653456,-309922.65,-310879.8,-311463.765,-328796.91,-310037.04,-299836.305
1764512448.7653456,-309923.1,-310880.43,-311464.395,-328797.63,-310037.625,-299836.98
1764512448.7653456,-309975.57,-310932.99,-311517.225,-328850.415,-310090.275,-299889.72
1764512448.7663713,-310002.075,-310960.035,-311544.765,-328877.595,-310117.005,-299916.63
1764512448.7663713,-309861.405,-310819.635,-311403.465,-328736.43,-309976.965,-299775.87
1764512448.7663713,-309893.58,-310851.945,-311436.09,-328769.28,-310009.275,-299808.405
1764512448.7663713,-309945.015,-310903.2,-311487.705,-328821.03,-310061.16,-299859.93
1764512448.7663713,-309887.28,-310845.105,-311430.195,-328763.205,-310003.065,-299802.42
1764512448.7663713,-309898.71,-310856.13,-311441.895,-328774.995,-310014.405,-299813.805
1764512448.7663713,-309911.085,-310868.37,-311454.18,-328787.55,-310027.365,-299826.27
1764512448.7663713,-309879.135,-310836.78,-311422.41,-328755.69,-309995.505,-299794.725
1764512448.7663713,-309920.94,-310879.08,-311465.16,-328797.945,-310037.58,-299837.07
1764512448.7663713,-309906.63,-310864.23,-311450.445,-328783.23,-310023.045,-299822.22
1764512448.8146515,-309883.995,-310841.235,-311427.855,-328760.775,-310000.32,-299799.63
1764512448.8146515,-309854.34,-310812.21,-311398.425,-328731.39,-309971.025,-299770.335
1764512448.8146515,-309909.69,-310867.875,-311454.72,-328787.235,-310026.42,-299826.405
1764512448.8146515,-309861.765,-310819.905,-311406.48,-328739.175,-309978.945,-299778.255
1764512448.8146515,-309895.515,-310853.97,-311440.95,-328773.6,-310012.83,-299812.545
1764512448.8146515,-309913.065,-310871.52,-311458.32,-328790.79,-310030.155,-299829.915
1764512448.8146515,-309857.985,-310816.53,-311403.24,-328735.89,-309975.255,-299774.835
1764512448.8146515,-309859.92,-310817.61,-311405.22,-328737.78,-309977.37,-299776.68
1764512448.8146515,-309899.79,-310857.39,-311445.09,-328777.785,-310016.925,-299816.775
1764512448.8146515,-309959.91,-310917.645,-311505.66,-328838.13,-310077.045,-299877.03
1764512448.8146515,-309973.23,-310931.415,-311519.7,-328851.99,-310090.635,-299890.62
1764512448.8146515,-309911.58,-310870.26,-311457.78,-328789.98,-310029.21,-299829.195
1764512448.8146515,-309885.255,-310843.665,-311431.23,-328763.61,-310002.66,-299802.69
1764512448.8146515,-309846.69,-310805.055,-311392.305,-328724.82,-309964.455,-299763.54
1764512448.8146515,-309902.94,-310861.215,-311448.78,-328781.16,-310020.39,-299820.015
1764512448.8146515,-309884.265,-310842.315,-311429.97,-328762.17,-310001.445,-299801.07
1764512448.8146515,-309883.455,-310841.1,-311428.98,-328761.54,-310000.275,-299800.26
1764512448.8146515,-309869.865,-310827.645,-311415.39,-328747.905,-309987.045,-299786.715
1764512448.8146515,-309895.83,-310853.7,-311441.94,-328774.005,-310012.785,-299812.95
1764512448.8146515,-309989.07,-310946.94,-311535.18,-328867.605,-310106.34,-299906.325
1764512448.8146515,-309983.265,-310941.09,-311527.62,-328859.73,-310101.21,-299899.575
1764512448.8146515,-309779.775,-310737.69,-311324.22,-328656.825,-309896.595,-299695.86
1764512448.8146515,-309801.915,-310759.65,-311346.495,-328678.875,-309918.42,-299717.64
1764512448.8146515,-309933.315,-310891.275,-311478.57,-328810.77,-310049.82,-299849.715
1764512448.863153,-309909.915,-310868.19,-311455.35,-328787.325,-310026.465,-299826.405
1764512448.863153,-309903.84,-310861.8,-311448.87,-328780.98,-310020.165,-299820.06
1764512448.863153,-309886.29,-310843.89,-311431.32,-328763.52,-310002.39,-299802.375
1764512448.863153,-309923.685,-310881.555,-311468.805,-328801.05,-310040.145,-299839.995
1764512448.863153,-309890.79,-310848.93,-311436.09,-328768.245,-310007.385,-299807.19
1764512448.863153,-309914.415,-310872.915,-311459.94,-328792.365,-310031.37,-299830.905
1764512448.863153,-309969.18,-310927.41,-311515.02,-328847.535,-310085.73,-299885.625
1764512448.863153,-309924.225,-310882.68,-311469.795,-328801.995,-310040.82,-299840.535
1764512448.863153,-309901.86,-310860.36,-311447.25,-328779.45,-310018.23,-299818.215
1764512448.863153,-309930.615,-310888.98,-311476.05,-328808.07,-310046.67,-299846.88
1764512448.863153,-309912.525,-310871.16,-311457.87,-328790.07,-310028.715,-299828.745
1764512448.863153,-309903.21,-310861.62,-311448.195,-328780.215,-310019.22,-299818.98
1764512448.863153,-309903.795,-310862.43,-311448.915,-328780.845,-310019.67,-299819.61
1764512448.863153,-309945.195,-310903.785,-311490.36,-328822.2,-310061.16,-299861.145
1764512448.863153,-309898.035,-310855.95,-311443.065,-328775.175,-310014.0,-299813.85
1764512448.863153,-309877.56,-310835.34,-311422.14,-328754.34,-309993.57,-299793.195
1764512448.863153,-309914.64,-310872.915,-311459.94,-328792.23,-310031.01,-299830.86
1764512448.863153,-309910.68,-310868.865,-311455.395,-328787.64,-310026.915,-299826.585
1764512448.863153,-309910.455,-310868.73,-311455.845,-328787.73,-310026.78,-299827.035
1764512448.863153,-309912.525,-310871.25,-311458.095,-328789.98,-310029.03,-299829.42
1764512448.863153,-309882.105,-310840.425,-311427.495,-328759.74,-309998.745,-299798.64
1764512448.863153,-309880.17,-310838.58,-311425.47,-328757.895,-309997.17,-299796.75
1764512448.9102316,-309909.33,-310867.56,-311455.26,-328787.64,-310025.745,-299826.225
1764512448.9102316,-309863.52,-310821.66,-311409.27,-328741.65,-309980.61,-299780.505
1764512448.9102316,-309863.34,-310821.84,-311409.945,-328741.74,-309980.97,-299780.595
1764512448.9102316,-309985.38,-310943.7,-311532.3,-328864.23,-310102.92,-299902.995
1764512448.9102316,-310019.76,-310978.485,-311567.58,-328899.555,-310137.345,-299938.005
1764512448.9102316,-309940.92,-310900.14,-311488.47,-328820.355,-310059.135,-299859.03
1764512448.9102316,-309903.03,-310862.34,-311450.85,-328782.87,-310021.425,-299821.68
1764512448.9102316,-309876.345,-310835.52,-311424.21,-328756.005,-309994.83,-299794.86
1764512448.9102316,-309892.05,-310850.595,-311439.915,-328771.71,-310010.355,-299810.565
1764512448.9102316,-309913.29,-310871.475,-311461.155,-328792.905,-310031.82,-299831.985
1764512448.9102316,-309870.045,-310828.59,-311418.495,-328750.425,-309989.295,-299789.37
1764512448.9102316,-309902.49,-310861.305,-311451.03,-328783.005,-310021.92,-299822.13
1764512448.9102316,-309884.715,-310843.62,-311433.525,-328765.185,-310004.055,-299804.22
1764512448.9102316,-309904.245,-310862.88,-311453.28,-328784.94,-310023.99,-299823.975
1764512448.9112215,-309950.64,-310909.23,-311500.71,-328831.92,-310070.52,-299870.865
1764512448.9112215,-309932.19,-310890.645,-311481.675,-328813.245,-310051.755,-299852.235
1764512448.9112215,-309902.355,-310860.81,-311452.155,-328783.77,-310022.19,-299822.715
1764512448.9112215,-309930.345,-310888.98,-311480.505,-328812.03,-310050.54,-299851.2
1764512448.9112215,-309885.12,-310843.89,-311435.37,-328766.715,-310005.225,-299805.75
1764512448.9112215,-309836.925,-310795.785,-311386.905,-328718.34,-309957.12,-299757.42
1764512448.9112215,-309897.72,-310856.22,-311448.06,-328779.72,-310017.78,-299818.44
1764512448.9112215,-309900.735,-310859.28,-311450.805,-328782.42,-310020.975,-299821.41
1764512448.9112215,-309904.425,-310862.745,-311454.855,-328786.29,-310024.305,-299825.28
1764512448.9112215,-309977.82,-310936.635,-311528.88,-328860.27,-310098.33,-299899.215
1764512448.9539328,-309886.605,-310845.375,-311434.2,-328765.455,-310009.095,-299806.515
1764512448.9539328,-309709.665,-310668.075,-311256.27,-328587.615,-309831.3,-299628.9
1764512448.9539328,-309766.5,-310724.595,-311315.805,-328647.465,-309886.29,-299686.815
1764512448.9539328,-309864.015,-310821.48,-311413.455,-328744.98,-309983.49,-299784.24
1764512448.9539328,-309928.68,-310886.01,-311478.615,-328810.14,-310048.38,-299849.22
1764512448.9539328,-309901.725,-310859.46,-311451.3,-328783.095,-310021.38,-299822.04
1764512448.9539328,-309899.97,-310857.84,-311449.68,-328781.34,-310019.445,-299820.24
1764512448.9539328,-309876.165,-310833.99,-311425.2,-328756.86,-309995.595,-299796.03
1764512448.9539328,-309909.24,-310867.965,-311459.13,-328790.79,-310028.94,-299829.78
1764512448.954955,-309962.16,-310921.245,-311512.32,-328843.845,-310081.77,-299883.24
1764512448.954955,-309965.895,-310924.935,-311516.145,-328847.715,-310085.19,-299886.795
1764512448.954955,-309918.915,-310877.775,-311468.535,-328800.015,-310038.075,-299839.185
1764512448.954955,-309875.67,-310834.17,-311424.705,-328756.68,-309994.74,-299795.535
1764512448.954955,-309932.505,-310890.69,-311481.315,-328813.02,-310051.215,-299852.28
1764512448.954955,-309916.98,-310875.3,-311465.61,-328797.315,-310035.42,-299836.665
1764512448.954955,-309878.01,-310836.33,-311426.28,-328758.03,-309996.405,-299797.47
1764512448.954955,-309937.23,-310895.685,-311485.545,-328817.34,-310055.175,-299856.915
1764512448.954955,-309929.49,-310888.035,-311477.49,-328809.15,-310047.435,-299848.77
1764512448.954955,-309876.84,-310835.88,-311424.66,-328756.32,-309994.56,-299796.03
1764512448.954955,-309868.74,-310827.915,-311415.705,-328747.635,-309986.19,-299787.345
1764512448.954955,-309855.6,-310814.685,-311402.205,-328734.27,-309972.69,-299773.845
1764512448.954955,-309897.99,-310856.715,-311444.55,-328776.615,-310014.99,-299815.92
1764512448.954955,-309921.57,-310879.665,-311467.86,-328800.015,-310038.03,-299839.23
1764512448.954955,-309866.67,-310824.765,-311412.24,-328743.99,-309982.86,-299783.7
1764512448.9994314,-309890.565,-310848.57,-311435.73,-328767.705,-310005.855,-299807.145
1764512449.0000992,-309952.395,-310910.445,-311497.245,-328829.445,-310067.55,-299868.84
1764512449.0000992,-309916.215,-310874.49,-311460.705,-328793.085,-310031.055,-299832.345
1764512449.0000992,-309929.355,-310887.945,-311474.07,-328806.585,-310043.835,-299845.215
1764512449.0000992,-309896.73,-310854.6,-311440.095,-328772.745,-310010.94,-299811.78
1764512449.0000992,-309907.575,-310865.22,-311450.625,-328783.23,-310021.875,-299822.805
1764512449.0000992,-309997.44,-310955.445,-311541.03,-328873.59,-310111.29,-299912.895
1764512449.0000992,-309951.495,-310909.68,-311494.365,-328826.745,-310065.21,-299866.14
1764512449.0000992,-309918.555,-310876.515,-311460.93,-328793.265,-310032.09,-299832.885
1764512449.0000992,-309864.69,-310822.47,-311406.075,-328738.275,-309977.865,-299778.3
1764512449.0000992,-309893.355,-310851.225,-311434.695,-328767.165,-310006.17,-299807.1
1764512449.0000992,-309890.7,-310848.885,-311431.68,-328764.42,-310003.425,-299804.265
1764512449.0000992,-309904.65,-310862.88,-311445.765,-328778.19,-310017.06,-299817.945
1764512449.0000992,-309926.745,-310884.21,-311467.095,-328799.52,-310038.48,-299839.59
1764512449.001115,-309924.18,-310880.97,-311463.945,-328796.37,-310035.105,-299836.53
1764512449.001115,-309966.705,-310923.945,-311506.74,-328839.12,-310077.99,-299878.965
1764512449.001115,-309999.15,-310956.48,-311539.77,-328872.015,-310110.435,-299911.455
1764512449.001115,-309916.485,-310873.365,-311455.755,-328788.18,-310027.59,-299828.025
1764512449.001115,-309939.84,-310896.81,-311479.155,-328811.58,-310050.495,-299851.47
1764512449.001115,-309929.625,-310886.595,-311468.4,-328801.23,-310040.37,-299841.12
1764512449.001115,-309896.055,-310853.295,-311434.695,-328767.84,-310006.98,-299807.505
1764512449.001115,-309937.14,-310894.605,-311475.735,-328808.655,-310048.02,-299848.545
1764512449.0510125,-309926.97,-310884.255,-311465.79,-328798.665,-310037.76,-299838.33
1764512449.0510125,-309920.445,-310877.595,-311458.95,-328791.51,-310031.235,-299831.67
1764512449.0510125,-309902.49,-310859.505,-311440.68,-328773.465,-310012.83,-299814.03
1764512449.0510125,-309959.865,-310916.745,-311498.37,-328831.11,-310070.34,-299871.54
1764512449.0510125,-309986.055,-310943.34,-311525.505,-328858.065,-310096.98,-299897.73
1764512449.0510125,-309943.8,-310901.04,-311482.89,-328815.36,-310054.455,-299855.34
1764512449.0510125,-309884.58,-310842.09,-311423.805,-328756.14,-309995.145,-299796.435
1764512449.0510125,-309864.69,-310822.47,-311402.88,-328735.35,-309975.885,-299776.23
1764512449.0510125,-309797.145,-310754.745,-311333.625,-328665.87,-309909.015,-299707.83
1764512449.0510125,-309829.455,-310787.145,-311366.655,-328698.72,-309941.37,-299740.455
1764512449.0510125,-309812.49,-310769.64,-311349.825,-328681.98,-309924.45,-299723.355
1764512449.0510125,-309852.36,-310810.05,-311391.765,-328723.92,-309964.095,-299764.53
1764512449.0510125,-309882.195,-310840.065,-311422.14,-328754.385,-309993.795,-299794.77
1764512449.0510125,-309872.655,-310830.165,-311412.51,-328744.755,-309984.57,-299784.915
1764512449.0510125,-309885.48,-310842.18,-311425.47,-328757.715,-309997.125,-299797.83
1764512449.0510125,-309936.87,-310893.57,-311476.995,-328809.285,-310048.38,-299849.355
1764512449.0510125,-309913.425,-310870.53,-311454.315,-328786.2,-310025.61,-299826.36
1764512449.0510125,-309847.41,-310804.605,-311388.165,-328720.095,-309960.045,-299760.39
1764512449.0510125,-309917.295,-310874.67,-311458.905,-328790.835,-310030.065,-299830.995
1764512449.0510125,-309930.615,-310888.305,-311472.765,-328804.56,-310043.745,-299844.81
1764512449.0510125,-309908.88,-310866.345,-311451.21,-328783.23,-310022.415,-299823.03
1764512449.0510125,-309850.56,-310808.205,-311392.755,-328724.955,-309964.68,-299764.935
1764512449.0510125,-309842.145,-310799.385,-311384.565,-328716.675,-309955.995,-299756.295
