Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511678.200031,-310366.395,-311185.845,-310154.805,-326651.625,-309078.09,-300622.68
1764511678.200031,-310378.05,-311197.23,-310166.82,-326663.19,-309090.105,-300634.29
1764511678.200031,-310337.28,-311156.505,-310126.185,-326622.645,-309049.47,-300593.565
1764511678.200031,-310325.58,-311145.345,-310114.665,-326610.99,-309038.355,-300582.36
1764511678.200031,-310369.005,-311188.32,-310158.63,-326655.045,-309081.645,-300625.83
1764511678.200031,-310409.37,-311227.875,-310198.95,-326695.14,-309121.92,-300665.835
1764511678.200031,-310377.87,-311196.825,-310167.63,-326663.82,-309090.51,-300634.695
1764511678.200031,-310436.145,-311255.64,-310226.49,-326722.545,-309149.145,-300693.51
1764511678.200031,-310486.005,-311305.635,-310277.25,-326773.665,-309199.365,-300744.27
1764511678.200031,-310385.79,-311206.005,-310176.45,-326673.0,-309099.465,-300644.01
1764511678.2407525,-310379.715,-311199.57,-310170.6,-326666.79,-309093.075,-300637.755
1764511678.2417653,-310333.14,-311152.365,-310123.08,-326619.27,-309046.5,-300590.775
1764511678.2417653,-310299.12,-311118.75,-310086.135,-326582.055,-309015.09,-300555.63
1764511678.2417653,-310198.545,-311018.49,-309986.955,-326483.19,-308913.66,-300455.73
1764511678.2417653,-310296.24,-311116.365,-310086.315,-326582.01,-309011.22,-300554.1
1764511678.2417653,-310360.14,-311180.67,-310150.53,-326645.82,-309075.66,-300618.405
1764511678.2417653,-310380.075,-311200.11,-310172.13,-326667.645,-309094.38,-300639.195
1764511678.2417653,-310439.745,-311259.33,-310232.205,-326727.72,-309154.14,-300698.955
1764511678.2417653,-310460.445,-311279.265,-310253.175,-326748.78,-309174.615,-300719.565
1764511678.244378,-310425.57,-311244.21,-310217.76,-326713.275,-309139.74,-300684.645
1764511678.244378,-310377.24,-311196.195,-310169.655,-326665.17,-309091.86,-300636.72
1764511678.244378,-310371.39,-311190.525,-310163.85,-326659.5,-309086.235,-300630.735
1764511678.244378,-310368.6,-311188.14,-310161.465,-326657.115,-309083.805,-300628.53
1764511678.245383,-310396.59,-311216.94,-310190.175,-326685.33,-309112.245,-300656.925
1764511678.245383,-310394.205,-311214.375,-310188.015,-326683.305,-309109.77,-300654.54
1764511678.245383,-310418.1,-311237.955,-310212.09,-326707.29,-309133.845,-300678.705
1764511678.245383,-310389.57,-311209.155,-310183.47,-326678.85,-309105.27,-300649.815
1764511678.245383,-310360.545,-311179.995,-310154.265,-326649.69,-309076.515,-300620.745
1764511678.246374,-310364.145,-311183.505,-310158.36,-326653.74,-309080.115,-300624.75
1764511678.246374,-310351.32,-311170.68,-310145.085,-326640.285,-309067.155,-300611.925
1764511678.246374,-310381.11,-311200.74,-310175.055,-326670.525,-309097.035,-300641.985
1764511678.246374,-310354.02,-311174.865,-310149.045,-326644.2,-309070.665,-300615.48
1764511678.246374,-310374.54,-311195.115,-310169.79,-326664.855,-309091.14,-300636.135
1764511678.246374,-310385.475,-311204.97,-310179.915,-326675.025,-309101.805,-300646.62
1764511678.290171,-310343.76,-311163.21,-310137.885,-326633.22,-309059.91,-300604.68
1764511678.290171,-310347.765,-311167.62,-310142.205,-326637.36,-309064.14,-300608.91
1764511678.290171,-310399.155,-311219.64,-310194.495,-326689.515,-309115.89,-300661.155
1764511678.290171,-310455.045,-311275.53,-310250.79,-326745.81,-309172.14,-300717.315
1764511678.290171,-310458.915,-311279.22,-310255.11,-326749.905,-309176.01,-300721.14
1764511678.290171,-310422.51,-311241.87,-310217.895,-326712.69,-309139.02,-300683.97
1764511678.290171,-310403.43,-311222.61,-310198.725,-326693.925,-309119.67,-300664.665
1764511678.290171,-310362.165,-311180.895,-310156.785,-326651.715,-309077.955,-300623.04
1764511678.290171,-310396.68,-311214.78,-310191.48,-326686.365,-309112.38,-300657.87
1764511678.290171,-310402.08,-311220.63,-310197.105,-326691.99,-309118.365,-300663.54
1764511678.290171,-310426.245,-311245.11,-310221.405,-326716.47,-309142.575,-300688.11
1764511678.290171,-310421.565,-311240.88,-310216.995,-326711.835,-309138.255,-300683.565
1764511678.290171,-310363.38,-311182.2,-310158.765,-326653.695,-309079.935,-300625.155
1764511678.290171,-310355.055,-311173.47,-310150.08,-326644.83,-309071.34,-300616.29
1764511678.290171,-310373.055,-311191.47,-310168.215,-326662.74,-309088.98,-300634.155
1764511678.290171,-310379.175,-311197.905,-310174.515,-326669.085,-309095.595,-300640.5
1764511678.290171,-310395.105,-311213.88,-310190.58,-326685.555,-309111.615,-300656.88
1764511678.290171,-310426.965,-311245.335,-310222.035,-326716.74,-309143.07,-300688.605
1764511678.290171,-310382.82,-311201.595,-310178.34,-326673.045,-309099.33,-300644.82
1764511678.2911885,-310321.305,-311140.575,-310116.69,-326611.26,-309038.085,-300583.125
1764511678.2911885,-310391.055,-311210.415,-310186.755,-326681.595,-309107.745,-300653.19
1764511678.2911885,-310443.615,-311262.93,-310238.1,-326732.85,-309161.07,-300705.255
1764511678.3342814,-310366.305,-311185.395,-310159.98,-326654.73,-309083.895,-300627.36
1764511678.3342814,-310320.045,-311139.135,-310114.89,-326609.73,-309036.735,-300581.775
1764511678.3342814,-310306.05,-311125.455,-310101.705,-326596.275,-309022.92,-300568.365
1764511678.3342814,-310334.625,-311153.985,-310130.37,-326624.715,-309051.675,-300596.895
1764511678.3342814,-310393.395,-311212.44,-310189.455,-326684.205,-309110.265,-300655.755
1764511678.3342814,-310408.83,-311228.235,-310204.89,-326699.73,-309125.745,-300671.28
1764511678.3342814,-310344.255,-311163.39,-310139.73,-326634.615,-309060.855,-300606.39
1764511678.3342814,-310391.865,-311211.495,-310185.99,-326680.335,-309109.77,-300653.46
1764511678.3342814,-310257.135,-311076.45,-310051.215,-326545.785,-308974.815,-300518.595
1764511678.3342814,-310259.745,-311078.115,-310051.98,-326546.64,-308977.515,-300520.215
1764511678.3342814,-310271.67,-311090.22,-310065.75,-326560.365,-308988.675,-300532.905
1764511678.3342814,-310445.505,-311264.73,-310241.385,-326735.82,-309162.375,-300708.18
1764511678.3342814,-310487.265,-311306.22,-310283.55,-326778.3,-309204.09,-300750.075
1764511678.3342814,-310382.235,-311200.425,-310177.485,-326671.965,-309098.835,-300644.145
1764511678.3342814,-310399.785,-311218.2,-310195.575,-326689.605,-309116.205,-300661.605
1764511678.3342814,-310395.87,-311214.195,-310191.255,-326685.42,-309112.47,-300657.6
1764511678.3352926,-310418.685,-311237.055,-310214.475,-326708.82,-309135.24,-300680.82
1764511678.3352926,-310414.23,-311233.32,-310210.38,-326704.68,-309131.46,-300676.68
1764511678.3352926,-310414.23,-311233.725,-310211.055,-326705.13,-309131.865,-300677.265
1764511678.3352926,-310406.04,-311225.04,-310202.19,-326696.49,-309123.585,-300668.85
1764511678.3352926,-310423.86,-311242.815,-310220.325,-326714.625,-309141.225,-300686.625
1764511678.3352926,-310414.275,-311233.23,-310210.425,-326704.77,-309131.775,-300676.995
1764511678.3352926,-310399.245,-311217.93,-310195.665,-326689.875,-309116.61,-300661.92
1764511678.3352926,-310398.705,-311217.03,-310194.495,-326688.57,-309116.025,-300661.11
1764511678.3820288,-310397.445,-311215.725,-310193.595,-326687.715,-309114.945,-300659.985
1764511678.3820288,-310335.21,-311153.715,-310131.09,-326625.12,-309053.25,-300597.75
1764511678.3820288,-310364.28,-311182.335,-310160.61,-326654.82,-309081.645,-300626.955
1764511678.3820288,-310401.99,-311219.595,-310197.96,-326692.17,-309119.22,-300664.26
1764511678.3820288,-310295.655,-311113.665,-310091.265,-326585.385,-309013.155,-300557.745
1764511678.3820288,-310312.395,-311131.215,-310108.23,-326602.62,-309030.12,-300574.89
1764511678.3820288,-310351.545,-311170.545,-310147.965,-326642.085,-309069.495,-300614.445
1764511678.3820288,-310472.28,-311291.055,-310269.195,-326763.045,-309190.14,-300735.45
1764511678.3820288,-310474.935,-311293.35,-310271.85,-326765.655,-309192.255,-300738.105
1764511678.3820288,-310375.665,-311194.35,-310171.995,-326666.07,-309093.345,-300638.295
1764511678.3820288,-310408.425,-311227.38,-310205.565,-326699.415,-309126.06,-300671.415
1764511678.3820288,-310408.155,-311227.02,-310205.025,-326698.965,-309125.97,-300671.325
1764511678.3820288,-310390.29,-311209.065,-310187.385,-326681.28,-309107.97,-300653.55
1764511678.3820288,-310435.2,-311253.975,-310232.295,-326726.19,-309152.565,-300698.46
1764511678.3820288,-310415.13,-311233.815,-310212.18,-326706.165,-309132.54,-300678.48
1764511678.3820288,-310373.685,-311192.145,-310170.42,-326664.135,-309091.32,-300636.855
1764511678.3820288,-310396.59,-311215.41,-310194.135,-326687.895,-309114.585,-300660.255
1764511678.3820288,-310454.145,-311273.64,-310252.455,-326745.9,-309172.905,-300718.395
1764511678.3831863,-310475.97,-311295.06,-310274.28,-326767.905,-309194.505,-300739.95
1764511678.3831863,-310456.305,-311275.08,-310253.625,-326747.52,-309174.48,-300719.745
1764511678.3836093,-310409.955,-311229.0,-310207.68,-326701.395,-309128.535,-300673.53
1764511678.3836093,-310424.265,-311243.13,-310221.81,-326715.615,-309142.98,-300687.84
1764511678.3836093,-310371.165,-311190.075,-310168.665,-326662.47,-309089.79,-300634.74
1764511678.3836093,-310363.425,-311181.615,-310160.61,-326654.28,-309081.87,-300626.685
1764511678.4290335,-310356.405,-311174.82,-310154.355,-326647.755,-309075.075,-300620.07
1764511678.4300475,-310324.095,-311142.645,-310121.73,-326614.995,-309042.72,-300587.805
1764511678.4300475,-310365.945,-311184.315,-310163.67,-326657.205,-309084.165,-300629.61
1764511678.4300475,-310367.79,-311186.16,-310165.605,-326659.05,-309086.595,-300631.545
1764511678.4310622,-310334.76,-311153.085,-310132.89,-326626.02,-309053.835,-300598.695
1764511678.4310622,-310376.88,-311195.655,-310175.145,-326668.545,-309096.045,-300641.13
1764511678.4310622,-310389.975,-311209.29,-310188.645,-326682.09,-309109.545,-300654.9
1764511678.4310622,-310419.495,-311238.18,-310215.78,-326709.045,-309140.19,-300683.205
1764511678.4310622,-310294.755,-311112.72,-310087.305,-326580.21,-309016.35,-300556.44
1764511678.4310622,-310142.7,-310960.53,-309937.32,-326430.495,-308862.27,-300404.97
1764511678.4310622,-310264.92,-311083.02,-310061.925,-326555.46,-308983.95,-300528.315
1764511678.4310622,-310336.965,-311155.065,-310134.825,-326627.865,-309056.355,-300600.945
1764511678.432061,-310428.72,-311247.27,-310227.93,-326720.565,-309148.245,-300693.51
1764511678.432061,-310405.59,-311224.23,-310204.98,-326697.705,-309125.205,-300670.56
1764511678.432061,-310380.345,-311198.22,-310179.33,-326672.28,-309099.51,-300644.595
1764511678.432061,-310429.755,-311247.36,-310228.56,-326721.51,-309148.605,-300693.915
1764511678.432061,-310401.63,-311219.415,-310200.615,-326693.655,-309120.705,-300665.97
1764511678.432061,-310359.78,-311178.285,-310158.945,-326652.12,-309079.71,-300624.39
1764511678.432061,-310387.32,-311205.69,-310186.935,-326680.065,-309107.205,-300652.38
1764511678.432061,-310372.29,-311190.705,-310171.86,-326664.765,-309092.49,-300637.44
1764511678.432061,-310378.185,-311196.33,-310178.025,-326670.705,-309098.115,-300643.155
1764511678.432061,-310389.795,-311207.445,-310189.365,-326681.865,-309109.59,-300654.45
1764511678.432061,-310414.995,-311232.69,-310214.97,-326707.695,-309134.79,-300680.055
1764511678.4330618,-310428.45,-311246.235,-310228.695,-326721.285,-309148.605,-300694.005
1764511678.4731398,-310438.665,-311256.27,-310239.585,-326731.995,-309158.91,-300704.355
1764511678.4731398,-310448.07,-311264.955,-310248.09,-326740.725,-309167.685,-300713.265
1764511678.4731398,-310418.055,-311235.57,-310218.345,-326711.115,-309138.03,-300683.565
1764511678.4731398,-310390.605,-311208.705,-310190.85,-326683.62,-309111.165,-300656.295
1764511678.4731398,-310360.995,-311177.79,-310160.835,-326653.47,-309080.88,-300625.83
1764511678.4731398,-310394.565,-311211.27,-310194.54,-326687.085,-309114.18,-300659.67
1764511678.4731398,-310425.165,-311242.365,-310225.68,-326718.315,-309144.69,-300690.855
1764511678.4731398,-310441.59,-311259.555,-310242.105,-326734.425,-309162.15,-300707.415
1764511678.4731398,-310382.73,-311201.55,-310183.695,-326676.06,-309103.38,-300648.78
1764511678.4731398,-310412.115,-311230.935,-310213.08,-326705.535,-309132.495,-300677.985
1764511678.4731398,-310436.37,-311254.74,-310237.605,-326730.06,-309156.84,-300702.555
1764511678.4741518,-310409.73,-311228.775,-310210.965,-326703.33,-309130.515,-300676.005
1764511678.4741518,-310368.6,-311187.285,-310169.025,-326661.48,-309088.755,-300634.38
1764511678.4741518,-310356.495,-311174.865,-310156.92,-326649.105,-309076.83,-300622.455
1764511678.4761517,-310351.41,-311169.645,-310152.24,-326644.38,-309071.655,-300617.28
1764511678.4761517,-310389.12,-311206.725,-310189.59,-326681.37,-309109.095,-300654.495
1764511678.4761517,-310415.22,-311232.645,-310215.915,-326707.785,-309135.105,-300680.82
1764511678.4761517,-310377.735,-311195.34,-310178.205,-326670.255,-309098.07,-300643.47
1764511678.4761517,-310343.445,-311161.59,-310144.095,-326636.505,-309063.96,-300609.18
1764511678.4761517,-310354.155,-311172.12,-310154.58,-326646.945,-309074.31,-300619.845
1764511678.4761517,-310331.88,-311149.44,-310132.125,-326624.58,-309051.99,-300597.57
1764511678.4761517,-310323.555,-311141.25,-310123.8,-326616.03,-309043.89,-300589.2
1764511678.4761517,-310396.23,-311214.69,-310197.69,-326689.74,-309116.88,-300663.09
1764511678.4761517,-310416.57,-311235.345,-310218.165,-326710.305,-309137.4,-300683.43
1764511678.522967,-310436.235,-311254.74,-310238.19,-326729.88,-309156.84,-300703.14
1764511678.522967,-310415.04,-311233.815,-310217.13,-326709.18,-309136.41,-300682.305
1764511678.522967,-310435.56,-311254.2,-310238.19,-326729.745,-309156.93,-300703.005
1764511678.522967,-310436.325,-311255.145,-310238.955,-326730.645,-309157.695,-300703.77
1764511678.522967,-310413.87,-311231.835,-310216.455,-326708.055,-309134.79,-300681.135
1764511678.522967,-310444.56,-311262.12,-310247.235,-326738.655,-309165.57,-300712.005
1764511678.522967,-310444.155,-311261.715,-310247.415,-326738.745,-309165.525,-300711.78
1764511678.522967,-310343.94,-311161.32,-310146.03,-326637.18,-309065.355,-300610.755
1764511678.522967,-310364.1,-311181.255,-310166.28,-326657.745,-309085.245,-300631.23
1764511678.522967,-310421.385,-311238.54,-310224.195,-326715.345,-309142.935,-300688.83
1764511678.522967,-310381.47,-311199.12,-310184.28,-326675.745,-309103.155,-300649.275
1764511678.522967,-310407.705,-311225.805,-310208.31,-326699.46,-309131.415,-300674.88
1764511678.522967,-310318.29,-311136.84,-310117.995,-326608.965,-309042.72,-300584.88
1764511678.522967,-310285.98,-311104.215,-310083.03,-326574.045,-309011.445,-300551.49
1764511678.522967,-310136.355,-310954.68,-309935.34,-326426.31,-308860.425,-300402.63
1764511678.5239966,-310251.465,-311069.79,-310054.14,-326545.155,-308974.41,-300519.54
1764511678.5239966,-310362.84,-311181.345,-310166.865,-326657.88,-309085.74,-300631.5
1764511678.5239966,-310376.115,-311194.53,-310179.87,-326671.02,-309098.88,-300644.775
1764511678.5239966,-310401.09,-311219.415,-310205.34,-326696.445,-309123.765,-300669.84
1764511678.5239966,-310408.695,-311227.245,-310213.26,-326704.095,-309131.955,-300677.805
1764511678.5239966,-310364.415,-311182.965,-310169.295,-326660.22,-309088.215,-300634.065
1764511678.5239966,-310324.365,-311143.365,-310129.2,-326619.99,-309048.705,-300594.015
1764511678.5663624,-310385.475,-311204.295,-310190.67,-326681.595,-309109.365,-300655.17
1764511678.5663624,-310406.94,-311225.895,-310212.27,-326703.105,-309130.875,-300676.905
1764511678.5663624,-310349.655,-311167.89,-310154.67,-326645.64,-309073.545,-300619.62
1764511678.5663624,-310412.205,-311230.395,-310217.94,-326708.775,-309136.5,-300682.53
1764511678.5663624,-310458.825,-311277.555,-310265.505,-326756.205,-309183.48,-300729.78
1764511678.5663624,-310389.03,-311207.49,-310195.08,-326685.735,-309114.0,-300659.715
1764511678.56791,-310361.58,-311180.175,-310167.54,-326658.42,-309086.64,-300632.49
1764511678.56791,-310395.15,-311214.195,-310201.74,-326692.71,-309120.885,-300666.465
1764511678.5689678,-310394.295,-311212.89,-310201.155,-326691.945,-309120.03,-300665.655
1764511678.5689678,-310420.17,-311238.9,-310227.075,-326717.955,-309146.175,-300691.89
1764511678.5689678,-310405.23,-311224.635,-310212.945,-326703.69,-309131.055,-300677.445
1764511678.5689678,-310397.535,-311216.49,-310205.7,-326695.95,-309123.585,-300669.795
1764511678.5699794,-310372.02,-311190.12,-310178.385,-326668.68,-309099.33,-300643.38
1764511678.5699794,-310345.11,-311163.57,-310151.43,-326641.77,-309072.69,-300616.695
1764511678.5699794,-310374.855,-311193.315,-310183.02,-326673.54,-309101.445,-300647.475
1764511678.5699794,-310348.17,-311166.54,-310156.155,-326646.54,-309075.12,-300620.7
1764511678.5699794,-310388.805,-311206.5,-310197.015,-326687.445,-309115.62,-300661.47
1764511678.5699794,-310427.73,-311245.245,-310236.12,-326726.505,-309154.68,-300700.71
1764511678.5709774,-310396.365,-311214.195,-310205.52,-326695.77,-309123.54,-300669.93
1764511678.5709774,-310365.585,-311183.595,-310174.56,-326664.72,-309093.255,-300639.195
1764511678.57199,-310413.69,-311231.88,-310223.745,-326713.545,-309141.81,-300687.75
1764511678.57199,-310412.61,-311230.62,-310222.845,-326712.6,-309141.09,-300686.805
1764511678.5723677,-310394.34,-311211.315,-310204.08,-326693.97,-309122.28,-300668.49
1764511678.572588,-310383.495,-311200.695,-310193.145,-326683.395,-309111.795,-300658.005
1764511678.6165266,-310380.3,-311199.12,-310191.39,-326681.595,-309109.455,-300656.07
1764511678.6165266,-310380.165,-311199.3,-310191.345,-326681.325,-309109.365,-300655.665
1764511678.6171465,-310378.68,-311197.05,-310189.995,-326679.525,-309107.655,-300654.09
1764511678.6173592,-310400.505,-311218.965,-310211.955,-326701.665,-309129.66,-300676.365
1764511678.617571,-310408.425,-311226.615,-310220.64,-326710.305,-309137.58,-300684.51
