Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512597.5304892,-310284.945,-311175.135,-311610.465,-328789.8,-310063.635,-299843.595
1764512597.5304892,-310322.34,-311212.71,-311648.49,-328827.915,-310101.48,-299881.44
1764512597.5304892,-310311.765,-311202.315,-311638.095,-328817.61,-310091.265,-299871.18
1764512597.5315263,-310331.88,-311222.52,-311658.525,-328838.04,-310111.29,-299891.43
1764512597.5315263,-310331.835,-311222.385,-311658.39,-328837.725,-310111.47,-299891.295
1764512597.5315263,-310355.505,-311246.415,-311683.05,-328862.295,-310135.545,-299915.82
1764512597.5315263,-310341.24,-311232.195,-311668.875,-328847.985,-310121.595,-299901.375
1764512597.5315263,-310343.04,-311233.995,-311670.765,-328849.605,-310123.395,-299903.085
1764512597.5315263,-310366.98,-311257.305,-311691.96,-328870.755,-310148.505,-299925.9
1764512597.5315263,-310212.27,-311102.955,-311535.495,-328714.38,-309994.47,-299770.47
1764512597.5315263,-310203.855,-311094.63,-311527.845,-328706.73,-309985.74,-299762.415
1764512597.5315263,-310176.765,-311067.495,-311502.015,-328681.215,-309957.66,-299735.82
1764512597.5315263,-310249.62,-311140.53,-311576.22,-328755.87,-310029.795,-299809.44
1764512597.5315263,-310360.095,-311250.915,-311687.415,-328866.615,-310140.315,-299920.5
1764512597.5315263,-310356.765,-311247.27,-311683.995,-328862.88,-310136.94,-299917.215
1764512597.5783846,-310316.175,-311206.365,-311643.315,-328822.29,-310095.945,-299876.22
1764512597.5783846,-310347.27,-311237.685,-311674.455,-328853.61,-310126.905,-299907.09
1764512597.5783846,-310334.715,-311225.49,-311662.215,-328841.28,-310114.575,-299894.76
1764512597.5783846,-310309.965,-311200.605,-311636.79,-328816.17,-310089.87,-299869.83
1764512597.5783846,-310300.47,-311190.84,-311627.295,-328806.99,-310080.33,-299860.245
1764512597.5783846,-310280.715,-311171.22,-311607.36,-328786.65,-310060.62,-299840.31
1764512597.5783846,-310327.335,-311217.84,-311654.52,-328833.63,-310107.24,-299887.38
1764512597.5783846,-310319.235,-311210.28,-311646.06,-328825.53,-310099.32,-299879.28
1764512597.5783846,-310325.94,-311216.94,-311653.215,-328832.595,-310106.025,-299886.39
1764512597.5783846,-310383.765,-311274.63,-311710.905,-328890.285,-310163.58,-299944.035
1764512597.5783846,-310351.14,-311242.32,-311678.865,-328857.93,-310131.09,-299911.365
1764512597.5783846,-310352.625,-311243.715,-311680.44,-328859.28,-310132.8,-299912.94
1764512597.579413,-310323.51,-311214.51,-311650.965,-328830.12,-310103.595,-299883.87
1764512597.579413,-310299.48,-311190.57,-311626.44,-328805.91,-310079.475,-299859.345
1764512597.579413,-310295.475,-311186.07,-311622.75,-328802.13,-310075.245,-299855.25
1764512597.579413,-310284.225,-311175.045,-311610.915,-328790.745,-310064.13,-299844.045
1764512597.579413,-310344.255,-311235.165,-311671.395,-328851.09,-310124.07,-299904.39
1764512597.579413,-310332.06,-311222.475,-311659.11,-328838.625,-310111.965,-299892.06
1764512597.579413,-310283.325,-311173.515,-311610.15,-328789.665,-310063.32,-299843.145
1764512597.579413,-310364.19,-311254.965,-311691.33,-328871.115,-310144.545,-299924.325
1764512597.579413,-310338.81,-311229.63,-311666.265,-328846.005,-310119.03,-299899.395
1764512597.579413,-310301.82,-311192.73,-311629.23,-328808.745,-310082.265,-299862.315
1764512597.579413,-310346.28,-311236.47,-311674.095,-328853.475,-310126.365,-299906.82
1764512597.579413,-310345.065,-311235.075,-311672.52,-328852.305,-310125.69,-299905.515
1764512597.6230457,-310304.34,-311194.8,-311631.795,-328811.58,-310085.235,-299864.475
1764512597.6230457,-310337.415,-311227.605,-311664.915,-328844.52,-310117.77,-299897.325
1764512597.6230457,-310324.23,-311214.42,-311651.775,-328831.245,-310104.09,-299884.545
1764512597.6230457,-310307.535,-311197.455,-311634.72,-328814.19,-310087.44,-299867.715
1764512597.6230457,-310304.97,-311194.98,-311632.335,-328811.94,-310085.055,-299865.465
1764512597.6230457,-310342.14,-311232.33,-311669.82,-328849.47,-310122.72,-299902.86
1764512597.6230457,-310302.855,-311193.045,-311630.445,-328810.23,-310083.525,-299863.53
1764512597.6230457,-310255.47,-311145.345,-311582.7,-328762.44,-310036.23,-299816.19
1764512597.6230457,-310317.57,-311207.175,-311645.07,-328824.63,-310097.745,-299878.29
1764512597.6230457,-310378.365,-311268.555,-311706.315,-328886.145,-310159.125,-299939.58
1764512597.6230457,-310392.72,-311282.64,-311721.39,-328901.175,-310173.75,-299953.98
1764512597.6230457,-310315.32,-311205.015,-311643.09,-328823.01,-310096.125,-299876.04
1764512597.6240685,-310325.67,-311215.545,-311653.53,-328833.045,-310106.115,-299886.435
1764512597.6240685,-310369.815,-311259.645,-311697.675,-328877.055,-310150.44,-299930.4
1764512597.6240685,-310297.455,-311187.285,-311624.955,-328804.47,-310077.765,-299857.635
1764512597.6240685,-310298.4,-311188.095,-311625.765,-328805.28,-310078.62,-299858.4
1764512597.6240685,-310344.795,-311234.625,-311672.79,-328852.215,-310125.06,-299905.2
1764512597.6240685,-310339.98,-311230.215,-311667.615,-328847.265,-310120.56,-299900.43
1764512597.6240685,-310335.795,-311225.94,-311663.205,-328842.9,-310115.88,-299895.795
1764512597.6240685,-310381.245,-311270.895,-311708.43,-328888.035,-310160.7,-299940.885
1764512597.6240685,-310289.31,-311178.915,-311615.91,-328795.74,-310068.72,-299848.68
1764512597.6240685,-310339.215,-311228.505,-311663.97,-328843.62,-310119.525,-299897.82
1764512597.624582,-310283.415,-311172.75,-311607.27,-328786.83,-310063.275,-299841.345
1764512597.624582,-310264.875,-311154.795,-311587.605,-328767.12,-310045.5,-299822.22
1764512597.668137,-310196.655,-311086.755,-311517.855,-328697.505,-309977.28,-299753.01
1764512597.668137,-310142.205,-311032.665,-311465.655,-328645.62,-309921.48,-299699.505
1764512597.668137,-310285.755,-311176.35,-311610.78,-328790.745,-310064.355,-299843.775
1764512597.668137,-310317.39,-311207.04,-311641.56,-328821.615,-310095.405,-299874.69
1764512597.6691518,-310323.69,-311212.71,-311647.815,-328827.78,-310101.12,-299880.855
1764512597.6691518,-310338.225,-311227.695,-311662.53,-328842.495,-310115.97,-299895.66
1764512597.6691518,-310350.555,-311240.115,-311675.355,-328855.005,-310128.39,-299907.855
1764512597.6691518,-310320.495,-311209.83,-311644.125,-328824.27,-310098.015,-299877.12
1764512597.6691518,-310340.52,-311229.945,-311664.105,-328844.52,-310117.635,-299897.325
1764512597.6691518,-310339.62,-311228.91,-311662.44,-328843.125,-310116.69,-299896.2
1764512597.6691518,-310289.31,-311179.005,-311612.31,-328792.185,-310066.515,-299845.98
1764512597.6691518,-310270.77,-311160.15,-311593.23,-328773.33,-310047.75,-299826.81
1764512597.6691518,-310313.79,-311202.54,-311636.16,-328816.215,-310090.095,-299869.425
1764512597.6691518,-310327.155,-311216.49,-311650.02,-328829.895,-310103.91,-299883.285
1764512597.670151,-310314.285,-311203.845,-311637.42,-328817.205,-310090.905,-299870.505
1764512597.670151,-310404.015,-311293.62,-311727.195,-328907.025,-310180.68,-299960.505
1764512597.670151,-310407.075,-311296.995,-311730.705,-328910.715,-310184.1,-299963.655
1764512597.670151,-310344.39,-311234.13,-311667.525,-328847.355,-310121.19,-299900.655
1764512597.670151,-310339.17,-311228.73,-311661.99,-328842.045,-310115.925,-299895.615
1764512597.670151,-310362.615,-311252.22,-311685.48,-328865.49,-310139.595,-299918.925
1764512597.670151,-310352.985,-311242.68,-311675.985,-328856.13,-310129.785,-299909.295
1764512597.670151,-310285.26,-311174.91,-311607.81,-328787.955,-310062.195,-299841.39
1764512597.717724,-310302.9,-311192.595,-311625.675,-328806.045,-310079.925,-299859.12
1764512597.717724,-310318.965,-311209.065,-311641.875,-328821.975,-310096.305,-299875.275
1764512597.717724,-310308.975,-311199.3,-311632.11,-328812.21,-310086.405,-299865.465
1764512597.717724,-310302.495,-311193.045,-311625.765,-328805.82,-310079.97,-299859.255
1764512597.717724,-310259.79,-311149.89,-311583.105,-328762.755,-310036.995,-299816.415
1764512597.717724,-310274.73,-311164.695,-311597.55,-328777.47,-310052.295,-299831.22
1764512597.717724,-310327.695,-311217.39,-311650.74,-328830.705,-310105.08,-299884.23
1764512597.717724,-310385.205,-311275.44,-311708.61,-328888.665,-310162.68,-299941.83
1764512597.717724,-310328.28,-311218.695,-311651.64,-328831.785,-310105.62,-299884.815
1764512597.717724,-310274.82,-311165.145,-311597.91,-328777.83,-310052.34,-299831.04
1764512597.717724,-310311.945,-311202.045,-311635.44,-328815.63,-310089.555,-299868.615
1764512597.717724,-310390.515,-311280.345,-311714.1,-328894.155,-310167.72,-299947.275
1764512597.717724,-310329.855,-311219.595,-311653.755,-328833.63,-310107.195,-299886.48
1764512597.717724,-310294.305,-311184.495,-311618.43,-328797.99,-310072.095,-299851.065
1764512597.717724,-310294.08,-311184.27,-311618.745,-328798.305,-310072.32,-299851.155
1764512597.717724,-310346.73,-311237.37,-311671.575,-328851.405,-310125.285,-299904.255
1764512597.717724,-310362.12,-311252.4,-311687.235,-328867.11,-310140.54,-299919.915
1764512597.717724,-310343.22,-311233.14,-311668.38,-328847.895,-310121.595,-299900.655
1764512597.717724,-310257.495,-311148.225,-311582.655,-328762.395,-310036.815,-299815.29
1764512597.717724,-310267.575,-311157.945,-311591.16,-328770.72,-310047.975,-299824.83
1764512597.717724,-310156.425,-311046.84,-311480.055,-328659.39,-309936.915,-299713.545
1764512597.717724,-310238.505,-311128.2,-311563.845,-328743.315,-310017.96,-299796.12
1764512597.7627409,-310306.455,-311196.375,-311632.695,-328812.3,-310085.955,-299865.015
1764512597.7627409,-310319.595,-311209.695,-311645.97,-328825.755,-310099.41,-299878.695
1764512597.7627409,-310188.105,-311078.205,-311513.985,-328693.635,-309968.19,-299746.755
1764512597.7627409,-310227.165,-311117.265,-311553.27,-328732.83,-310007.115,-299786.04
1764512597.7627409,-310324.68,-311214.78,-311651.82,-328831.2,-310104.315,-299884.005
1764512597.7627409,-310371.12,-311261.085,-311697.045,-328876.29,-310151.835,-299929.815
1764512597.7627409,-310271.58,-311161.545,-311596.56,-328775.76,-310052.745,-299830.005
1764512597.7627409,-310331.295,-311221.26,-311656.5,-328835.655,-310112.55,-299889.63
1764512597.7627409,-310322.025,-311212.215,-311648.445,-328828.005,-310102.605,-299880.72
1764512597.7627409,-310364.955,-311255.28,-311692.455,-328872.285,-310145.445,-299924.595
1764512597.7637515,-310317.39,-311207.265,-311644.89,-328824.54,-310097.565,-299876.895
1764512597.7637515,-310293.72,-311183.775,-311621.265,-328801.095,-310074.255,-299853.27
1764512597.7637515,-310294.665,-311184.72,-311622.525,-328802.265,-310075.29,-299854.485
1764512597.7637515,-310304.52,-311194.17,-311631.795,-328811.445,-310084.695,-299864.025
1764512597.7637515,-310306.455,-311196.87,-311634.09,-328813.65,-310086.855,-299866.14
1764512597.7637515,-310263.975,-311154.615,-311591.295,-328770.63,-310044.195,-299823.345
1764512597.7637515,-310268.745,-311158.935,-311595.525,-328775.085,-310048.74,-299827.845
1764512597.7637515,-310359.285,-311249.115,-311684.22,-328863.78,-310140.18,-299917.53
1764512597.7637515,-310329.0,-311218.65,-311654.655,-328834.125,-310108.68,-299887.245
1764512597.764258,-310402.575,-311292.45,-311729.22,-328908.735,-310181.76,-299961.36
1764512597.764258,-310348.665,-311238.72,-311675.085,-328854.87,-310127.985,-299907.585
1764512597.764258,-310391.595,-311281.65,-311718.15,-328897.755,-310170.87,-299950.38
1764512597.764258,-310432.68,-311322.645,-311759.505,-328939.245,-310211.595,-299991.24
1764512597.764258,-310324.41,-311214.78,-311650.29,-328829.805,-310103.19,-299882.475
1764512597.8106835,-310239.405,-311129.64,-311564.43,-328743.945,-310017.735,-299796.705
1764512597.8106835,-310307.13,-311197.365,-311632.065,-328811.85,-310085.46,-299864.43
1764512597.8106835,-310309.965,-311200.605,-311635.035,-328815.045,-310088.205,-299867.58
1764512597.8106835,-310334.355,-311224.68,-311658.705,-328838.895,-310112.325,-299891.565
1764512597.8106835,-310301.28,-311191.2,-311625.405,-328805.28,-310078.845,-299857.995
1764512597.8106835,-310313.52,-311203.53,-311635.125,-328814.82,-310091.67,-299868.705
1764512597.8106835,-310254.885,-311145.345,-311577.345,-328756.95,-310032.405,-299810.385
1764512597.8106835,-310379.535,-311269.995,-311703.525,-328883.355,-310156.695,-299935.845
1764512597.8106835,-310378.14,-311268.285,-311702.13,-328882.14,-310154.715,-299934.405
1764512597.8106835,-310342.41,-311232.285,-311665.365,-328845.42,-310118.4,-299898.315
1764512597.8106835,-310329.09,-311219.28,-311649.255,-328828.815,-310105.98,-299883.51
1764512597.8106835,-310197.69,-311087.655,-311517.945,-328697.865,-309973.815,-299751.615
1764512597.8106835,-310290.795,-311180.715,-311612.895,-328792.815,-310066.515,-299845.395
1764512597.8106835,-310296.33,-311186.34,-311618.115,-328798.44,-310071.96,-299851.065
1764512597.811797,-310309.245,-311199.435,-311631.12,-328811.49,-310084.83,-299864.295
1764512597.811797,-310303.17,-311193.09,-311624.595,-328804.74,-310078.395,-299857.77
1764512597.811797,-310324.545,-311214.555,-311646.375,-328826.61,-310099.455,-299879.235
1764512597.811797,-310330.305,-311220.315,-311650.965,-328831.245,-310106.115,-299884.59
1764512597.811797,-310283.55,-311173.47,-311602.995,-328783.095,-310059.72,-299836.98
1764512597.811797,-310252.905,-311142.645,-311574.15,-328754.115,-310028.13,-299806.965
1764512597.811797,-310334.445,-311224.275,-311656.5,-328836.69,-310109.58,-299889.225
1764512597.811797,-310328.37,-311218.155,-311650.02,-328830.255,-310103.46,-299883.105
1764512597.811797,-310283.865,-311173.83,-311605.335,-328785.75,-310059.18,-299838.24
1764512597.811797,-310293.81,-311184.09,-311615.73,-328795.965,-310069.665,-299848.815
1764512597.8580546,-310258.89,-311149.035,-311580.9,-328761.045,-310034.565,-299813.76
1764512597.8580546,-310308.57,-311198.895,-311630.985,-328811.085,-310084.29,-299863.665
1764512597.8580546,-310350.555,-311240.79,-311673.915,-328853.97,-310126.545,-299906.19
1764512597.8580546,-310367.43,-311257.71,-311691.24,-328871.34,-310144.095,-299923.74
1764512597.8580546,-310407.615,-311297.715,-311731.74,-328912.11,-310184.415,-299963.97
1764512597.8580546,-310340.385,-311230.395,-311664.015,-328844.295,-310117.095,-299896.515
1764512597.8580546,-310340.34,-311230.665,-311665.095,-328845.42,-310117.5,-299897.1
1764512597.8590777,-310317.93,-311208.525,-311641.65,-328821.75,-310096.305,-299874.24
1764512597.8590777,-310246.515,-311137.155,-311569.02,-328748.94,-310025.385,-299802.24
1764512597.8590777,-310320.72,-311211.54,-311643.09,-328823.28,-310100.49,-299876.76
1764512597.8590777,-310217.22,-311108.445,-311538.24,-328718.205,-309997.8,-299772.72
1764512597.8590777,-310122.945,-311014.215,-311446.26,-328626.135,-309902.04,-299679.39
1764512597.8590777,-310231.215,-311122.395,-311556.555,-328736.43,-310009.995,-299788.47
1764512597.8590777,-310363.29,-311254.02,-311689.8,-328869.54,-310142.34,-299921.49
1764512597.8590777,-310392.675,-311283.765,-311720.265,-328899.915,-310172.22,-299951.46
1764512597.8590777,-310366.125,-311257.305,-311693.22,-328872.915,-310145.76,-299924.82
1764512597.8590777,-310318.695,-311209.29,-311645.25,-328825.035,-310097.97,-299876.895
1764512597.8590777,-310282.92,-311173.515,-311609.61,-328789.17,-310062.6,-299841.3
1764512597.8590777,-310318.155,-311208.84,-311644.98,-328824.765,-310097.88,-299876.85
1764512597.8590777,-310355.595,-311246.37,-311682.33,-328862.115,-310135.185,-299914.155
1764512597.8590777,-310340.295,-311230.665,-311666.715,-328846.905,-310119.57,-299898.54
1764512597.8590777,-310366.89,-311257.44,-311693.85,-328873.815,-310146.615,-299925.495
1764512597.8590777,-310315.995,-311206.77,-311643.045,-328822.74,-310095.855,-299874.465
1764512597.8590777,-310285.89,-311176.395,-311612.355,-328792.185,-310065.84,-299844.0
1764512597.9065354,-310311.945,-311202.315,-311638.68,-328818.69,-310091.49,-299870.19
1764512597.9065354,-310338.45,-311229.045,-311664.465,-328844.52,-310117.59,-299896.29
1764512597.9065354,-310339.395,-311229.855,-311664.96,-328845.195,-310118.04,-299896.965
1764512597.9065354,-310354.38,-311244.48,-311679.765,-328860.09,-310132.89,-299911.95
1764512597.9065354,-310326.345,-311216.49,-311651.55,-328831.92,-310104.585,-299883.555
1764512597.9065354,-310349.745,-311239.98,-311674.905,-328855.185,-310128.165,-299906.91
1764512597.9065354,-310309.74,-311199.84,-311634.405,-328814.595,-310087.665,-299866.455
1764512597.9065354,-310352.4,-311242.275,-311676.705,-328856.94,-310130.145,-299908.89
1764512597.9065354,-310332.915,-311222.745,-311656.905,-328837.14,-310110.075,-299888.955
1764512597.9065354,-310310.37,-311200.74,-311634.18,-328814.325,-310087.665,-299866.095
1764512597.9065354,-310341.105,-311231.295,-311664.555,-328845.15,-310118.04,-299896.83
1764512597.9065354,-310364.955,-311255.145,-311687.505,-328868.055,-310141.26,-299920.095
1764512597.9065354,-310346.415,-311236.965,-311668.83,-328849.47,-310122.585,-299901.33
1764512597.9065354,-310359.015,-311249.43,-311680.62,-328861.395,-310135.14,-299913.48
1764512597.9065354,-310361.175,-311251.455,-311682.42,-328863.42,-310136.67,-299915.325
1764512597.9065354,-310369.59,-311259.87,-311690.79,-328871.43,-310144.455,-299923.38
1764512597.9065354,-310346.37,-311236.515,-311666.22,-328847.175,-310120.47,-299899.35
1764512597.9065354,-310370.895,-311261.13,-311690.475,-328871.385,-310144.59,-299923.74
1764512597.9065354,-310334.355,-311224.41,-311653.575,-328834.215,-310107.33,-299886.39
1764512597.9075477,-310360.59,-311250.645,-311679.315,-328860.27,-310133.43,-299912.31
1764512597.9075477,-310397.94,-311288.445,-311717.34,-328898.205,-310170.69,-299949.84
1764512597.9075477,-310306.95,-311197.905,-311625.405,-328806.09,-310079.655,-299858.355
1764512597.9075477,-310329.18,-311220.18,-311647.275,-328828.275,-310101.975,-299880.405
1764512597.9075477,-310345.245,-311235.84,-311660.505,-328841.28,-310118.625,-299895.03
