Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512675.4111805,-310335.255,-311216.94,-311620.77,-328790.97,-310145.265,-299808.495
1764512675.4111805,-310352.985,-311234.67,-311638.68,-328808.97,-310162.905,-299826.315
1764512675.4111805,-310309.47,-311191.47,-311595.075,-328765.365,-310119.57,-299782.53
1764512675.4111805,-310343.85,-311225.67,-311629.365,-328799.925,-310153.455,-299816.865
1764512675.4111805,-310392.585,-311274.495,-311678.055,-328848.84,-310202.19,-299866.095
1764512675.4111805,-310403.025,-311285.52,-311689.305,-328860.18,-310212.99,-299877.03
1764512675.4111805,-310365.405,-311247.63,-311651.01,-328821.93,-310175.37,-299838.87
1764512675.4111805,-310353.75,-311235.66,-311639.04,-328809.915,-310163.4,-299826.81
1764512675.4111805,-310390.83,-311272.74,-311675.895,-328846.995,-310200.21,-299863.71
1764512675.4111805,-310378.635,-311260.815,-311663.88,-328834.62,-310187.61,-299851.56
1764512675.4111805,-310394.295,-311276.16,-311679.18,-328849.83,-310203.09,-299866.815
1764512675.4111805,-310344.795,-311226.345,-311629.365,-328799.79,-310153.41,-299817.18
1764512675.4111805,-310348.665,-311230.305,-311631.03,-328801.545,-310158.495,-299820.105
1764512675.4576914,-310328.955,-311211.09,-311612.67,-328783.005,-310138.605,-299801.07
1764512675.4576914,-310311.495,-311193.675,-311595.93,-328766.22,-310120.74,-299783.97
1764512675.4576914,-310227.705,-311109.75,-311511.69,-328682.115,-310036.86,-299699.955
1764512675.4576914,-310262.265,-311144.175,-311546.655,-328717.215,-310071.42,-299734.605
1764512675.4576914,-310367.925,-311249.43,-311652.675,-328823.46,-310177.125,-299840.49
1764512675.4576914,-310307.445,-311188.725,-311589.27,-328759.74,-310117.635,-299778.57
1764512675.4576914,-310146.165,-311027.31,-311427.81,-328598.505,-309955.455,-299616.84
1764512675.4576914,-310262.085,-311143.5,-311545.755,-328716.315,-310070.835,-299733.66
1764512675.4587104,-310332.195,-311214.24,-311616.855,-328787.325,-310141.44,-299804.76
1764512675.4587104,-310385.115,-311266.755,-311669.955,-328840.29,-310194.315,-299857.635
1764512675.4587104,-310354.245,-311235.57,-311639.04,-328809.555,-310163.13,-299826.495
1764512675.4587104,-310327.965,-311209.38,-311612.445,-328783.005,-310137.345,-299800.35
1764512675.4587104,-310324.14,-311205.06,-311608.89,-328779.315,-310133.565,-299796.57
1764512675.4587104,-310338.63,-311220.27,-311623.29,-328793.895,-310148.145,-299811.105
1764512675.4587104,-310339.935,-311221.845,-311624.73,-328795.515,-310149.63,-299812.59
1764512675.4587104,-310367.655,-311249.295,-311652.63,-328823.1,-310177.62,-299840.58
1764512675.4587104,-310354.695,-311236.065,-311639.535,-328809.825,-310164.66,-299827.755
1764512675.4587104,-310312.575,-311193.99,-311597.505,-328767.795,-310122.765,-299785.59
1764512675.4587104,-310352.715,-311234.445,-311638.59,-328809.015,-310163.49,-299826.18
1764512675.4587104,-310315.545,-311197.05,-311600.79,-328771.53,-310126.095,-299788.605
1764512675.5048811,-310327.83,-311208.84,-311613.345,-328784.085,-310138.155,-299801.07
1764512675.5048811,-310398.75,-311279.445,-311684.895,-328855.095,-310209.345,-299872.035
1764512675.5048811,-310380.345,-311261.22,-311666.985,-328837.23,-310191.255,-299853.765
1764512675.5048811,-310300.02,-311181.48,-311585.49,-328755.915,-310111.38,-299773.125
1764512675.5048811,-310254.435,-311136.03,-311538.105,-328708.17,-310067.145,-299726.91
1764512675.5048811,-310255.875,-311136.93,-311538.96,-328708.98,-310068.18,-299728.26
1764512675.5048811,-310291.92,-311172.705,-311574.69,-328744.8,-310104.54,-299763.945
1764512675.5048811,-310226.805,-311107.905,-311508.54,-328678.425,-310040.145,-299698.425
1764512675.5048811,-310236.615,-311117.85,-311519.655,-328689.81,-310049.82,-299708.82
1764512675.5048811,-310306.32,-311187.69,-311588.91,-328758.975,-310120.695,-299778.66
1764512675.5048811,-310246.29,-311127.885,-311530.77,-328700.565,-310060.17,-299719.98
1764512675.50592,-310240.71,-311122.17,-311523.615,-328693.5,-310055.355,-299713.68
1764512675.50592,-310081.32,-310962.87,-311365.71,-328535.865,-309894.66,-299554.785
1764512675.50592,-310102.56,-310984.38,-311388.03,-328558.185,-309915.45,-299576.565
1764512675.50592,-310249.17,-311130.945,-311536.125,-328706.415,-310061.97,-299723.94
1764512675.50592,-310358.52,-311240.52,-311646.465,-328816.485,-310171.68,-299834.28
1764512675.50592,-310330.755,-311212.845,-311618.88,-328788.99,-310144.14,-299806.56
1764512675.50592,-310365.54,-311247.405,-311653.665,-328823.685,-310179.06,-299841.075
1764512675.50592,-310371.12,-311252.94,-311659.425,-328829.4,-310184.505,-299846.655
1764512675.50592,-310395.15,-311276.925,-311681.655,-328851.315,-310209.705,-299870.235
1764512675.50592,-310303.53,-311185.17,-311590.665,-328760.19,-310117.455,-299778.705
1764512675.50592,-310307.805,-311189.265,-311593.77,-328763.43,-310122.405,-299782.665
1764512675.50592,-310166.82,-311048.235,-311452.74,-328622.895,-309980.79,-299641.14
1764512675.50592,-310243.545,-311124.69,-311530.59,-328701.015,-310056.885,-299718.315
1764512675.50592,-310377.51,-311259.015,-311665.725,-328835.925,-310190.76,-299853.045
1764512675.50592,-310363.29,-311244.795,-311651.415,-328821.48,-310176.54,-299838.825
1764512675.50592,-310305.69,-311187.015,-311593.59,-328763.97,-310118.715,-299781.18
1764512675.50592,-310292.235,-311173.515,-311579.955,-328750.065,-310105.53,-299767.68
1764512675.5489504,-310329.63,-311211.09,-311617.89,-328788.09,-310142.97,-299805.48
1764512675.5494587,-310339.98,-311221.575,-311628.195,-328798.305,-310153.32,-299815.695
1764512675.5494587,-310348.395,-311230.215,-311636.745,-328806.99,-310161.51,-299824.155
1764512675.5494587,-310373.37,-311255.235,-311661.72,-328831.92,-310186.755,-299849.265
1764512675.5494587,-310378.815,-311260.14,-311667.345,-328837.635,-310192.155,-299854.62
1764512675.5494587,-310349.565,-311230.665,-311637.195,-328807.395,-310162.5,-299824.92
1764512675.5494587,-310310.37,-311191.29,-311598.045,-328768.065,-310123.035,-299785.68
1764512675.5494587,-310351.005,-311231.925,-311638.41,-328808.745,-310163.4,-299826.405
1764512675.5494587,-310332.015,-311213.475,-311619.06,-328789.665,-310144.365,-299807.28
1764512675.5494587,-310378.77,-311259.78,-311665.32,-328835.835,-310190.85,-299853.63
1764512675.5494587,-310342.545,-311223.375,-311629.05,-328799.79,-310154.805,-299817.225
1764512675.5494587,-310296.96,-311177.79,-311582.745,-328753.845,-310109.22,-299771.145
1764512675.5494587,-310324.095,-311204.745,-311609.745,-328780.53,-310135.68,-299798.055
1764512675.5494587,-310421.07,-311301.945,-311707.035,-328877.595,-310232.61,-299895.435
1764512675.5494587,-310387.725,-311268.78,-311674.095,-328844.565,-310199.4,-299862.36
1764512675.5494587,-310363.65,-311244.795,-311649.435,-328820.13,-310175.28,-299837.745
1764512675.5494587,-310370.13,-311251.365,-311655.78,-328826.655,-310181.67,-299844.315
1764512675.5494587,-310393.71,-311274.63,-311676.885,-328847.625,-310205.79,-299866.77
1764512675.5494587,-310291.515,-311172.525,-311575.005,-328745.655,-310102.875,-299764.215
1764512675.5494587,-310354.74,-311235.705,-311639.355,-328810.005,-310165.605,-299827.89
1764512675.5494587,-310357.845,-311238.54,-311641.965,-328812.66,-310168.17,-299830.5
1764512675.5494587,-310327.155,-311207.85,-311608.71,-328779.27,-310138.38,-299798.73
1764512675.5962594,-310238.595,-311119.605,-311520.96,-328691.79,-310048.965,-299710.62
1764512675.5962594,-310382.955,-311264.19,-311666.58,-328837.59,-310193.01,-299855.43
1764512675.5962594,-310432.545,-311313.96,-311716.44,-328887.855,-310242.24,-299905.02
1764512675.5962594,-310391.91,-311273.28,-311674.905,-328846.23,-310201.11,-299863.98
1764512675.5962594,-310361.67,-311242.68,-311644.305,-328815.45,-310170.555,-299833.515
1764512675.5962594,-310348.845,-311229.72,-311628.87,-328799.925,-310159.26,-299819.565
1764512675.5962594,-310166.19,-311047.47,-311443.92,-328615.02,-309977.28,-299635.695
1764512675.5962594,-310123.35,-311004.945,-311402.025,-328573.44,-309933.27,-299593.215
1764512675.5962594,-310246.515,-311127.75,-311525.505,-328696.695,-310055.985,-299716.155
1764512675.5962594,-310291.245,-311172.3,-311570.19,-328741.425,-310100.445,-299760.84
1764512675.5962594,-310279.815,-311160.915,-311559.48,-328730.535,-310088.88,-299749.41
1764512675.5962594,-310365.18,-311245.92,-311645.97,-328817.16,-310173.165,-299835.045
1764512675.597291,-310338.855,-311219.595,-311619.555,-328791.015,-310146.57,-299808.9
1764512675.597291,-310361.49,-311242.545,-311642.28,-328813.74,-310169.295,-299832.03
1764512675.597291,-310382.37,-311263.155,-311663.16,-328834.53,-310189.635,-299852.775
1764512675.597291,-310359.285,-311240.34,-311639.805,-328811.22,-310166.955,-299829.285
1764512675.597291,-310322.385,-311203.665,-311602.95,-328774.41,-310130.19,-299792.475
1764512675.597291,-310355.865,-311237.19,-311636.52,-328807.845,-310163.535,-299826.135
1764512675.5978017,-310345.74,-311227.38,-311626.665,-328798.26,-310153.77,-299816.415
1764512675.5978017,-310309.29,-311190.975,-311589.99,-328761.54,-310117.365,-299779.695
1764512675.5978017,-310355.91,-311236.965,-311636.565,-328808.205,-310163.22,-299826.045
1764512675.5978017,-310388.625,-311269.77,-311669.37,-328840.875,-310196.115,-299858.895
1764512675.5978017,-310405.95,-311287.635,-311687.37,-328859.235,-310214.115,-299876.895
1764512675.5978017,-310356.495,-311238.72,-311637.87,-328809.465,-310164.93,-299827.395
1764512675.6448448,-310358.205,-311239.89,-311639.265,-328810.77,-310166.1,-299829.015
1764512675.6448448,-310332.96,-311214.42,-311613.615,-328784.985,-310140.765,-299803.5
1764512675.6448448,-310359.69,-311241.015,-311640.795,-328812.075,-310167.495,-299830.23
1764512675.6448448,-310355.865,-311237.145,-311636.835,-328808.205,-310163.895,-299826.45
1764512675.6448448,-310360.5,-311241.645,-311641.56,-328813.065,-310168.845,-299831.175
1764512675.6448448,-310340.07,-311221.395,-311618.79,-328790.385,-310149.495,-299809.845
1764512675.6448448,-310249.89,-311131.215,-311529.78,-328701.105,-310058.64,-299720.115
1764512675.6448448,-310320.99,-311201.73,-311601.78,-328773.015,-310129.11,-299791.395
1764512675.6448448,-310341.645,-311222.52,-311623.155,-328794.435,-310149.945,-299812.725
1764512675.6448448,-310368.465,-311249.79,-311650.02,-328821.57,-310177.08,-299839.815
1764512675.6448448,-310370.85,-311252.085,-311652.405,-328823.865,-310179.915,-299842.29
1764512675.6448448,-310327.29,-311208.3,-311606.505,-328777.695,-310137.345,-299797.74
1764512675.6448448,-310263.255,-311144.265,-311542.785,-328714.155,-310073.04,-299733.345
1764512675.6448448,-310257.81,-311139.09,-311536.89,-328708.035,-310068.09,-299727.81
1764512675.6448448,-310255.155,-311136.615,-311536.575,-328707.945,-310064.715,-299726.19
1764512675.6448448,-310359.195,-311240.655,-311641.785,-328812.795,-310168.8,-299830.815
1764512675.6448448,-310355.28,-311236.83,-311637.915,-328809.105,-310165.11,-299827.215
1764512675.6459682,-310330.845,-311212.215,-311613.21,-328784.535,-310140.945,-299802.645
1764512675.6459682,-310341.6,-311222.52,-311624.325,-328795.605,-310151.61,-299813.355
1764512675.6459682,-310339.53,-311220.855,-311622.705,-328793.445,-310149.945,-299811.555
1764512675.6459682,-310357.89,-311239.53,-311641.65,-328812.12,-310168.305,-299830.185
1764512675.6459682,-310393.845,-311275.44,-311677.56,-328848.48,-310204.485,-299866.32
1764512675.6459682,-310366.71,-311247.855,-311650.56,-328821.84,-310177.53,-299839.095
1764512675.6459682,-310339.575,-311220.54,-311623.065,-328794.21,-310150.62,-299811.96
1764512675.6890647,-310369.545,-311250.33,-311653.26,-328824.675,-310180.365,-299842.515
1764512675.6890647,-310321.305,-311202.135,-311604.615,-328775.895,-310132.17,-299793.6
1764512675.6890647,-310326.66,-311207.4,-311610.105,-328781.205,-310137.705,-299798.82
1764512675.6890647,-310427.64,-311308.065,-311709.78,-328880.745,-310240.08,-299899.53
1764512675.6890647,-310305.105,-311185.53,-311587.65,-328758.93,-310116.69,-299777.04
1764512675.6890647,-310304.43,-311184.945,-311587.785,-328759.155,-310115.43,-299776.77
1764512675.6890647,-310356.0,-311236.83,-311640.165,-328811.355,-310166.91,-299828.97
1764512675.6890647,-310366.305,-311246.955,-311650.515,-328821.48,-310177.305,-299839.32
1764512675.6890647,-310333.95,-311214.51,-311617.98,-328789.35,-310145.22,-299806.965
1764512675.6890647,-310309.515,-311189.805,-311593.68,-328764.735,-310120.605,-299782.44
1764512675.6890647,-310330.665,-311210.235,-311614.695,-328785.93,-310141.17,-299803.32
1764512675.6902113,-310371.435,-311251.455,-311655.06,-328826.295,-310183.02,-299844.36
1764512675.6902113,-310353.615,-311233.815,-311635.665,-328806.72,-310165.74,-299825.595
1764512675.6902113,-310272.525,-311152.5,-311553.54,-328724.64,-310084.515,-299743.83
1764512675.6902113,-310190.76,-311070.87,-311473.035,-328644.045,-310002.255,-299662.605
1764512675.6902113,-310230.09,-311110.155,-311513.22,-328684.14,-310041.405,-299702.295
1764512675.6902113,-310332.33,-311212.035,-311616.0,-328787.01,-310143.33,-299804.805
1764512675.6902113,-310308.66,-311188.545,-311592.195,-328762.89,-310119.795,-299781.045
1764512675.6902113,-310331.34,-311211.585,-311615.28,-328786.38,-310142.61,-299803.995
1764512675.6902113,-310344.255,-311224.77,-311628.555,-328799.565,-310155.615,-299817.09
1764512675.6902113,-310319.775,-311200.245,-311603.76,-328774.815,-310131.135,-299792.565
1764512675.6902113,-310355.91,-311235.615,-311639.355,-328810.68,-310167.225,-299828.565
1764512675.7376244,-310340.295,-311219.91,-311623.83,-328794.93,-310151.25,-299812.68
1764512675.7376244,-310323.42,-311202.99,-311606.82,-328777.83,-310134.285,-299795.715
1764512675.7376244,-310340.25,-311220.27,-311624.145,-328795.29,-310151.34,-299812.995
1764512675.7376244,-310343.58,-311223.51,-311626.98,-328798.125,-310154.31,-299816.28
1764512675.7376244,-310336.605,-311216.355,-311619.87,-328791.015,-310147.245,-299809.17
1764512675.7376244,-310296.555,-311176.755,-311579.685,-328750.695,-310107.735,-299769.03
1764512675.7376244,-310326.57,-311206.635,-311610.465,-328781.475,-310138.11,-299799.495
1764512675.7376244,-310341.555,-311221.395,-311625.54,-328796.73,-310153.14,-299814.84
1764512675.7376244,-310356.72,-311236.56,-311641.155,-328812.165,-310168.125,-299830.095
1764512675.7376244,-310370.355,-311250.735,-311654.835,-328825.935,-310182.48,-299843.865
1764512675.7376244,-310342.68,-311222.97,-311627.205,-328798.53,-310155.03,-299816.19
1764512675.7376244,-310388.805,-311268.96,-311673.6,-328844.925,-310201.11,-299862.72
1764512675.7376244,-310428.54,-311308.38,-311713.785,-328884.615,-310240.755,-299902.68
1764512675.7376244,-310350.15,-311230.44,-311634.855,-328805.595,-310162.77,-299824.065
1764512675.7376244,-310346.19,-311226.39,-311631.3,-328802.265,-310159.215,-299820.195
1764512675.7376244,-310361.265,-311241.375,-311646.51,-328817.7,-310174.56,-299835.405
1764512675.7376244,-310327.965,-311207.85,-311613.3,-328784.445,-310141.035,-299802.195
1764512675.7376244,-310346.415,-311226.39,-311632.11,-328803.255,-310159.53,-299821.095
1764512675.7376244,-310323.555,-311203.71,-311609.07,-328780.08,-310137.345,-299798.28
1764512675.7376244,-310286.655,-311166.72,-311572.215,-328743.18,-310100.49,-299761.38
1764512675.7376244,-310316.265,-311196.465,-311602.725,-328773.33,-310130.28,-299791.62
1764512675.7376244,-310300.335,-311180.58,-311586.615,-328757.355,-310114.71,-299775.555
1764512675.7376244,-310253.4,-311133.465,-311539.815,-328710.42,-310067.82,-299728.485
1764512675.7376244,-310303.575,-311183.955,-311590.665,-328761.405,-310118.715,-299779.2
1764512675.7810593,-310320.72,-311201.19,-311608.17,-328779.045,-310135.86,-299796.615
1764512675.7810593,-310326.12,-311205.915,-311613.255,-328783.725,-310140.855,-299801.745
1764512675.7810593,-310379.94,-311259.465,-311667.525,-328838.265,-310194.63,-299856.015
1764512675.7810593,-310313.115,-311192.73,-311600.295,-328771.215,-310128.21,-299788.965
1764512675.7810593,-310309.785,-311189.49,-311597.19,-328768.11,-310124.97,-299785.905
1764512675.7810593,-310394.925,-311274.72,-311682.96,-328853.7,-310210.245,-299871.27
1764512675.7810593,-310364.595,-311244.3,-311652.45,-328823.19,-310179.87,-299840.535
1764512675.7810593,-310331.43,-311211.09,-311618.745,-328789.575,-310146.66,-299807.28
1764512675.7810593,-310336.335,-311216.49,-311624.1,-328795.065,-310151.745,-299812.5
1764512675.7810593,-310302.0,-311182.65,-311587.38,-328758.03,-310118.445,-299777.04
1764512675.7810593,-310236.615,-311117.535,-311523.12,-328693.905,-310052.34,-299712.195
1764512675.7810593,-310345.83,-311226.075,-311633.685,-328804.425,-310161.015,-299822.04
1764512675.7810593,-310331.655,-311211.54,-311619.06,-328789.935,-310146.525,-299807.46
1764512675.7810593,-310344.975,-311224.995,-311632.2,-328803.12,-310159.89,-299820.69
1764512675.7810593,-310323.555,-311203.71,-311610.825,-328781.79,-310138.47,-299799.27
1764512675.7810593,-310358.025,-311238.18,-311645.565,-328816.35,-310172.985,-299833.785
1764512675.7810593,-310358.34,-311238.18,-311645.475,-328816.53,-310172.895,-299833.695
1764512675.782069,-310363.29,-311242.86,-311647.32,-328818.195,-310179.6,-299837.385
1764512675.782069,-310217.805,-311097.555,-311500.44,-328671.315,-310033.845,-299691.045
1764512675.782069,-310165.74,-311045.445,-311450.535,-328621.815,-309979.89,-299639.835
1764512675.782069,-310313.475,-311192.73,-311599.62,-328770.765,-310127.355,-299788.11
1764512675.782069,-310313.295,-311192.955,-311598.99,-328770.36,-310127.355,-299787.75
1764512675.8288765,-310337.145,-311216.805,-311622.84,-328793.985,-310151.025,-299812.005
1764512675.8288765,-310310.415,-311189.715,-311595.615,-328766.715,-310124.025,-299784.78
1764512675.8288765,-310354.47,-311233.995,-311639.895,-328811.355,-310168.26,-299828.925
