Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512051.0578394,-311882.22,-312468.525,-312276.06,-328951.17,-311253.255,-302312.115
1764512051.0578394,-311891.715,-312477.345,-312284.745,-328959.9,-311262.21,-302321.205
1764512051.0578394,-311902.155,-312487.695,-312295.455,-328970.7,-311272.74,-302332.05
1764512051.0578394,-311905.17,-312490.71,-312298.335,-328973.625,-311275.8,-302335.065
1764512051.0578394,-311910.12,-312494.49,-312303.105,-328978.44,-311280.345,-302339.79
1764512051.0578394,-311916.645,-312498.765,-312308.73,-328983.93,-311286.24,-302345.01
1764512051.0578394,-311884.92,-312465.06,-312276.465,-328951.35,-311253.84,-302312.565
1764512051.0578394,-311829.66,-312409.53,-312220.98,-328895.775,-311198.805,-302257.53
1764512051.0578394,-311837.22,-312417.45,-312229.035,-328903.785,-311206.815,-302265.45
1764512051.0578394,-311976.81,-312555.96,-312368.76,-329043.465,-311345.955,-302405.04
1764512051.0578394,-311985.27,-312562.665,-312376.815,-329051.745,-311353.47,-302413.05
1764512051.0578394,-311846.49,-312423.03,-312237.135,-328911.525,-311214.42,-302273.415
1764512051.0578394,-311892.345,-312468.39,-312283.395,-328957.56,-311260.455,-302319.54
1764512051.0578394,-311896.08,-312468.93,-312285.24,-328959.54,-311263.425,-302321.52
1764512051.1049745,-311917.59,-312488.64,-312306.48,-328981.14,-311284.215,-302342.76
1764512051.1049745,-311953.68,-312523.605,-312342.615,-329016.96,-311320.125,-302378.895
1764512051.1049745,-311884.155,-312453.63,-312272.775,-328947.03,-311250.6,-302309.145
1764512051.1049745,-311913.36,-312482.205,-312302.16,-328976.28,-311279.94,-302338.395
1764512051.1049745,-311904.09,-312469.605,-312292.125,-328965.975,-311269.77,-302328.27
1764512051.1049745,-311901.435,-312464.43,-312288.57,-328962.51,-311266.755,-302324.895
1764512051.1049745,-311930.37,-312492.33,-312318.09,-328991.76,-311295.645,-302353.695
1764512051.1049745,-311890.185,-312451.515,-312277.635,-328951.08,-311255.595,-302313.69
1764512051.106012,-311858.37,-312417.585,-312245.1,-328918.59,-311223.24,-302281.02
1764512051.106012,-311864.085,-312420.78,-312249.915,-328923.54,-311227.695,-302285.61
1764512051.106012,-311921.82,-312476.805,-312307.335,-328980.825,-311285.16,-302343.255
1764512051.106012,-311934.42,-312487.56,-312319.575,-328992.795,-311297.67,-302355.225
1764512051.106012,-311886.855,-312439.455,-312272.055,-328945.095,-311250.195,-302307.615
1764512051.106012,-311931.225,-312482.835,-312316.47,-328989.42,-311294.79,-302352.12
1764512051.106012,-311908.815,-312460.02,-312294.33,-328966.92,-311272.47,-302330.07
1764512051.106012,-311936.265,-312485.805,-312321.24,-328994.01,-311299.515,-302356.98
1764512051.106012,-311984.55,-312532.695,-312370.2,-329042.835,-311347.665,-302405.355
1764512051.106012,-311866.56,-312413.13,-312251.085,-328923.585,-311229.18,-302286.555
1764512051.106012,-311888.07,-312435.45,-312273.405,-328945.59,-311251.59,-302308.875
1764512051.106012,-311935.545,-312482.88,-312320.97,-328993.245,-311299.425,-302356.755
1764512051.1533165,-311868.09,-312412.68,-312252.84,-328924.845,-311231.385,-302288.445
1764512051.1533165,-311886.855,-312431.895,-312272.64,-328944.33,-311250.915,-302307.75
1764512051.1533165,-311890.005,-312435.405,-312276.69,-328948.425,-311254.92,-302311.845
1764512051.1533165,-311944.005,-312487.875,-312330.735,-329002.065,-311308.515,-302365.665
1764512051.1533165,-311908.725,-312452.19,-312295.365,-328966.965,-311273.37,-302330.43
1764512051.1533165,-311937.57,-312480.81,-312324.57,-328996.305,-311302.755,-302359.725
1764512051.1533165,-312004.89,-312547.32,-312391.17,-329062.365,-311371.29,-302426.73
1764512051.1533165,-311878.08,-312420.42,-312261.795,-328932.765,-311246.055,-302298.615
1764512051.1533165,-311821.605,-312363.63,-312207.705,-328879.035,-311187.87,-302243.355
1764512051.1533165,-311855.715,-312397.47,-312242.535,-328913.505,-311221.845,-302277.915
1764512051.1533165,-311912.955,-312455.61,-312301.08,-328971.96,-311279.715,-302336.28
1764512051.1543508,-311927.445,-312470.505,-312316.38,-328987.215,-311295.195,-302351.4
1764512051.1543508,-311912.775,-312456.33,-312302.88,-328973.445,-311281.245,-302337.54
1764512051.1543508,-311921.73,-312464.43,-312311.79,-328982.265,-311290.245,-302346.495
1764512051.1543508,-311895.27,-312436.935,-312285.24,-328955.355,-311263.515,-302319.72
1764512051.1543508,-311942.115,-312484.77,-312332.94,-329003.145,-311311.17,-302367.375
1764512051.1543508,-311969.97,-312512.4,-312362.055,-329032.035,-311339.655,-302396.265
1764512051.1543508,-311922.405,-312465.06,-312314.265,-328984.245,-311292.63,-302348.7
1764512051.1543508,-311895.72,-312438.015,-312287.58,-328957.875,-311265.99,-302322.015
1764512051.1543508,-311927.265,-312470.145,-312319.98,-328989.87,-311298.525,-302354.19
1764512051.1543508,-311881.995,-312425.82,-312276.015,-328945.77,-311254.29,-302309.82
1764512051.1543508,-311922.63,-312465.015,-312316.515,-328986.18,-311294.565,-302350.365
1764512051.1543508,-311901.885,-312443.145,-312295.725,-328965.21,-311273.415,-302329.395
1764512051.1543508,-311893.29,-312434.055,-312287.22,-328956.345,-311265.27,-302321.16
1764512051.1543508,-311877.135,-312418.17,-312271.245,-328940.64,-311249.205,-302305.41
1764512051.1543508,-311875.605,-312416.55,-312270.165,-328939.29,-311248.17,-302304.06
1764512051.1543508,-311901.435,-312443.28,-312297.615,-328966.56,-311275.08,-302331.195
1764512051.1543508,-311922.18,-312464.88,-312318.495,-328987.62,-311296.455,-302352.345
1764512051.198967,-311911.245,-312453.495,-312308.235,-328977.27,-311285.565,-302341.905
1764512051.198967,-311923.35,-312465.105,-312320.79,-328989.645,-311297.76,-302353.965
1764512051.198967,-311885.415,-312427.215,-312282.27,-328950.99,-311260.14,-302315.895
1764512051.198967,-311824.53,-312367.365,-312222.24,-328890.825,-311200.065,-302255.91
1764512051.198967,-311860.98,-312404.355,-312259.68,-328928.04,-311236.92,-302293.35
1764512051.198967,-311886.63,-312430.5,-312285.69,-328953.915,-311262.705,-302319.405
1764512051.198967,-311899.905,-312444.54,-312299.865,-328968.27,-311276.7,-302333.31
1764512051.198967,-311916.195,-312461.145,-312316.605,-328984.83,-311293.845,-302349.915
1764512051.198967,-311933.115,-312478.38,-312334.74,-329002.515,-311311.395,-302367.78
1764512051.198967,-311939.415,-312483.915,-312340.635,-329008.545,-311317.515,-302373.99
1764512051.198967,-311931.675,-312476.31,-312333.345,-329001.165,-311309.595,-302366.43
1764512051.198967,-311936.355,-312481.845,-312338.61,-329006.88,-311314.86,-302371.83
1764512051.198967,-311894.55,-312440.355,-312296.445,-328964.4,-311273.145,-302329.845
1764512051.198967,-311887.485,-312433.29,-312289.245,-328957.065,-311265.855,-302322.825
1764512051.198967,-311913.855,-312460.245,-312316.245,-328984.11,-311292.855,-302349.69
1764512051.198967,-311852.475,-312398.595,-312254.28,-328922.145,-311231.655,-302287.905
1764512051.198967,-311858.955,-312404.4,-312260.445,-328928.715,-311237.28,-302294.07
1764512051.198967,-311862.78,-312408.63,-312264.81,-328932.765,-311241.195,-302298.345
1764512051.198967,-311817.915,-312364.845,-312220.305,-328888.44,-311197.14,-302254.065
1764512051.198967,-311812.92,-312360.84,-312215.085,-328883.265,-311192.37,-302248.845
1764512051.198967,-311881.005,-312429.915,-312284.16,-328952.25,-311260.77,-302317.74
1764512051.1999805,-311932.755,-312482.07,-312336.36,-329004.495,-311313.195,-302370.075
1764512051.2442143,-311904.27,-312454.215,-312308.28,-328976.37,-311284.845,-302342.085
1764512051.2442143,-311924.97,-312475.23,-312328.89,-328997.205,-311305.68,-302362.92
1764512051.2442143,-311928.075,-312478.245,-312332.085,-329000.265,-311308.695,-302365.98
1764512051.2442143,-311948.865,-312499.305,-312353.055,-329021.055,-311329.845,-302386.77
1764512051.2442143,-311884.425,-312434.46,-312288.12,-328956.12,-311264.82,-302321.97
1764512051.2442143,-311931.585,-312482.745,-312335.595,-329003.685,-311312.52,-302369.715
1764512051.2442143,-311976.54,-312528.78,-312379.065,-329047.29,-311359.185,-302414.265
1764512051.2442143,-311811.57,-312364.98,-312214.995,-328882.995,-311193.855,-302249.52
1764512051.2442143,-311867.415,-312421.095,-312269.355,-328937.535,-311249.925,-302304.645
1764512051.2452395,-311841.585,-312394.905,-312244.155,-328912.47,-311222.655,-302278.635
1764512051.2452395,-311890.095,-312444.135,-312293.34,-328961.745,-311271.165,-302327.73
1764512051.2452395,-311869.89,-312423.48,-312272.415,-328940.82,-311250.555,-302307.255
1764512051.2452395,-311884.56,-312438.645,-312287.67,-328955.58,-311265.27,-302322.24
1764512051.2452395,-311904.0,-312459.345,-312307.38,-328975.695,-311285.34,-302342.13
1764512051.2452395,-311912.28,-312469.065,-312316.335,-328984.695,-311293.845,-302350.725
1764512051.2452395,-311921.46,-312478.605,-312325.2,-328993.65,-311302.935,-302359.725
1764512051.2452395,-311921.1,-312479.055,-312325.605,-328994.01,-311303.25,-302360.04
1764512051.2452395,-311843.16,-312401.52,-312246.63,-328915.08,-311225.22,-302281.605
1764512051.2452395,-311866.65,-312424.38,-312269.49,-328938.03,-311247.81,-302304.645
1764512051.2452395,-311863.59,-312421.23,-312265.8,-328934.295,-311244.57,-302301.18
1764512051.2452395,-311888.34,-312447.33,-312291.135,-328959.54,-311269.365,-302326.245
1764512051.2452395,-311912.145,-312472.44,-312315.255,-328983.795,-311293.755,-302350.455
1764512051.2452395,-311874.615,-312435.315,-312277.815,-328946.4,-311256.36,-302313.015
1764512051.2452395,-311899.86,-312460.29,-312302.43,-328971.24,-311281.245,-302337.72
1764512051.2923362,-311897.745,-312458.13,-312299.955,-328968.765,-311278.905,-302335.38
1764512051.2923362,-311870.16,-312431.49,-312272.145,-328941.36,-311251.635,-302308.02
1764512051.2923362,-311861.385,-312422.805,-312263.595,-328932.855,-311242.5,-302298.795
1764512051.2929895,-311826.465,-312387.795,-312227.955,-328896.99,-311207.49,-302263.47
1764512051.2929895,-311874.03,-312435.405,-312275.43,-328944.24,-311254.695,-302311.035
1764512051.2929895,-311886.765,-312448.455,-312287.895,-328956.975,-311267.205,-302323.77
1764512051.2929895,-311878.665,-312441.21,-312280.29,-328949.685,-311259.015,-302316.165
1764512051.2929895,-311885.37,-312448.68,-312286.455,-328955.715,-311265.99,-302322.69
1764512051.2929895,-311920.02,-312484.14,-312321.69,-328990.905,-311300.865,-302357.7
1764512051.2929895,-311911.335,-312476.58,-312313.005,-328982.265,-311292.54,-302349.24
1764512051.2929895,-311929.065,-312494.355,-312330.87,-329000.175,-311310.18,-302366.835
1764512051.2929895,-311935.14,-312499.71,-312336.675,-329006.07,-311315.715,-302372.595
1764512051.2929895,-311960.835,-312524.82,-312361.695,-329031.405,-311341.095,-302397.57
1764512051.2929895,-311878.395,-312442.965,-312278.355,-328947.84,-311258.52,-302314.635
1764512051.2929895,-311876.055,-312441.12,-312276.06,-328945.815,-311256.18,-302312.43
1764512051.2929895,-311935.59,-312500.61,-312335.46,-329005.035,-311315.49,-302371.92
1764512051.2929895,-311890.725,-312455.43,-312290.055,-328959.765,-311270.04,-302326.74
1764512051.2929895,-311889.06,-312454.395,-312288.525,-328957.965,-311268.645,-302325.165
1764512051.2929895,-311881.185,-312448.23,-312281.505,-328951.125,-311261.805,-302318.055
1764512051.2929895,-311908.815,-312477.255,-312309.585,-328979.385,-311289.93,-302346.225
1764512051.2929895,-311909.76,-312478.2,-312310.8,-328980.555,-311290.74,-302347.44
1764512051.2929895,-311973.48,-312541.155,-312373.89,-329043.78,-311354.01,-302410.755
1764512051.3393996,-312021.315,-312589.89,-312422.58,-329092.155,-311402.025,-302458.815
1764512051.3393996,-311932.26,-312501.06,-312333.03,-329002.425,-311313.24,-302369.58
1764512051.3393996,-311882.895,-312450.84,-312282.855,-328952.205,-311263.29,-302319.585
1764512051.3393996,-311912.145,-312480.225,-312312.24,-328981.68,-311292.675,-302349.015
1764512051.3393996,-311902.29,-312471.09,-312303.105,-328972.545,-311282.82,-302339.655
1764512051.3393996,-311917.455,-312486.345,-312318.18,-328987.8,-311297.985,-302354.865
1764512051.3393996,-311933.52,-312501.69,-312333.75,-329003.235,-311314.05,-302370.75
1764512051.3393996,-311866.605,-312434.37,-312266.385,-328935.555,-311247.135,-302303.295
1764512051.3393996,-311906.925,-312474.69,-312306.66,-328975.965,-311287.14,-302343.435
1764512051.3404305,-311937.975,-312506.775,-312338.565,-329007.915,-311318.82,-302375.295
1764512051.3404305,-311937.75,-312508.215,-312339.33,-329009.22,-311319.45,-302376.015
1764512051.3404305,-311933.925,-312504.03,-312334.92,-329004.855,-311315.355,-302371.965
1764512051.3404305,-311895.135,-312464.025,-312295.455,-328964.985,-311275.755,-302332.365
1764512051.3404305,-311886.9,-312455.16,-312285.105,-328954.635,-311268.105,-302322.825
1764512051.3404305,-311796.09,-312364.26,-312194.115,-328863.42,-311177.07,-302231.7
1764512051.3404305,-311827.59,-312396.39,-312226.965,-328896.405,-311208.03,-302263.92
1764512051.3404305,-311911.11,-312481.35,-312311.88,-328981.14,-311292.09,-302348.565
1764512051.3404305,-311878.44,-312449.445,-312279.57,-328948.605,-311260.41,-302316.39
1764512051.3404305,-311915.7,-312487.155,-312317.505,-328986.765,-311297.895,-302354.1
1764512051.3404305,-311956.065,-312527.835,-312358.365,-329027.67,-311338.89,-302395.005
1764512051.3404305,-311956.335,-312528.735,-312359.13,-329028.39,-311339.295,-302395.455
1764512051.3404305,-311877.36,-312449.22,-312278.94,-328948.155,-311259.915,-302315.895
1764512051.3404305,-311893.065,-312464.205,-312294.555,-328963.95,-311275.215,-302331.42
1764512051.3404305,-311900.895,-312472.26,-312302.655,-328972.05,-311283.495,-302339.52
1764512051.3877923,-311876.955,-312448.365,-312278.67,-328948.11,-311259.6,-302315.535
1764512051.3877923,-311914.395,-312486.255,-312316.38,-328985.73,-311297.265,-302353.47
1764512051.3877923,-311906.97,-312479.37,-312309.36,-328978.935,-311289.975,-302346.45
1764512051.3877923,-311872.545,-312444.63,-312274.44,-328943.97,-311255.505,-302311.755
1764512051.3877923,-311887.035,-312459.615,-312289.65,-328959.045,-311270.04,-302326.65
1764512051.3877923,-311887.125,-312459.39,-312290.1,-328959.18,-311270.445,-302327.055
1764512051.3877923,-311812.605,-312384.195,-312215.49,-328884.39,-311196.015,-302252.4
1764512051.3877923,-311857.11,-312428.34,-312259.725,-328928.58,-311240.475,-302296.41
1764512051.3877923,-311899.455,-312470.955,-312302.79,-328971.915,-311283.045,-302339.43
1764512051.3877923,-311914.215,-312486.03,-312317.775,-328986.765,-311297.985,-302354.505
1764512051.388836,-311869.98,-312442.425,-312273.99,-328943.25,-311254.38,-302310.855
1764512051.388836,-311867.685,-312440.355,-312272.415,-328941.405,-311252.49,-302309.145
1764512051.388836,-311843.07,-312416.055,-312247.53,-328916.34,-311228.46,-302284.305
1764512051.388836,-311839.2,-312412.23,-312243.525,-328912.38,-311224.455,-302280.435
1764512051.388836,-311903.19,-312475.995,-312308.145,-328977.135,-311288.49,-302344.965
1764512051.388836,-311943.51,-312517.62,-312349.365,-329018.49,-311329.98,-302385.915
1764512051.388836,-311955.525,-312530.085,-312362.415,-329031.27,-311342.67,-302398.605
1764512051.388836,-311849.28,-312424.02,-312255.45,-328924.305,-311236.425,-302292.045
1764512051.388836,-311857.02,-312431.805,-312263.595,-328932.585,-311244.12,-302300.145
1764512051.388836,-311882.94,-312458.445,-312289.965,-328958.82,-311270.625,-302326.515
1764512051.388836,-311904.81,-312480.54,-312312.42,-328981.14,-311292.675,-302348.97
1764512051.388836,-311941.53,-312516.54,-312349.05,-329017.635,-311329.395,-302385.33
1764512051.388836,-311918.04,-312492.555,-312325.38,-328994.055,-311305.725,-302361.795
1764512051.388836,-311935.86,-312509.7,-312342.885,-329011.74,-311323.68,-302379.705
1764512051.4322684,-311909.49,-312483.825,-312317.28,-328986.045,-311297.895,-302353.785
1764512051.4322684,-311954.805,-312529.5,-312363.405,-329031.765,-311343.705,-302399.55
1764512051.4322684,-311972.175,-312546.465,-312381.27,-329049.72,-311360.94,-302417.01
1764512051.4322684,-311906.475,-312480.99,-312315.39,-328983.885,-311295.96,-302351.67
1764512051.4333086,-311877.135,-312451.245,-312286.365,-328954.68,-311266.62,-302322.51
1764512051.4333086,-311845.185,-312419.97,-312254.73,-328922.865,-311235.3,-302290.965
1764512051.4333086,-311911.695,-312487.74,-312322.725,-328990.995,-311302.8,-302358.285
1764512051.4333086,-311966.64,-312543.315,-312375.465,-329043.105,-311359.95,-302412.78
1764512051.4333086,-311882.265,-312458.67,-312290.865,-328958.505,-311275.395,-302328.18
1764512051.4333086,-311921.505,-312496.965,-312332.58,-329000.49,-311313.015,-302368.41
1764512051.4333086,-311925.915,-312500.97,-312337.53,-329005.755,-311317.065,-302373.045
1764512051.4333086,-311965.02,-312540.66,-312377.67,-329045.715,-311357.16,-302412.96
1764512051.4333086,-311952.87,-312528.825,-312366.465,-329034.42,-311345.595,-302401.125
1764512051.4333086,-311869.17,-312445.62,-312282.27,-328950.18,-311262.255,-302317.47
1764512051.4333086,-311790.915,-312367.725,-312204.285,-328872.42,-311184.18,-302239.485
1764512051.4333086,-311866.2,-312443.415,-312280.29,-328948.2,-311259.915,-302315.355
1764512051.4343011,-311866.965,-312444.045,-312278.895,-328946.58,-311261.715,-302315.13
1764512051.4343011,-311751.18,-312328.575,-312162.12,-328829.715,-311146.515,-302199.12
1764512051.4343011,-311726.52,-312304.005,-312139.125,-328806.765,-311121.045,-302175.135
1764512051.4343011,-311844.69,-312422.49,-312259.14,-328927.005,-311239.17,-302294.385
1764512051.4343011,-311865.615,-312443.415,-312280.47,-328948.29,-311260.23,-302315.76
1764512051.4343011,-311930.73,-312508.62,-312345.945,-329013.72,-311325.255,-302381.235
1764512051.4343011,-312001.065,-312580.26,-312417.945,-329085.495,-311396.265,-302452.65
1764512051.4343011,-311923.395,-312502.05,-312339.105,-329006.655,-311318.64,-302374.26
1764512051.481477,-311886.63,-312464.88,-312301.89,-328969.665,-311281.47,-302337.045
