Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510645.5797713,-275638.77,-276697.305,-272744.73,-290955.015,-272799.72,-269343.99
1764510645.5797713,-275662.035,-276720.255,-272763.63,-290973.33,-272819.34,-269363.52
1764510645.5797713,-275705.91,-276763.365,-272802.465,-291011.265,-272859.48,-269403.12
1764510645.5797713,-275666.58,-276723.675,-272758.365,-290966.22,-272816.37,-269359.83
1764510645.5797713,-275624.82,-276682.23,-272711.385,-290918.79,-272771.19,-269313.84
1764510645.5797713,-275681.79,-276738.975,-272763.315,-290970.27,-272823.975,-269366.58
1764510645.5797713,-275712.57,-276769.8,-272789.28,-290995.47,-272851.02,-269393.445
1764510645.5797713,-275705.82,-276763.365,-272778.48,-290984.265,-272841.165,-269383.095
1764510645.5797713,-275656.365,-276713.865,-272723.94,-290928.915,-272788.29,-269329.185
1764510645.5797713,-275663.745,-276721.92,-272727.09,-290931.255,-272792.16,-269332.965
1764510645.5797713,-275709.015,-276766.92,-272767.185,-290970.81,-272833.56,-269374.275
1764510645.5797713,-275666.85,-276723.81,-272719.395,-290922.615,-272786.895,-269327.565
1764510645.5797713,-275727.375,-276784.965,-272775.24,-290977.83,-272843.865,-269384.175
1764510645.5797713,-275748.03,-276805.755,-272790.27,-290992.32,-272860.515,-269400.24
1764510645.5797713,-275722.515,-276779.745,-272759.13,-290960.82,-272830.77,-269370.27
1764510645.5797713,-275696.73,-276754.23,-272728.08,-290929.14,-272801.295,-269340.255
1764510645.5797713,-275785.56,-276843.24,-272812.365,-291012.84,-272886.57,-269425.44
1764510645.5797713,-275838.57,-276895.395,-272859.795,-291059.64,-272934.81,-269473.5
1764510645.5797713,-275716.125,-276773.13,-272730.555,-290930.265,-272808.045,-269346.015
1764510645.5797713,-275719.095,-276776.235,-272728.44,-290927.745,-272807.19,-269344.53
1764510645.5797713,-275709.78,-276767.145,-272713.5,-290912.31,-272793.78,-269330.715
1764510645.5797713,-275744.61,-276802.245,-272743.2,-290941.515,-272824.245,-269361.405
1764510645.5797713,-275761.395,-276819.165,-272754.36,-290952.405,-272837.115,-269373.915
1764510645.5797713,-275778.27,-276835.905,-272766.15,-290963.88,-272849.985,-269386.605
1764510645.5807838,-275765.805,-276823.26,-272748.465,-290945.52,-272833.92,-269369.955
1764510645.5807838,-275760.63,-276817.905,-272738.655,-290934.9,-272824.83,-269360.73
1764510645.5807838,-275775.93,-276833.07,-272748.915,-290944.845,-272836.395,-269371.8
1764510645.5807838,-275769.135,-276826.23,-272737.485,-290933.01,-272826.0,-269361.27
1764510645.5807838,-275714.505,-276771.465,-272676.78,-290871.765,-272767.32,-269301.87
1764510645.5807838,-275772.24,-276829.785,-272730.105,-290924.64,-272821.68,-269356.005
1764510645.5807838,-275770.53,-276828.255,-272723.49,-290917.395,-272816.37,-269350.38
1764510645.5807838,-275796.135,-276853.365,-272744.28,-290937.51,-272837.97,-269371.845
1764510645.5807838,-275848.65,-276906.015,-272791.845,-290984.535,-272886.93,-269420.355
1764510645.5807838,-275783.265,-276840.27,-272720.835,-290913.03,-272817.63,-269350.47
1764510645.5807838,-275777.91,-276834.78,-272710.125,-290901.78,-272808.405,-269340.84
1764510645.5807838,-275810.49,-276867.72,-272738.07,-290929.32,-272837.34,-269369.775
1764510645.5807838,-275807.52,-276864.435,-272730.015,-290920.59,-272830.68,-269362.53
1764510645.5807838,-275802.795,-276859.215,-272720.34,-290910.555,-272822.04,-269353.44
1764510645.5807838,-275800.77,-276857.415,-272713.185,-290902.995,-272816.595,-269347.32
1764510645.5807838,-275789.97,-276846.885,-272697.93,-290886.885,-272802.33,-269332.965
1764510645.5807838,-275830.29,-276887.34,-272730.465,-290918.16,-272840.895,-269367.975
1764510645.6247952,-275686.875,-276744.015,-272581.155,-290768.67,-272693.43,-269220.015
1764510645.6247952,-275709.645,-276767.01,-272601.63,-290788.74,-272711.205,-269239.77
1764510645.6247952,-275809.815,-276866.955,-272697.795,-290883.87,-272807.37,-269336.565
1764510645.6247952,-275803.875,-276861.015,-272687.13,-290872.53,-272798.235,-269326.44
1764510645.6247952,-275755.14,-276812.64,-272633.715,-290818.62,-272746.17,-269273.97
1764510645.625798,-275855.04,-276912.18,-272729.79,-290913.705,-272842.47,-269370.45
1764510645.625798,-275913.54,-276970.14,-272784.105,-290967.255,-272897.19,-269425.17
1764510645.625798,-275842.665,-276899.535,-272708.1,-290890.755,-272823.39,-269350.605
1764510645.625798,-275875.605,-276933.06,-272737.44,-290919.42,-272853.63,-269380.305
1764510645.625798,-275854.77,-276911.595,-272712.24,-290893.14,-272829.645,-269355.51
1764510645.625798,-275813.685,-276870.465,-272667.105,-290847.105,-272785.725,-269310.96
1764510645.625798,-275893.11,-276950.16,-272743.11,-290922.345,-272862.765,-269387.73
1764510645.625798,-275872.095,-276929.055,-272718.675,-290896.875,-272839.14,-269363.655
1764510645.625798,-275887.665,-276944.805,-272731.14,-290908.44,-272852.46,-269376.435
1764510645.625798,-275869.935,-276926.805,-272710.17,-290886.66,-272832.3,-269355.915
1764510645.625798,-275907.42,-276964.2,-272745.09,-290920.41,-272867.76,-269390.97
1764510645.625798,-275922.495,-276978.87,-272757.69,-290932.065,-272880.72,-269403.705
1764510645.625798,-275888.07,-276945.165,-272719.17,-290892.06,-272845.305,-269365.995
1764510645.625798,-275817.555,-276875.19,-272646.495,-290818.62,-272773.08,-269293.59
1764510645.625798,-275834.52,-276892.2,-272661.705,-290832.84,-272787.705,-269308.62
1764510645.625798,-275882.535,-276939.63,-272707.11,-290877.21,-272833.29,-269353.89
1764510645.625798,-275883.39,-276940.17,-272705.085,-290874.465,-272832.12,-269352.315
1764510645.6673326,-275906.115,-276963.03,-272726.1,-290894.445,-272852.91,-269373.105
1764510645.6673326,-275940.54,-276997.635,-272757.645,-290925.045,-272885.67,-269405.01
1764510645.6673326,-275923.665,-276981.165,-272738.61,-290904.705,-272867.265,-269386.155
1764510645.6673326,-275927.355,-276984.45,-272740.005,-290904.84,-272869.335,-269387.73
1764510645.6673326,-275945.445,-277002.495,-272756.475,-290920.32,-272885.535,-269403.795
1764510645.6683493,-275874.03,-276931.215,-272681.64,-290844.72,-272812.455,-269329.77
1764510645.6683493,-275877.675,-276934.905,-272683.17,-290845.035,-272814.48,-269331.3
1764510645.6683493,-275908.68,-276966.405,-272712.15,-290872.89,-272844.045,-269360.46
1764510645.6683493,-275889.87,-276947.28,-272690.91,-290850.525,-272823.255,-269339.265
1764510645.6683493,-275877.18,-276934.455,-272675.835,-290834.415,-272808.945,-269324.37
1764510645.6683493,-275888.295,-276945.345,-272685.06,-290842.695,-272818.17,-269333.595
1764510645.6683493,-275950.17,-277007.13,-272744.955,-290901.645,-272878.605,-269393.76
1764510645.6683493,-275931.99,-276988.815,-272724.75,-290880.18,-272858.535,-269373.105
1764510645.6683493,-275983.38,-277040.205,-272774.205,-290928.645,-272908.35,-269422.695
1764510645.6683493,-276027.075,-277083.765,-272816.01,-290969.73,-272950.155,-269464.815
1764510645.6683493,-275927.625,-276984.585,-272713.32,-290866.14,-272849.13,-269362.665
1764510645.6683493,-275940.225,-276997.59,-272724.165,-290876.04,-272860.155,-269373.42
1764510645.6683493,-275969.655,-277027.02,-272751.48,-290902.095,-272887.92,-269400.87
1764510645.6697986,-275941.845,-276999.165,-272721.33,-290871.315,-272858.265,-269370.945
1764510645.670636,-275930.64,-276988.545,-272707.605,-290857.05,-272845.8,-269357.895
1764510645.670636,-275961.06,-277019.19,-272736.36,-290884.995,-272874.915,-269386.695
1764510645.670636,-275966.28,-277023.87,-272739.195,-290886.705,-272878.38,-269389.845
1764510645.670636,-275914.305,-276971.49,-272685.195,-290831.58,-272824.605,-269335.89
1764510645.670636,-275963.49,-277020.945,-272732.49,-290878.29,-272872.575,-269383.23
1764510645.7149265,-276009.885,-277067.43,-272777.58,-290922.795,-272917.755,-269428.32
1764510645.7149265,-275951.385,-277008.93,-272716.47,-290860.83,-272857.59,-269367.57
1764510645.7149265,-275972.22,-277030.305,-272735.82,-290879.415,-272877.075,-269387.415
1764510645.7149265,-275959.395,-277017.345,-272721.015,-290863.755,-272863.17,-269372.835
1764510645.7149265,-275968.215,-277026.255,-272728.305,-290870.28,-272870.82,-269380.395
1764510645.7149265,-275983.065,-277041.465,-272741.58,-290882.88,-272884.95,-269394.165
1764510645.7149265,-275927.175,-276985.485,-272684.07,-290824.605,-272828.205,-269336.79
1764510645.7149265,-275929.515,-276987.555,-272684.88,-290824.695,-272829.555,-269337.87
1764510645.7149265,-275919.255,-276977.16,-272673.09,-290812.05,-272818.305,-269326.305
1764510645.7149265,-275959.485,-277017.57,-272712.15,-290850.39,-272857.86,-269365.41
1764510645.7149265,-276018.705,-277076.79,-272770.29,-290907.9,-272916.045,-269423.595
1764510645.7149265,-275942.43,-277000.38,-272691.54,-290828.34,-272838.645,-269345.565
1764510645.7149265,-275985.63,-277043.445,-272733.48,-290870.055,-272880.81,-269387.955
1764510645.7149265,-276020.595,-277078.635,-272767.275,-290903.355,-272915.37,-269422.02
1764510645.7149265,-275954.67,-277012.53,-272700.135,-290835.09,-272848.815,-269355.06
1764510645.7149265,-275959.305,-277017.03,-272703.645,-290837.655,-272852.865,-269358.48
1764510645.7149265,-275964.255,-277022.205,-272707.74,-290841.345,-272857.185,-269362.62
1764510645.7149265,-275915.925,-276973.2,-272657.43,-290790.54,-272808.225,-269312.76
1764510645.7149265,-275933.07,-276990.165,-272673.945,-290806.695,-272824.965,-269329.185
1764510645.7149265,-275968.755,-277026.03,-272708.82,-290840.94,-272859.975,-269364.42
1764510645.7149265,-275932.44,-276989.58,-272671.74,-290803.365,-272823.48,-269327.565
1764510645.7149265,-275971.95,-277028.82,-272710.53,-290841.165,-272862.315,-269366.085
1764510645.763097,-275964.795,-277021.62,-272702.7,-290832.93,-272855.16,-269358.705
1764510645.763097,-275967.99,-277025.04,-272705.58,-290835.27,-272858.625,-269361.765
1764510645.763097,-275983.065,-277040.34,-272720.295,-290849.4,-272873.295,-269376.345
1764510645.763097,-275948.37,-277005.915,-272684.745,-290813.4,-272838.96,-269341.245
1764510645.763097,-275951.655,-277008.84,-272687.76,-290815.965,-272841.705,-269344.35
1764510645.763097,-275984.37,-277041.06,-272720.925,-290848.455,-272874.285,-269377.2
1764510645.763097,-275965.02,-277021.305,-272700.81,-290827.845,-272855.655,-269357.715
1764510645.763097,-275918.22,-276974.73,-272654.28,-290780.55,-272809.485,-269311.185
1764510645.763097,-275868.765,-276925.185,-272604.69,-290730.915,-272760.525,-269261.595
1764510645.763097,-275912.685,-276969.285,-272648.925,-290774.7,-272804.94,-269305.65
1764510645.763097,-275992.245,-277049.34,-272729.34,-290854.44,-272884.68,-269385.705
1764510645.763097,-275983.83,-277040.79,-272720.88,-290845.305,-272876.4,-269377.38
1764510645.763097,-275997.195,-277054.29,-272734.605,-290858.715,-272890.215,-269391.15
1764510645.763097,-276014.88,-277071.795,-272751.795,-290875.5,-272908.26,-269408.745
1764510645.763097,-275948.415,-277005.465,-272685.645,-290808.63,-272842.47,-269342.37
1764510645.763097,-276002.595,-277059.645,-272739.78,-290862.54,-272896.92,-269396.505
1764510645.763097,-275992.515,-277049.34,-272729.655,-290852.1,-272887.155,-269386.65
1764510645.763097,-276063.255,-277119.63,-272800.665,-290922.39,-272958.3,-269457.615
1764510645.763097,-276072.075,-277129.035,-272810.7,-290932.11,-272967.975,-269467.245
1764510645.763097,-276020.01,-277077.645,-272758.725,-290879.685,-272916.54,-269415.36
1764510645.763097,-275972.805,-277030.17,-272711.205,-290831.67,-272869.38,-269367.795
1764510645.763097,-275931.765,-276988.77,-272669.85,-290789.505,-272828.79,-269326.44
1764510645.763097,-275981.58,-277038.495,-272719.98,-290839.545,-272878.83,-269376.795
1764510645.763097,-276016.32,-277073.145,-272754.855,-290873.97,-272914.02,-269411.49
1764510645.8127034,-275998.815,-277055.325,-272736.855,-290855.43,-272896.11,-269393.535
1764510645.8127034,-275983.65,-277039.89,-272720.655,-290838.78,-272880.72,-269377.83
1764510645.8127034,-276010.47,-277066.44,-272746.98,-290864.655,-272907.09,-269403.84
1764510645.8127034,-276051.69,-277108.155,-272787.48,-290904.885,-272947.815,-269444.655
1764510645.8127034,-276033.42,-277090.11,-272768.58,-290885.715,-272929.095,-269425.53
1764510645.8127034,-275998.455,-277054.83,-272731.59,-290848.41,-272893.14,-269389.215
1764510645.8127034,-276008.22,-277064.82,-272740.14,-290856.51,-272901.87,-269397.765
1764510645.8127034,-276010.29,-277067.07,-272740.41,-290856.645,-272902.995,-269398.53
1764510645.8127034,-276005.25,-277061.67,-272733.075,-290849.13,-272896.065,-269391.465
1764510645.8127034,-275965.38,-277021.89,-272690.775,-290806.335,-272854.8,-269349.795
1764510645.8127034,-276010.155,-277066.935,-272733.615,-290848.77,-272897.73,-269393.04
1764510645.8127034,-276026.535,-277083.72,-272746.98,-290861.685,-272912.04,-269406.945
1764510645.8127034,-275998.905,-277056.045,-272715.93,-290830.41,-272882.025,-269376.3
1764510645.8127034,-275974.965,-277031.79,-272688.345,-290802.6,-272855.475,-269349.345
1764510645.8127034,-275977.305,-277033.995,-272687.445,-290801.655,-272855.205,-269348.76
1764510645.8137026,-275981.355,-277038.54,-272687.715,-290801.745,-272856.735,-269349.93
1764510645.8137026,-276007.68,-277065.09,-272710.44,-290824.335,-272879.955,-269373.195
1764510645.8137026,-276063.345,-277120.44,-272761.965,-290875.59,-272932.335,-269425.755
1764510645.8137026,-276045.39,-277102.305,-272740.005,-290853.405,-272911.095,-269404.155
1764510645.8137026,-275989.905,-277046.865,-272680.38,-290793.555,-272852.91,-269345.25
1764510645.8137026,-276027.48,-277084.44,-272714.94,-290827.98,-272888.055,-269380.305
1764510645.8137026,-276082.425,-277138.89,-272766.15,-290879.055,-272940.165,-269432.235
1764510645.8137026,-276044.4,-277101.045,-272724.93,-290837.565,-272899.395,-269391.51
1764510645.8137026,-276091.92,-277148.88,-272769.48,-290881.395,-272944.215,-269435.97
1764510645.8551784,-276135.84,-277192.665,-272810.25,-290921.805,-272985.255,-269476.965
1764510645.8551784,-276081.795,-277138.305,-272750.94,-290862.135,-272927.97,-269418.96
1764510645.8551784,-276042.24,-277098.93,-272707.245,-290818.26,-272885.4,-269375.985
1764510645.8551784,-276082.11,-277139.115,-272742.885,-290853.765,-272922.21,-269412.48
1764510645.8551784,-276093.63,-277150.815,-272750.715,-290861.145,-272930.445,-269420.895
1764510645.8551784,-276038.595,-277094.835,-272690.55,-290800.665,-272872.125,-269361.585
1764510645.8551784,-276041.52,-277097.76,-272689.695,-290799.72,-272871.99,-269361.54
1764510645.8551784,-276121.665,-277177.905,-272766.015,-290875.455,-272949.12,-269438.4
1764510645.8551784,-276090.57,-277146.945,-272731.68,-290840.58,-272914.785,-269404.155
1764510645.8551784,-276142.86,-277199.415,-272780.055,-290888.37,-272964.78,-269453.25
1764510645.8551784,-276121.62,-277178.22,-272753.145,-290861.19,-272941.875,-269427.87
1764510645.8551784,-275994.63,-277051.185,-272622.915,-290730.69,-272810.745,-269297.595
1764510645.8551784,-276085.62,-277141.86,-272711.79,-290819.115,-272899.17,-269386.47
1764510645.8551784,-276096.915,-277152.615,-272720.295,-290826.945,-272908.8,-269395.335
1764510645.8551784,-276101.145,-277156.44,-272723.04,-290828.655,-272911.32,-269397.855
1764510645.8551784,-276117.66,-277173.27,-272738.61,-290843.46,-272926.98,-269413.425
1764510645.8551784,-276067.125,-277123.32,-272687.13,-290791.575,-272876.175,-269362.26
1764510645.8551784,-276053.04,-277109.37,-272672.55,-290776.32,-272862.225,-269347.77
1764510645.8551784,-276106.68,-277163.055,-272726.865,-290829.735,-272915.865,-269401.68
1764510645.8551784,-276170.625,-277226.685,-272790.945,-290892.915,-272979.855,-269465.265
1764510645.8551784,-276192.72,-277248.42,-272813.265,-290914.74,-273002.085,-269487.09
1764510645.8551784,-276120.09,-277176.285,-272739.78,-290840.445,-272929.365,-269413.965
1764510645.8551784,-276064.29,-277120.53,-272683.17,-290783.115,-272873.025,-269357.535
1764510645.8551784,-276077.34,-277134.165,-272696.22,-290795.22,-272885.895,-269370.54
1764510645.90348,-276090.615,-277147.215,-272709.495,-290807.82,-272899.08,-269383.185
1764510645.90348,-276057.495,-277113.87,-272675.97,-290773.62,-272866.32,-269349.885
1764510645.90348,-276091.29,-277147.665,-272710.845,-290807.505,-272900.745,-269384.085
1764510645.90348,-276089.985,-277146.945,-272710.62,-290806.335,-272900.79,-269383.77
1764510645.90348,-276095.565,-277152.39,-272717.865,-290812.815,-272907.18,-269390.475
1764510645.90348,-276132.465,-277188.93,-272756.61,-290850.39,-272945.52,-269428.455
1764510645.90348,-276115.275,-277171.47,-272741.985,-290834.55,-272930.4,-269412.705
1764510645.90348,-276093.765,-277150.095,-272722.005,-290813.265,-272910.33,-269392.455
1764510645.90348,-276043.32,-277100.37,-272673.765,-290764.35,-272862.045,-269343.72
1764510645.90348,-276048.045,-277104.69,-272679.975,-290769.615,-272868.255,-269349.255
1764510645.90348,-276097.95,-277154.595,-272732.22,-290820.825,-272919.735,-269400.915
1764510645.90348,-276089.13,-277145.64,-272724.705,-290812.59,-272912.445,-269393.13
1764510645.90348,-276090.345,-277146.765,-272727.54,-290814.66,-272914.74,-269395.515
1764510645.90348,-276120.945,-277177.77,-272759.895,-290846.115,-272947.14,-269427.375
1764510645.90348,-276079.905,-277136.955,-272720.52,-290805.84,-272907.36,-269387.235
1764510645.90348,-276110.325,-277167.555,-272752.02,-290836.665,-272938.995,-269418.375
1764510645.90348,-276128.595,-277186.14,-272771.82,-290855.745,-272958.075,-269437.68
1764510645.904475,-276094.755,-277152.57,-272738.385,-290821.725,-272925.18,-269404.11
1764510645.904475,-276103.845,-277160.94,-272747.565,-290830.095,-272934.405,-269413.425
1764510645.904475,-276132.78,-277189.92,-272776.635,-290858.49,-272963.88,-269442.27
1764510645.904475,-276075.36,-277132.725,-272719.395,-290800.44,-272906.505,-269384.67
1764510645.904475,-276074.955,-277133.175,-272718.72,-290799.18,-272906.235,-269384.265
1764510645.9475205,-276043.815,-277102.485,-272686.68,-290766.645,-272874.69,-269352.495
1764510645.9475205,-276058.845,-277116.48,-272700.09,-290779.695,-272888.505,-269365.77
