Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511974.962576,-311089.77,-311637.915,-311485.545,-328174.785,-310424.85,-301382.82
1764511974.962576,-311123.565,-311671.08,-311519.88,-328208.985,-310458.6,-301416.84
1764511974.962576,-311080.995,-311628.645,-311476.95,-328166.235,-310416.21,-301374.045
1764511974.962576,-311049.765,-311597.505,-311445.63,-328135.41,-310384.845,-301342.815
1764511974.962576,-311079.195,-311626.8,-311475.195,-328164.705,-310414.41,-301372.605
1764511974.962576,-311050.17,-311598.855,-311446.98,-328136.13,-310386.195,-301344.39
1764511974.962576,-311049.135,-311597.91,-311445.72,-328134.87,-310385.115,-301343.04
1764511974.962576,-311020.83,-311569.29,-311417.235,-328106.52,-310356.585,-301314.555
1764511974.962576,-311070.42,-311618.97,-311466.87,-328156.47,-310406.13,-301364.415
1764511974.962576,-311044.05,-311592.555,-311440.59,-328130.055,-310379.67,-301337.91
1764511974.962576,-311062.005,-311611.14,-311459.31,-328148.595,-310398.345,-301356.495
1764511974.962576,-311117.355,-311667.75,-311515.65,-328205.115,-310454.19,-301412.925
1764511974.962576,-310994.82,-311545.035,-311392.035,-328081.365,-310331.655,-301289.895
1764511974.9635854,-310944.645,-311494.14,-311341.455,-328030.83,-310281.03,-301239.045
1764511974.9635854,-311034.375,-311583.87,-311431.545,-328120.83,-310370.85,-301328.865
1764511975.0096626,-311036.76,-311585.67,-311433.48,-328122.72,-310372.335,-301330.98
1764511975.0096626,-310998.96,-311547.42,-311395.05,-328084.29,-310334.445,-301292.82
1764511975.0096626,-311020.38,-311568.705,-311416.38,-328105.8,-310355.73,-301313.97
1764511975.0096626,-311062.545,-311611.005,-311458.59,-328147.965,-310398.03,-301356.36
1764511975.0096626,-311034.33,-311582.745,-311430.555,-328119.93,-310369.815,-301328.145
1764511975.0096626,-311098.32,-311646.555,-311494.635,-328183.785,-310433.58,-301392.09
1764511975.0096626,-311142.915,-311692.095,-311539.455,-328229.1,-310477.995,-301437.045
1764511975.0096626,-311028.165,-311577.3,-311423.58,-328113.495,-310363.425,-301321.665
1764511975.0096626,-311046.975,-311595.345,-311442.255,-328132.08,-310381.605,-301340.07
1764511975.0096626,-311049.135,-311597.37,-311444.37,-328134.15,-310383.99,-301342.095
1764511975.0096626,-311001.03,-311549.355,-311395.905,-328085.64,-310335.75,-301293.945
1764511975.0096626,-311035.86,-311584.77,-311430.825,-328120.29,-310370.58,-301328.73
1764511975.0096626,-311041.305,-311591.115,-311436.72,-328126.185,-310376.475,-301334.85
1764511975.0096626,-311005.08,-311555.745,-311400.45,-328089.87,-310340.43,-301298.535
1764511975.0096626,-311036.445,-311586.93,-311431.95,-328121.415,-310371.48,-301329.9
1764511975.010682,-311079.195,-311628.555,-311474.295,-328163.67,-310413.915,-301372.2
1764511975.010682,-311093.37,-311641.695,-311487.93,-328177.575,-310427.415,-301385.34
1764511975.010682,-311079.69,-311628.195,-311473.89,-328163.58,-310413.645,-301371.525
1764511975.010682,-311038.065,-311586.705,-311432.085,-328121.64,-310371.615,-301329.72
1764511975.010682,-311074.2,-311623.065,-311468.04,-328157.865,-310407.75,-301366.215
1764511975.010682,-311050.62,-311599.395,-311444.37,-328134.24,-310383.99,-301342.275
1764511975.010682,-311039.865,-311588.82,-311433.39,-328123.305,-310373.505,-301331.52
1764511975.010682,-311008.905,-311558.13,-311402.475,-328092.39,-310342.14,-301300.74
1764511975.010682,-311004.72,-311554.08,-311398.29,-328087.845,-310338.495,-301296.51
1764511975.053049,-310973.85,-311522.895,-311364.72,-328054.185,-310308.345,-301264.29
1764511975.053049,-310903.65,-311452.875,-311295.69,-327985.425,-310236.975,-301194.495
1764511975.053049,-310999.005,-311548.32,-311392.08,-328082.04,-310332.51,-301290.435
1764511975.053049,-310974.93,-311523.345,-311367.42,-328057.02,-310308.075,-301265.91
1764511975.053049,-311015.475,-311564.88,-311408.91,-328098.33,-310349.115,-301307.265
1764511975.053049,-310997.385,-311547.915,-311391.09,-328080.735,-310331.7,-301289.58
1764511975.053049,-310980.69,-311530.77,-311374.35,-328063.77,-310314.6,-301272.57
1764511975.053049,-310986.99,-311536.98,-311380.38,-328069.845,-310320.855,-301278.78
1764511975.053049,-311013.765,-311563.35,-311407.11,-328096.89,-310347.225,-301305.78
1764511975.053049,-311069.205,-311618.07,-311462.415,-328152.015,-310402.62,-301361.085
1764511975.053049,-311035.68,-311584.815,-311429.16,-328118.76,-310369.23,-301327.335
1764511975.0540788,-311091.39,-311640.615,-311484.915,-328174.605,-310424.94,-301383.18
1764511975.0540788,-311120.19,-311669.55,-311513.895,-328203.855,-310453.425,-301412.43
1764511975.0540788,-311090.265,-311639.895,-311483.52,-328173.255,-310423.905,-301382.235
1764511975.0540788,-311060.745,-311609.88,-311453.685,-328143.51,-310393.98,-301352.04
1764511975.0540788,-311053.635,-311602.365,-311446.26,-328136.22,-310386.87,-301344.93
1764511975.0540788,-311063.265,-311611.815,-311455.845,-328145.67,-310396.41,-301354.605
1764511975.0540788,-311082.705,-311630.85,-311475.24,-328164.84,-310415.805,-301373.82
1764511975.0540788,-311038.11,-311585.76,-311430.24,-328119.93,-310370.76,-301328.64
1764511975.0540788,-310986.45,-311535.18,-311378.895,-328068.315,-310319.73,-301277.34
1764511975.1015675,-311031.99,-311581.215,-311424.75,-328114.35,-310365.315,-301323.42
1764511975.1015675,-311106.69,-311654.88,-311499.27,-328189.005,-310439.925,-301397.94
1764511975.1015675,-311081.04,-311630.13,-311474.655,-328164.3,-310414.725,-301373.055
1764511975.1015675,-311039.955,-311589.855,-311433.93,-328123.26,-310374.18,-301331.97
1764511975.1015675,-311004.405,-311553.36,-311397.255,-328086.945,-310338.27,-301295.745
1764511975.1015675,-311002.74,-311550.84,-311394.915,-328085.01,-310336.56,-301293.72
1764511975.1015675,-311018.49,-311566.545,-311411.07,-328100.85,-310352.4,-301309.695
1764511975.1015675,-311006.07,-311554.62,-311398.83,-328088.565,-310340.43,-301297.455
1764511975.1015675,-311021.37,-311569.515,-311414.13,-328103.91,-310355.415,-301312.53
1764511975.1015675,-311039.325,-311587.785,-311432.04,-328121.73,-310373.415,-301330.98
1764511975.1015675,-310998.24,-311547.465,-311391.405,-328081.185,-310332.87,-301290.435
1764511975.1015675,-311053.86,-311602.77,-311447.43,-328137.03,-310388.445,-301345.83
1764511975.1015675,-311079.555,-311628.195,-311473.53,-328162.995,-310414.005,-301371.705
1764511975.1015675,-310988.115,-311537.16,-311381.37,-328070.79,-310322.97,-301280.13
1764511975.1015675,-311046.93,-311596.83,-311440.455,-328130.28,-310382.145,-301339.395
1764511975.1015675,-311028.075,-311577.345,-311421.15,-328110.93,-310363.065,-301320.18
1764511975.1015675,-311026.86,-311575.68,-311420.025,-328109.895,-310361.58,-301318.83
1764511975.1015675,-311102.955,-311651.505,-311496.39,-328186.215,-310437.63,-301395.105
1764511975.1015675,-311065.47,-311614.47,-311459.175,-328148.82,-310400.595,-301357.755
1764511975.1015675,-311073.21,-311622.57,-311467.23,-328156.74,-310408.425,-301365.495
1764511975.1015675,-311069.115,-311617.53,-311462.82,-328152.42,-310403.79,-301361.04
1764511975.1015675,-311125.86,-311673.96,-311519.52,-328209.075,-310460.49,-301418.1
1764511975.1015675,-311154.885,-311703.75,-311549.13,-328238.91,-310489.92,-301447.53
1764511975.1015675,-311019.885,-311568.255,-311412.87,-328102.695,-310355.145,-301311.72
1764511975.1452253,-310988.295,-311536.935,-311381.55,-328071.33,-310323.6,-301280.445
1764511975.1452253,-311065.74,-311614.92,-311459.94,-328149.27,-310401.54,-301358.745
1764511975.1452253,-311044.365,-311591.97,-311437.89,-328127.49,-310379.355,-301336.515
1764511975.1452253,-311043.105,-311591.25,-311436.765,-328126.41,-310378.23,-301335.165
1764511975.1452253,-311031.72,-311580.63,-311426.19,-328115.295,-310367.295,-301324.455
1764511975.1452253,-311051.655,-311600.565,-311444.865,-328134.195,-310388.085,-301344.075
1764511975.1452253,-311028.165,-311578.11,-311420.61,-328109.94,-310365.99,-301320.495
1764511975.1452253,-311044.05,-311593.995,-311437.215,-328126.77,-310381.74,-301336.965
1764511975.1452253,-311059.665,-311608.755,-311452.38,-328141.665,-310397.4,-301352.22
1764511975.1463313,-310938.615,-311487.66,-311329.89,-328018.77,-310276.89,-301230.405
1764511975.1463313,-310914.72,-311463.135,-311308.695,-327998.25,-310251.015,-301207.725
1764511975.1463313,-310980.87,-311529.6,-311375.61,-328065.165,-310317.48,-301274.505
1764511975.1463313,-311018.085,-311567.13,-311413.725,-328103.145,-310354.785,-301312.215
1764511975.1463313,-311040.27,-311588.145,-311435.19,-328124.52,-310376.25,-301333.815
1764511975.1463313,-311068.35,-311615.64,-311463.27,-328152.555,-310403.88,-301361.94
1764511975.1463313,-311053.545,-311601.78,-311448.915,-328138.2,-310389.93,-301347.405
1764511975.1463313,-311028.435,-311577.345,-311424.3,-328113.765,-310365.27,-301322.97
1764511975.1463313,-311027.535,-311575.995,-311423.175,-328112.415,-310364.325,-301321.485
1764511975.1463313,-311042.835,-311591.43,-311438.88,-328128.3,-310379.67,-301337.145
1764511975.1463313,-311036.31,-311585.085,-311432.265,-328121.685,-310373.37,-301330.755
1764511975.1463313,-311033.115,-311582.07,-311429.115,-328118.49,-310370.355,-301327.515
1764511975.1463313,-311076.54,-311625.855,-311470.335,-328158.99,-310416.03,-301370.085
1764511975.1463313,-310966.02,-311515.29,-311359.59,-328048.83,-310304.97,-301259.7
1764511975.1463313,-310982.445,-311531.535,-311377.905,-328067.55,-310319.82,-301276.935
1764511975.192452,-311088.915,-311637.105,-311484.96,-328174.425,-310425.705,-301383.405
1764511975.192452,-311071.59,-311620.455,-311468.4,-328157.775,-310409.415,-301366.845
1764511975.192452,-311073.93,-311623.425,-311471.19,-328160.565,-310411.8,-301369.455
1764511975.192452,-311086.755,-311636.025,-311484.555,-328173.93,-310424.94,-301382.46
1764511975.192452,-311064.66,-311614.29,-311462.775,-328152.375,-310403.295,-301360.635
1764511975.192452,-311038.425,-311588.1,-311436.315,-328125.825,-310377.33,-301334.67
1764511975.192452,-311026.32,-311575.725,-311424.345,-328113.63,-310364.82,-301322.61
1764511975.192452,-311079.87,-311629.59,-311477.76,-328167.18,-310418.955,-301375.98
1764511975.192452,-311040.135,-311589.45,-311437.98,-328127.355,-310379.13,-301336.245
1764511975.192452,-311031.9,-311580.045,-311429.16,-328118.49,-310370.67,-301327.02
1764511975.192452,-311054.67,-311603.67,-311452.83,-328142.295,-310393.89,-301350.69
1764511975.192452,-311082.615,-311632.335,-311481.27,-328170.645,-310422.42,-301379.265
1764511975.192452,-311020.74,-311569.74,-311419.08,-328108.32,-310360.32,-301317.075
1764511975.192452,-310995.315,-311544.18,-311393.475,-328082.76,-310335.03,-301291.605
1764511975.192452,-310975.38,-311525.46,-311374.17,-328063.545,-310315.725,-301272.345
1764511975.192452,-310961.745,-311512.86,-311360.85,-328049.82,-310302.45,-301258.665
1764511975.192452,-311041.215,-311591.745,-311440.59,-328129.83,-310381.56,-301338.315
1764511975.192452,-311049.99,-311599.395,-311448.78,-328138.065,-310390.02,-301346.775
1764511975.193468,-311054.13,-311603.625,-311453.28,-328142.52,-310394.34,-301351.095
1764511975.193468,-311045.76,-311594.805,-311444.415,-328133.52,-310385.7,-301342.365
1764511975.193468,-311070.105,-311619.33,-311469.21,-328158.315,-310409.865,-301366.89
1764511975.193468,-311032.8,-311581.935,-311431.59,-328120.965,-310372.965,-301329.54
1764511975.193468,-311029.11,-311577.39,-311427.81,-328117.095,-310369.05,-301325.58
1764511975.193468,-311050.485,-311598.765,-311449.32,-328138.605,-310390.515,-301347.135
1764511975.2401652,-311066.325,-311614.875,-311465.925,-328155.21,-310406.58,-301363.47
1764511975.2401652,-311036.22,-311584.77,-311435.1,-328124.43,-310376.43,-301333.095
1764511975.2401652,-311035.185,-311583.195,-311433.93,-328123.215,-310375.035,-301331.7
1764511975.2401652,-311062.86,-311611.23,-311461.605,-328150.935,-310402.53,-301359.285
1764511975.2401652,-311017.545,-311566.095,-311416.155,-328105.485,-310357.44,-301314.105
1764511975.2401652,-310989.33,-311538.69,-311388.39,-328077.72,-310330.035,-301286.34
1764511975.2401652,-311070.015,-311618.7,-311469.525,-328158.855,-310409.865,-301367.205
1764511975.2401652,-311082.705,-311631.39,-311481.855,-328171.095,-310422.33,-301379.625
1764511975.2401652,-311012.55,-311561.82,-311411.745,-328101.03,-310352.535,-301309.38
1764511975.2401652,-310995.855,-311544.81,-311394.735,-328084.02,-310335.48,-301292.505
1764511975.2401652,-310915.485,-311464.575,-311312.34,-328001.715,-310256.01,-301211.37
1764511975.2401652,-310857.345,-311406.345,-311251.725,-327940.605,-310198.725,-301151.97
1764511975.2401652,-310883.175,-311432.535,-311280.525,-327969.405,-310223.115,-301178.88
1764511975.2401652,-311032.665,-311581.98,-311429.385,-328117.995,-310373.325,-301328.37
1764511975.2401652,-311026.455,-311576.13,-311424.57,-328113.45,-310366.305,-301322.88
1764511975.2401652,-311000.67,-311550.03,-311398.47,-328087.62,-310339.89,-301296.78
1764511975.2401652,-311021.73,-311570.91,-311419.53,-328108.815,-310360.59,-301317.57
1764511975.2401652,-311086.35,-311634.63,-311483.835,-328173.075,-310424.94,-301381.965
1764511975.2401652,-311036.94,-311585.22,-311434.245,-328123.44,-310375.395,-301332.33
1764511975.2401652,-311062.59,-311610.96,-311459.85,-328149.225,-310400.955,-301357.98
1764511975.2401652,-311088.33,-311636.07,-311485.68,-328174.965,-310426.245,-301383.315
1764511975.2401652,-311062.635,-311611.23,-311459.805,-328149.045,-310400.82,-301357.62
1764511975.2401652,-311020.02,-311568.165,-311416.38,-328105.44,-310357.53,-301314.42
1764511975.2401652,-311000.175,-311548.455,-311396.13,-328085.46,-310337.82,-301294.305
1764511975.2871468,-311040.945,-311589.585,-311437.26,-328126.68,-310378.77,-301335.255
1764511975.2871468,-311070.42,-311617.215,-311465.52,-328154.67,-310407.03,-301363.785
1764511975.2871468,-311013.99,-311560.92,-311409.045,-328098.465,-310350.465,-301307.4
1764511975.2871468,-310979.385,-311526.99,-311374.62,-328063.77,-310316.22,-301272.93
1764511975.2871468,-310977.72,-311525.595,-311372.865,-328061.925,-310314.555,-301271.22
1764511975.2871468,-311069.7,-311618.52,-311465.97,-328154.94,-310406.985,-301363.965
1764511975.2871468,-311054.67,-311603.94,-311451.165,-328139.82,-310392.09,-301348.8
1764511975.2871468,-311035.995,-311585.265,-311431.5,-328120.605,-310373.19,-301329.63
1764511975.2871468,-311029.02,-311578.74,-311424.84,-328114.035,-310366.035,-301322.97
1764511975.288162,-311036.94,-311586.03,-311432.67,-328121.73,-310373.46,-301330.62
1764511975.288162,-311053.455,-311602.5,-311448.465,-328137.57,-310390.155,-301346.73
1764511975.288162,-311018.67,-311567.445,-311413.05,-328102.245,-310354.965,-301311.72
1764511975.288162,-311061.645,-311610.555,-311456.43,-328145.805,-310397.895,-301355.055
1764511975.288162,-311091.03,-311639.49,-311485.59,-328174.83,-310427.145,-301383.99
1764511975.288162,-311025.87,-311574.33,-311419.8,-328109.13,-310361.715,-301318.11
1764511975.288162,-311018.49,-311567.715,-311412.51,-328101.48,-310354.47,-301310.82
1764511975.288162,-311042.61,-311591.52,-311436.855,-328125.69,-310378.23,-301335.03
1764511975.288162,-311077.845,-311626.485,-311471.46,-328160.52,-310413.465,-301369.995
1764511975.288162,-311096.79,-311646.42,-311491.035,-328179.915,-310432.545,-301389.525
1764511975.288162,-311069.655,-311618.97,-311463.495,-328152.42,-310405.05,-301361.715
1764511975.288162,-311021.505,-311570.055,-311414.67,-328103.82,-310356.54,-301313.205
1764511975.288162,-311053.32,-311601.42,-311446.08,-328135.185,-310388.22,-301344.75
1764511975.288162,-311043.24,-311592.105,-311436.495,-328125.645,-310378.32,-301335.03
1764511975.288162,-311074.38,-311623.29,-311467.545,-328156.695,-310409.325,-301366.035
1764511975.3357055,-311029.065,-311577.795,-311422.14,-328110.93,-310364.1,-301320.72
1764511975.3357055,-311019.57,-311568.345,-311412.6,-328101.57,-310354.74,-301311.135
1764511975.3357055,-311098.59,-311647.005,-311491.89,-328180.815,-310433.355,-301390.155
1764511975.3357055,-311107.815,-311656.05,-311500.62,-328189.545,-310442.805,-301399.515
1764511975.3357055,-311054.4,-311602.365,-311446.845,-328135.86,-310389.345,-301345.695
1764511975.3357055,-310976.01,-311524.245,-311368.14,-328056.93,-310310.955,-301266.9
1764511975.3357055,-311020.29,-311568.84,-311412.915,-328102.02,-310355.28,-301311.63
1764511975.3357055,-311058.63,-311606.955,-311450.58,-328139.595,-310393.485,-301349.43
1764511975.3357055,-311056.245,-311605.155,-311448.69,-328137.435,-310391.505,-301347.405
1764511975.3357055,-311073.705,-311622.93,-311466.465,-328155.165,-310409.19,-301365.27
1764511975.3357055,-311098.365,-311646.645,-311491.08,-328179.78,-310433.175,-301389.525
1764511975.3357055,-311089.32,-311637.915,-311481.27,-328170.285,-310425.03,-301380.075
1764511975.3357055,-310985.19,-311534.325,-311376.51,-328065.165,-310321.755,-301275.81
1764511975.3357055,-311004.99,-311553.855,-311396.625,-328084.965,-310341.24,-301295.475
1764511975.3357055,-311046.39,-311594.895,-311435.145,-328123.845,-310383.99,-301335.615
1764511975.3357055,-310917.735,-311466.33,-311308.92,-327997.755,-310253.67,-301208.13
1764511975.3357055,-310985.955,-311534.37,-311377.815,-328066.65,-310321.53,-301276.53
1764511975.3357055,-311058.315,-311606.595,-311450.76,-328139.595,-310393.53,-301349.25
1764511975.3357055,-311043.51,-311591.52,-311435.955,-328124.43,-310378.5,-301334.355
1764511975.3357055,-311037.795,-311585.985,-311430.015,-328118.67,-310372.83,-301328.775
1764511975.3357055,-311026.185,-311575.455,-311419.17,-328107.69,-310361.895,-301317.795
1764511975.3357055,-311006.115,-311555.205,-311399.145,-328087.71,-310342.14,-301297.635
1764511975.379405,-311005.665,-311554.26,-311398.605,-328087.53,-310341.69,-301296.87
1764511975.379405,-311001.255,-311549.895,-311393.79,-328082.265,-310337.145,-301292.145
1764511975.379405,-311058.27,-311606.64,-311451.3,-328139.775,-310393.575,-301349.16
