Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511426.1331277,-311651.235,-312513.12,-311287.365,-328517.505,-310210.29,-302665.05
1764511426.1331277,-311614.92,-312476.13,-311250.69,-328481.01,-310173.525,-302628.465
1764511426.1331277,-311671.755,-312532.29,-311307.57,-328537.62,-310230.135,-302684.94
1764511426.1331277,-311721.39,-312581.565,-311357.16,-328587.345,-310279.32,-302734.44
1764511426.1331277,-311570.73,-312431.265,-311205.42,-328435.785,-310128.93,-302583.33
1764511426.1331277,-311581.395,-312442.2,-311216.355,-328446.855,-310139.505,-302594.13
1764511426.1331277,-311660.685,-312521.94,-311296.23,-328526.685,-310219.02,-302673.87
1764511426.1331277,-311644.845,-312505.92,-311280.255,-328510.44,-310202.91,-302657.805
1764511426.1331277,-311662.44,-312522.795,-311297.31,-328527.54,-310220.28,-302674.905
1764511426.1331277,-311647.455,-312508.215,-311282.37,-328512.87,-310205.205,-302660.01
1764511426.1331277,-311655.42,-312517.08,-311290.695,-328521.015,-310213.71,-302668.29
1764511426.1767747,-311635.89,-312497.64,-311271.435,-328501.53,-310193.91,-302648.49
1764511426.1767747,-311609.925,-312471.36,-311244.525,-328475.07,-310167.945,-302622.12
1764511426.1767747,-311625.765,-312487.29,-311260.365,-328490.82,-310183.335,-302638.185
1764511426.1767747,-311576.265,-312437.745,-311210.28,-328440.69,-310133.88,-302588.145
1764511426.1767747,-311603.31,-312464.61,-311237.46,-328467.915,-310160.43,-302615.145
1764511426.1767747,-311607.09,-312468.255,-311241.24,-328471.335,-310164.165,-302618.88
1764511426.1767747,-311619.195,-312480.585,-311253.615,-328483.665,-310176.09,-302631.03
1764511426.1767747,-311679.765,-312541.875,-311314.455,-328544.865,-310236.93,-302691.96
1764511426.1767747,-311627.745,-312490.62,-311261.85,-328492.26,-310185.18,-302639.805
1764511426.1767747,-311617.665,-312479.64,-311251.005,-328481.19,-310174.515,-302628.87
1764511426.1767747,-311658.03,-312519.33,-311291.64,-328521.735,-310214.79,-302669.37
1764511426.1778045,-311663.97,-312525.765,-311297.67,-328527.855,-310221.045,-302675.445
1764511426.1778045,-311673.69,-312535.215,-311307.03,-328537.395,-310230.18,-302684.895
1764511426.1778045,-311652.765,-312514.605,-311285.925,-328516.245,-310209.3,-302663.79
1764511426.1778045,-311632.605,-312494.625,-311266.08,-328496.265,-310189.095,-302643.675
1764511426.1778045,-311578.065,-312439.14,-311210.64,-328440.645,-310134.195,-302588.505
1764511426.1778045,-311580.315,-312440.67,-311212.845,-328442.49,-310136.04,-302590.44
1764511426.1778045,-311657.67,-312518.475,-311290.56,-328520.34,-310213.53,-302668.29
1764511426.1778045,-311628.42,-312490.035,-311261.535,-328491.36,-310184.415,-302639.265
1764511426.1778045,-311584.14,-312445.62,-311216.58,-328446.855,-310140.09,-302594.58
1764511426.1778045,-311620.095,-312481.89,-311253.39,-328483.44,-310175.955,-302630.985
1764511426.1778045,-311676.885,-312539.13,-311310.72,-328540.68,-310233.195,-302688.27
1764511426.1778045,-311714.865,-312576.345,-311348.475,-328578.885,-310271.085,-302725.98
1764511426.1778045,-311683.14,-312544.665,-311316.705,-328546.665,-310239.405,-302693.985
1764511426.1778045,-311636.835,-312498.315,-311270.67,-328500.405,-310192.83,-302647.905
1764511426.1778045,-311650.47,-312512.445,-311284.395,-328514.04,-310207.005,-302662.035
1764511426.227594,-311619.195,-312481.575,-311252.985,-328482.9,-310175.82,-302630.805
1764511426.227594,-311592.51,-312455.34,-311226.39,-328456.08,-310149.27,-302604.075
1764511426.227594,-311627.385,-312489.585,-311261.445,-328490.82,-310183.83,-302639.085
1764511426.228625,-311572.575,-312433.83,-311205.42,-328434.975,-310128.795,-302583.645
1764511426.228625,-311606.19,-312467.22,-311239.08,-328468.815,-310162.185,-302617.035
1764511426.228625,-311694.75,-312555.78,-311328.09,-328557.645,-310250.7,-302705.82
1764511426.228625,-311732.82,-312594.48,-311367.015,-328596.39,-310288.995,-302744.475
1764511426.228625,-311661.63,-312524.325,-311295.96,-328525.245,-310218.48,-302673.195
1764511426.228625,-311638.275,-312500.34,-311272.2,-328501.62,-310194.63,-302649.39
1764511426.228625,-311596.83,-312458.67,-311229.765,-328459.275,-310152.87,-302607.45
1764511426.228625,-311595.075,-312457.05,-311228.46,-328457.79,-310151.115,-302606.055
1764511426.228625,-311594.715,-312456.645,-311227.965,-328457.295,-310150.845,-302605.515
1764511426.228625,-311637.24,-312499.26,-311271.075,-328500.54,-310193.55,-302648.445
1764511426.228625,-311633.46,-312494.895,-311267.07,-328496.13,-310189.545,-302644.44
1764511426.228625,-311611.185,-312472.8,-311244.93,-328474.305,-310167.45,-302622.3
1764511426.228625,-311682.24,-312543.99,-311316.57,-328545.855,-310238.73,-302693.58
1764511426.228625,-311706.495,-312567.48,-311340.87,-328570.02,-310262.715,-302717.655
1764511426.228625,-311597.415,-312458.445,-311231.16,-328460.31,-310153.725,-302608.44
1764511426.228625,-311592.24,-312454.08,-311226.615,-328455.63,-310148.685,-302603.625
1764511426.228625,-311669.595,-312531.075,-311303.835,-328533.075,-310226.085,-302680.98
1764511426.228625,-311639.895,-312501.69,-311274.45,-328503.555,-310196.61,-302651.64
1764511426.228625,-311570.325,-312432.48,-311204.79,-328433.85,-310127.535,-302582.07
1764511426.2741172,-311618.34,-312480.36,-311253.21,-328482.27,-310175.37,-302630.265
1764511426.2741172,-311621.13,-312482.52,-311255.73,-328484.52,-310177.845,-302632.695
1764511426.2741172,-311576.625,-312437.745,-311210.685,-328439.34,-310132.755,-302588.01
1764511426.2741172,-311597.055,-312458.715,-311231.565,-328460.535,-310153.725,-302608.98
1764511426.2741172,-311611.545,-312473.79,-311246.64,-328475.745,-310168.98,-302623.965
1764511426.2741172,-311651.28,-312513.615,-311286.69,-328515.525,-310209.03,-302663.88
1764511426.2741172,-311624.685,-312487.065,-311260.005,-328488.705,-310182.255,-302637.24
1764511426.2741172,-311646.465,-312509.025,-311281.92,-328511.025,-310204.17,-302659.155
1764511426.2741172,-311640.75,-312502.365,-311276.34,-328505.355,-310197.78,-302653.08
1764511426.2741172,-311655.735,-312516.585,-311290.83,-328519.665,-310212.495,-302667.66
1764511426.2741172,-311617.17,-312478.335,-311252.58,-328481.505,-310174.245,-302629.455
1764511426.2741172,-311564.745,-312426.09,-311200.065,-328428.765,-310122.405,-302577.165
1764511426.2741172,-311610.87,-312472.305,-311246.82,-328475.295,-310168.485,-302623.695
1764511426.2741172,-311733.54,-312595.155,-311369.895,-328598.775,-310291.155,-302746.59
1764511426.2741172,-311740.785,-312602.265,-311377.59,-328606.245,-310298.49,-302754.195
1764511426.2741172,-311618.115,-312479.505,-311254.29,-328482.72,-310176.045,-302630.94
1764511426.2741172,-311630.58,-312491.565,-311266.98,-328495.23,-310188.285,-302643.495
1764511426.2741172,-311653.755,-312514.515,-311290.02,-328518.315,-310211.28,-302666.535
1764511426.2751155,-311633.415,-312494.715,-311269.995,-328498.245,-310191.345,-302646.42
1764511426.2751155,-311612.535,-312474.375,-311249.385,-328477.59,-310171.14,-302625.99
1764511426.2751155,-311648.895,-312510.78,-311286.015,-328514.715,-310207.365,-302662.44
1764511426.2751155,-311628.015,-312488.73,-311264.55,-328492.935,-310185.945,-302640.93
1764511426.318509,-311637.645,-312498.45,-311274.315,-328502.565,-310195.395,-302650.785
1764511426.318509,-311690.655,-312552.135,-311327.82,-328556.34,-310248.765,-302704.2
1764511426.318509,-311717.34,-312578.865,-311355.225,-328583.7,-310275.855,-302731.47
1764511426.318509,-311691.195,-312552.135,-311328.63,-328557.015,-310249.665,-302705.055
1764511426.3195086,-311676.39,-312536.88,-311313.69,-328541.94,-310234.365,-302689.62
1764511426.3195086,-311651.865,-312512.445,-311289.39,-328517.325,-310209.795,-302665.455
1764511426.3195086,-311608.125,-312469.2,-311245.245,-328473.225,-310166.64,-302621.895
1764511426.3195086,-311643.225,-312505.2,-311280.615,-328508.73,-310202.01,-302656.905
1764511426.3195086,-311648.94,-312510.645,-311286.51,-328514.58,-310207.68,-302662.485
1764511426.3195086,-311662.71,-312524.235,-311300.235,-328528.305,-310221.54,-302676.525
1764511426.3195086,-311638.995,-312499.8,-311276.34,-328504.545,-310197.195,-302652.315
1764511426.3195086,-311682.195,-312543.0,-311320.125,-328548.33,-310240.755,-302695.875
1764511426.3195086,-311722.605,-312583.95,-311360.94,-328589.235,-310281.21,-302736.69
1764511426.3195086,-311675.94,-312537.285,-311313.78,-328541.985,-310234.905,-302690.07
1764511426.3195086,-311615.55,-312476.49,-311253.03,-328481.055,-310174.245,-302629.275
1764511426.3200228,-311580.99,-312442.11,-311218.245,-328446.27,-310139.865,-302594.355
1764511426.3200228,-311654.655,-312516.675,-311292.99,-328520.97,-310213.89,-302668.92
1764511426.3200228,-311672.43,-312533.91,-311310.765,-328538.295,-310231.62,-302686.695
1764511426.3200228,-311687.775,-312549.615,-311326.29,-328554.36,-310246.695,-302702.445
1764511426.3200228,-311659.02,-312520.77,-311297.265,-328525.02,-310218.165,-302673.51
1764511426.3210287,-311685.525,-312547.32,-311324.49,-328551.84,-310244.58,-302700.195
1764511426.3210287,-311642.955,-312504.57,-311281.38,-328508.865,-310202.19,-302657.58
1764511426.3210287,-311573.34,-312434.37,-311211.45,-328439.52,-310132.44,-302587.695
1764511426.3210287,-311612.49,-312472.665,-311250.33,-328478.04,-310171.14,-302626.35
1764511426.3652236,-311617.89,-312479.37,-311256.315,-328483.98,-310176.765,-302632.29
1764511426.3652236,-311635.26,-312496.965,-311273.865,-328501.575,-310194.54,-302650.065
1764511426.3652236,-311615.73,-312476.985,-311254.29,-328481.91,-310174.785,-302630.445
1764511426.3652236,-311635.395,-312496.965,-311274.045,-328501.89,-310194.81,-302650.245
1764511426.3652236,-311608.125,-312469.47,-311246.865,-328474.62,-310167.36,-302622.615
1764511426.3652236,-311645.475,-312507.09,-311284.53,-328512.06,-310204.935,-302660.28
1764511426.3652236,-311615.865,-312477.975,-311254.74,-328482.315,-310175.325,-302630.85
1764511426.3652236,-311671.35,-312533.64,-311310.63,-328538.205,-310231.035,-302686.56
1764511426.3652236,-311742.99,-312605.46,-311382.9,-328610.565,-310302.945,-302758.83
1764511426.3652236,-311574.69,-312437.025,-311213.52,-328441.095,-310134.78,-302589.855
1764511426.3652236,-311568.12,-312430.23,-311207.13,-328434.48,-310127.94,-302583.15
1764511426.3652236,-311586.12,-312448.365,-311225.4,-328452.705,-310146.345,-302601.375
1764511426.3652236,-311607.855,-312469.38,-311247.45,-328474.62,-310167.72,-302623.065
1764511426.3652236,-311640.885,-312502.455,-311280.705,-328507.74,-310200.885,-302656.23
1764511426.3652236,-311598.09,-312460.56,-311238.225,-328465.35,-310158.45,-302613.75
1764511426.3652236,-311566.005,-312428.97,-311206.005,-328433.355,-310126.68,-302581.755
1764511426.3652236,-311556.015,-312418.755,-311195.61,-328422.96,-310116.24,-302571.54
1764511426.3652236,-311646.015,-312508.395,-311285.655,-328512.96,-310206.06,-302661.54
1764511426.3652236,-311696.37,-312558.435,-311336.325,-328563.855,-310256.37,-302712.255
1764511426.3652236,-311683.32,-312544.71,-311322.465,-328549.95,-310243.095,-302698.44
1764511426.3652236,-311643.9,-312505.74,-311283.405,-328510.755,-310203.54,-302659.155
1764511426.3652236,-311620.59,-312483.015,-311260.41,-328487.265,-310180.545,-302635.935
1764511426.3652236,-311642.505,-312504.975,-311282.415,-328509.225,-310202.28,-302657.94
1764511426.3662558,-311640.165,-312502.005,-311279.535,-328506.705,-310200.03,-302655.33
1764511426.41438,-311594.985,-312456.6,-311234.04,-328461.39,-310154.715,-302610.015
1764511426.41438,-311614.065,-312475.365,-311252.94,-328480.065,-310173.435,-302628.735
1764511426.41438,-311640.57,-312502.68,-311280.48,-328507.29,-310200.165,-302656.32
1764511426.415381,-311677.83,-312539.895,-311317.695,-328544.46,-310237.29,-302693.67
1764511426.415381,-311698.89,-312561.18,-311338.755,-328565.475,-310258.215,-302714.46
1764511426.415381,-311689.17,-312551.145,-311328.135,-328555.305,-310248.09,-302704.245
1764511426.416435,-311631.12,-312493.59,-311270.355,-328497.39,-310190.265,-302646.33
1764511426.416435,-311561.235,-312424.065,-311199.93,-328427.235,-310120.695,-302576.31
1764511426.416435,-311599.53,-312462.045,-311238.81,-328466.07,-310158.495,-302614.605
1764511426.4174538,-311592.69,-312454.89,-311231.52,-328458.645,-310151.565,-302607.405
1764511426.4174538,-311540.04,-312402.78,-311179.14,-328406.31,-310099.365,-302555.07
1764511426.4174538,-311633.82,-312496.74,-311273.055,-328500.27,-310193.235,-302649.03
1764511426.4174538,-311653.665,-312516.81,-311292.99,-328520.385,-310212.945,-302668.875
1764511426.4174538,-311636.115,-312498.675,-311275.08,-328502.205,-310194.9,-302651.01
1764511426.4184473,-311627.97,-312490.395,-311266.935,-328493.79,-310186.62,-302642.685
1764511426.4184473,-311657.67,-312520.23,-311294.7,-328521.465,-310217.445,-302671.35
1764511426.4184473,-311582.61,-312445.08,-311220.18,-328447.17,-310141.305,-302596.38
1764511426.4184473,-311548.68,-312411.195,-311186.43,-328413.42,-310107.15,-302562.765
1764511426.4184473,-311602.815,-312465.915,-311241.33,-328468.59,-310161.555,-302617.575
1764511426.4184473,-311684.85,-312547.59,-311323.32,-328550.58,-310243.41,-302699.475
1764511426.4184473,-311615.865,-312478.11,-311253.795,-328480.695,-310173.75,-302629.86
1764511426.4184473,-311598.63,-312461.1,-311236.38,-328462.965,-310156.425,-302612.355
1764511426.4199548,-311581.305,-312444.09,-311218.92,-328445.64,-310138.83,-302594.985
1764511426.4199548,-311567.13,-312430.5,-311204.25,-328431.42,-310125.015,-302580.855
1764511426.4593596,-311567.49,-312430.5,-311204.34,-328431.69,-310124.925,-302580.855
1764511426.4593596,-311610.78,-312473.115,-311247.315,-328474.62,-310167.495,-302623.695
1764511426.4593596,-311615.955,-312478.92,-311252.895,-328480.155,-310173.075,-302629.095
1764511426.4593596,-311629.68,-312492.6,-311266.575,-328493.34,-310187.07,-302642.595
1764511426.4593596,-311632.605,-312495.48,-311269.23,-328496.265,-310189.635,-302645.475
1764511426.4593596,-311657.625,-312520.86,-311294.07,-328521.645,-310215.105,-302670.63
1764511426.4593596,-311604.075,-312468.615,-311241.24,-328468.365,-310162.005,-302617.53
1764511426.4593596,-311628.195,-312492.465,-311265.09,-328492.08,-310185.765,-302641.29
1764511426.4593596,-311637.24,-312500.07,-311273.73,-328500.405,-310194.09,-302649.84
1764511426.4603713,-311619.195,-312481.89,-311255.505,-328482.09,-310176.135,-302631.75
1764511426.4603713,-311590.215,-312453.27,-311226.795,-328453.29,-310147.335,-302602.815
1764511426.4603713,-311539.905,-312402.69,-311175.405,-328402.26,-310096.8,-302552.01
1764511426.4603713,-311541.885,-312404.58,-311177.25,-328404.285,-310098.735,-302553.9
1764511426.4603713,-311640.795,-312503.13,-311276.205,-328503.015,-310197.42,-302652.72
1764511426.4603713,-311624.865,-312486.93,-311260.32,-328486.905,-310181.13,-302636.655
1764511426.4603713,-311630.895,-312493.32,-311266.755,-328493.16,-310187.34,-302642.775
1764511426.4603713,-311615.91,-312478.47,-311249.88,-328476.105,-310173.615,-302626.98
1764511426.4603713,-311465.835,-312328.755,-311096.745,-328322.52,-310025.07,-302475.465
1764511426.4603713,-311430.555,-312293.52,-311062.185,-328288.05,-309989.07,-302440.545
1764511426.461372,-311528.655,-312392.295,-311161.815,-328387.725,-310087.53,-302539.905
1764511426.461372,-311451.705,-312315.48,-311085.405,-328311.585,-310009.86,-302463.18
1764511426.461372,-311506.47,-312369.255,-311140.71,-328366.935,-310063.185,-302517.63
1764511426.461372,-311626.62,-312488.73,-311261.85,-328487.715,-310182.93,-302637.96
1764511426.4624836,-311651.64,-312514.695,-311287.725,-328513.455,-310208.67,-302663.565
1764511426.506517,-311613.39,-312476.4,-311249.07,-328475.205,-310170.06,-302625.405
1764511426.506517,-311639.04,-312501.69,-311274.225,-328500.09,-310195.215,-302650.2
1764511426.506517,-311623.065,-312486.03,-311258.61,-328483.89,-310179.24,-302634.315
1764511426.506517,-311573.07,-312435.945,-311208.165,-328433.625,-310129.02,-302584.05
1764511426.506517,-311601.825,-312464.52,-311237.145,-328462.785,-310157.685,-302612.85
1764511426.506517,-311714.145,-312577.065,-311350.185,-328575.825,-310270.59,-302726.025
1764511426.506517,-311731.38,-312593.085,-311367.42,-328592.88,-310287.24,-302742.945
1764511426.506517,-311644.71,-312506.82,-311279.715,-328505.13,-310200.57,-302655.51
1764511426.506517,-311635.53,-312498.81,-311271.075,-328496.445,-310191.615,-302646.555
1764511426.506517,-311694.57,-312557.445,-311330.205,-328555.35,-310250.565,-302705.55
1764511426.506517,-311628.915,-312491.97,-311264.55,-328489.65,-310184.775,-302640.12
1764511426.506517,-311557.905,-312421.32,-311193.135,-328418.1,-310113.72,-302568.705
1764511426.506517,-311634.99,-312497.955,-311270.4,-328495.14,-310190.49,-302645.61
1764511426.506517,-311634.765,-312497.28,-311269.59,-328494.375,-310190.355,-302645.61
1764511426.506517,-311670.495,-312533.82,-311305.905,-328530.555,-310226.22,-302681.52
1764511426.506517,-311635.395,-312498.99,-311268.555,-328493.025,-310192.155,-302645.115
1764511426.506517,-311430.645,-312293.61,-311063.58,-328288.41,-309986.325,-302440.14
1764511426.506517,-311459.13,-312321.645,-311092.65,-328317.705,-310014.495,-302468.895
1764511426.5075333,-311623.425,-312485.4,-311257.53,-328482.405,-310178.16,-302633.28
1764511426.5075333,-311655.69,-312518.16,-311287.995,-328512.51,-310211.865,-302664.825
1764511426.5075333,-311436.36,-312299.145,-311066.955,-328291.155,-309993.165,-302444.55
1764511426.5075333,-311328.27,-312191.64,-310960.17,-328184.46,-309884.04,-302336.955
1764511426.5075333,-311469.75,-312333.255,-311103.72,-328327.965,-310024.935,-302479.245
1764511426.5075333,-311535.9,-312398.82,-311169.555,-328394.07,-310090.68,-302545.08
1764511426.5543818,-311573.61,-312436.53,-311207.715,-328432.365,-310128.345,-302583.33
1764511426.5543818,-311712.165,-312574.86,-311346.72,-328570.965,-310266.855,-302722.155
