Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512851.7460327,-311234.715,-312140.52,-312408.45,-329527.62,-310981.815,-300457.62
1764512851.7460327,-311308.785,-312214.635,-312482.88,-329602.005,-311056.02,-300532.14
1764512851.7460327,-311310.0,-312216.705,-312484.725,-329603.895,-311057.505,-300534.075
1764512851.7460327,-311328.18,-312234.66,-312502.905,-329621.985,-311075.865,-300552.03
1764512851.7460327,-311264.235,-312170.805,-312438.915,-329558.04,-311012.28,-300488.13
1764512851.7460327,-311292.45,-312199.29,-312467.67,-329586.93,-311040.81,-300516.795
1764512851.7460327,-311340.06,-312246.09,-312516.09,-329635.125,-311088.24,-300564.54
1764512851.7460327,-311239.08,-312144.615,-312413.715,-329532.57,-310986.855,-300462.615
1764512851.7470453,-311274.855,-312181.02,-312450.03,-329568.75,-311022.72,-300499.02
1764512851.7470453,-311290.56,-312196.59,-312465.78,-329584.545,-311038.605,-300514.77
1764512851.7470453,-311298.12,-312203.835,-312473.34,-329592.015,-311046.3,-300522.24
1764512851.7470453,-311261.94,-312167.25,-312436.755,-329555.565,-311010.345,-300485.79
1764512851.7470453,-311291.955,-312197.4,-312467.13,-329585.895,-311040.225,-300515.985
1764512851.7470453,-311271.12,-312176.34,-312446.07,-329564.79,-311019.435,-300495.15
1764512851.7470453,-311264.055,-312169.725,-312439.68,-329558.22,-311012.37,-300488.58
1764512851.7470453,-311250.42,-312156.18,-312425.82,-329544.765,-310999.095,-300474.945
1764512851.7470453,-311215.32,-312121.26,-312391.26,-329510.07,-310964.445,-300440.34
1764512851.7470453,-311226.12,-312132.015,-312401.565,-329520.33,-310974.93,-300450.645
1764512851.7470453,-311296.23,-312202.08,-312471.945,-329590.755,-311044.815,-300520.755
1764512851.7470453,-311282.235,-312188.22,-312457.995,-329576.715,-311031.315,-300506.94
1764512851.7470453,-311238.225,-312144.525,-312414.435,-329533.155,-310987.485,-300463.29
1764512851.7470453,-311237.82,-312144.03,-312413.58,-329532.48,-310986.855,-300462.705
1764512851.7470453,-311303.745,-312209.595,-312479.73,-329598.27,-311052.555,-300528.81
1764512851.7470453,-311273.145,-312178.77,-312448.815,-329567.265,-311022.225,-300497.94
1764512851.7937925,-311269.185,-312174.81,-312445.215,-329563.89,-311018.355,-300494.205
1764512851.7937925,-311245.335,-312150.915,-312421.23,-329539.995,-310994.595,-300470.4
1764512851.7937925,-311204.295,-312110.37,-312380.46,-329499.18,-310953.51,-300429.495
1764512851.7937925,-311199.39,-312105.105,-312374.97,-329493.87,-310948.245,-300424.23
1764512851.7937925,-311249.97,-312155.685,-312426.09,-329544.765,-310998.6,-300475.26
1764512851.7937925,-311256.99,-312162.93,-312433.47,-329552.145,-311006.115,-300482.37
1764512851.7937925,-311272.155,-312177.78,-312448.545,-329567.22,-311020.83,-300497.13
1764512851.7937925,-311268.06,-312173.415,-312444.045,-329562.855,-311016.645,-300493.035
1764512851.7937925,-311259.555,-312165.135,-312435.99,-329554.62,-311008.185,-300484.62
1764512851.7937925,-311299.29,-312204.735,-312475.905,-329594.13,-311048.145,-300524.67
1764512851.7937925,-311262.84,-312168.33,-312439.23,-329557.59,-311011.605,-300488.13
1764512851.7937925,-311293.215,-312199.155,-312469.695,-329588.415,-311041.98,-300518.685
1764512851.7948036,-311325.03,-312230.43,-312501.645,-329620.23,-311073.345,-300550.455
1764512851.7948036,-311290.38,-312195.96,-312466.68,-329585.13,-311038.695,-300515.85
1764512851.7948036,-311251.095,-312157.305,-312427.08,-329545.845,-310999.725,-300476.655
1764512851.7948036,-311245.965,-312152.265,-312422.22,-329540.895,-310994.82,-300471.57
1764512851.7948036,-311240.07,-312146.28,-312416.415,-329535.045,-310988.79,-300465.495
1764512851.7948036,-311213.52,-312119.865,-312389.595,-329508.135,-310962.645,-300438.945
1764512851.7948036,-311252.94,-312159.105,-312429.42,-329547.915,-311001.705,-300478.545
1764512851.7948036,-311249.295,-312155.46,-312426.18,-329544.54,-310997.835,-300474.855
1764512851.7948036,-311299.29,-312205.995,-312476.355,-329594.625,-311048.415,-300525.03
1764512851.7948036,-311274.99,-312181.74,-312451.83,-329570.325,-311024.385,-300500.91
1764512851.844818,-311267.79,-312174.54,-312445.035,-329563.53,-311017.185,-300494.025
1764512851.844818,-311296.95,-312203.88,-312473.88,-329592.285,-311045.94,-300522.87
1764512851.844818,-311276.25,-312183.0,-312453.135,-329571.45,-311025.015,-300502.26
1764512851.844818,-311291.145,-312197.715,-312467.895,-329586.165,-311040.135,-300517.02
1764512851.844818,-311273.82,-312179.985,-312450.345,-329568.615,-311022.315,-300499.11
1764512851.844818,-311273.325,-312179.895,-312449.715,-329568.255,-311022.045,-300498.48
1764512851.844818,-311232.15,-312138.945,-312408.63,-329527.08,-310981.185,-300457.665
1764512851.844818,-311281.695,-312188.265,-312458.265,-329576.625,-311030.775,-300507.165
1764512851.844818,-311279.265,-312185.745,-312455.655,-329574.24,-311027.94,-300504.69
1764512851.844818,-311305.725,-312212.115,-312482.115,-329600.745,-311054.67,-300531.24
1764512851.844818,-311330.025,-312236.415,-312506.64,-329625.54,-311078.7,-300555.495
1764512851.8458588,-311247.675,-312154.11,-312423.48,-329542.425,-310996.215,-300472.695
1764512851.8458588,-311272.29,-312178.77,-312448.455,-329567.04,-311020.605,-300497.49
1764512851.8458588,-311275.665,-312182.145,-312451.47,-329569.965,-311024.07,-300500.685
1764512851.8458588,-311229.72,-312136.47,-312405.615,-329524.245,-310977.99,-300454.695
1764512851.8458588,-311191.065,-312097.86,-312366.69,-329485.14,-310939.47,-300415.815
1764512851.8458588,-311255.1,-312161.895,-312431.085,-329549.67,-311003.37,-300480.03
1764512851.8458588,-311286.42,-312192.765,-312460.155,-329578.56,-311035.545,-300510.0
1764512851.8458588,-311208.705,-312115.275,-312382.89,-329501.43,-310957.335,-300432.33
1764512851.8458588,-311342.715,-312249.645,-312518.61,-329637.105,-311090.67,-300567.42
1764512851.8458588,-311358.555,-312265.53,-312534.945,-329653.44,-311106.33,-300583.62
1764512851.8458588,-311237.37,-312144.165,-312412.59,-329531.04,-310985.19,-300461.715
1764512851.8458588,-311257.665,-312164.325,-312432.615,-329551.47,-311005.17,-300481.83
1764512851.8458588,-311298.66,-312205.77,-312473.925,-329592.645,-311046.39,-300523.23
1764512851.8458588,-311266.17,-312173.37,-312441.84,-329560.2,-311013.81,-300490.83
1764512851.8458588,-311301.99,-312208.92,-312477.12,-329595.93,-311049.225,-300526.155
1764512851.8909352,-311299.245,-312206.265,-312474.42,-329593.095,-311046.39,-300523.23
1764512851.8909352,-311225.04,-312132.195,-312399.63,-329518.53,-310972.635,-300448.845
1764512851.8909352,-311217.57,-312124.635,-312392.385,-329510.88,-310965.03,-300441.285
1764512851.8909352,-311302.395,-312209.19,-312477.345,-329595.885,-311049.945,-300526.47
1764512851.8909352,-311342.31,-312248.835,-312517.71,-329636.25,-311089.59,-300566.52
1764512851.8909352,-311303.025,-312209.415,-312477.705,-329596.02,-311050.125,-300526.47
1764512851.8909352,-311270.085,-312176.745,-312444.54,-329562.99,-311017.185,-300493.395
1764512851.8909352,-311294.025,-312201.09,-312468.705,-329587.155,-311041.35,-300517.83
1764512851.8909352,-311253.3,-312160.635,-312427.665,-329546.295,-311000.85,-300476.97
1764512851.8909352,-311226.21,-312132.87,-312397.83,-329516.505,-310974.66,-300448.035
1764512851.8909352,-311184.18,-312090.84,-312356.475,-329475.015,-310931.145,-300406.14
1764512851.8909352,-311254.425,-312161.22,-312427.845,-329546.385,-311000.94,-300477.195
1764512851.8909352,-311256.63,-312163.65,-312430.32,-329548.995,-311003.505,-300479.715
1764512851.8909352,-311321.025,-312228.27,-312494.895,-329613.705,-311067.855,-300544.2
1764512851.8909352,-311337.54,-312244.605,-312511.59,-329630.265,-311084.145,-300560.58
1764512851.8909352,-311296.005,-312202.62,-312469.155,-329588.055,-311042.34,-300518.595
1764512851.8909352,-311246.64,-312153.435,-312419.79,-329538.69,-310992.93,-300469.185
1764512851.8909352,-311244.435,-312151.14,-312417.765,-329536.305,-310990.68,-300466.845
1764512851.8909352,-311224.23,-312130.98,-312397.605,-329516.145,-310970.385,-300446.865
1764512851.8909352,-311215.635,-312122.43,-312388.785,-329507.55,-310962.195,-300438.09
1764512851.8909352,-311270.625,-312177.195,-312443.64,-329562.63,-311016.825,-300492.63
1764512851.891947,-311308.11,-312214.77,-312481.485,-329600.205,-311054.355,-300530.52
1764512851.937045,-311263.02,-312169.455,-312436.665,-329555.25,-311008.905,-300485.52
1764512851.937045,-311230.17,-312136.065,-312403.005,-329521.455,-310976.055,-300452.265
1764512851.937045,-311116.95,-312023.205,-312289.695,-329407.92,-310863.555,-300339.135
1764512851.937045,-311161.455,-312067.89,-312334.695,-329452.92,-310907.925,-300383.955
1764512851.937045,-311259.42,-312165.675,-312433.155,-329551.65,-311005.845,-300482.415
1764512851.937045,-311225.67,-312131.79,-312399.045,-329517.63,-310972.365,-300448.44
1764512851.937045,-311246.28,-312152.805,-312420.24,-329539.005,-310993.155,-300469.41
1764512851.937045,-311272.02,-312178.275,-312445.71,-329564.52,-311018.67,-300495.015
1764512851.937045,-311291.64,-312197.895,-312465.78,-329584.455,-311038.29,-300514.68
1764512851.937045,-311280.165,-312186.015,-312453.945,-329572.665,-311027.13,-300502.845
1764512851.937045,-311226.66,-312132.24,-312400.395,-329518.98,-310973.805,-300448.89
1764512851.937045,-311275.53,-312181.515,-312449.85,-329568.345,-311023.125,-300498.48
1764512851.938063,-311318.91,-312225.255,-312493.995,-329612.445,-311066.505,-300542.445
1764512851.938063,-311285.655,-312191.955,-312460.29,-329578.65,-311033.16,-300508.875
1764512851.938063,-311267.115,-312173.055,-312441.795,-329560.29,-311014.53,-300490.245
1764512851.938063,-311313.33,-312219.045,-312488.1,-329606.415,-311060.655,-300536.64
1764512851.938063,-311275.485,-312181.425,-312450.12,-329568.57,-311022.945,-300499.065
1764512851.938063,-311271.795,-312177.465,-312446.07,-329564.475,-311019.255,-300494.925
1764512851.938063,-311255.955,-312161.805,-312430.725,-329548.995,-311003.595,-300479.13
1764512851.938063,-311226.885,-312132.96,-312401.52,-329519.88,-310974.705,-300450.195
1764512851.938063,-311273.73,-312179.67,-312448.725,-329567.13,-311021.55,-300497.13
1764512851.938063,-311301.675,-312207.93,-312476.67,-329595.255,-311049.765,-300525.705
1764512851.939061,-311322.06,-312227.91,-312497.055,-329615.775,-311070.015,-300545.955
1764512851.939061,-311257.17,-312162.795,-312431.355,-329549.58,-311004.9,-300480.345
1764512851.9848306,-311275.395,-312182.01,-312450.345,-329568.84,-311023.305,-300499.425
1764512851.9848306,-311272.11,-312178.455,-312446.925,-329565.105,-311020.02,-300495.96
1764512851.9848306,-311262.93,-312168.285,-312437.43,-329555.7,-311010.435,-300486.33
1764512851.9848306,-311324.085,-312229.035,-312498.54,-329616.72,-311071.59,-300547.26
1764512851.9848306,-311299.65,-312204.78,-312474.24,-329592.42,-311047.065,-300522.915
1764512851.9848306,-311323.23,-312228.225,-312498.135,-329615.955,-311070.915,-300546.675
1764512851.9848306,-311261.94,-312167.34,-312436.845,-329555.07,-311009.715,-300485.43
1764512851.9848306,-311300.64,-312206.13,-312475.77,-329594.13,-311048.64,-300524.22
1764512851.9848306,-311335.605,-312241.14,-312511.23,-329629.5,-311083.83,-300559.455
1764512851.9848306,-311237.505,-312143.4,-312412.455,-329530.725,-310985.955,-300461.265
1764512851.9848306,-311255.91,-312161.67,-312431.085,-329549.31,-311004.18,-300479.94
1764512851.9848306,-311301.81,-312207.255,-312476.67,-329594.985,-311049.99,-300525.75
1764512851.9848306,-311258.07,-312163.695,-312432.795,-329551.245,-311006.16,-300481.695
1764512851.9848306,-311228.01,-312133.905,-312402.87,-329520.915,-310975.92,-300451.455
1764512851.9848306,-311266.935,-312172.875,-312442.425,-329560.29,-311015.115,-300490.92
1764512851.9848306,-311273.595,-312179.445,-312448.95,-329567.085,-311021.775,-300497.355
1764512851.9848306,-311307.165,-312213.42,-312482.79,-329600.88,-311055.165,-300531.285
1764512851.9848306,-311335.47,-312241.635,-312511.14,-329629.365,-311083.74,-300559.77
1764512851.9848306,-311352.57,-312258.195,-312528.6,-329646.6,-311100.705,-300576.915
1764512851.9858437,-311272.155,-312177.825,-312447.24,-329565.15,-311020.155,-300495.78
1764512851.9858437,-311274.405,-312180.435,-312449.94,-329567.895,-311022.405,-300498.3
1764512851.9858437,-311265.495,-312171.48,-312440.94,-329559.03,-311013.855,-300489.48
1764512851.9858437,-311297.58,-312203.835,-312473.52,-329591.43,-311045.85,-300522.105
1764512851.9858437,-311337.405,-312243.84,-312513.12,-329631.12,-311085.63,-300561.75
1764512852.0324364,-311311.305,-312217.92,-312487.29,-329605.02,-311059.53,-300535.425
1764512852.0324364,-311305.995,-312212.61,-312481.935,-329599.98,-311054.49,-300529.98
1764512852.0324364,-311340.105,-312246.405,-312516.09,-329634.09,-311088.24,-300564.18
1764512852.0324364,-311310.405,-312216.615,-312485.985,-329604.12,-311058.54,-300534.255
1764512852.0324364,-311309.37,-312216.03,-312485.895,-329604.12,-311058.09,-300533.895
1764512852.0324364,-311237.55,-312144.255,-312413.13,-329531.4,-310986.765,-300461.895
1764512852.0324364,-311256.0,-312162.84,-312431.985,-329550.075,-311004.72,-300480.435
1764512852.0324364,-311275.845,-312182.595,-312451.74,-329569.605,-311024.7,-300499.965
1764512852.0334685,-311303.34,-312209.64,-312479.37,-329597.46,-311052.06,-300527.46
1764512852.0334685,-311269.32,-312175.395,-312445.08,-329562.99,-311018.04,-300493.17
1764512852.0334685,-311313.33,-312219.765,-312489.54,-329607.36,-311062.095,-300537.45
1764512852.0334685,-311266.215,-312172.83,-312442.245,-329560.155,-311015.115,-300490.38
1764512852.0334685,-311243.49,-312149.925,-312419.565,-329537.61,-310992.345,-300467.745
1764512852.0334685,-311272.29,-312178.32,-312448.23,-329566.32,-311020.965,-300496.455
1764512852.0334685,-311289.3,-312194.88,-312465.735,-329583.825,-311037.885,-300513.69
1764512852.0334685,-311297.58,-312203.52,-312474.015,-329591.79,-311046.345,-300522.015
1764512852.0334685,-311275.215,-312182.145,-312452.19,-329569.74,-311024.385,-300500.055
1764512852.0334685,-311222.565,-312129.315,-312399.225,-329516.865,-310971.96,-300447.18
1764512852.0334685,-311248.215,-312154.11,-312424.74,-329542.695,-310997.43,-300472.695
1764512852.0334685,-311287.545,-312193.665,-312464.52,-329582.295,-311037.03,-300512.205
1764512852.0334685,-311276.025,-312182.415,-312453.315,-329571.045,-311025.69,-300500.91
1764512852.0334685,-311245.56,-312151.995,-312422.58,-329540.175,-310995.18,-300470.31
1764512852.0334685,-311264.73,-312170.625,-312441.75,-329559.3,-311013.9,-300489.255
1764512852.0334685,-311326.38,-312232.005,-312503.76,-329621.085,-311075.325,-300551.22
1764512852.079424,-311345.82,-312251.895,-312523.875,-329641.515,-311095.08,-300571.11
1764512852.079424,-311227.74,-312133.545,-312404.67,-329522.58,-310977.18,-300452.535
1764512852.079424,-311226.075,-312131.655,-312403.23,-329521.095,-310975.425,-300450.645
1764512852.079424,-311269.59,-312174.9,-312446.835,-329564.565,-311018.895,-300494.295
1764512852.079424,-311257.575,-312162.93,-312435.0,-329552.505,-311006.745,-300482.28
1764512852.079424,-311217.705,-312123.69,-312395.13,-329512.59,-310967.28,-300442.68
1764512852.079424,-311254.65,-312160.815,-312432.66,-329549.985,-311004.135,-300480.03
1764512852.079424,-311272.29,-312178.14,-312450.03,-329567.58,-311021.865,-300497.4
1764512852.079424,-311253.975,-312159.51,-312431.895,-329549.49,-311003.28,-300479.13
1764512852.079424,-311243.58,-312149.07,-312421.455,-329538.96,-310993.245,-300468.78
1764512852.079424,-311247.54,-312153.39,-312425.955,-329543.415,-310997.43,-300473.055
1764512852.079424,-311271.975,-312177.645,-312449.985,-329567.67,-311021.64,-300497.22
1764512852.079424,-311283.09,-312188.67,-312461.46,-329578.92,-311032.62,-300508.515
1764512852.079424,-311252.67,-312158.43,-312430.59,-329548.005,-311002.425,-300477.96
1764512852.079424,-311276.205,-312181.74,-312454.35,-329571.81,-311025.825,-300501.585
1764512852.079424,-311230.935,-312136.695,-312409.17,-329526.495,-310981.23,-300456.495
1764512852.079424,-311269.68,-312175.44,-312448.545,-329566.005,-311019.795,-300495.555
1764512852.079424,-311281.155,-312186.645,-312459.39,-329577.075,-311030.91,-300506.895
1764512852.079424,-311223.24,-312129.09,-312401.475,-329519.07,-310972.815,-300448.98
1764512852.079424,-311276.97,-312183.0,-312455.7,-329573.385,-311027.04,-300502.98
1764512852.0804656,-311311.845,-312217.965,-312491.565,-329608.98,-311062.005,-300538.125
1764512852.0804656,-311238.765,-312145.065,-312417.675,-329535.045,-310988.97,-300464.775
1764512852.0804656,-311247.36,-312153.705,-312426.72,-329543.865,-310997.79,-300473.595
1764512852.0804656,-311249.385,-312155.595,-312428.52,-329545.62,-310999.725,-300475.395
1764512852.1269238,-311272.785,-312178.995,-312452.37,-329569.785,-311023.395,-300499.155
1764512852.1269238,-311265.765,-312171.75,-312445.08,-329562.315,-311016.105,-300491.91
1764512852.1269238,-311291.235,-312196.995,-312470.73,-329587.92,-311041.44,-300517.47
1764512852.1269238,-311300.19,-312206.445,-312479.865,-329596.92,-311050.89,-300526.83
1764512852.1269238,-311268.24,-312174.72,-312447.96,-329565.195,-311018.94,-300494.745
1764512852.1269238,-311321.655,-312227.91,-312501.42,-329618.385,-311072.31,-300547.98
1764512852.1269238,-311308.065,-312214.59,-312488.595,-329605.785,-311059.125,-300534.975
1764512852.127961,-311266.665,-312173.415,-312446.565,-329563.665,-311017.5,-300493.035
1764512852.127961,-311295.645,-312202.26,-312475.23,-329592.24,-311046.75,-300521.7
1764512852.127961,-311248.665,-312155.325,-312427.89,-329545.35,-310999.545,-300474.765
1764512852.127961,-311233.365,-312140.205,-312412.815,-329530.275,-310984.29,-300459.825
1764512852.127961,-311285.475,-312192.405,-312465.285,-329582.565,-311036.22,-300512.16
1764512852.127961,-311295.015,-312201.9,-312475.005,-329592.195,-311045.94,-300521.655
