Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512909.804598,-311000.535,-311917.32,-312302.025,-329490.855,-310804.605,-300153.42
1764512909.804598,-311048.055,-311964.75,-312349.815,-329538.24,-310852.215,-300200.76
1764512909.804598,-311037.3,-311953.77,-312339.285,-329527.71,-310841.37,-300190.05
1764512909.804598,-311043.465,-311960.655,-312345.63,-329534.235,-310848.165,-300196.575
1764512909.804598,-310998.915,-311916.465,-312301.125,-329489.865,-310803.66,-300152.025
1764512909.804598,-310995.09,-311912.82,-312297.39,-329486.04,-310800.24,-300148.38
1764512909.804598,-311044.32,-311962.275,-312346.89,-329535.765,-310849.38,-300197.835
1764512909.804598,-311061.87,-311979.825,-312364.44,-329553.27,-310867.02,-300215.34
1764512909.8055942,-311086.98,-312004.62,-312390.0,-329578.785,-310892.04,-300240.9
1764512909.8055942,-311080.14,-311997.735,-312382.755,-329571.54,-310885.335,-300233.745
1764512909.8055942,-311046.165,-311963.67,-312349.23,-329537.88,-310851.72,-300199.995
1764512909.8055942,-311013.585,-311930.865,-312315.03,-329503.14,-310820.175,-300166.47
1764512909.8055942,-311021.415,-311938.65,-312320.205,-329508.405,-310829.04,-300173.31
1764512909.8055942,-310928.94,-311846.445,-312230.205,-329418.765,-310735.125,-300082.005
1764512909.8055942,-311039.28,-311956.425,-312342.435,-329530.77,-310844.925,-300193.02
1764512909.8055942,-311047.245,-311964.345,-312350.715,-329539.23,-310853.295,-300201.165
1764512909.8521445,-310994.505,-311911.785,-312297.48,-329486.355,-310800.69,-300148.515
1764512909.8521445,-311020.245,-311937.345,-312323.535,-329512.005,-310826.565,-300174.435
1764512909.8521445,-311080.86,-311997.645,-312384.78,-329573.115,-310886.73,-300234.87
1764512909.8528924,-311026.545,-311943.24,-312329.88,-329518.395,-310832.55,-300180.285
1764512909.8528924,-310996.44,-311913.585,-312299.955,-329488.515,-310802.985,-300150.495
1764512909.8528924,-310963.095,-311880.015,-312266.07,-329454.72,-310769.73,-300116.835
1764512909.8528924,-311028.48,-311945.22,-312331.995,-329520.465,-310834.71,-300182.49
1764512909.8528924,-311050.17,-311967.045,-312353.91,-329542.155,-310856.76,-300204.27
1764512909.8528924,-310991.67,-311909.04,-312295.725,-329484.24,-310798.8,-300146.31
1764512909.8528924,-310967.82,-311885.19,-312271.605,-329460.12,-310775.13,-300122.415
1764512909.8528924,-311006.25,-311923.035,-312310.53,-329498.685,-310813.38,-300160.89
1764512909.8528924,-310999.5,-311916.375,-312303.78,-329492.115,-310806.855,-300154.32
1764512909.8528924,-310869.045,-311786.01,-312172.515,-329360.805,-310676.355,-300023.46
1764512909.8528924,-310862.97,-311779.665,-312166.53,-329354.955,-310670.28,-300017.205
1764512909.8528924,-310932.405,-311849.28,-312236.865,-329425.515,-310740.21,-300087.315
1764512909.8528924,-311022.54,-311939.73,-312327.72,-329515.83,-310830.165,-300177.81
1764512909.8528924,-311020.605,-311937.84,-312326.19,-329514.21,-310828.455,-300176.145
1764512909.8528924,-310986.945,-311904.045,-312292.17,-329480.235,-310794.75,-300142.08
1764512909.8528924,-311019.885,-311936.805,-312325.47,-329513.58,-310827.6,-300175.47
1764512909.8528924,-311031.99,-311948.325,-312336.9,-329525.415,-310839.57,-300187.305
1764512909.8528924,-311054.85,-311970.915,-312360.12,-329548.365,-310862.295,-300210.345
1764512909.8528924,-311069.745,-311985.945,-312375.69,-329563.62,-310877.865,-300225.555
1764512909.8528924,-311080.995,-311997.87,-312388.02,-329576.04,-310889.79,-300237.57
1764512909.8528924,-311059.305,-311976.135,-312365.79,-329553.855,-310868.1,-300215.52
1764512909.8974028,-311040.495,-311957.055,-312346.665,-329535.045,-310848.84,-300196.44
1764512909.8974028,-311065.605,-311981.94,-312371.505,-329559.93,-310874.04,-300221.28
1764512909.8974028,-311036.58,-311953.455,-312342.75,-329531.22,-310845.15,-300192.525
1764512909.8974028,-311047.965,-311964.435,-312353.91,-329542.155,-310856.13,-300203.73
1764512909.8974028,-311011.515,-311927.895,-312317.37,-329505.39,-310819.815,-300167.19
1764512909.8974028,-311051.475,-311968.08,-312357.33,-329545.53,-310859.955,-300207.42
1764512909.8974028,-311031.72,-311948.37,-312337.8,-329525.775,-310839.975,-300187.89
1764512909.8974028,-311066.73,-311983.965,-312373.125,-329561.19,-310875.255,-300222.72
1764512909.8984394,-311097.69,-312015.105,-312404.265,-329592.6,-310905.99,-300253.545
1764512909.8984394,-311039.37,-311956.065,-312344.64,-329532.93,-310847.265,-300194.64
1764512909.8984394,-311002.155,-311918.445,-312306.93,-329495.445,-310809.78,-300156.975
1764512909.8984394,-311012.415,-311928.705,-312316.875,-329505.255,-310819.815,-300167.1
1764512909.8984394,-311004.0,-311920.155,-312308.235,-329496.615,-310811.22,-300158.415
1764512909.8984394,-310974.03,-311890.095,-312277.59,-329466.24,-310780.98,-300127.995
1764512909.8984394,-311044.635,-311960.655,-312348.465,-329536.935,-310851.27,-300198.51
1764512909.8984394,-311015.61,-311932.17,-312319.17,-329507.595,-310822.515,-300169.305
1764512909.8984394,-311036.58,-311953.005,-312339.96,-329528.115,-310842.765,-300190.14
1764512909.8984394,-311077.755,-311993.865,-312380.775,-329569.245,-310883.625,-300230.91
1764512909.8984394,-311066.55,-311982.66,-312369.885,-329558.76,-310872.555,-300220.02
1764512909.8984394,-311002.245,-311918.04,-312304.635,-329493.33,-310808.07,-300154.905
1764512909.8984394,-311015.475,-311931.675,-312317.91,-329506.47,-310821.255,-300168.315
1764512909.8984394,-310971.24,-311887.215,-312273.0,-329461.47,-310776.885,-300123.405
1764512909.8984394,-310908.78,-311824.845,-312210.27,-329398.605,-310714.245,-300060.63
1764512909.8984394,-311030.325,-311945.67,-312331.77,-329520.24,-310834.98,-300181.995
1764512909.9455786,-311042.07,-311957.73,-312343.83,-329532.255,-310846.545,-300193.83
1764512909.9455786,-310991.04,-311907.33,-312292.53,-329480.865,-310795.65,-300142.845
1764512909.9455786,-310935.735,-311851.98,-312236.37,-329425.02,-310740.12,-300086.91
1764512909.9455786,-311084.505,-312000.705,-312385.68,-329574.195,-310888.53,-300236.085
1764512909.9455786,-311093.685,-312009.93,-312394.815,-329583.105,-310897.845,-300245.13
1764512909.9455786,-311030.82,-311947.47,-312331.59,-329519.925,-310835.385,-300182.175
1764512909.9455786,-311051.205,-311967.72,-312352.065,-329540.49,-310855.365,-300202.515
1764512909.9455786,-311018.22,-311934.33,-312318.585,-329507.055,-310821.975,-300169.305
1764512909.9455786,-310947.345,-311863.32,-312247.215,-329436.09,-310751.37,-300098.16
1764512909.946621,-310999.455,-311915.475,-312299.19,-329487.885,-310803.345,-300149.955
1764512909.946621,-310943.115,-311859.72,-312242.85,-329431.32,-310747.05,-300093.39
1764512909.946621,-311014.08,-311930.82,-312314.175,-329502.69,-310818.105,-300164.895
1764512909.946621,-311019.885,-311936.49,-312319.89,-329508.54,-310823.73,-300170.79
1764512909.946621,-311082.255,-311998.95,-312382.71,-329571.27,-310886.1,-300233.34
1764512909.946621,-311133.555,-312050.385,-312434.415,-329622.975,-310937.445,-300284.865
1764512909.946621,-311090.355,-312007.14,-312390.63,-329579.28,-310894.29,-300241.17
1764512909.946621,-311042.43,-311958.9,-312342.48,-329531.265,-310846.32,-300193.11
1764512909.946621,-311051.745,-311967.675,-312351.435,-329539.995,-310855.68,-300201.975
1764512909.946621,-311024.655,-311940.585,-312323.85,-329512.545,-310828.32,-300174.57
1764512909.946621,-310988.565,-311904.945,-312287.85,-329476.59,-310792.32,-300138.705
1764512909.946621,-311041.665,-311958.495,-312341.31,-329530.23,-310845.24,-300191.94
1764512909.946621,-311040.18,-311957.415,-312339.78,-329528.565,-310844.205,-300190.5
1764512909.946621,-311024.115,-311941.485,-312323.76,-329512.725,-310828.095,-300174.57
1764512909.946621,-310998.24,-311915.34,-312297.57,-329486.265,-310802.31,-300148.38
1764512909.994074,-310952.43,-311869.215,-312251.67,-329440.455,-310756.635,-300102.57
1764512909.994074,-311012.37,-311928.705,-312311.16,-329499.855,-310815.81,-300161.88
1764512909.994074,-311000.94,-311917.185,-312299.595,-329488.245,-310804.245,-300150.18
1764512909.994074,-311024.97,-311941.665,-312323.715,-329512.5,-310828.32,-300174.39
1764512909.994074,-311032.215,-311949.09,-312331.23,-329519.97,-310835.7,-300182.04
1764512909.994074,-311068.845,-311985.81,-312367.545,-329556.42,-310872.42,-300218.49
1764512909.994074,-311025.555,-311942.34,-312323.805,-329512.86,-310828.725,-300174.795
1764512909.994074,-311030.595,-311947.245,-312328.53,-329517.54,-310833.765,-300179.655
1764512909.994074,-311068.98,-311985.495,-312366.825,-329555.745,-310872.015,-300217.905
1764512909.994074,-311017.32,-311933.745,-312315.12,-329504.04,-310820.22,-300166.02
1764512909.994074,-311007.825,-311924.34,-312305.85,-329494.95,-310811.085,-300156.75
1764512909.994074,-311027.355,-311944.275,-312325.38,-329514.39,-310830.75,-300176.415
1764512909.995087,-311030.235,-311947.155,-312328.53,-329517.18,-310833.495,-300179.205
1764512909.995087,-310978.215,-311895.405,-312275.88,-329464.62,-310781.475,-300126.78
1764512909.995087,-310923.09,-311839.965,-312220.26,-329408.955,-310726.17,-300071.205
1764512909.995087,-311015.88,-311932.62,-312313.455,-329502.375,-310818.96,-300164.49
1764512909.995087,-311019.795,-311936.715,-312317.55,-329506.38,-310822.785,-300168.54
1764512909.995087,-310993.065,-311909.625,-312289.92,-329478.705,-310795.605,-300141.18
1764512909.995087,-311030.415,-311946.975,-312327.72,-329516.505,-310832.82,-300179.025
1764512909.995087,-311064.345,-311980.905,-312361.92,-329550.795,-310866.93,-300213.0
1764512909.995087,-311091.57,-312008.265,-312389.19,-329578.29,-310894.29,-300240.225
1764512909.995087,-311046.84,-311964.03,-312344.28,-329533.245,-310849.74,-300195.45
1764512910.03904,-311017.725,-311934.69,-312315.12,-329503.77,-310820.58,-300166.245
1764512910.03904,-311024.25,-311940.675,-312320.07,-329508.54,-310827.33,-300171.735
1764512910.03904,-311073.705,-311989.86,-312368.94,-329557.5,-310876.74,-300220.785
1764512910.03904,-311056.695,-311972.49,-312353.01,-329541.93,-310858.515,-300204.18
1764512910.03904,-311057.82,-311973.93,-312354.63,-329543.505,-310859.73,-300205.53
1764512910.03904,-311088.69,-312004.845,-312385.77,-329574.465,-310890.87,-300236.94
1764512910.03904,-311022.9,-311939.28,-312319.845,-329508.54,-310825.08,-300170.88
1764512910.03904,-311061.285,-311977.755,-312358.365,-329547.195,-310863.69,-300208.995
1764512910.03904,-311113.305,-312029.955,-312411.105,-329599.89,-310915.485,-300261.645
1764512910.03904,-311061.645,-311978.43,-312359.085,-329547.78,-310864.005,-300209.85
1764512910.03904,-311028.885,-311945.67,-312326.37,-329514.885,-310831.245,-300177.045
1764512910.03904,-311060.25,-311976.855,-312357.69,-329545.845,-310862.61,-300208.275
1764512910.03904,-311038.425,-311955.03,-312335.73,-329524.29,-310840.695,-300186.54
1764512910.03904,-311002.29,-311918.85,-312299.01,-329487.705,-310804.47,-300150.18
1764512910.03904,-311024.88,-311941.71,-312322.005,-329510.43,-310827.015,-300173.04
1764512910.03904,-311062.68,-311979.465,-312359.895,-329548.365,-310864.68,-300211.02
1764512910.03904,-311073.345,-311989.905,-312370.605,-329558.76,-310875.345,-300221.415
1764512910.03904,-311066.46,-311982.57,-312363.54,-329552.055,-310868.64,-300214.44
1764512910.03904,-311084.55,-312000.705,-312382.035,-329570.505,-310886.73,-300232.8
1764512910.03904,-311011.02,-311927.445,-312307.47,-329496.21,-310813.155,-300158.775
1764512910.03904,-311018.265,-311934.915,-312314.985,-329503.59,-310820.49,-300166.245
1764512910.03904,-311023.26,-311939.595,-312320.115,-329508.405,-310825.305,-300171.285
1764512910.03904,-311055.525,-311972.04,-312353.01,-329541.345,-310857.57,-300203.82
1764512910.03904,-311015.16,-311931.63,-312312.015,-329500.53,-310817.07,-300163.14
1764512910.0859392,-310943.07,-311859.405,-312239.43,-329427.81,-310744.665,-300090.465
1764512910.0864513,-310972.32,-311889.24,-312268.95,-329457.465,-310774.14,-300119.94
1764512910.0864513,-311033.16,-311949.765,-312330.24,-329518.62,-310834.755,-300180.78
1764512910.0864513,-311031.0,-311947.695,-312328.17,-329516.415,-310832.865,-300178.845
1764512910.0864513,-310869.54,-311786.28,-312165.72,-329353.785,-310671.36,-300016.935
1764512910.0864513,-310898.52,-311814.945,-312194.61,-329382.765,-310700.07,-300045.645
1764512910.0864513,-311062.455,-311978.7,-312359.265,-329547.78,-310863.825,-300210.12
1764512910.0864513,-311077.17,-311993.235,-312373.89,-329562.315,-310878.405,-300224.565
1764512910.0864513,-311022.945,-311939.145,-312319.485,-329507.865,-310824.315,-300170.43
1764512910.0864513,-311059.755,-311976.495,-312356.61,-329545.17,-310861.71,-300207.645
1764512910.0864513,-311062.275,-311978.925,-312359.445,-329547.915,-310864.14,-300210.39
1764512910.0864513,-311089.05,-312005.205,-312386.31,-329574.645,-310890.78,-300237.12
1764512910.0864513,-311029.02,-311945.895,-312326.28,-329514.75,-310830.975,-300176.955
1764512910.0864513,-311043.645,-311960.565,-312340.68,-329529.195,-310845.78,-300191.22
1764512910.0864513,-311112.855,-312029.325,-312410.475,-329599.035,-310915.035,-300260.88
1764512910.0864513,-311024.565,-311941.44,-312321.96,-329510.385,-310827.15,-300172.77
1764512910.0864513,-311062.275,-311979.15,-312359.985,-329548.365,-310864.545,-300210.795
1764512910.0864513,-311005.125,-311922.18,-312302.295,-329490.81,-310807.53,-300153.195
1764512910.0864513,-311011.47,-311928.615,-312308.865,-329497.56,-310813.83,-300159.54
1764512910.0864513,-311034.78,-311951.475,-312332.22,-329520.69,-310837.095,-300182.805
1764512910.0864513,-311037.21,-311953.77,-312334.92,-329523.255,-310839.435,-300185.415
1764512910.0864513,-311006.43,-311922.72,-312303.78,-329492.07,-310808.61,-300154.32
1764512910.133713,-311058.945,-311974.785,-312356.52,-329544.945,-310860.855,-300206.97
1764512910.133713,-311066.82,-311983.83,-312364.98,-329553.36,-310869.63,-300215.52
1764512910.133713,-311071.23,-311988.33,-312370.38,-329558.535,-310874.4,-300220.425
1764512910.133713,-311079.915,-311996.52,-312378.435,-329566.77,-310883.13,-300228.84
1764512910.133713,-311028.345,-311945.13,-312326.82,-329515.38,-310831.695,-300177.18
1764512910.133713,-310965.39,-311882.085,-312263.415,-329451.93,-310768.875,-300114.09
1764512910.133713,-311008.725,-311925.465,-312307.605,-329495.67,-310812.57,-300158.145
1764512910.133713,-311086.98,-312003.81,-312386.355,-329574.465,-310891.365,-300236.85
1764512910.133713,-311041.62,-311958.045,-312341.085,-329528.97,-310845.78,-300191.04
1764512910.133713,-311073.345,-311989.5,-312372.18,-329560.065,-310877.64,-300222.54
1764512910.133713,-311091.075,-312007.095,-312387.075,-329575.005,-310896.63,-300239.145
1764512910.133713,-310936.545,-311852.34,-312233.04,-329420.745,-310741.695,-300084.705
1764512910.133713,-310908.555,-311824.44,-312207.21,-329395.005,-310712.895,-300057.57
1764512910.133713,-310979.745,-311895.405,-312278.715,-329466.42,-310783.59,-300128.67
1764512910.133713,-311054.805,-311970.51,-312354.765,-329542.515,-310858.695,-300204.495
1764512910.133713,-311006.115,-311922.27,-312306.165,-329493.96,-310810.59,-300155.85
1764512910.133713,-310994.64,-311911.245,-312294.825,-329482.665,-310799.34,-300144.555
1764512910.133713,-311038.47,-311954.715,-312339.015,-329526.63,-310843.215,-300188.565
1764512910.133713,-310999.365,-311915.745,-312300.0,-329487.57,-310804.02,-300149.145
1764512910.133713,-310970.43,-311886.765,-312270.525,-329458.32,-310775.265,-300120.03
1764512910.133713,-311030.955,-311947.065,-312331.23,-329518.98,-310835.205,-300180.69
1764512910.133713,-311029.245,-311946.03,-312329.88,-329517.405,-310834.08,-300179.34
1764512910.133713,-311035.14,-311952.24,-312336.405,-329524.2,-310840.38,-300185.73
1764512910.133713,-311058.405,-311975.28,-312359.49,-329547.195,-310863.555,-300208.725
1764512910.1802464,-311011.74,-311928.39,-312312.33,-329499.945,-310816.575,-300161.61
1764512910.1802464,-310961.295,-311877.855,-312261.57,-329449.23,-310766.445,-300111.255
1764512910.1802464,-311009.715,-311925.96,-312310.215,-329497.785,-310814.37,-300159.72
1764512910.1802464,-311026.005,-311942.34,-312326.595,-329514.03,-310830.615,-300175.875
1764512910.1802464,-311053.455,-311970.015,-312354.045,-329541.66,-310857.795,-300203.28
1764512910.1802464,-311047.785,-311964.75,-312348.375,-329535.9,-310852.305,-300197.52
1764512910.1802464,-311017.995,-311935.455,-312318.855,-329506.65,-310823.1,-300168.0
1764512910.1802464,-311031.63,-311949.18,-312332.715,-329520.33,-310836.87,-300181.77
1764512910.1802464,-311034.6,-311951.745,-312335.775,-329523.39,-310839.57,-300184.74
1764512910.1802464,-311053.815,-311970.645,-312354.27,-329541.975,-310858.47,-300203.415
1764512910.1802464,-311014.395,-311931.36,-312314.715,-329502.42,-310818.915,-300163.995
1764512910.1802464,-311016.69,-311933.88,-312317.145,-329504.715,-310821.48,-300166.425
1764512910.1802464,-311075.235,-311992.47,-312376.185,-329563.8,-310879.98,-300225.42
1764512910.1802464,-311074.02,-311990.805,-312374.565,-329562.225,-310878.63,-300223.98
1764512910.1802464,-311009.895,-311926.32,-312309.765,-329497.47,-310814.37,-300159.54
1764512910.1802464,-311020.56,-311936.85,-312320.43,-329507.955,-310824.99,-300169.98
1764512910.1802464,-311014.53,-311931.09,-312314.58,-329502.33,-310818.42,-300164.04
1764512910.1802464,-311058.045,-311974.695,-312358.005,-329545.98,-310861.935,-300207.555
1764512910.1802464,-311111.145,-312027.795,-312411.375,-329599.035,-310915.44,-300260.79
1764512910.1802464,-311008.77,-311925.465,-312308.685,-329496.39,-310813.38,-300158.19
1764512910.1814673,-311055.84,-311972.445,-312356.16,-329543.865,-310860.18,-300205.35
1764512910.1814673,-311023.08,-311940.18,-312323.4,-329511.15,-310827.78,-300172.68
1764512910.2278576,-310961.34,-311878.35,-312261.12,-329448.825,-310765.905,-300110.49
1764512910.2278576,-310976.235,-311893.02,-312275.835,-329463.315,-310780.62,-300125.205
