Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510965.9669783,-301619.115,-302674.14,-299999.745,-317527.83,-299502.405,-293698.8
1764510965.9669783,-301568.94,-302624.325,-299949.48,-317477.52,-299452.275,-293648.535
1764510965.9669783,-301626.99,-302682.645,-300007.89,-317535.795,-299510.28,-293706.63
1764510965.9669783,-301666.77,-302722.74,-300047.985,-317576.115,-299550.15,-293746.455
1764510965.9669783,-301665.87,-302721.75,-300046.725,-317574.81,-299549.07,-293745.195
1764510965.9669783,-301662.63,-302719.23,-300044.475,-317572.245,-299546.46,-293742.72
1764510965.9669783,-301755.15,-302812.02,-300137.58,-317665.305,-299638.98,-293835.87
1764510965.9669783,-301750.92,-302807.43,-300133.395,-317661.21,-299634.66,-293831.685
1764510965.9669783,-301710.645,-302766.66,-300092.265,-317620.17,-299594.205,-293791.005
1764510965.9669783,-301684.905,-302740.83,-300066.66,-317594.43,-299568.42,-293765.22
1764510965.9669783,-301650.93,-302707.17,-300032.505,-317560.275,-299534.58,-293731.155
1764510965.9669783,-301660.02,-302716.44,-300042.09,-317569.77,-299543.94,-293740.47
1764510965.9669783,-301718.115,-302774.715,-300101.04,-317628.405,-299602.575,-293799.285
1764510966.0087132,-301684.815,-302741.145,-300067.785,-317595.33,-299569.005,-293765.94
1764510966.0087132,-301676.22,-302732.28,-300059.055,-317586.42,-299560.365,-293757.39
1764510966.0087132,-301686.03,-302741.505,-300068.865,-317596.23,-299569.995,-293766.93
1764510966.0087132,-301731.345,-302787.405,-300114.765,-317642.13,-299615.76,-293812.785
1764510966.0087132,-301739.895,-302796.405,-300124.485,-317651.535,-299625.12,-293822.1
1764510966.0087132,-301691.295,-302747.67,-300075.255,-317602.44,-299576.43,-293773.23
1764510966.0097232,-301665.105,-302721.795,-300049.38,-317576.655,-299550.465,-293746.905
1764510966.0097232,-301677.39,-302734.26,-300061.8,-317589.075,-299563.155,-293759.505
1764510966.0097232,-301653.81,-302710.23,-300037.905,-317565.495,-299539.305,-293735.88
1764510966.0097232,-301661.505,-302718.015,-300045.87,-317573.235,-299547.18,-293743.53
1764510966.0097232,-301637.16,-302694.03,-300021.66,-317549.25,-299523.42,-293719.635
1764510966.0097232,-301659.39,-302716.035,-300044.295,-317571.705,-299545.83,-293742.0
1764510966.0097232,-301686.21,-302742.63,-300071.43,-317599.065,-299572.515,-293769.09
1764510966.0097232,-301742.82,-302800.095,-300128.895,-317656.62,-299629.485,-293826.51
1764510966.0097232,-301744.08,-302801.67,-300130.92,-317658.42,-299631.195,-293828.22
1764510966.0097232,-301677.57,-302735.025,-300063.465,-317591.235,-299564.595,-293761.17
1764510966.0097232,-301657.41,-302714.46,-300043.44,-317571.03,-299543.895,-293740.92
1764510966.0097232,-301665.915,-302722.425,-300051.63,-317579.13,-299552.22,-293749.065
1764510966.0097232,-301702.815,-302759.46,-300088.845,-317616.39,-299589.03,-293785.965
1764510966.0097232,-301685.04,-302742.27,-300070.98,-317598.795,-299571.795,-293768.64
1764510966.0097232,-301693.995,-302751.495,-300080.16,-317608.155,-299580.975,-293777.955
1764510966.0097232,-301676.085,-302732.865,-300061.845,-317589.66,-299562.66,-293759.505
1764510966.058239,-301660.74,-302717.7,-300047.085,-317574.63,-299547.765,-293744.745
1764510966.058239,-301644.945,-302702.22,-300031.335,-317558.745,-299532.105,-293728.995
1764510966.058239,-301567.32,-302623.965,-299953.08,-317480.445,-299454.12,-293650.875
1764510966.0594418,-301616.46,-302673.24,-300002.49,-317529.72,-299503.17,-293700.195
1764510966.0594418,-301686.3,-302743.62,-300072.78,-317600.235,-299573.28,-293770.44
1764510966.0594418,-301725.45,-302783.49,-300112.47,-317639.79,-299612.655,-293809.86
1764510966.0594418,-301692.78,-302750.505,-300079.53,-317607.165,-299579.625,-293776.83
1764510966.0604455,-301631.58,-302689.62,-300018.105,-317545.875,-299518.965,-293715.855
1764510966.0604455,-301646.34,-302704.74,-300033.72,-317561.355,-299533.905,-293730.84
1764510966.0604455,-301651.245,-302709.825,-300038.76,-317566.08,-299538.63,-293735.655
1764510966.0604455,-301663.98,-302722.785,-300051.99,-317579.355,-299551.635,-293748.795
1764510966.0604455,-301709.745,-302768.235,-300097.755,-317625.165,-299597.13,-293794.38
1764510966.0604455,-301709.43,-302767.965,-300097.89,-317625.165,-299596.905,-293794.47
1764510966.0614588,-301656.915,-302715.0,-300044.295,-317571.795,-299544.03,-293741.37
1764510966.0614588,-301651.02,-302708.745,-300038.535,-317565.9,-299537.955,-293735.295
1764510966.0614588,-301651.02,-302708.88,-300038.67,-317565.99,-299538.315,-293735.475
1764510966.0614588,-301665.69,-302723.91,-300053.475,-317580.795,-299552.895,-293750.19
1764510966.0614588,-301665.87,-302724.54,-300053.52,-317581.245,-299553.21,-293750.64
1764510966.0614588,-301654.305,-302712.615,-300042.045,-317569.725,-299541.33,-293739.03
1764510966.0614588,-301650.255,-302707.665,-300037.635,-317565.09,-299537.1,-293734.53
1764510966.0614588,-301645.08,-302702.445,-300032.505,-317559.915,-299531.835,-293729.175
1764510966.0614588,-301629.555,-302688.18,-300017.43,-317544.885,-299517.075,-293714.1
1764510966.0614588,-301599.765,-302658.57,-299988.09,-317515.59,-299487.42,-293684.58
1764510966.0614588,-301580.01,-302638.59,-299967.615,-317495.07,-299467.305,-293664.285
1764510966.1009743,-301618.755,-302677.65,-300006.945,-317534.355,-299506.005,-293703.435
1764510966.1009743,-301663.395,-302722.47,-300051.99,-317579.04,-299550.69,-293748.435
1764510966.1009743,-301667.31,-302726.34,-300056.49,-317583.45,-299555.055,-293752.62
1764510966.1009743,-301713.12,-302771.88,-300102.165,-317629.35,-299600.865,-293798.43
1764510966.101997,-301653.765,-302712.21,-300042.63,-317570.04,-299541.33,-293739.03
1764510966.101997,-301614.435,-302673.06,-300003.255,-317530.395,-299502.225,-293699.655
1764510966.101997,-301678.02,-302736.735,-300067.695,-317594.43,-299565.945,-293763.6
1764510966.101997,-301692.645,-302751.405,-300082.095,-317609.235,-299580.615,-293778.27
1764510966.101997,-301575.825,-302634.72,-299965.005,-317492.28,-299463.93,-293661.405
1764510966.101997,-301567.59,-302626.35,-299956.77,-317483.865,-299455.605,-293652.945
1764510966.101997,-301621.725,-302679.765,-300011.13,-317538.0,-299509.47,-293706.9
1764510966.101997,-301698.63,-302756.67,-300088.665,-317615.4,-299586.555,-293784.3
1764510966.101997,-301672.26,-302730.705,-300062.88,-317589.795,-299560.635,-293758.245
1764510966.101997,-301671.495,-302730.48,-300062.97,-317589.84,-299560.68,-293758.065
1764510966.101997,-301664.925,-302724.045,-300056.445,-317583.585,-299554.47,-293751.855
1764510966.101997,-301714.605,-302774.04,-300106.575,-317633.715,-299604.195,-293802.165
1764510966.101997,-301676.715,-302736.465,-300069.27,-317596.23,-299566.8,-293764.455
1764510966.101997,-301632.075,-302691.375,-300024.36,-317551.32,-299522.34,-293719.635
1764510966.101997,-301608.99,-302668.29,-300002.04,-317528.73,-299499.57,-293696.955
1764510966.1029906,-301661.46,-302720.805,-300054.6,-317580.84,-299551.905,-293749.515
1764510966.1029906,-301661.775,-302721.165,-300055.545,-317581.83,-299552.355,-293750.46
1764510966.1029906,-301657.995,-302716.575,-300052.035,-317578.455,-299548.26,-293746.725
1764510966.1029906,-301676.04,-302734.305,-300070.035,-317596.59,-299566.44,-293764.905
1764510966.1029906,-301679.865,-302738.175,-300074.085,-317600.37,-299570.67,-293769.09
1764510966.1510563,-301654.755,-302712.93,-300049.245,-317575.665,-299545.695,-293743.89
1764510966.1510563,-301667.895,-302726.295,-300062.655,-317589.165,-299559.195,-293757.12
1764510966.1510563,-301646.745,-302705.415,-300042.18,-317568.42,-299538.585,-293736.42
1764510966.1510563,-301721.715,-302779.89,-300117.645,-317643.705,-299613.87,-293811.885
1764510966.1510563,-301733.865,-302792.22,-300131.01,-317657.205,-299626.335,-293824.755
1764510966.1510563,-301710.42,-302768.865,-300107.61,-317633.805,-299603.205,-293801.67
1764510966.1510563,-301685.265,-302743.395,-300082.545,-317608.515,-299578.095,-293776.29
1764510966.1510563,-301625.415,-302683.455,-300022.38,-317548.53,-299518.605,-293716.26
1764510966.1510563,-301643.505,-302701.995,-300041.28,-317567.34,-299536.965,-293735.07
1764510966.1510563,-301632.075,-302691.105,-300030.345,-317556.225,-299526.075,-293724.18
1764510966.1510563,-301631.94,-302690.925,-300030.93,-317556.855,-299526.03,-293724.63
1764510966.1510563,-301714.92,-302773.365,-300114.405,-317640.105,-299608.92,-293807.79
1764510966.1510563,-301691.205,-302749.695,-300091.14,-317617.02,-299585.745,-293784.3
1764510966.1510563,-301718.205,-302776.605,-300118.905,-317644.515,-299613.375,-293811.705
1764510966.1510563,-301755.69,-302813.82,-300157.245,-317682.855,-299650.86,-293849.73
1764510966.1510563,-301700.655,-302759.19,-300101.805,-317627.19,-299596.05,-293794.83
1764510966.1510563,-301646.745,-302705.37,-300047.535,-317573.055,-299542.095,-293740.74
1764510966.1510563,-301685.355,-302743.89,-300086.595,-317612.115,-299581.155,-293779.62
1764510966.1510563,-301678.29,-302736.375,-300079.98,-317605.59,-299574.405,-293772.645
1764510966.1510563,-301680.27,-302738.76,-300081.87,-317607.795,-299576.43,-293774.895
1764510966.1520872,-301657.86,-302716.395,-300059.64,-317585.61,-299554.335,-293752.53
1764510966.1520872,-301673.61,-302731.155,-300075.39,-317601.045,-299570.22,-293767.965
1764510966.1520872,-301640.94,-302698.62,-300042.9,-317568.87,-299537.415,-293735.565
1764510966.1520872,-301662.405,-302721.165,-300065.22,-317591.01,-299559.735,-293757.75
1764510966.2006247,-301681.62,-302740.785,-300085.65,-317611.17,-299579.805,-293777.82
1764510966.2006247,-301605.84,-302664.285,-300008.16,-317533.995,-299503.53,-293701.185
1764510966.2006247,-301640.445,-302698.755,-300042.945,-317569.005,-299537.64,-293735.79
1764510966.2006247,-301639.68,-302698.62,-300042.54,-317568.465,-299537.145,-293735.205
1764510966.2006247,-301645.53,-302704.92,-300048.885,-317574.54,-299542.815,-293741.235
1764510966.2006247,-301644.81,-302704.245,-300047.94,-317573.865,-299542.14,-293740.47
1764510966.2006247,-301565.475,-302624.28,-299967.84,-317493.9,-299462.535,-293660.82
1764510966.2006247,-301684.545,-302742.99,-300087.225,-317613.015,-299580.93,-293779.755
1764510966.2006247,-301671.765,-302730.12,-300074.13,-317600.505,-299567.97,-293766.93
1764510966.2006247,-301691.925,-302749.83,-300094.155,-317620.44,-299588.04,-293786.82
1764510966.2006247,-301728.195,-302786.145,-300131.055,-317657.115,-299623.905,-293823.27
1764510966.2006247,-301653.99,-302711.895,-300055.455,-317581.56,-299549.52,-293748.3
1764510966.2006247,-301565.52,-302622.795,-299965.95,-317492.235,-299460.465,-293659.155
1764510966.2006247,-301634.505,-302691.915,-300035.07,-317561.13,-299528.955,-293728.095
1764510966.2006247,-301658.31,-302716.35,-300059.235,-317585.52,-299552.715,-293752.125
1764510966.2006247,-301640.535,-302699.655,-300041.64,-317568.195,-299535.615,-293734.665
1764510966.2006247,-301657.23,-302715.72,-300057.705,-317584.44,-299551.545,-293751.09
1764510966.2006247,-301646.835,-302704.74,-300046.14,-317572.695,-299540.25,-293739.705
1764510966.2006247,-301595.085,-302652.72,-299994.12,-317520.72,-299488.05,-293687.37
1764510966.2021642,-301662.09,-302720.31,-300061.71,-317588.445,-299555.325,-293755.095
1764510966.2021642,-301690.89,-302750.415,-300091.32,-317618.19,-299584.44,-293784.48
1764510966.2021642,-301680.63,-302739.705,-300080.52,-317607.165,-299573.775,-293773.86
1764510966.2021642,-301639.455,-302698.395,-300038.625,-317565.27,-299532.375,-293732.145
1764510966.2031796,-301661.37,-302720.49,-300060.315,-317587.275,-299554.56,-293753.925
1764510966.2471435,-301636.845,-302695.965,-300035.79,-317562.84,-299529.18,-293729.13
1764510966.248682,-301681.17,-302740.425,-300080.385,-317607.39,-299573.505,-293773.68
1764510966.248682,-301735.845,-302794.56,-300134.61,-317661.705,-299628.18,-293828.04
1764510966.248682,-301661.235,-302719.995,-300059.91,-317586.69,-299553.75,-293753.43
1764510966.248682,-301682.655,-302741.73,-300081.33,-317608.47,-299574.99,-293775.03
1764510966.248682,-301719.195,-302777.82,-300117.915,-317644.83,-299611.215,-293811.345
1764510966.248682,-301713.525,-302772.105,-300112.74,-317639.88,-299605.545,-293805.855
1764510966.248682,-301694.715,-302753.655,-300093.885,-317620.71,-299587.185,-293787.27
1764510966.248682,-301641.84,-302700.69,-300040.92,-317567.835,-299534.265,-293734.44
1764510966.248682,-301605.615,-302663.7,-300003.795,-317530.71,-299497.635,-293697.405
1764510966.248682,-301654.17,-302712.525,-300052.755,-317579.4,-299546.1,-293745.96
1764510966.248682,-301659.435,-302718.105,-300058.02,-317584.53,-299551.455,-293751.045
1764510966.248682,-301663.71,-302723.19,-300063.645,-317589.975,-299556.27,-293756.31
1764510966.248682,-301654.35,-302713.47,-300053.835,-317580.39,-299547.045,-293746.635
1764510966.248682,-301673.07,-302732.145,-300072.645,-317599.2,-299565.495,-293765.445
1764510966.248682,-301724.955,-302784.255,-300124.98,-317651.13,-299617.425,-293817.33
1764510966.248682,-301746.42,-302805.45,-300147.165,-317673.135,-299639.07,-293838.93
1764510966.248682,-301675.77,-302734.575,-300075.705,-317601.315,-299568.465,-293767.965
1764510966.248682,-301685.625,-302744.745,-300086.19,-317611.98,-299578.59,-293778.225
1764510966.248682,-301673.25,-302732.595,-300074.13,-317599.965,-299566.62,-293765.94
1764510966.248682,-301672.44,-302731.65,-300073.725,-317599.335,-299565.72,-293765.445
1764510966.248682,-301637.655,-302696.73,-300039.03,-317564.46,-299531.34,-293730.795
1764510966.248682,-301621.545,-302680.665,-300022.92,-317548.305,-299515.455,-293714.415
1764510966.248682,-301656.645,-302715.765,-300058.605,-317583.9,-299550.78,-293749.74
1764510966.294726,-301688.595,-302748.03,-300091.455,-317616.705,-299583.045,-293782.32
1764510966.294726,-301698.63,-302757.795,-300101.67,-317626.74,-299593.395,-293792.625
1764510966.294726,-301680.495,-302739.165,-300084.03,-317609.1,-299575.395,-293774.31
1764510966.294726,-301656.195,-302714.64,-300059.37,-317583.99,-299551.14,-293749.74
1764510966.294726,-301686.345,-302744.88,-300089.97,-317614.68,-299581.29,-293780.385
1764510966.294726,-301679.055,-302738.265,-300082.995,-317607.705,-299574.495,-293773.32
1764510966.294726,-301685.58,-302745.06,-300090.555,-317614.77,-299581.38,-293780.295
1764510966.294726,-301718.025,-302777.955,-300123.27,-317647.305,-299614.185,-293813.055
1764510966.294726,-301693.275,-302753.07,-300098.52,-317622.42,-299589.12,-293788.35
1764510966.294726,-301636.935,-302696.415,-300041.865,-317565.72,-299533.005,-293731.695
1764510966.294726,-301615.38,-302674.41,-300020.535,-317544.57,-299511.225,-293710.185
1764510966.294726,-301710.15,-302768.955,-300116.16,-317640.195,-299606.355,-293805.54
1764510966.294726,-301744.755,-302803.92,-300151.53,-317675.565,-299641.77,-293840.91
1764510966.294726,-301625.865,-302685.165,-300032.1,-317556.09,-299522.97,-293721.93
1764510966.294726,-301638.735,-302697.99,-300045.69,-317569.41,-299535.84,-293735.025
1764510966.294726,-301695.84,-302755.095,-300103.245,-317626.56,-299593.575,-293792.22
1764510966.295725,-301670.865,-302730.165,-300078.135,-317601.54,-299568.33,-293767.245
1764510966.295725,-301601.97,-302661.45,-300009.24,-317532.78,-299499.795,-293698.305
1764510966.295725,-301605.39,-302664.96,-300013.245,-317536.785,-299503.44,-293702.04
1764510966.295725,-301703.31,-302762.745,-300111.57,-317635.065,-299601.405,-293800.545
1764510966.295725,-301681.755,-302740.92,-300090.33,-317613.555,-299579.625,-293778.945
1764510966.295725,-301723.245,-302782.23,-300132.09,-317655.0,-299621.115,-293820.075
1764510966.341199,-301760.955,-302820.57,-300170.925,-317693.97,-299659.59,-293858.775
1764510966.341199,-301703.49,-302762.655,-300112.38,-317635.605,-299601.945,-293800.635
1764510966.341199,-301682.97,-302742.315,-300091.995,-317615.175,-299581.29,-293780.205
1764510966.341199,-301709.79,-302769.18,-300119.04,-317641.95,-299608.245,-293807.07
1764510966.341199,-301698.045,-302756.85,-300106.71,-317629.53,-299596.365,-293794.875
1764510966.341199,-301698.0,-302756.805,-300104.91,-317627.505,-299597.49,-293794.155
1764510966.341199,-301627.35,-302686.425,-300035.34,-317558.205,-299526.03,-293724.225
1764510966.341199,-301698.81,-302758.245,-300105.99,-317628.855,-299598.48,-293795.595
1764510966.341199,-301624.245,-302683.725,-300032.19,-317555.28,-299523.015,-293721.255
1764510966.341199,-301628.07,-302687.37,-300036.645,-317559.42,-299526.39,-293725.125
1764510966.341199,-301558.23,-302617.8,-299967.12,-317490.12,-299457.225,-293655.465
1764510966.341199,-301606.425,-302666.22,-300015.27,-317538.405,-299505.195,-293703.615
1764510966.341199,-301694.715,-302754.96,-300104.055,-317627.37,-299593.395,-293792.49
1764510966.341199,-301678.83,-302738.94,-300087.72,-317611.035,-299577.69,-293776.38
1764510966.341199,-301696.965,-302756.895,-300105.855,-317629.305,-299595.87,-293794.38
1764510966.341199,-301684.95,-302745.105,-300093.84,-317617.56,-299583.9,-293782.635
1764510966.341199,-301687.965,-302748.3,-300097.305,-317621.115,-299586.96,-293785.965
1764510966.341199,-301699.215,-302760.0,-300108.915,-317632.68,-299598.705,-293797.485
1764510966.341199,-301676.175,-302736.42,-300085.56,-317609.235,-299575.62,-293774.13
1764510966.341199,-301659.03,-302719.005,-300068.055,-317591.82,-299558.295,-293756.67
1764510966.341199,-301625.01,-302685.48,-300034.89,-317558.205,-299524.815,-293723.055
1764510966.341199,-301661.865,-302722.38,-300071.565,-317595.15,-299561.805,-293760.045
1764510966.341199,-301655.7,-302716.26,-300065.58,-317589.255,-299555.595,-293754.15
1764510966.341199,-301668.93,-302729.13,-300079.125,-317602.665,-299568.915,-293767.56
1764510966.3847957,-301643.505,-302703.39,-300054.15,-317577.555,-299543.805,-293742.27
1764510966.3847957,-301609.845,-302670.405,-300020.985,-317544.165,-299510.82,-293708.97
