Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512753.671713,-310620.465,-311494.365,-311840.64,-329019.075,-310383.315,-299986.965
1764512753.671713,-310654.98,-311529.33,-311875.245,-329053.995,-310418.055,-300021.795
1764512753.671713,-310651.605,-311526.225,-311872.32,-329050.755,-310414.725,-300018.69
1764512753.671713,-310678.965,-311553.63,-311899.905,-329077.935,-310442.22,-300046.05
1764512753.671713,-310636.35,-311511.285,-311856.975,-329035.5,-310399.29,-300002.985
1764512753.671713,-310610.925,-311486.085,-311831.145,-329009.895,-310374.09,-299977.425
1764512753.671713,-310627.08,-311502.06,-311847.3,-329026.005,-310389.975,-299993.445
1764512753.671713,-310621.905,-311497.02,-311841.27,-329019.885,-310383.945,-299987.595
1764512753.671713,-310644.99,-311520.285,-311864.58,-329043.195,-310406.895,-300011.13
1764512753.672717,-310695.795,-311570.955,-311915.205,-329093.82,-310457.88,-300061.98
1764512753.672717,-310671.315,-311546.79,-311891.22,-329069.7,-310433.265,-300037.905
1764512753.672717,-310682.52,-311558.04,-311902.47,-329080.725,-310444.38,-300048.84
1764512753.672717,-310650.93,-311526.54,-311869.89,-329048.28,-310412.835,-300016.395
1764512753.672717,-310672.845,-311548.725,-311891.94,-329070.555,-310434.795,-300038.85
1764512753.7186396,-310693.995,-311569.92,-311913.495,-329092.02,-310456.215,-300060.315
1764512753.7186396,-310638.555,-311514.615,-311855.58,-329033.655,-310402.26,-300003.66
1764512753.7186396,-310428.09,-311303.97,-311644.44,-328822.695,-310191.12,-299792.655
1764512753.7186396,-310492.305,-311368.05,-311709.78,-328888.305,-310254.345,-299857.095
1764512753.7186396,-310626.675,-311502.78,-311845.32,-329023.845,-310388.58,-299992.005
1764512753.7186396,-310616.37,-311492.565,-311834.655,-329013.225,-310378.095,-299981.655
1764512753.7186396,-310639.095,-311515.11,-311857.47,-329036.22,-310400.775,-300004.695
1764512753.7186396,-310657.005,-311533.29,-311875.875,-329054.49,-310419.135,-300022.785
1764512753.7186396,-310633.38,-311510.025,-311852.295,-329030.955,-310395.33,-299999.115
1764512753.7186396,-310667.22,-311543.64,-311885.865,-329064.39,-310429.17,-300032.865
1764512753.7186396,-310667.22,-311544.0,-311886.09,-329064.48,-310429.08,-300032.91
1764512753.7186396,-310640.13,-311517.585,-311859.045,-329037.39,-310402.62,-300005.91
1764512753.7186396,-310625.415,-311503.005,-311844.915,-329023.44,-310388.22,-299991.69
1764512753.7186396,-310674.24,-311551.92,-311893.74,-329072.22,-310437.09,-300040.605
1764512753.7186396,-310675.14,-311552.505,-311894.64,-329073.12,-310437.63,-300041.235
1764512753.7186396,-310650.975,-311528.16,-311869.98,-329048.19,-310413.24,-300016.53
1764512753.7186396,-310657.77,-311535.09,-311877.18,-329054.985,-310420.17,-300023.595
1764512753.7186396,-310687.47,-311565.195,-311903.82,-329081.22,-310451.895,-300052.26
1764512753.7186396,-310528.62,-311406.3,-311741.46,-328918.725,-310294.62,-299891.835
1764512753.7186396,-310346.55,-311224.14,-311560.38,-328738.05,-310110.615,-299709.9
1764512753.7201807,-310427.55,-311305.365,-311641.47,-328819.23,-310192.065,-299791.17
1764512753.7201807,-310432.995,-311310.855,-311648.265,-328825.845,-310197.06,-299797.065
1764512753.7201807,-310431.735,-311309.415,-311649.57,-328827.6,-310195.125,-299797.245
1764512753.7201807,-310517.505,-311395.275,-311736.33,-328914.45,-310281.03,-299883.6
1764512753.766649,-310665.51,-311543.145,-311885.505,-329063.22,-310428.63,-300032.01
1764512753.7671597,-310638.015,-311515.83,-311857.65,-329035.41,-310401.0,-300004.47
1764512753.7671597,-310636.845,-311515.38,-311857.065,-329034.735,-310400.1,-300003.75
1764512753.7671597,-310675.23,-311553.855,-311895.72,-329073.345,-310438.71,-300042.315
1764512753.7671597,-310646.34,-311524.875,-311866.605,-329044.68,-310409.82,-300013.47
1764512753.7671597,-310605.345,-311483.43,-311825.16,-329002.875,-310368.69,-299972.295
1764512753.7671597,-310636.62,-311514.795,-311856.975,-329034.465,-310399.965,-300003.84
1764512753.7671597,-310688.325,-311566.68,-311909.535,-329087.205,-310452.3,-300056.04
1764512753.7671597,-310689.0,-311567.31,-311911.155,-329088.645,-310453.29,-300057.435
1764512753.7671597,-310673.115,-311551.605,-311894.82,-329072.265,-310437.315,-300041.145
1764512753.7671597,-310648.905,-311527.845,-311870.655,-329048.235,-310413.375,-300017.205
1764512753.7671597,-310604.445,-311482.98,-311825.79,-329003.19,-310368.915,-299972.295
1764512753.7671597,-310621.32,-311500.215,-311843.475,-329020.965,-310385.97,-299989.71
1764512753.7671597,-310608.0,-311486.895,-311829.885,-329007.555,-310372.695,-299976.705
1764512753.7671597,-310637.25,-311516.46,-311859.9,-329037.39,-310402.305,-300006.585
1764512753.7671597,-310628.43,-311507.865,-311850.855,-329028.39,-310393.935,-299997.945
1764512753.7671597,-310652.145,-311531.625,-311875.02,-329052.375,-310417.11,-300021.66
1764512753.7671597,-310664.025,-311543.505,-311887.08,-329064.57,-310429.665,-300033.72
1764512753.7671597,-310673.115,-311552.955,-311896.935,-329074.38,-310439.25,-300043.53
1764512753.7671597,-310635.045,-311515.29,-311856.345,-329033.475,-310401.945,-300004.38
1764512753.7671597,-310587.885,-311468.22,-311810.04,-328987.305,-310353.84,-299957.445
1764512753.7671597,-310663.215,-311543.19,-311886.63,-329063.4,-310428.765,-300033.18
1764512753.8141854,-310668.615,-311548.365,-311892.12,-329069.115,-310434.255,-300038.445
1764512753.8141854,-310690.755,-311570.145,-311914.305,-329091.48,-310456.44,-300060.81
1764512753.8141854,-310653.315,-311533.2,-311877.495,-329054.715,-310419.405,-300024.045
1764512753.8141854,-310596.48,-311476.545,-311820.075,-328997.34,-310362.975,-299966.85
1764512753.8141854,-310609.62,-311489.145,-311833.17,-329010.435,-310375.62,-299979.855
1764512753.8141854,-310735.665,-311614.605,-311959.71,-329137.02,-310501.305,-300106.44
1764512753.8141854,-310750.92,-311630.22,-311975.82,-329152.995,-310516.695,-300121.83
1764512753.8141854,-310712.13,-311591.565,-311936.355,-329113.575,-310477.905,-300082.86
1764512753.8141854,-310688.55,-311567.805,-311912.46,-329089.905,-310454.19,-300059.055
1764512753.8141854,-310637.205,-311516.325,-311860.89,-329038.02,-310402.8,-300007.44
1764512753.8141854,-310650.165,-311529.69,-311874.03,-329051.295,-310415.58,-300020.535
1764512753.8141854,-310645.44,-311525.28,-311869.125,-329046.66,-310411.125,-300015.99
1764512753.8141854,-310661.82,-311541.525,-311885.595,-329062.905,-310427.055,-300032.1
1764512753.8141854,-310652.01,-311531.715,-311875.83,-329052.69,-310417.47,-300022.2
1764512753.8141854,-310619.61,-311499.09,-311843.43,-329020.425,-310384.98,-299989.53
1764512753.8141854,-310610.295,-311489.82,-311833.53,-329010.795,-310375.71,-299979.99
1764512753.8141854,-310608.045,-311487.795,-311831.595,-329008.905,-310373.505,-299977.965
1764512753.8141854,-310662.315,-311541.93,-311885.73,-329062.725,-310427.64,-300032.37
1764512753.8141854,-310661.865,-311541.48,-311885.37,-329062.635,-310427.055,-300031.92
1764512753.8141854,-310698.945,-311578.335,-311922.0,-329099.31,-310463.91,-300068.595
1764512753.8577704,-310656.915,-311536.62,-311879.745,-329057.055,-310421.745,-300026.61
1764512753.8577704,-310652.82,-311532.705,-311875.785,-329052.825,-310417.47,-300022.38
1764512753.8577704,-310659.705,-311539.59,-311882.67,-329059.845,-310424.31,-300029.04
1764512753.8587904,-310658.13,-311538.195,-311877.405,-329053.905,-310424.625,-300025.935
1764512753.8587904,-310437.405,-311317.38,-311656.095,-328832.955,-310203.09,-299804.49
1764512753.8587904,-310529.07,-311409.09,-311750.145,-328927.23,-310293.765,-299897.415
1764512753.8587904,-310666.005,-311546.61,-311887.08,-329063.94,-310431.915,-300034.62
1764512753.8587904,-310595.715,-311476.23,-311817.105,-328994.46,-310360.365,-299964.285
1764512753.8587904,-310641.75,-311522.355,-311863.77,-329041.08,-310406.22,-300010.545
1764512753.8587904,-310711.77,-311592.33,-311934.015,-329111.46,-310476.24,-300080.7
1764512753.8587904,-310664.745,-311545.35,-311886.63,-329063.895,-310428.765,-300033.495
1764512753.8587904,-310597.695,-311478.12,-311819.085,-328996.215,-310361.94,-299965.725
1764512753.8587904,-310652.91,-311533.47,-311874.84,-329051.925,-310417.155,-300021.255
1764512753.8587904,-310631.13,-311511.87,-311852.52,-329029.47,-310395.15,-299999.34
1764512753.8587904,-310657.005,-311538.24,-311879.115,-329056.065,-310420.98,-300025.62
1764512753.8587904,-310701.33,-311582.835,-311923.53,-329100.48,-310465.44,-300070.08
1764512753.8587904,-310705.515,-311586.705,-311927.94,-329104.845,-310469.445,-300074.175
1764512753.8587904,-310671.63,-311553.045,-311893.56,-329070.375,-310435.56,-300040.2
1764512753.8587904,-310639.095,-311520.87,-311861.07,-329037.93,-310402.89,-300007.62
1764512753.8587904,-310679.145,-311560.515,-311900.22,-329077.395,-310442.49,-300047.04
1764512753.8587904,-310639.23,-311520.915,-311860.44,-329037.705,-310402.89,-300007.395
1764512753.8587904,-310688.235,-311570.19,-311909.805,-329086.98,-310451.985,-300056.49
1764512753.8587904,-310659.255,-311541.39,-311881.005,-329058.045,-310423.005,-300027.465
1764512753.8587904,-310670.19,-311551.875,-311891.535,-329068.53,-310433.895,-300038.265
1764512753.8587904,-310644.9,-311526.765,-311866.515,-329043.24,-310408.875,-300013.29
1764512753.8603065,-310626.0,-311507.505,-311847.345,-329024.115,-310389.885,-299994.165
1764512753.906895,-310649.85,-311531.49,-311871.645,-329048.1,-310413.735,-300017.88
1764512753.9074051,-310660.2,-311542.065,-311881.545,-329058.135,-310424.085,-300028.095
1764512753.9074051,-310625.28,-311507.1,-311846.31,-329023.08,-310388.94,-299993.04
1764512753.9074051,-310627.125,-311509.035,-311848.065,-329024.97,-310390.83,-299995.065
1764512753.9074051,-310653.54,-311535.675,-311874.705,-329051.52,-310417.155,-300021.57
1764512753.9074051,-310628.925,-311510.835,-311849.415,-329026.275,-310392.405,-299996.505
1764512753.9074051,-310644.675,-311526.72,-311865.39,-329042.52,-310408.065,-300012.525
1764512753.9074051,-310700.385,-311582.52,-311921.595,-329098.455,-310463.64,-300068.505
1764512753.9074051,-310635.54,-311518.215,-311856.165,-329032.755,-310399.47,-300003.345
1764512753.9074051,-310607.37,-311489.73,-311827.815,-329004.54,-310371.255,-299975.085
1764512753.9074051,-310623.84,-311506.02,-311844.825,-329021.37,-310387.59,-299991.645
1764512753.9074051,-310648.455,-311530.905,-311868.855,-329045.58,-310412.025,-300015.855
1764512753.9074051,-310632.165,-311514.525,-311852.43,-329029.11,-310395.69,-299999.295
1764512753.9074051,-310675.635,-311558.04,-311895.945,-329072.355,-310438.845,-300042.72
1764512753.9074051,-310658.13,-311540.805,-311878.44,-329054.76,-310421.205,-300025.395
1764512753.9074051,-310652.73,-311535.36,-311872.95,-329049.315,-310415.85,-300020.04
1764512753.9074051,-310652.28,-311535.135,-311872.455,-329049.27,-310415.49,-300019.59
1764512753.9074051,-310620.69,-311503.32,-311840.505,-329017.365,-310383.945,-299987.64
1764512753.9074051,-310635.9,-311518.08,-311855.76,-329032.53,-310398.795,-300002.76
1764512753.9074051,-310695.93,-311578.065,-311915.97,-329092.875,-310459.005,-300063.015
1764512753.9074051,-310702.14,-311584.635,-311922.9,-329099.67,-310465.755,-300069.675
1764512753.9074051,-310614.255,-311496.84,-311834.025,-329010.885,-310377.78,-299981.115
1764512753.9074051,-310634.91,-311517.27,-311854.77,-329031.405,-310397.94,-300001.635
1764512753.9074051,-310661.64,-311544.135,-311881.365,-329057.91,-310424.67,-300028.365
1764512753.95465,-310652.055,-311534.46,-311871.555,-329048.325,-310414.815,-300018.69
1764512753.95465,-310608.81,-311491.035,-311827.725,-329004.495,-310371.345,-299975.04
1764512753.95465,-310632.21,-311514.57,-311851.395,-329028.21,-310394.565,-299998.485
1764512753.95465,-310641.48,-311524.02,-311857.92,-329034.195,-310405.59,-300006.495
1764512753.95465,-310546.62,-311429.07,-311762.115,-328938.12,-310310.82,-299911.005
1764512753.95465,-310616.415,-311499.0,-311834.205,-329010.57,-310379.67,-299981.97
1764512753.95465,-310757.355,-311640.03,-311975.055,-329151.285,-310521.15,-300122.865
1764512753.95465,-310673.97,-311557.365,-311891.355,-329067.63,-310437.495,-300039.39
1764512753.95465,-310643.73,-311526.765,-311862.375,-329038.74,-310406.04,-300009.96
1764512753.95465,-310637.88,-311520.735,-311856.525,-329032.755,-310399.965,-300003.705
1764512753.95465,-310663.17,-311546.295,-311882.085,-329058.585,-310425.165,-300029.04
1764512753.9556694,-310595.67,-311478.525,-311813.46,-328990.185,-310357.485,-299960.955
1764512753.9556694,-310571.955,-311454.855,-311789.835,-328966.605,-310334.085,-299937.465
1764512753.9556694,-310595.355,-311478.39,-311813.46,-328989.87,-310357.305,-299960.73
1764512753.9556694,-310625.505,-311508.855,-311844.195,-329020.29,-310387.68,-299991.195
1764512753.9556694,-310735.44,-311619.24,-311954.805,-329130.945,-310497.93,-300101.67
1764512753.9556694,-310708.71,-311592.015,-311927.715,-329104.305,-310470.93,-300074.805
1764512753.9556694,-310656.915,-311539.815,-311874.93,-329051.205,-310418.73,-300022.065
1764512753.9556694,-310659.795,-311542.65,-311877.72,-329054.04,-310421.34,-300024.855
1764512753.9556694,-310688.235,-311571.495,-311906.16,-329082.525,-310449.735,-300053.565
1764512753.9556694,-310665.87,-311548.905,-311883.525,-329059.845,-310427.145,-300030.75
1764512753.9556694,-310658.04,-311541.255,-311875.47,-329052.105,-310419.54,-300022.965
1764512753.9556694,-310659.795,-311543.37,-311877.27,-329054.175,-310421.205,-300024.9
1764512753.9556694,-310693.545,-311576.895,-311911.065,-329087.745,-310455.09,-300058.65
1764512753.9988196,-310655.07,-311538.33,-311872.32,-329048.955,-310416.48,-300020.085
1764512753.9988196,-310681.215,-311564.565,-311898.645,-329075.28,-310442.805,-300046.455
1764512753.9988196,-310705.02,-311588.19,-311923.125,-329099.67,-310466.745,-300070.305
1764512753.9988196,-310670.19,-311553.81,-311888.07,-329064.435,-310432.005,-300035.34
1764512753.9988196,-310641.48,-311525.235,-311859.54,-329035.635,-310403.43,-300007.08
1764512753.9988196,-310602.42,-311486.265,-311820.255,-328996.44,-310364.64,-299967.84
1764512753.9988196,-310665.33,-311548.905,-311883.57,-329060.115,-310427.28,-300030.93
1764512753.9988196,-310659.255,-311542.38,-311877.54,-329053.68,-310421.385,-300024.72
1764512753.9988196,-310665.42,-311548.455,-311883.705,-329059.98,-310427.64,-300031.155
1764512753.9988196,-310661.055,-311544.405,-311879.295,-329055.84,-310423.5,-300027.15
1764512753.9988196,-310683.465,-311567.445,-311902.92,-329079.195,-310446.45,-300050.415
1764512753.9988196,-310719.465,-311603.265,-311938.92,-329114.88,-310482.54,-300086.505
1764512753.9988196,-310708.305,-311592.33,-311928.3,-329104.26,-310471.65,-300075.57
1764512753.9988196,-310621.95,-311505.93,-311841.225,-329017.59,-310385.565,-299988.81
1764512753.9988196,-310636.53,-311520.105,-311855.94,-329032.215,-310399.74,-300003.255
1764512753.9988196,-310670.055,-311553.585,-311889.825,-329066.055,-310433.715,-300037.005
1764512753.9988196,-310637.52,-311521.5,-311857.74,-329033.925,-310401.45,-300004.695
1764512753.9988196,-310671.54,-311555.34,-311891.805,-329067.765,-310435.245,-300038.58
1764512753.9988196,-310637.025,-311520.645,-311857.29,-329033.295,-310400.46,-300003.885
1764512753.9988196,-310575.555,-311459.535,-311795.82,-328971.645,-310339.755,-299942.46
1764512753.9988196,-310617.315,-311501.295,-311837.94,-329013.81,-310381.29,-299984.58
1764512753.9988196,-310747.59,-311631.84,-311969.025,-329144.85,-310511.79,-300115.755
1764512754.0003626,-310756.32,-311641.065,-311978.565,-329154.345,-310520.79,-300125.115
1764512754.0003626,-310606.2,-311490.81,-311827.275,-329002.965,-310370.85,-299974.365
1764512754.0466611,-310652.64,-311536.575,-311873.985,-329049.585,-310417.11,-300020.625
1764512754.0466611,-310669.02,-311553.045,-311890.365,-329066.19,-310433.58,-300037.14
1764512754.0466611,-310612.185,-311496.345,-311833.755,-329009.13,-310376.745,-299980.395
1764512754.0466611,-310578.165,-311462.64,-311799.24,-328974.75,-310342.815,-299946.06
1764512754.0466611,-310621.815,-311506.38,-311843.205,-329018.985,-310386.33,-299989.575
1764512754.0466611,-310704.03,-311588.28,-311925.465,-329101.155,-310468.455,-300071.88
1764512754.0466611,-310650.345,-311534.145,-311871.555,-329047.155,-310414.455,-300018.015
1764512754.0466611,-310623.075,-311507.19,-311843.25,-329018.715,-310388.085,-299990.52
1764512754.0477128,-310648.95,-311533.47,-311868.765,-329044.05,-310414.68,-300016.215
1764512754.0477128,-310678.965,-311563.305,-311896.665,-329071.95,-310444.56,-300045.06
1764512754.0477128,-310577.715,-311462.145,-311794.92,-328970.43,-310342.77,-299943.405
1764512754.0477128,-310600.125,-311484.015,-311819.67,-328995.27,-310363.425,-299966.535
1764512754.0477128,-310688.055,-311571.945,-311908.14,-329083.38,-310451.4,-300054.78
1764512754.0477128,-310669.11,-311553.09,-311888.835,-329064.075,-310432.32,-300035.475
1764512754.0477128,-310698.855,-311583.105,-311918.67,-329094.09,-310461.975,-300065.355
1764512754.0477128,-310643.595,-311527.98,-311860.755,-329035.905,-310407.57,-300008.925
1764512754.0477128,-310525.02,-311409.135,-311742.09,-328917.78,-310287.96,-299889.99
1764512754.0477128,-310662.135,-311546.34,-311880.69,-329056.29,-310424.31,-300027.78
1764512754.0477128,-310711.545,-311595.885,-311930.55,-329106.24,-310473.54,-300077.415
1764512754.0477128,-310695.03,-311579.01,-311913.0,-329089.005,-310456.395,-300060.18
1764512754.0477128,-310670.01,-311553.765,-311887.845,-329063.58,-310431.195,-300034.755
1764512754.0477128,-310608.99,-311492.88,-311826.15,-329001.705,-310369.995,-299973.33
1764512754.0477128,-310676.265,-311560.245,-311894.145,-329069.295,-310437.135,-300040.74
1764512754.0477128,-310689.675,-311573.565,-311906.97,-329082.39,-310450.455,-300053.97
1764512754.094334,-310628.025,-311511.87,-311844.645,-329020.425,-310388.67,-299991.645
