Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511606.551739,-310615.29,-311448.33,-310516.83,-327041.91,-309386.205,-301012.065
1764511606.551739,-310628.25,-311461.875,-310530.015,-327055.185,-309399.255,-301025.25
1764511606.551739,-310715.235,-311548.59,-310617.405,-327142.53,-309485.88,-301112.64
1764511606.551739,-310732.92,-311566.23,-310635.81,-327160.89,-309503.745,-301130.73
1764511606.551739,-310657.815,-311491.395,-310559.805,-327084.705,-309428.775,-301054.95
1764511606.551739,-310638.645,-311472.405,-310540.905,-327065.895,-309409.695,-301036.005
1764511606.551739,-310681.125,-311514.93,-310583.43,-327108.51,-309452.535,-301078.395
1764511606.5976388,-310665.105,-311499.045,-310567.5,-327092.58,-309436.29,-301062.465
1764511606.5976388,-310589.505,-311423.76,-310491.315,-327016.395,-309360.915,-300986.955
1764511606.5976388,-310603.68,-311437.215,-310505.625,-327030.57,-309374.82,-301000.68
1764511606.5976388,-310631.4,-311464.53,-310533.255,-327058.2,-309402.135,-301028.085
1764511606.5976388,-310628.79,-311461.83,-310530.645,-327055.77,-309399.615,-301025.475
1764511606.5976388,-310627.98,-311461.29,-310529.925,-327055.14,-309399.12,-301024.98
1764511606.5976388,-310617.45,-311450.58,-310519.26,-327044.655,-309388.185,-301014.225
1764511606.5976388,-310622.265,-311455.755,-310523.805,-327049.245,-309392.955,-301019.175
1764511606.5976388,-310609.62,-311443.695,-310511.655,-327036.915,-309380.715,-301006.89
1764511606.5976388,-310605.345,-311439.015,-310507.02,-327032.415,-309376.17,-301002.12
1764511606.5976388,-310646.205,-311480.505,-310548.375,-327073.86,-309417.48,-301043.475
1764511606.5976388,-310678.02,-311512.365,-310580.28,-327105.81,-309449.655,-301075.47
1764511606.5976388,-310658.58,-311492.385,-310560.93,-327086.37,-309430.125,-301055.895
1764511606.5976388,-310691.295,-311524.695,-310593.375,-327118.815,-309462.795,-301088.52
1764511606.598637,-310632.84,-311466.42,-310534.92,-327060.09,-309404.295,-301030.02
1764511606.598637,-310656.195,-311489.865,-310558.32,-327083.67,-309427.29,-301053.105
1764511606.598637,-310724.505,-311558.265,-310627.17,-327152.88,-309495.87,-301122.0
1764511606.598637,-310702.41,-311535.63,-310604.265,-327129.93,-309473.505,-301099.41
1764511606.598637,-310676.895,-311510.43,-310579.335,-327104.595,-309448.305,-301073.805
1764511606.598637,-310689.18,-311524.155,-310592.385,-327117.465,-309461.265,-301086.99
1764511606.598637,-310670.19,-311504.94,-310573.125,-327098.52,-309442.095,-301067.73
1764511606.598637,-310654.08,-311488.2,-310556.205,-327081.465,-309425.67,-301051.215
1764511606.6427174,-310611.105,-311444.055,-310512.645,-327038.04,-309382.245,-301007.475
1764511606.6427174,-310590.09,-311424.03,-310492.17,-327017.655,-309361.95,-300986.865
1764511606.6427174,-310635.99,-311470.11,-310538.655,-327063.825,-309407.715,-301033.44
1764511606.6427174,-310626.45,-311460.165,-310528.62,-327053.52,-309397.86,-301023.54
1764511606.6427174,-310565.97,-311399.73,-310468.14,-326993.4,-309337.695,-300962.88
1764511606.6427174,-310588.11,-311421.555,-310489.74,-327015.27,-309359.79,-300984.75
1764511606.6427174,-310683.51,-311516.91,-310585.68,-327111.12,-309455.28,-301080.78
1764511606.6427174,-310654.17,-311487.48,-310555.755,-327080.88,-309425.805,-301050.855
1764511606.6427174,-310640.085,-311473.08,-310541.76,-327066.84,-309411.09,-301036.545
1764511606.6427174,-310639.005,-311472.45,-310540.59,-327065.94,-309410.37,-301035.78
1764511606.6427174,-310662.855,-311496.255,-310564.575,-327089.79,-309434.085,-301059.585
1764511606.6427174,-310653.945,-311486.445,-310554.855,-327080.07,-309424.86,-301049.82
1764511606.6427174,-310656.33,-311488.605,-310557.465,-327082.68,-309426.93,-301052.295
1764511606.6427174,-310676.985,-311509.395,-310578.48,-327103.65,-309447.9,-301073.13
1764511606.6427174,-310708.26,-311540.715,-310609.98,-327135.51,-309479.265,-301104.675
1764511606.6427174,-310671.765,-311504.85,-310572.855,-327098.43,-309442.815,-301067.955
1764511606.6438048,-310628.025,-311461.785,-310529.385,-327055.095,-309399.48,-301024.44
1764511606.6438048,-310578.345,-311412.06,-310479.3,-327004.92,-309349.755,-300974.67
1764511606.644803,-310632.66,-311467.005,-310534.56,-327059.865,-309404.25,-301029.48
1764511606.644803,-310649.04,-311483.07,-310550.58,-327076.02,-309420.27,-301045.59
1764511606.644803,-310663.35,-311497.29,-310565.115,-327090.645,-309434.22,-301059.99
1764511606.644803,-310652.73,-311486.355,-310554.09,-327079.44,-309423.645,-301049.235
1764511606.644803,-310653.585,-311486.805,-310554.945,-327080.205,-309423.87,-301049.865
1764511606.644803,-310724.865,-311557.86,-310626.36,-327151.845,-309495.465,-301121.325
1764511606.6895566,-310707.135,-311540.805,-310609.395,-327134.88,-309477.87,-301103.91
1764511606.6895566,-310686.84,-311520.825,-310588.965,-327114.27,-309457.71,-301083.48
1764511606.6895566,-310661.28,-311495.49,-310562.82,-327088.035,-309432.33,-301057.83
1764511606.6895566,-310653.36,-311487.21,-310554.81,-327079.89,-309424.185,-301049.595
1764511606.6895566,-310648.635,-311482.17,-310549.905,-327075.255,-309419.055,-301044.735
1764511606.6895566,-310667.04,-311501.43,-310568.94,-327094.245,-309438.18,-301063.77
1764511606.6905725,-310640.13,-311474.745,-310541.85,-327067.065,-309411.315,-301036.86
1764511606.6905725,-310601.655,-311436.27,-310502.88,-327028.455,-309372.975,-300998.115
1764511606.6905725,-310644.855,-311478.93,-310546.395,-327071.655,-309415.815,-301041.27
1764511606.6905725,-310652.73,-311486.715,-310554.45,-327079.53,-309424.095,-301049.19
1764511606.6905725,-310645.62,-311479.92,-310547.88,-327073.32,-309417.39,-301042.44
1764511606.6905725,-310605.345,-311440.41,-310507.245,-327032.865,-309377.34,-301002.12
1764511606.6905725,-310667.895,-311503.32,-310570.605,-327095.775,-309439.89,-301065.03
1764511606.6915717,-310672.845,-311506.92,-310574.88,-327100.005,-309444.525,-301069.44
1764511606.6915717,-310669.74,-311503.725,-310571.73,-327097.125,-309441.645,-301066.29
1764511606.6915717,-310645.665,-311480.64,-310547.655,-327073.32,-309418.2,-301042.575
1764511606.6915717,-310661.055,-311495.715,-310563.54,-327088.89,-309433.41,-301058.1
1764511606.6915717,-310657.14,-311491.485,-310559.355,-327084.48,-309429.27,-301054.14
1764511606.6925669,-310641.48,-311476.14,-310543.92,-327069.27,-309413.565,-301038.48
1764511606.6925669,-310710.105,-311545.305,-310613.535,-327138.705,-309482.82,-301107.735
1764511606.6925669,-310712.31,-311547.465,-310616.145,-327141.405,-309485.34,-301109.94
1764511606.6925669,-310689.63,-311524.74,-310592.745,-327118.095,-309462.345,-301086.99
1764511606.6925669,-310665.87,-311501.385,-310569.165,-327094.335,-309438.63,-301063.32
1764511606.6925669,-310649.22,-311484.195,-310551.93,-327077.505,-309421.89,-301046.58
1764511606.7373598,-310631.355,-311465.79,-310533.795,-327059.37,-309403.53,-301028.445
1764511606.7373598,-310647.195,-311482.305,-310549.95,-327075.48,-309419.595,-301044.24
1764511606.73778,-310636.89,-311472.81,-310540.14,-327065.49,-309409.695,-301034.34
1764511606.73778,-310626.72,-311462.595,-310529.745,-327054.96,-309399.75,-301024.08
1764511606.73778,-310664.97,-311500.395,-310568.04,-327093.48,-309437.595,-301062.42
1764511606.73778,-310661.235,-311496.705,-310564.44,-327089.7,-309434.22,-301058.775
1764511606.73778,-310643.415,-311478.435,-310546.845,-327071.79,-309416.535,-301040.64
1764511606.73778,-310644.315,-311479.38,-310547.205,-327072.24,-309417.165,-301041.18
1764511606.73778,-310633.92,-311469.03,-310537.08,-327062.205,-309406.815,-301031.1
1764511606.73778,-310622.805,-311458.005,-310525.65,-327051.135,-309395.655,-301019.805
1764511606.73778,-310663.89,-311498.595,-310566.915,-327092.355,-309436.29,-301061.025
1764511606.73778,-310609.98,-311444.235,-310512.42,-327037.68,-309382.245,-301006.575
1764511606.73778,-310647.195,-311482.035,-310550.22,-327075.57,-309419.775,-301044.105
1764511606.73778,-310653.765,-311488.875,-310556.61,-327082.185,-309426.57,-301050.9
1764511606.73778,-310612.005,-311447.16,-310514.58,-327040.245,-309384.63,-301008.96
1764511606.73778,-310664.025,-311499.0,-310566.915,-327092.58,-309436.965,-301061.25
1764511606.73778,-310716.18,-311551.2,-310619.79,-327145.365,-309488.895,-301113.765
1764511606.73778,-310611.87,-311447.97,-310514.805,-327040.245,-309384.855,-301009.545
1764511606.73778,-310637.385,-311473.44,-310540.77,-327066.12,-309410.37,-301034.97
1764511606.73778,-310645.71,-311481.81,-310549.05,-327074.445,-309419.055,-301043.34
1764511606.73778,-310631.58,-311467.995,-310534.92,-327060.54,-309404.835,-301029.435
1764511606.73778,-310677.165,-311513.715,-310580.46,-327106.125,-309450.555,-301075.11
1764511606.73778,-310634.64,-311470.47,-310537.845,-327063.465,-309407.67,-301032.135
1764511606.738791,-310645.665,-311480.685,-310548.465,-327074.13,-309418.335,-301042.395
1764511606.783491,-310635.135,-311469.255,-310537.845,-327063.33,-309407.445,-301031.64
1764511606.783491,-310681.44,-311515.47,-310584.465,-327109.995,-309454.11,-301078.485
1764511606.783491,-310697.37,-311532.21,-310601.43,-327126.69,-309470.67,-301095.225
1764511606.783491,-310677.21,-311512.68,-310581.045,-327106.08,-309450.375,-301074.84
1764511606.783491,-310660.605,-311495.805,-310564.485,-327089.7,-309433.275,-301058.055
1764511606.783491,-310692.78,-311528.115,-310596.525,-327121.605,-309465.855,-301090.095
1764511606.783491,-310667.94,-311503.32,-310571.73,-327096.945,-309441.195,-301065.435
1764511606.783491,-310650.3,-311484.87,-310553.415,-327078.765,-309423.105,-301047.345
1764511606.783491,-310630.23,-311464.08,-310533.12,-327058.515,-309402.99,-301027.275
1764511606.7840295,-310586.265,-311420.7,-310489.29,-327014.595,-309359.52,-300983.4
1764511606.7840295,-310649.895,-311484.42,-310553.37,-327078.63,-309422.61,-301047.03
1764511606.7840295,-310675.995,-311510.385,-310579.74,-327104.955,-309448.98,-301072.995
1764511606.7840295,-310653.27,-311487.885,-310558.14,-327083.175,-309427.02,-301050.72
1764511606.7840295,-310593.06,-311428.53,-310497.525,-327022.56,-309367.215,-300990.555
1764511606.785043,-310636.35,-311472.045,-310541.265,-327066.345,-309410.685,-301034.295
1764511606.785043,-310650.12,-311485.32,-310554.36,-327079.44,-309424.14,-301047.84
1764511606.785043,-310660.515,-311495.13,-310564.62,-327089.52,-309434.13,-301057.92
1764511606.785043,-310656.285,-311490.405,-310559.715,-327084.435,-309429.27,-301052.79
1764511606.785043,-310670.145,-311505.165,-310574.115,-327099.15,-309443.535,-301067.28
1764511606.785043,-310647.24,-311481.945,-310550.985,-327075.885,-309420.99,-301044.24
1764511606.785043,-310666.23,-311500.845,-310570.29,-327095.19,-309439.98,-301063.095
1764511606.785043,-310694.22,-311529.33,-310598.46,-327123.54,-309467.925,-301091.49
1764511606.785043,-310683.69,-311518.665,-310588.245,-327113.325,-309457.53,-301081.095
1764511606.785043,-310678.155,-311513.265,-310582.08,-327107.295,-309451.635,-301075.335
1764511606.8289554,-310663.35,-311498.19,-310567.14,-327092.49,-309436.515,-301060.44
1764511606.8294904,-310615.965,-311449.86,-310519.08,-327044.295,-309389.13,-301012.47
1764511606.8294904,-310633.245,-311467.77,-310536.495,-327061.98,-309406.365,-301029.885
1764511606.8294904,-310695.705,-311530.995,-310599.585,-327124.44,-309469.455,-301093.065
1764511606.8294904,-310620.33,-311456.07,-310524.255,-327049.335,-309394.485,-301017.825
1764511606.8294904,-310625.28,-311461.38,-310529.565,-327054.69,-309399.975,-301022.91
1764511606.8294904,-310681.62,-311517.135,-310585.545,-327110.805,-309455.73,-301079.205
1764511606.8294904,-310676.31,-311510.97,-310579.785,-327105.0,-309450.015,-301073.445
1764511606.8294904,-310676.49,-311511.33,-310580.64,-327105.855,-309450.24,-301073.49
1764511606.8294904,-310676.04,-311510.43,-310579.605,-327104.865,-309449.565,-301072.905
1764511606.8294904,-310630.365,-311464.89,-310533.975,-327059.055,-309403.935,-301027.23
1764511606.8294904,-310659.48,-311494.545,-310563.18,-327088.26,-309433.32,-301056.165
1764511606.8294904,-310635.045,-311470.02,-310538.565,-327063.645,-309408.435,-301031.595
1764511606.8294904,-310590.315,-311425.29,-310493.385,-327018.42,-309363.705,-300986.505
1764511606.8294904,-310645.89,-311481.045,-310549.725,-327074.58,-309419.55,-301042.89
1764511606.8294904,-310664.565,-311499.945,-310568.265,-327093.435,-309438.495,-301061.88
1764511606.8294904,-310687.245,-311522.67,-310591.17,-327116.565,-309461.265,-301084.47
1764511606.8294904,-310697.955,-311533.83,-310602.15,-327127.23,-309472.11,-301095.27
1764511606.8294904,-310712.085,-311547.87,-310616.37,-327141.495,-309485.97,-301109.355
1764511606.8294904,-310669.56,-311505.165,-310572.945,-327098.115,-309443.49,-301066.47
1764511606.8294904,-310626.72,-311462.415,-310529.97,-327055.545,-309400.605,-301023.675
1764511606.8294904,-310612.77,-311448.15,-310515.525,-327040.965,-309386.25,-301009.23
1764511606.876699,-310635.0,-311470.65,-310538.205,-327063.375,-309408.255,-301031.73
1764511606.8777144,-310654.215,-311490.18,-310557.33,-327082.5,-309427.785,-301050.99
1764511606.8777144,-310604.715,-311440.095,-310507.47,-327032.775,-309378.195,-301001.175
1764511606.8777144,-310593.78,-311428.395,-310495.905,-327021.12,-309366.99,-300989.52
1764511606.8777144,-310654.08,-311488.605,-310556.43,-327081.87,-309427.065,-301049.685
1764511606.8777144,-310692.375,-311527.035,-310591.845,-327117.195,-309466.755,-301086.99
1764511606.878714,-310551.975,-311387.265,-310450.635,-326975.85,-309326.715,-300946.275
1764511606.878714,-310495.77,-311331.555,-310396.815,-326922.075,-309269.115,-300890.925
1764511606.878714,-310614.93,-311450.67,-310517.055,-327042.405,-309387.915,-301010.67
1764511606.878714,-310659.885,-311495.31,-310562.505,-327087.99,-309432.555,-301055.805
1764511606.878714,-310638.735,-311474.115,-310540.455,-327065.985,-309411.63,-301034.25
1764511606.878714,-310590.495,-311425.605,-310491.945,-327017.385,-309363.165,-300985.785
1764511606.878714,-310628.475,-311463.81,-310530.33,-327055.905,-309400.785,-301023.855
1764511606.878714,-310624.83,-311460.12,-310525.965,-327051.81,-309396.915,-301019.85
1764511606.878714,-310637.52,-311472.315,-310538.16,-327064.32,-309409.29,-301032.225
1764511606.878714,-310651.92,-311487.705,-310553.235,-327078.99,-309424.05,-301047.21
1764511606.878714,-310635.18,-311471.1,-310536.585,-327062.16,-309407.13,-301030.29
1764511606.878714,-310605.39,-311441.445,-310506.075,-327031.74,-309377.25,-301000.005
1764511606.878714,-310626.135,-311462.19,-310527.045,-327052.89,-309398.04,-301021.065
1764511606.878714,-310630.23,-311465.655,-310530.87,-327056.49,-309402.09,-301024.755
1764511606.878714,-310636.755,-311472.855,-310537.89,-327063.42,-309408.84,-301031.55
1764511606.878714,-310599.27,-311435.37,-310499.595,-327025.53,-309371.22,-300993.705
1764511606.878714,-310631.58,-311467.365,-310531.77,-327057.84,-309402.99,-301025.925
1764511606.878714,-310656.24,-311492.61,-310556.52,-327082.545,-309427.92,-301050.54
1764511606.9243302,-310691.745,-311528.745,-310592.655,-327118.77,-309463.29,-301086.855
1764511606.9243302,-310659.615,-311496.12,-310559.85,-327085.965,-309431.07,-301054.095
1764511606.9243302,-310643.82,-311479.425,-310543.38,-327069.495,-309414.735,-301037.49
1764511606.9243302,-310685.58,-311521.095,-310584.915,-327111.255,-309456.315,-301078.98
1764511606.9243302,-310657.005,-311492.07,-310556.115,-327082.455,-309427.47,-301050.045
1764511606.9243302,-310642.065,-311477.355,-310541.22,-327067.56,-309412.665,-301035.15
1764511606.9243302,-310631.085,-311466.33,-310530.015,-327056.355,-309401.28,-301023.765
1764511606.9243302,-310655.43,-311490.63,-310554.27,-327080.385,-309425.445,-301048.02
1764511606.9243302,-310705.785,-311541.255,-310605.03,-327131.325,-309475.665,-301098.87
1764511606.9243302,-310678.155,-311513.715,-310577.355,-327103.38,-309448.395,-301071.06
1764511606.9243302,-310614.075,-311450.04,-310513.365,-327039.255,-309384.54,-301007.07
1764511606.9243302,-310685.76,-311521.41,-310584.915,-327110.94,-309456.045,-301078.485
1764511606.9243302,-310751.145,-311586.21,-310650.3,-327176.775,-309520.62,-301143.87
1764511606.9243302,-310659.84,-311494.14,-310558.14,-327084.39,-309429.135,-301051.935
1764511606.9243302,-310643.055,-311478.03,-310541.58,-327068.01,-309412.845,-301035.51
1764511606.9243302,-310701.06,-311537.61,-310600.44,-327126.915,-309471.57,-301094.415
1764511606.9243302,-310669.83,-311506.695,-310569.57,-327095.82,-309440.295,-301063.275
1764511606.9243302,-310654.35,-311491.89,-310554.27,-327080.61,-309425.265,-301047.975
1764511606.9243302,-310645.89,-311482.62,-310545.315,-327071.88,-309416.49,-301039.47
1764511606.9243302,-310667.355,-311503.905,-310566.645,-327093.165,-309437.64,-301060.665
1764511606.9243302,-310655.925,-311492.88,-310555.575,-327082.185,-309426.615,-301049.55
1764511606.92533,-310689.54,-311526.27,-310589.415,-327115.755,-309460.365,-301083.12
1764511606.971883,-310714.245,-311551.155,-310614.3,-327140.82,-309484.665,-301108.005
1764511606.971883,-310671.045,-311508.0,-310570.65,-327097.035,-309441.87,-301064.805
1764511606.971883,-310635.45,-311471.685,-310534.65,-327060.855,-309405.78,-301028.445
1764511606.971883,-310645.935,-311482.395,-310545.315,-327071.88,-309416.85,-301039.2
1764511606.971883,-310636.665,-311473.035,-310535.955,-327062.565,-309407.355,-301029.66
1764511606.971883,-310600.17,-311436.495,-310499.01,-327025.755,-309370.905,-300992.895
1764511606.971883,-310650.75,-311487.615,-310550.355,-327077.01,-309422.025,-301044.105
1764511606.971883,-310649.715,-311486.535,-310549.59,-327076.02,-309421.305,-301043.34
1764511606.971883,-310623.795,-311460.12,-310523.49,-327050.055,-309394.89,-301017.015
1764511606.971883,-310721.895,-311558.4,-310621.86,-327148.65,-309493.17,-301115.61
