Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512290.7644234,-309807.81,-310888.08,-312134.535,-329307.615,-310704.12,-300494.16
1764512290.7644234,-309771.495,-310851.81,-312097.77,-329271.03,-310667.94,-300457.665
1764512290.7644234,-309802.14,-310882.14,-312128.28,-329301.495,-310698.045,-300488.265
1764512290.7644234,-309835.305,-310915.62,-312161.58,-329334.93,-310731.48,-300521.295
1764512290.7644234,-309845.295,-310925.79,-312172.38,-329345.73,-310741.965,-300531.87
1764512290.7644234,-309846.15,-310926.42,-312172.605,-329345.775,-310742.415,-300532.23
1764512290.8076484,-309792.645,-310872.555,-312118.695,-329291.91,-310688.82,-300478.455
1764512290.8076484,-309755.205,-310835.025,-312080.94,-329254.38,-310651.47,-300440.88
1764512290.8086617,-309735.225,-310815.315,-312060.915,-329234.175,-310631.76,-300420.63
1764512290.8086617,-309721.725,-310801.95,-312047.19,-329220.54,-310618.215,-300407.13
1764512290.8086617,-309738.24,-310818.645,-312064.065,-329237.415,-310634.775,-300423.87
1764512290.8086617,-309776.895,-310857.03,-312102.09,-329275.215,-310673.79,-300462.12
1764512290.8086617,-309695.715,-310776.075,-312018.615,-329191.65,-310593.915,-300380.13
1764512290.8086617,-309637.98,-310718.835,-311961.105,-329134.14,-310536.495,-300322.62
1764512290.8086617,-309575.385,-310656.015,-311900.22,-329073.615,-310472.64,-300260.43
1764512290.8086617,-309629.34,-310709.61,-311954.94,-329128.515,-310526.415,-300314.655
1764512290.8086617,-309774.015,-310854.33,-312100.74,-329274.27,-310671.63,-300460.23
1764512290.8086617,-309772.44,-310852.665,-312099.21,-329272.425,-310670.01,-300458.88
1764512290.8086617,-309801.78,-310882.005,-312129.09,-329302.305,-310699.35,-300488.445
1764512290.8086617,-309819.87,-310900.635,-312147.45,-329320.935,-310717.845,-300507.03
1764512290.8086617,-309798.27,-310879.035,-312125.76,-329299.65,-310696.245,-300485.43
1764512290.8086617,-309844.755,-310925.205,-312172.56,-329346.27,-310742.775,-300532.005
1764512290.8086617,-309796.065,-310876.695,-312124.14,-329297.4,-310694.265,-300483.315
1764512290.8086617,-309828.33,-310908.96,-312156.855,-329330.205,-310726.845,-300515.895
1764512290.8086617,-309872.295,-310952.295,-312201.54,-329374.98,-310770.72,-300559.995
1764512290.8086617,-309881.025,-310960.98,-312209.415,-329382.72,-310780.035,-300568.68
1764512290.8086617,-309883.455,-310963.545,-312210.855,-329384.07,-310782.96,-300570.885
1764512290.8086617,-309762.495,-310842.765,-312091.38,-329264.775,-310661.235,-300450.42
1764512290.8086617,-309807.72,-310887.855,-312137.145,-329310.495,-310706.28,-300496.095
1764512290.8086617,-309807.315,-310887.945,-312137.235,-329310.045,-310706.145,-300496.23
1764512290.854282,-309779.505,-310859.955,-312109.38,-329282.46,-310678.155,-300468.285
1764512290.854282,-309731.895,-310811.715,-312061.365,-329234.355,-310630.815,-300420.27
1764512290.854282,-309716.775,-310796.73,-312046.875,-329219.82,-310615.965,-300405.285
1764512290.854282,-309852.18,-310932.0,-312182.955,-329355.765,-310751.505,-300541.41
1764512290.854282,-309876.75,-310956.255,-312207.93,-329380.83,-310776.165,-300566.205
1764512290.854282,-309745.17,-310825.26,-312075.63,-329248.575,-310645.08,-300434.265
1764512290.854282,-309770.55,-310850.82,-312101.37,-329274.495,-310670.775,-300460.005
1764512290.854282,-309819.915,-310900.275,-312151.545,-329324.625,-310720.23,-300509.775
1764512290.854282,-309785.49,-310865.76,-312116.895,-329290.065,-310686.075,-300475.395
1764512290.854282,-309827.97,-310907.655,-312159.33,-329332.725,-310729.005,-300517.875
1764512290.854282,-309812.67,-310892.22,-312144.255,-329317.605,-310713.435,-300502.665
1764512290.854282,-309812.445,-310891.41,-312143.4,-329316.93,-310713.075,-300501.945
1764512290.854282,-309811.14,-310890.915,-312143.13,-329316.3,-310712.4,-300501.63
1764512290.854282,-309813.345,-310893.255,-312145.155,-329318.055,-310715.325,-300503.88
1764512290.854282,-309807.405,-310886.865,-312137.1,-329310.18,-310709.97,-300496.77
1764512290.854282,-309653.955,-310733.82,-311982.975,-329156.1,-310556.565,-300343.14
1764512290.854282,-309658.86,-310738.68,-311989.815,-329163.3,-310560.3,-300348.855
1764512290.854282,-309792.24,-310871.43,-312124.14,-329297.445,-310693.365,-300482.82
1764512290.854282,-309783.555,-310862.745,-312115.905,-329289.165,-310684.545,-300474.315
1764512290.8553088,-309742.245,-310821.795,-312074.775,-329248.035,-310643.82,-300433.05
1764512290.8553088,-309793.995,-310873.68,-312127.065,-329300.145,-310695.345,-300485.295
1764512290.8553088,-309817.575,-310897.44,-312150.555,-329323.68,-310719.24,-300509.145
1764512290.901006,-309800.565,-310879.89,-312133.365,-329306.625,-310702.095,-300491.505
1764512290.901006,-309839.445,-310918.995,-312172.74,-329346.0,-310741.29,-300530.655
1764512290.901006,-309859.605,-310939.245,-312193.71,-329366.97,-310761.495,-300551.445
1764512290.901006,-309836.52,-310915.305,-312169.635,-329342.76,-310737.735,-300527.64
1764512290.901006,-309782.565,-310861.53,-312115.5,-329288.94,-310683.69,-300473.595
1764512290.901006,-309758.175,-310837.41,-312091.065,-329264.595,-310659.255,-300449.205
1764512290.901006,-309761.19,-310840.785,-312094.17,-329267.745,-310662.675,-300452.445
1764512290.901006,-309739.185,-310818.915,-312071.895,-329245.335,-310640.94,-300430.35
1764512290.901006,-309768.57,-310848.12,-312101.325,-329274.945,-310669.83,-300459.78
1764512290.901006,-309852.855,-310932.135,-312182.82,-329355.99,-310755.69,-300542.67
1764512290.901006,-309690.405,-310769.73,-312020.55,-329193.63,-310592.565,-300380.085
1764512290.901006,-309772.44,-310852.08,-312104.16,-329277.555,-310674.555,-300462.975
1764512290.901006,-309762.72,-310842.675,-312091.605,-329264.46,-310666.5,-300452.13
1764512290.901006,-309579.57,-310659.84,-311907.555,-329080.725,-310482.72,-300268.44
1764512290.901006,-309605.805,-310686.12,-311937.21,-329110.74,-310507.155,-300296.25
1764512290.901006,-309744.18,-310824.18,-312076.89,-329250.285,-310644.99,-300435.165
1764512290.901006,-309776.085,-310856.04,-312108.93,-329282.145,-310676.49,-300467.205
1764512290.901006,-309805.155,-310885.2,-312137.91,-329311.44,-310705.515,-300496.185
1764512290.901006,-309793.995,-310873.95,-312127.02,-329300.55,-310694.445,-300484.98
1764512290.901006,-309842.19,-310921.965,-312174.9,-329348.565,-310742.37,-300532.815
1764512290.901006,-309801.015,-310880.745,-312133.275,-329306.805,-310701.015,-300491.505
1764512290.901006,-309836.79,-310916.43,-312168.96,-329342.535,-310736.61,-300527.145
1764512290.901006,-309878.505,-310958.19,-312210.99,-329384.7,-310778.055,-300569.04
1764512290.901006,-309816.63,-310896.945,-312148.485,-329322.42,-310716.315,-300506.985
1764512290.9502716,-309785.625,-310865.355,-312117.075,-329290.875,-310684.635,-300475.395
1764512290.9502716,-309805.245,-310884.525,-312136.2,-329310.135,-310703.715,-300494.475
1764512290.9502716,-309784.32,-310863.735,-312115.365,-329289.12,-310682.655,-300473.505
1764512290.9502716,-309721.455,-310800.735,-312051.645,-329225.4,-310619.79,-300409.965
1764512290.9502716,-309721.725,-310801.905,-312052.32,-329225.895,-310620.195,-300410.64
1764512290.9502716,-309830.04,-310910.355,-312160.545,-329334.345,-310728.285,-300519.315
1764512290.9502716,-309786.12,-310866.705,-312116.445,-329290.74,-310684.005,-300475.215
1764512290.9502716,-309812.895,-310893.39,-312142.95,-329317.38,-310710.735,-300501.765
1764512290.9502716,-309848.85,-310928.67,-312178.545,-329352.885,-310745.88,-300537.315
1764512290.9502716,-309771.855,-310851.09,-312100.11,-329274.405,-310668.57,-300459.24
1764512290.9502716,-309830.67,-310909.995,-312158.88,-329333.31,-310726.935,-300518.1
1764512290.9502716,-309788.595,-310868.28,-312116.04,-329290.47,-310684.68,-300475.305
1764512290.9502716,-309760.245,-310839.48,-312087.555,-329262.12,-310655.565,-300446.775
1764512290.9502716,-309812.085,-310891.005,-312137.73,-329312.385,-310707.36,-300497.94
1764512290.9502716,-309719.16,-310798.62,-312043.545,-329218.245,-310615.02,-300404.295
1764512290.9502716,-309697.83,-310777.56,-312023.52,-329197.95,-310592.655,-300383.37
1764512290.9502716,-309780.18,-310859.415,-312106.005,-329280.615,-310674.06,-300465.63
1764512290.9502716,-309771.675,-310851.0,-312097.14,-329271.66,-310665.555,-300456.855
1764512290.9502716,-309737.07,-310816.44,-312062.22,-329236.83,-310631.085,-300422.16
1764512290.9502716,-309773.7,-310853.295,-312096.915,-329271.345,-310668.615,-300457.845
1764512290.9502716,-309650.085,-310729.77,-311973.435,-329147.91,-310544.19,-300334.14
1764512290.9502716,-309699.945,-310779.675,-312023.07,-329197.545,-310594.095,-300383.775
1764512290.9502716,-309773.655,-310853.43,-312096.195,-329270.715,-310667.895,-300457.305
1764512290.9502716,-309724.38,-310803.93,-312047.505,-329222.07,-310618.08,-300408.345
1764512290.9937615,-309747.6,-310826.52,-312069.285,-329243.76,-310641.39,-300430.53
1764512290.9937615,-309689.19,-310768.29,-312012.09,-329186.655,-310581.855,-300372.525
1764512290.9937615,-309836.385,-310915.845,-312160.68,-329335.245,-310728.96,-300520.755
1764512290.9937615,-309830.04,-310910.085,-312154.74,-329329.08,-310723.155,-300514.68
1764512290.9937615,-309821.58,-310902.165,-312147.09,-329321.475,-310715.1,-300506.445
1764512290.9937615,-309749.85,-310829.94,-312073.875,-329248.485,-310642.83,-300433.725
1764512290.9937615,-309778.83,-310858.695,-312102.81,-329277.78,-310671.315,-300462.84
1764512290.9937615,-309814.83,-310894.515,-312138.72,-329313.555,-310707.405,-300498.975
1764512290.9937615,-309831.21,-310910.895,-312155.64,-329330.34,-310724.055,-300515.76
1764512290.9937615,-309814.515,-310893.705,-312138.405,-329313.33,-310707.405,-300498.57
1764512290.9937615,-309793.14,-310872.555,-312117.48,-329292.225,-310686.255,-300477.24
1764512290.9937615,-309809.565,-310888.755,-312133.545,-329308.38,-310702.14,-300493.44
1764512290.9937615,-309761.64,-310841.145,-312085.89,-329260.635,-310654.215,-300445.83
1764512290.9937615,-309783.42,-310862.835,-312108.21,-329282.91,-310676.49,-300467.79
1764512290.9937615,-309691.935,-310770.99,-312014.655,-329189.175,-310585.725,-300375.315
1764512290.9937615,-309634.695,-310713.75,-311956.065,-329130.54,-310529.07,-300317.625
1764512290.9937615,-309667.995,-310747.59,-311989.905,-329164.155,-310562.82,-300350.835
1764512290.9937615,-309685.32,-310765.05,-312009.57,-329184.225,-310579.335,-300369.465
1764512290.9937615,-309776.445,-310855.86,-312101.865,-329276.43,-310670.37,-300461.445
1764512290.9937615,-309801.42,-310880.745,-312126.39,-329300.55,-310695.885,-300486.24
1764512290.9937615,-309829.815,-310909.005,-312153.84,-329327.955,-310724.82,-300514.095
1764512290.9937615,-309838.545,-310917.69,-312164.37,-329338.575,-310732.785,-300523.68
1764512290.9937615,-309806.1,-310885.155,-312132.42,-329306.625,-310700.7,-300491.595
1764512290.9937615,-309834.36,-310912.875,-312160.86,-329334.93,-310728.87,-300519.81
1764512291.0434544,-309893.13,-310971.645,-312220.53,-329394.78,-310787.955,-300579.435
1764512291.0439725,-309816.81,-310895.145,-312143.85,-329317.785,-310711.95,-300502.665
1764512291.0439725,-309798.045,-310876.47,-312125.22,-329299.47,-310693.32,-300484.125
1764512291.0439725,-309813.57,-310892.445,-312141.15,-329315.265,-310709.565,-300500.505
1764512291.0439725,-309801.51,-310880.34,-312129.81,-329303.79,-310697.955,-300488.715
1764512291.0439725,-309846.465,-310925.655,-312175.305,-329349.15,-310743.405,-300534.075
1764512291.0439725,-309810.105,-310889.07,-312139.395,-329313.33,-310707.27,-300497.85
1764512291.0439725,-309807.585,-310886.01,-312136.695,-329310.63,-310704.66,-300495.375
1764512291.0439725,-309814.74,-310893.345,-312144.165,-329318.1,-310711.59,-300502.8
1764512291.0439725,-309860.01,-310938.975,-312190.155,-329364.09,-310757.67,-300548.745
1764512291.0439725,-309878.46,-310957.92,-312209.64,-329383.35,-310776.57,-300567.915
1764512291.0439725,-309864.87,-310944.42,-312196.14,-329369.895,-310763.295,-300554.28
1764512291.0439725,-309833.865,-310913.505,-312165.45,-329339.295,-310732.74,-300523.455
1764512291.0439725,-309851.145,-310929.93,-312182.19,-329356.08,-310749.66,-300540.42
1764512291.0439725,-309802.23,-310880.835,-312133.095,-329306.94,-310700.88,-300491.595
1764512291.0439725,-309782.745,-310861.53,-312114.195,-329287.905,-310681.98,-300472.695
1764512291.0439725,-309771.18,-310850.505,-312103.575,-329277.24,-310670.82,-300461.49
1764512291.0439725,-309756.015,-310835.925,-312088.32,-329261.895,-310656.195,-300446.37
1764512291.0439725,-309825.9,-310905.405,-312158.52,-329332.365,-310726.17,-300516.795
1764512291.0439725,-309862.71,-310941.765,-312195.78,-329369.67,-310763.25,-300553.74
1764512291.0439725,-309869.055,-310947.84,-312202.62,-329376.285,-310769.145,-300560.175
1764512291.0439725,-309824.37,-310903.425,-312158.025,-329331.42,-310725.135,-300515.715
1764512291.0439725,-309782.97,-310861.89,-312116.67,-329290.11,-310683.735,-300474.18
1764512291.0439725,-309749.85,-310828.995,-312083.46,-329257.035,-310650.975,-300441.195
1764512291.0894425,-309813.21,-310893.03,-312147.63,-329321.25,-310714.785,-300505.32
1764512291.0894425,-309834.855,-310914.63,-312169.725,-329343.12,-310736.79,-300527.055
1764512291.0894425,-309778.335,-310858.2,-312113.115,-329286.645,-310680.27,-300470.49
1764512291.0894425,-309748.365,-310828.095,-312082.695,-329256.495,-310650.57,-300440.655
1764512291.0894425,-309818.565,-310898.34,-312153.57,-329327.415,-310720.815,-300511.305
1764512291.0894425,-309795.39,-310874.895,-312130.035,-329303.79,-310697.64,-300487.815
1764512291.0894425,-309748.23,-310827.285,-312082.695,-329256.405,-310650.255,-300440.565
1764512291.0894425,-309797.37,-310876.38,-312131.97,-329305.95,-310699.305,-300489.93
1764512291.0894425,-309777.885,-310857.075,-312112.71,-329286.69,-310679.82,-300470.445
1764512291.0894425,-309815.055,-310894.02,-312149.745,-329323.41,-310716.99,-300507.39
1764512291.0894425,-309783.06,-310862.115,-312117.75,-329291.55,-310685.04,-300475.305
1764512291.0894425,-309732.12,-310811.49,-312066.72,-329240.88,-310634.505,-300424.68
1764512291.0894425,-309771.54,-310851.18,-312107.04,-329280.84,-310673.835,-300464.595
1764512291.0894425,-309802.815,-310882.905,-312138.54,-329312.205,-310705.245,-300496.32
1764512291.0894425,-309785.895,-310865.31,-312121.395,-329294.925,-310688.1,-300478.86
1764512291.0894425,-309780.945,-310859.505,-312115.77,-329289.57,-310682.745,-300473.325
1764512291.0894425,-309785.22,-310863.87,-312120.045,-329294.025,-310686.795,-300477.42
1764512291.0894425,-309791.88,-310870.71,-312126.39,-329300.415,-310693.635,-300484.215
1764512291.0894425,-309783.825,-310862.88,-312116.67,-329290.335,-310686.84,-300475.62
1764512291.0894425,-309715.695,-310794.885,-312048.27,-329221.89,-310618.53,-300407.265
1764512291.0894425,-309808.845,-310888.35,-312141.915,-329315.805,-310711.41,-300500.595
1764512291.0894425,-309744.81,-310824.63,-312079.005,-329253.255,-310646.7,-300436.92
1764512291.0894425,-309752.73,-310832.235,-312086.835,-329261.265,-310654.62,-300444.75
1764512291.0894425,-309788.055,-310867.515,-312121.98,-329296.545,-310689.54,-300480.12
1764512291.1362376,-309833.01,-310912.56,-312167.295,-329341.545,-310734.18,-300525.21
1764512291.1362376,-309812.265,-310891.095,-312146.01,-329320.62,-310713.3,-300503.97
1764512291.1362376,-309774.195,-310852.8,-312107.895,-329282.28,-310675.185,-300465.765
1764512291.1362376,-309756.825,-310835.52,-312090.075,-329264.235,-310657.77,-300448.08
1764512291.1362376,-309808.98,-310887.765,-312142.86,-329317.02,-310709.79,-300500.685
1764512291.1362376,-309854.115,-310933.035,-312188.22,-329362.245,-310755.015,-300546.09
1764512291.1362376,-309797.955,-310876.83,-312131.745,-329305.77,-310698.99,-300489.48
1764512291.1362376,-309806.505,-310885.155,-312139.935,-329314.14,-310707.495,-300498.12
1764512291.1362376,-309787.65,-310866.255,-312121.395,-329295.375,-310688.64,-300479.13
1764512291.1362376,-309742.245,-310820.94,-312075.81,-329249.88,-310643.505,-300433.59
1764512291.1362376,-309772.575,-310850.82,-312105.87,-329280.165,-310673.295,-300463.695
1764512291.1362376,-309844.215,-310922.91,-312178.005,-329352.165,-310745.25,-300535.83
1764512291.1362376,-309836.745,-310916.16,-312171.255,-329345.235,-310738.185,-300528.765
1764512291.1362376,-309745.08,-310824.18,-312078.105,-329252.265,-310646.565,-300436.245
1764512291.1362376,-309762.18,-310840.83,-312095.295,-329269.635,-310663.305,-300453.255
1764512291.1372552,-309804.345,-310882.86,-312137.595,-329311.755,-310705.29,-300495.645
1764512291.1372552,-309777.615,-310856.22,-312110.955,-329285.34,-310678.47,-300468.825
1764512291.1372552,-309807.63,-310885.83,-312140.43,-329314.59,-310708.44,-300498.39
1764512291.1372552,-309768.975,-310847.355,-312101.685,-329276.25,-310669.515,-300459.96
1764512291.1372552,-309797.955,-310876.065,-312131.025,-329305.275,-310698.0,-300489.12
1764512291.1372552,-309789.54,-310867.92,-312122.43,-329296.32,-310689.99,-300480.48
1764512291.1372552,-309756.69,-310835.475,-312089.49,-329263.56,-310657.59,-300447.585
1764512291.1372552,-309784.905,-310863.555,-312118.155,-329292.45,-310685.67,-300475.89
1764512291.1372552,-309727.305,-310806.72,-312060.105,-329234.175,-310628.295,-300418.335
1764512291.1838536,-309781.89,-310860.72,-312114.645,-329288.85,-310682.295,-300472.605
1764512291.1838536,-309795.03,-310873.005,-312127.155,-329301.495,-310695.255,-300485.115
1764512291.1838536,-309785.355,-310863.465,-312117.57,-329291.73,-310685.265,-300475.575
1764512291.1838536,-309848.265,-310926.645,-312180.93,-329355.36,-310748.58,-300539.295
1764512291.1838536,-309813.435,-310891.59,-312146.055,-329320.71,-310713.705,-300504.42
1764512291.1838536,-309801.915,-310879.89,-312133.86,-329308.38,-310702.05,-300492.315
1764512291.1838536,-309765.015,-310842.27,-312096.42,-329271.03,-310664.565,-300454.83
