Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511828.523079,-310098.915,-311014.845,-310516.875,-327243.42,-309409.245,-300574.755
1764511828.523079,-310163.355,-311079.555,-310581.9,-327308.535,-309473.64,-300639.465
1764511828.523079,-310206.645,-311123.43,-310625.325,-327352.23,-309517.515,-300683.115
1764511828.523079,-310168.395,-311084.01,-310585.995,-327312.675,-309478.545,-300644.055
1764511828.523079,-310105.98,-311021.595,-310523.265,-327249.99,-309415.77,-300581.505
1764511828.523079,-310105.845,-311022.675,-310523.58,-327250.62,-309416.355,-300581.775
1764511828.523079,-310127.22,-311044.14,-310545.0,-327271.86,-309437.505,-300602.97
1764511828.523079,-310087.935,-311004.54,-310505.265,-327232.125,-309398.04,-300563.28
1764511828.523079,-310143.33,-311059.08,-310560.75,-327287.745,-309452.67,-300618.36
1764511828.523079,-310122.72,-311038.605,-310539.78,-327266.865,-309432.24,-300597.75
1764511828.523079,-310109.58,-311026.365,-310526.595,-327253.77,-309419.37,-300584.61
1764511828.523079,-310091.13,-311007.06,-310507.47,-327234.465,-309400.29,-300565.53
1764511828.523079,-310065.48,-310980.96,-310481.685,-327208.365,-309374.055,-300539.745
1764511828.523079,-310042.17,-310957.965,-310457.97,-327184.83,-309350.61,-300516.21
1764511828.523079,-310115.79,-311031.945,-310532.445,-327259.26,-309424.365,-300590.235
1764511828.523079,-310121.145,-311038.425,-310538.43,-327265.155,-309430.215,-300596.085
1764511828.523079,-310099.095,-311016.51,-310516.11,-327243.24,-309408.255,-300574.215
1764511828.523079,-310145.085,-311060.7,-310561.29,-327288.42,-309453.345,-300619.35
1764511828.5672505,-310148.595,-311064.3,-310564.845,-327291.705,-309456.81,-300622.41
1764511828.5672505,-310090.59,-311008.14,-310507.155,-327234.105,-309399.48,-300565.125
1764511828.5672505,-310087.215,-311004.18,-310503.33,-327230.145,-309395.7,-300561.57
1764511828.5672505,-310160.745,-311076.315,-310576.23,-327303.27,-309468.33,-300634.38
1764511828.5672505,-310165.335,-311080.59,-310581.0,-327307.905,-309472.335,-300639.015
1764511828.5672505,-310094.415,-311010.165,-310509.81,-327236.67,-309401.91,-300567.96
1764511828.5672505,-310133.655,-311050.26,-310550.13,-327276.63,-309441.42,-300607.83
1764511828.5672505,-310128.345,-311044.815,-310544.595,-327271.185,-309436.29,-300602.34
1764511828.5682898,-310148.82,-311064.66,-310565.025,-327291.795,-309456.675,-300622.86
1764511828.5682898,-310069.305,-310985.595,-310485.15,-327211.965,-309377.52,-300543.615
1764511828.5682898,-310054.59,-310972.23,-310471.245,-327198.195,-309363.48,-300529.53
1764511828.5682898,-310081.77,-310999.725,-310498.965,-327225.87,-309390.705,-300556.98
1764511828.5682898,-310096.395,-311013.765,-310513.95,-327240.765,-309405.195,-300571.83
1764511828.5682898,-310112.415,-311029.335,-310529.88,-327256.605,-309421.215,-300587.67
1764511828.5682898,-310188.42,-311104.35,-310604.715,-327331.08,-309497.4,-300662.955
1764511828.5682898,-310179.51,-311095.395,-310594.545,-327321.045,-309488.58,-300653.46
1764511828.5682898,-310160.655,-311078.07,-310578.255,-327304.845,-309469.32,-300636.045
1764511828.5682898,-310156.605,-311074.83,-310574.295,-327300.975,-309465.675,-300632.265
1764511828.5682898,-310119.165,-311037.165,-310536.495,-327263.445,-309428.145,-300594.645
1764511828.5682898,-310064.985,-310983.345,-310481.64,-327208.59,-309374.415,-300539.97
1764511828.6157677,-310018.545,-310936.365,-310432.77,-327159.495,-309328.335,-300492.315
1764511828.616317,-310016.115,-310933.35,-310431.825,-327158.595,-309324.78,-300490.47
1764511828.616317,-310117.5,-311034.06,-310534.065,-327260.97,-309425.58,-300591.99
1764511828.616317,-310134.87,-311051.25,-310551.165,-327278.07,-309442.77,-300609.36
1764511828.616317,-310009.095,-310926.69,-310425.345,-327152.025,-309317.535,-300483.945
1764511828.616317,-310026.51,-310944.015,-310443.075,-327169.8,-309334.995,-300501.315
1764511828.616317,-310103.325,-311020.065,-310520.385,-327247.065,-309411.72,-300578.175
1764511828.616317,-310098.015,-311013.945,-310514.49,-327241.215,-309406.14,-300572.415
1764511828.616317,-310108.32,-311024.43,-310524.885,-327251.7,-309416.22,-300582.675
1764511828.616317,-310104.18,-311020.785,-310521.06,-327247.605,-309412.35,-300578.58
1764511828.616317,-310089.915,-311006.745,-310507.11,-327233.52,-309397.68,-300564.495
1764511828.616317,-310141.26,-311058.945,-310559.265,-327285.54,-309449.43,-300616.605
1764511828.616317,-310102.515,-311020.2,-310519.89,-327246.48,-309411.045,-300577.68
1764511828.616317,-310095.63,-311013.9,-310513.005,-327239.685,-309404.79,-300570.705
1764511828.616317,-310135.68,-311054.13,-310553.73,-327280.5,-309444.21,-300611.07
1764511828.616317,-310051.17,-310969.125,-310467.78,-327194.505,-309359.52,-300525.795
1764511828.616317,-310071.195,-310988.565,-310487.22,-327213.99,-309378.78,-300545.595
1764511828.616317,-310083.255,-311000.265,-310498.965,-327225.87,-309390.57,-300557.07
1764511828.616317,-310093.02,-311010.795,-310509.18,-327236.13,-309400.515,-300567.105
1764511828.616317,-310104.585,-311023.53,-310519.26,-327246.345,-309413.475,-300578.535
1764511828.616317,-309935.475,-310854.375,-310349.34,-327075.93,-309243.78,-300408.705
1764511828.616317,-309970.305,-310888.665,-310383.27,-327109.725,-309278.52,-300442.995
1764511828.616317,-309962.7,-310879.845,-310376.385,-327103.29,-309269.43,-300435.345
1764511828.616317,-310116.105,-311033.835,-310531.68,-327258.81,-309423.105,-300589.92
1764511828.616317,-310170.42,-311087.925,-310586.13,-327313.305,-309477.105,-300644.28
1764511828.616317,-310068.54,-310985.415,-310482.72,-327209.76,-309374.73,-300541.32
1764511828.6606326,-310071.06,-310988.025,-310485.51,-327212.46,-309377.16,-300543.795
1764511828.6606326,-310057.515,-310974.57,-310471.515,-327198.24,-309363.615,-300529.935
1764511828.6606326,-310067.73,-310984.515,-310481.64,-327208.59,-309373.83,-300540.15
1764511828.6606326,-310080.195,-310997.655,-310494.33,-327221.64,-309386.745,-300552.885
1764511828.6606326,-310126.905,-311045.985,-310542.03,-327269.34,-309433.545,-300600.27
1764511828.6606326,-310145.355,-311063.895,-310560.075,-327287.295,-309451.905,-300618.63
1764511828.6606326,-310127.265,-311044.005,-310541.04,-327268.17,-309432.555,-300599.415
1764511828.6606326,-310200.93,-311118.12,-310615.155,-327342.195,-309506.58,-300673.305
1764511828.6606326,-310185.27,-311102.955,-310599.945,-327326.715,-309491.145,-300657.78
1764511828.6606326,-310113.135,-311031.18,-310527.18,-327253.815,-309418.92,-300585.33
1764511828.6606326,-310109.13,-311027.265,-310522.725,-327249.63,-309414.6,-300581.415
1764511828.6606326,-310141.935,-311058.945,-310554.855,-327281.715,-309446.73,-300613.68
1764511828.6606326,-310109.85,-311026.725,-310522.41,-327249.495,-309414.465,-300581.235
1764511828.6606326,-310088.97,-311006.52,-310501.395,-327228.39,-309393.765,-300560.265
1764511828.6606326,-310095.675,-311012.955,-310508.055,-327234.96,-309399.975,-300566.79
1764511828.6606326,-310169.52,-311086.62,-310581.09,-327307.995,-309474.045,-300640.365
1764511828.6606326,-310123.89,-311042.34,-310534.56,-327261.42,-309429.45,-300594.375
1764511828.661653,-310013.91,-310932.675,-310425.84,-327152.97,-309318.57,-300484.98
1764511828.661653,-310061.52,-310978.845,-310472.73,-327199.86,-309365.055,-300531.915
1764511828.661653,-310025.97,-310943.115,-310436.73,-327163.77,-309329.415,-300495.78
1764511828.661653,-310107.825,-311025.6,-310517.145,-327244.005,-309412.395,-300577.05
1764511828.661653,-310000.365,-310918.275,-310409.91,-327137.04,-309303.855,-300469.815
1764511828.6626563,-310099.275,-311017.59,-310510.53,-327237.48,-309402.495,-300569.58
1764511828.6626563,-310118.895,-311037.345,-310529.79,-327256.56,-309421.755,-300588.705
1764511828.7076511,-310147.695,-311066.01,-310558.95,-327285.72,-309450.24,-300617.64
1764511828.7076511,-310135.815,-311053.23,-310546.53,-327273.435,-309438.18,-300605.355
1764511828.7076511,-310109.49,-311027.13,-310520.295,-327247.2,-309411.99,-300579.435
1764511828.7076511,-310099.14,-311017.41,-310510.53,-327237.12,-309402.045,-300569.22
1764511828.7076511,-310014.495,-310932.945,-310425.525,-327152.07,-309317.49,-300484.305
1764511828.7076511,-310057.29,-310976.37,-310468.095,-327194.865,-309360.42,-300527.325
1764511828.7076511,-310112.955,-311031.675,-310524.165,-327251.16,-309415.68,-300583.26
1764511828.7076511,-310088.79,-311006.655,-310497.84,-327224.34,-309392.28,-300557.97
1764511828.7076511,-309959.37,-310876.83,-310367.79,-327094.155,-309262.185,-300427.695
1764511828.7076511,-309974.22,-310892.13,-310383.9,-327110.445,-309276.54,-300443.04
1764511828.7076511,-310054.995,-310972.95,-310465.26,-327191.715,-309356.955,-300524.175
1764511828.7076511,-310154.985,-311072.76,-310565.79,-327292.335,-309456.945,-300624.39
1764511828.7076511,-310132.44,-311049.99,-310542.93,-327269.835,-309434.67,-300601.845
1764511828.7076511,-310148.64,-311066.73,-310559.13,-327286.215,-309451.05,-300618.405
1764511828.7076511,-310114.08,-311031.945,-310524.615,-327251.52,-309416.445,-300583.395
1764511828.7076511,-310060.665,-310978.08,-310471.065,-327197.745,-309362.535,-300529.89
1764511828.7076511,-310130.955,-311047.02,-310540.905,-327267.36,-309431.97,-300599.73
1764511828.7076511,-310134.15,-311049.495,-310543.695,-327270.015,-309434.895,-300602.52
1764511828.7076511,-310101.435,-311017.14,-310511.295,-327237.39,-309401.955,-300569.895
1764511828.7076511,-310055.895,-310971.69,-310465.395,-327191.535,-309356.37,-300523.995
1764511828.755866,-310087.26,-311002.56,-310497.165,-327223.395,-309387.645,-300555.495
1764511828.755866,-310136.985,-311051.205,-310546.53,-327272.67,-309437.145,-300604.905
1764511828.755866,-310146.39,-311061.015,-310556.295,-327282.345,-309446.91,-300614.58
1764511828.755866,-310182.93,-311097.195,-310592.745,-327318.885,-309483.09,-300651.075
1764511828.755866,-310214.43,-311127.975,-310624.245,-327350.34,-309514.23,-300682.44
1764511828.755866,-310095.045,-311009.445,-310504.68,-327230.865,-309395.34,-300562.965
1764511828.755866,-310128.84,-311043.015,-310538.655,-327264.615,-309429.09,-300596.715
1764511828.755866,-310158.45,-311071.95,-310566.645,-327292.695,-309459.69,-300625.74
1764511828.755866,-310066.02,-310978.98,-310473.855,-327200.085,-309367.215,-300533.13
1764511828.755866,-310060.53,-310974.03,-310469.445,-327195.765,-309361.23,-300528.315
1764511828.7568688,-310105.305,-311019.12,-310515.345,-327241.215,-309405.87,-300573.495
1764511828.7568688,-310091.49,-311005.395,-310500.99,-327227.175,-309392.73,-300559.77
1764511828.7568688,-310040.415,-310954.86,-310447.845,-327174.03,-309342.915,-300507.705
1764511828.7568688,-310062.015,-310975.83,-310470.93,-327197.07,-309363.03,-300529.755
1764511828.7568688,-310148.865,-311062.905,-310559.31,-327285.36,-309450.015,-300617.235
1764511828.7568688,-310094.64,-311009.04,-310505.085,-327230.91,-309396.195,-300563.28
1764511828.7568688,-310112.595,-311027.13,-310523.49,-327249.225,-309414.285,-300581.505
1764511828.7568688,-310108.32,-311023.17,-310518.765,-327244.905,-309410.055,-300577.23
1764511828.7568688,-310128.3,-311043.69,-310539.42,-327265.785,-309430.44,-300597.615
1764511828.7568688,-310157.28,-311071.77,-310568.13,-327293.955,-309458.88,-300626.19
1764511828.7568688,-310112.145,-311025.69,-310522.32,-327248.1,-309413.205,-300580.515
1764511828.7568688,-310073.085,-310986.315,-310483.035,-327208.545,-309373.965,-300541.23
1764511828.8017237,-310124.565,-311038.335,-310535.55,-327261.105,-309425.895,-300593.115
1764511828.8017237,-310111.83,-311026.68,-310523.355,-327248.865,-309413.79,-300580.965
1764511828.8017237,-310095.54,-311010.48,-310507.155,-327232.89,-309397.725,-300565.125
1764511828.8017237,-310189.635,-311103.81,-310597.92,-327323.295,-309493.17,-300657.33
1764511828.8017237,-310053.015,-310968.09,-310458.87,-327184.29,-309357.945,-300519.72
1764511828.8017237,-309873.735,-310789.17,-310280.76,-327006.405,-309177.585,-300341.025
1764511828.8017237,-309846.15,-310761.945,-310254.84,-326980.8,-309149.055,-300314.205
1764511828.8017237,-309967.74,-310883.31,-310378.455,-327104.37,-309270.105,-300437.01
1764511828.8017237,-310082.67,-310998.33,-310494.555,-327220.155,-309384.72,-300552.48
1764511828.8017237,-310110.075,-311026.365,-310522.365,-327247.92,-309412.665,-300580.425
1764511828.8017237,-310096.215,-311011.965,-310508.415,-327233.925,-309398.58,-300566.205
1764511828.8017237,-310132.62,-311046.615,-310543.965,-327269.61,-309434.04,-300601.755
1764511828.8017237,-310171.635,-311086.08,-310583.79,-327309.3,-309473.145,-300641.4
1764511828.8017237,-310088.43,-311004.27,-310500.315,-327225.825,-309390.84,-300558.375
1764511828.8017237,-310099.005,-311014.665,-310510.62,-327236.22,-309400.605,-300568.455
1764511828.8017237,-310111.875,-311027.175,-310523.445,-327248.955,-309413.115,-300581.37
1764511828.8017237,-310053.735,-310968.9,-310464.495,-327190.23,-309354.795,-300522.735
1764511828.8017237,-310061.745,-310976.955,-310472.64,-327198.285,-309363.03,-300530.61
1764511828.8017237,-310097.295,-311013.27,-310508.82,-327234.42,-309398.58,-300566.88
1764511828.8017237,-310113.72,-311030.055,-310525.245,-327250.62,-309415.14,-300583.44
1764511828.8017237,-310106.925,-311023.215,-310517.865,-327243.42,-309407.895,-300576.24
1764511828.8017237,-310137.345,-311053.635,-310548.24,-327273.84,-309438.405,-300606.435
1764511828.8017237,-310178.475,-311094.585,-310589.955,-327315.42,-309479.04,-300647.385
1764511828.8017237,-310139.64,-311055.93,-310550.31,-327275.685,-309439.89,-300607.965
1764511828.8017237,-310098.24,-311015.7,-310509.315,-327234.69,-309398.805,-300567.105
1764511828.8017237,-310103.685,-311020.335,-310513.815,-327239.505,-309403.845,-300572.055
1764511828.8451395,-310059.045,-310976.19,-310468.86,-327194.415,-309359.295,-300527.1
1764511828.8451395,-310049.055,-310966.83,-310458.87,-327184.56,-309349.17,-300517.2
1764511828.8451395,-310119.39,-311036.13,-310528.89,-327254.67,-309418.695,-300587.13
1764511828.8461645,-310146.12,-311063.355,-310555.395,-327281.13,-309445.47,-300613.545
1764511828.8461645,-310084.065,-311001.57,-310493.025,-327218.805,-309383.28,-300550.995
1764511828.8461645,-310144.545,-311062.14,-310553.73,-327279.555,-309443.445,-300611.52
1764511828.8461645,-310215.15,-311133.015,-310624.695,-327350.475,-309513.915,-300682.89
1764511828.8461645,-310096.98,-311015.475,-310505.445,-327231.54,-309395.88,-300563.955
1764511828.8461645,-310101.885,-311019.57,-310509.855,-327235.68,-309400.065,-300568.14
1764511828.8461645,-310135.5,-311053.41,-310543.29,-327269.07,-309433.725,-300601.935
1764511828.8461645,-310102.515,-311020.2,-310510.08,-327235.86,-309400.56,-300568.455
1764511828.8461645,-310140.0,-311056.29,-310546.44,-327272.445,-309437.145,-300604.815
1764511828.8461645,-310142.34,-311059.305,-310549.095,-327274.83,-309439.35,-300607.695
1764511828.8461645,-310099.455,-311016.87,-310506.12,-327231.405,-309396.555,-300564.54
1764511828.8461645,-310121.055,-311038.74,-310527.72,-327253.32,-309417.885,-300586.095
1764511828.8461645,-310173.12,-311091.39,-310579.92,-327306.06,-309470.49,-300638.61
1764511828.8461645,-310187.97,-311107.455,-310595.85,-327321.72,-309486.015,-300654.27
1764511828.8461645,-310083.93,-311003.37,-310490.82,-327216.375,-309381.615,-300549.375
1764511828.8461645,-310094.865,-311012.64,-310501.08,-327226.59,-309391.47,-300559.32
1764511828.8461645,-310131.54,-311049.27,-310537.215,-327263.175,-309428.055,-300595.905
1764511828.8461645,-310165.47,-311083.695,-310571.595,-327297.195,-309462.165,-300630.42
1764511828.8461645,-310113.945,-311032.08,-310519.89,-327245.355,-309410.82,-300578.625
1764511828.8461645,-310111.74,-311029.92,-310517.64,-327243.24,-309408.39,-300576.105
1764511828.8461645,-310076.37,-310995.585,-310482.045,-327207.69,-309373.065,-300540.69
1764511828.8937693,-310093.92,-311012.19,-310499.55,-327225.24,-309390.21,-300558.105
1764511828.8937693,-310161.6,-311079.69,-310567.545,-327293.055,-309458.025,-300626.055
1764511828.8937693,-310207.995,-311126.445,-310614.615,-327340.035,-309504.465,-300672.99
1764511828.8937693,-310182.615,-311101.29,-310588.965,-327314.52,-309479.085,-300647.52
1764511828.8943348,-310175.235,-311093.91,-310581.36,-327306.69,-309471.525,-300639.915
1764511828.8943348,-310141.845,-311060.655,-310545.72,-327270.96,-309439.44,-300605.625
1764511828.8943348,-310055.67,-310974.705,-310460.13,-327185.64,-309352.635,-300519.675
1764511828.8943348,-310113.315,-311032.71,-310518.765,-327244.455,-309409.965,-300577.77
1764511828.8943348,-310093.74,-311013.405,-310499.73,-327225.105,-309390.48,-300558.465
1764511828.8943348,-310120.38,-311041.305,-310527.0,-327252.24,-309417.795,-300585.69
1764511828.8943348,-310123.845,-311045.13,-310530.825,-327255.84,-309421.08,-300589.245
1764511828.8943348,-310111.515,-311031.99,-310517.91,-327242.88,-309408.12,-300576.42
1764511828.8943348,-310122.855,-311042.79,-310529.295,-327254.355,-309419.055,-300587.67
1764511828.8943348,-310075.47,-310995.135,-310481.595,-327206.385,-309371.715,-300540.195
1764511828.8943348,-310104.855,-311025.375,-310511.295,-327236.22,-309401.28,-300569.94
1764511828.8943348,-310120.92,-311041.755,-310527.495,-327252.285,-309417.57,-300586.005
1764511828.8943348,-310172.22,-311093.325,-310579.245,-327304.305,-309468.915,-300637.485
1764511828.8943348,-310156.875,-311077.8,-310563.495,-327288.6,-309453.615,-300622.095
1764511828.8943348,-310085.145,-311006.205,-310492.08,-327216.915,-309382.11,-300550.455
1764511828.8943348,-310051.98,-310971.735,-310457.97,-327182.85,-309348.405,-300516.345
1764511828.8943348,-310109.22,-311028.84,-310515.705,-327240.63,-309405.42,-300574.08
1764511828.8943348,-310095.54,-311015.925,-310502.07,-327226.77,-309392.055,-300560.805
