Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764504787.2919765,-145787.175,-146394.54,-377487.36,-305672.445,-152044.335,-121591.395
1764504787.2919765,-145825.02,-146432.29499999998,-377487.36,-305723.385,-152097.93,-121644.54
1764504787.2919765,-145816.965,-146424.24,-377487.36,-305724.105,-152101.395,-121647.87
1764504787.3356647,-145798.51499999998,-146406.41999999998,-377487.36,-305696.115,-152076.01499999998,-121623.165
1764504787.3356647,-145781.415,-146389.22999999998,-377487.36,-305665.47,-152048.29499999998,-121596.03
1764504787.3356647,-145786.815,-146394.54,-377487.36,-305656.605,-152041.995,-121590.63
1764504787.3356647,-145776.41999999998,-146384.1,-377487.36,-305642.07,-152030.34,-121579.335
1764504787.3356647,-145787.13,-146394.99,-377487.36,-305642.205,-152033.22,-121582.98
1764504787.3356647,-145787.22,-146394.63,-377487.36,-305646.03,-152040.24,-121590.045
1764504787.3356647,-145784.88,-146392.245,-377487.36,-305634.465,-152030.655,-121581.54
1764504787.3356647,-145811.29499999998,-146419.47,-377487.36,-305670.24,-152069.04,-121619.7
1764504787.3356647,-145827.99,-146435.895,-377487.36,-305703.225,-152104.455,-121654.89
1764504787.3356647,-145801.485,-146409.84,-377487.36,-305679.465,-152083.62,-121633.92
1764504787.3356647,-145787.22,-146396.115,-377487.36,-305651.205,-152057.925,-121608.99
1764504787.3356647,-145814.895,-146423.745,-377487.36,-305683.02,-152092.44,-121643.64
1764504787.3356647,-145835.63999999998,-146444.04,-377487.36,-305722.08,-152133.84,-121684.815
1764504787.3356647,-145844.955,-146452.94999999998,-377487.36,-305746.74,-152161.155,-121711.815
1764504787.3356647,-145823.66999999998,-146431.35,-377487.36,-305732.52,-152149.185,-121699.845
1764504787.3356647,-145815.255,-146422.8,-377487.36,-305713.215,-152132.985,-121684.23
1764504787.3356647,-145833.435,-146441.115,-377487.36,-305742.735,-152165.07,-121716.315
1764504787.3356647,-145782.72,-146390.445,-377487.36,-305682.795,-152108.055,-121659.525
1764504787.3356647,-145786.275,-146393.63999999998,-377487.36,-305668.08,-152095.54499999998,-121648.32
1764504787.3356647,-145771.83,-146379.24,-377487.36,-305649.405,-152080.02,-121633.02
1764504787.3364975,-145764.405,-146372.04,-377487.36,-305626.815,-152059.94999999998,-121613.58
1764504787.3364975,-145762.83,-146370.24,-377487.36,-305621.46,-152057.835,-121611.735
1764504787.3819292,-145765.25999999998,-146372.85,-377487.36,-305616.06,-152054.91,-121609.575
1764504787.382939,-145750.63499999998,-146358.54,-377487.36,-305598.51,-152040.78,-121595.535
1764504787.382939,-145757.34,-146365.155,-377487.36,-305595.18,-152039.565,-121595.445
1764504787.382939,-145796.13,-146404.53,-377487.36,-305651.25,-152098.47,-121653.81
1764504787.3839393,-145807.56,-146415.465,-377487.36,-305684.1,-152134.065,-121689.18
1764504787.3839393,-145769.94,-146377.8,-377487.36,-305647.155,-152100.585,-121655.34
1764504787.3839393,-145766.205,-146374.60499999998,-377487.36,-305632.125,-152088.07499999998,-121643.64
1764504787.3839393,-145750.68,-146358.945,-377487.36,-305615.43,-152074.88999999998,-121630.5
1764504787.3839393,-145742.13,-146349.85499999998,-377487.36,-305594.73,-152057.07,-121613.355
1764504787.3839393,-145760.22,-146368.305,-377487.36,-305622.765,-152090.82,-121645.125
1764504787.3839393,-145767.69,-146376.04499999998,-377487.36,-305642.52,-152112.195,-121666.905
1764504787.3839393,-145758.41999999998,-146366.32499999998,-377487.36,-305638.92,-152109.85499999998,-121665.69
1764504787.3839393,-145758.69,-146366.82,-377487.36,-305633.34,-152107.155,-121663.71
1764504787.3839393,-145757.115,-146365.65,-377487.36,-305642.025,-152122.32,-121676.94
1764504787.3839393,-145760.715,-146368.71,-377487.36,-305650.395,-152131.455,-121687.38
1764504787.3839393,-145737.09,-146345.22,-377487.36,-305625.645,-152108.595,-121665.465
1764504787.3839393,-145736.19,-146344.995,-377487.36,-305612.82,-152098.29,-121656.24
1764504787.3839393,-145772.775,-146381.895,-377487.36,-305666.505,-152154.945,-121712.76
1764504787.3839393,-145769.94,-146378.655,-377487.36,-305679.78,-152170.83,-121728.555
1764504787.3839393,-145782.225,-146390.31,-377487.36,-305701.245,-152194.995,-121752.855
1764504787.3854449,-145777.275,-146385.13499999998,-377487.36,-305709.48,-152205.435,-121763.52
1764504787.3854449,-145767.6,-146374.65,-377487.36,-305696.61,-152195.66999999998,-121754.07
1764504787.3854449,-145780.785,-146388.285,-377487.36,-305721.225,-152222.94,-121781.34
1764504787.3854449,-145729.08,-146337.345,-377487.36,-305660.295,-152165.43,-121724.19
1764504787.4310176,-145731.195,-146339.63999999998,-377487.36,-305644.455,-152152.02,-121712.085
1764504787.4320185,-145716.07499999998,-146324.565,-377487.36,-305626.14,-152136.945,-121697.145
1764504787.4320185,-145714.41,-146322.36,-377487.36,-305610.165,-152123.66999999998,-121684.905
1764504787.4320185,-145715.4,-146323.53,-377487.36,-305612.505,-152129.43,-121690.755
1764504787.4320185,-145705.995,-146314.08,-377487.36,-305592.345,-152112.195,-121674.24
1764504787.4320185,-145741.63499999998,-146350.62,-377487.36,-305637.93,-152160.84,-121722.795
1764504787.4320185,-145753.38,-146362.22999999998,-377487.36,-305667.855,-152193.375,-121755.465
1764504787.4320185,-145764.54,-146373.255,-377487.36,-305693.28,-152222.26499999998,-121783.905
1764504787.4320185,-145756.25999999998,-146365.245,-377487.36,-305698.005,-152229.24,-121790.97
1764504787.4320185,-145743.47999999998,-146352.69,-377487.36,-305681.175,-152215.51499999998,-121778.145
1764504787.4320185,-145754.91,-146363.04,-377487.36,-305699.715,-152237.61,-121799.79
1764504787.4320185,-145729.395,-146336.94,-377487.36,-305673.39,-152214.525,-121777.02
1764504787.4320185,-145715.49,-146323.08,-377487.36,-305644.455,-152188.51499999998,-121752.135
1764504787.4320185,-145704.01499999998,-146312.685,-377487.36,-305628.57,-152176.095,-121739.58
1764504787.4320185,-145694.29499999998,-146302.965,-377487.36,-305603.64,-152154.09,-121718.7
1764504787.4320185,-145694.07,-146302.83,-377487.36,-305598.735,-152152.695,-121717.44
1764504787.4320185,-145697.26499999998,-146305.88999999998,-377487.36,-305592.84,-152149.68,-121715.235
1764504787.4320185,-145727.055,-146335.725,-377487.36,-305632.575,-152192.565,-121757.805
1764504787.4320185,-145746.585,-146354.94,-377487.36,-305670.24,-152232.93,-121798.08
1764504787.4320185,-145711.25999999998,-146319.615,-377487.36,-305633.835,-152200.08,-121765.005
1764504787.4320185,-145715.715,-146324.16,-377487.36,-305625.42,-152194.455,-121760.235
1764504787.4320185,-145747.97999999998,-146357.145,-377487.36,-305672.895,-152245.125,-121810.68
1764504787.4320185,-145754.37,-146363.85,-377487.36,-305696.205,-152271.36,-121836.78
1764504787.4320185,-145723.32,-146332.62,-377487.36,-305664.975,-152243.28,-121808.565
1764504787.476882,-145703.655,-146312.505,-377487.36,-305626.455,-152208.04499999998,-121773.915
1764504787.476882,-145726.11,-146335.005,-377487.36,-305649.405,-152234.32499999998,-121800.33
1764504787.476882,-145736.955,-146345.895,-377487.36,-305672.22,-152260.02,-121825.665
1764504787.4778905,-145710.225,-146318.625,-377487.36,-305644.14,-152235.225,-121801.005
1764504787.4778905,-145707.165,-146315.25,-377487.36,-305628.39,-152222.35499999998,-121789.395
1764504787.4778905,-145693.305,-146301.38999999998,-377487.36,-305610.075,-152207.72999999998,-121774.77
1764504787.4778905,-145696.905,-146304.675,-377487.36,-305601.66,-152202.33,-121770.0
1764504787.4778905,-145724.445,-146333.07,-377487.36,-305638.515,-152242.065,-121809.915
1764504787.4778905,-145738.62,-146347.74,-377487.36,-305668.44,-152274.645,-121842.405
1764504787.478938,-145690.02,-146298.96,-377487.36,-305609.67,-152219.69999999998,-121787.37
1764504787.478938,-145685.07,-146294.00999999998,-377487.36,-305580.825,-152193.50999999998,-121762.125
1764504787.478938,-145722.96,-146332.125,-377487.36,-305626.14,-152241.705,-121810.32
1764504787.478938,-145741.13999999998,-146350.08,-377487.36,-305662.905,-152281.16999999998,-121849.695
1764504787.478938,-145719.76499999998,-146327.66999999998,-377487.36,-305644.905,-152266.22999999998,-121835.025
1764504787.4796424,-145707.345,-146314.97999999998,-377487.36,-305618.805,-152242.785,-121812.3
1764504787.4796424,-145692.495,-146300.94,-377487.36,-305596.62,-152224.19999999998,-121793.445
1764504787.4796424,-145695.24,-146303.775,-377487.36,-305586.63,-152216.955,-121786.965
1764504787.4801972,-145680.03,-146288.16,-377487.36,-305566.38,-152199.72,-121770.0
1764504787.480553,-145683.72,-146291.66999999998,-377487.36,-305556.21,-152192.115,-121763.385
1764504787.480553,-145674.76499999998,-146282.75999999998,-377487.36,-305543.565,-152183.115,-121754.16
1764504787.480553,-145669.815,-146278.35,-377487.36,-305522.415,-152164.35,-121736.43
1764504787.480553,-145711.215,-146319.88499999998,-377487.36,-305572.365,-152217.13499999998,-121788.99
1764504787.4812076,-145729.62,-146338.74,-377487.36,-305610.345,-152257.995,-121829.31
1764504787.4812076,-145696.59,-146305.44,-377487.36,-305575.425,-152226.36,-121797.765
1764504787.5223868,-145698.165,-146307.24,-377487.36,-305562.96,-152216.72999999998,-121788.945
1764504787.522896,-145690.47,-146299.68,-377487.36,-305554.185,-152211.645,-121783.725
1764504787.522896,-145691.775,-146300.26499999998,-377487.36,-305545.77,-152206.245,-121778.865
1764504787.522896,-145675.97999999998,-146284.245,-377487.36,-305525.79,-152189.685,-121762.395
1764504787.522896,-145682.28,-146290.13999999998,-377487.36,-305520.84,-152187.435,-121760.955
1764504787.522896,-145675.125,-146283.525,-377487.36,-305513.865,-152184.15,-121757.58
1764504787.522896,-145666.16999999998,-146274.975,-377487.36,-305491.59,-152164.935,-121738.815
1764504787.522896,-145660.22999999998,-146268.675,-377487.36,-305479.44,-152156.34,-121730.4
1764504787.522896,-145672.425,-146281.54499999998,-377487.36,-305484.75,-152164.16999999998,-121739.22
1764504787.5234225,-145708.065,-146317.86,-377487.36,-305537.67,-152220.285,-121794.615
1764504787.5234225,-145721.79,-146331.09,-377487.36,-305570.295,-152256.375,-121830.165
1764504787.5234225,-145730.79,-146339.775,-377487.36,-305594.055,-152283.06,-121856.58
1764504787.5234225,-145723.005,-146332.16999999998,-377487.36,-305598.51,-152290.16999999998,-121863.555
1764504787.5234225,-145679.4,-146288.34,-377487.36,-305540.235,-152235.99,-121809.735
1764504787.5234225,-145687.41,-146296.665,-377487.36,-305536.185,-152234.865,-121809.645
1764504787.5234225,-145674.54,-146284.065,-377487.36,-305523.855,-152226.315,-121801.05
1764504787.5234225,-145661.895,-146271.01499999998,-377487.36,-305498.07,-152203.455,-121778.865
1764504787.5234225,-145696.05,-146304.85499999998,-377487.36,-305539.605,-152248.32,-121823.82
1764504787.5234225,-145717.875,-146326.54499999998,-377487.36,-305582.895,-152294.445,-121869.54
1764504787.5234225,-145725.38999999998,-146334.195,-377487.36,-305606.43,-152321.22,-121896.0
1764504787.5234225,-145710.36,-146318.985,-377487.36,-305600.805,-152318.745,-121893.705
1764504787.5234225,-145661.94,-146270.34,-377487.36,-305534.61,-152256.285,-121831.695
1764504787.5713508,-145668.555,-146278.215,-377487.36,-305527.14,-152251.83,-121828.185
1764504787.5713508,-145693.845,-146304.495,-377487.36,-305563.41,-152291.29499999998,-121868.145
1764504787.5713508,-145712.79,-146322.99,-377487.36,-305600.985,-152331.84,-121908.645
1764504787.5718958,-145722.555,-146331.54,-377487.36,-305626.005,-152360.595,-121937.04
1764504787.5718958,-145714.905,-146323.8,-377487.36,-305631.945,-152369.55,-121945.815
1764504787.5718958,-145658.88,-146266.74,-377487.36,-305559.72,-152301.33,-121877.955
1764504787.5718958,-145655.72999999998,-146263.68,-377487.36,-305532.585,-152277.84,-121855.59
1764504787.5718958,-145687.185,-146295.63,-377487.36,-305575.065,-152323.695,-121901.265
1764504787.5718958,-145689.79499999998,-146299.05,-377487.36,-305593.785,-152345.205,-121922.685
1764504787.5718958,-145636.875,-146247.255,-377487.36,-305530.74,-152285.985,-121863.555
1764504787.5718958,-145634.35499999998,-146244.10499999998,-377487.36,-305504.82,-152262.85499999998,-121841.955
1764504787.5718958,-145669.13999999998,-146278.755,-377487.36,-305550.045,-152311.59,-121890.645
1764504787.5718958,-145682.235,-146291.22,-377487.36,-305580.915,-152345.43,-121924.44
1764504787.5718958,-145650.285,-146258.415,-377487.36,-305549.865,-152317.755,-121896.855
1764504787.5718958,-145627.065,-146235.465,-377487.36,-305507.205,-152278.29,-121858.47
1764504787.5718958,-145624.68,-146233.665,-377487.36,-305499.69,-152274.375,-121854.78
1764504787.5718958,-145626.84,-146235.69,-377487.36,-305494.965,-152272.755,-121854.015
1764504787.5718958,-145619.00999999998,-146227.995,-377487.36,-305490.6,-152271.72,-121853.205
1764504787.5718958,-145618.695,-146228.58,-377487.36,-305483.535,-152267.715,-121850.01
1764504787.5718958,-145612.665,-146222.28,-377487.36,-305480.7,-152268.66,-121850.91
1764504787.5718958,-145613.43,-146222.72999999998,-377487.36,-305473.365,-152264.29499999998,-121847.445
1764504787.5718958,-145643.66999999998,-146252.88,-377487.36,-305517.69,-152311.94999999998,-121894.695
1764504787.5718958,-145658.52,-146267.955,-377487.36,-305552.61,-152349.57,-121932.765
1764504787.5718958,-145627.065,-146236.68,-377487.36,-305524.89,-152325.585,-121908.915
1764504787.5718958,-145611.99,-146220.615,-377487.36,-305496.27,-152300.29499999998,-121884.075
1764504787.5718958,-145603.215,-146212.29,-377487.36,-305485.29,-152292.69,-121876.74
1764504787.618507,-145605.33,-146214.18,-377487.36,-305481.015,-152291.475,-121876.515
1764504787.618507,-145600.335,-146208.915,-377487.36,-305480.61,-152294.715,-121879.89
1764504787.618507,-145600.47,-146208.78,-377487.36,-305475.39,-152292.465,-121878.495
1764504787.618507,-145588.32,-146196.315,-377487.36,-305464.185,-152285.175,-121871.25
1764504787.618507,-145591.19999999998,-146199.69,-377487.36,-305458.965,-152282.925,-121869.99
1764504787.618507,-145586.34,-146195.505,-377487.36,-305458.065,-152285.35499999998,-121872.645
1764504787.618507,-145588.68,-146198.29499999998,-377487.36,-305453.79,-152283.735,-121871.655
1764504787.618507,-145586.25,-146195.595,-377487.36,-305454.42,-152288.55,-121876.74
1764504787.618507,-145576.395,-146185.51499999998,-377487.36,-305432.955,-152270.235,-121859.64
1764504787.618507,-145613.16,-146222.19,-377487.36,-305480.295,-152320.54499999998,-121910.265
1764504787.618507,-145629.0,-146238.165,-377487.36,-305515.89,-152359.02,-121948.65
1764504787.618507,-145640.205,-146248.65,-377487.36,-305542.575,-152388.9,-121978.305
1764504787.618507,-145652.445,-146260.665,-377487.36,-305573.49,-152422.91999999998,-122012.055
1764504787.618507,-145615.68,-146223.63,-377487.36,-305537.265,-152390.565,-121980.15
1764504787.618507,-145610.91,-146219.13,-377487.36,-305520.84,-152377.56,-121967.955
1764504787.6190555,-145630.665,-146239.065,-377487.36,-305551.53,-152411.4,-122001.93
1764504787.6190555,-145607.26499999998,-146215.62,-377487.36,-305536.41,-152403.615,-121992.39
1764504787.6190555,-145600.02,-146207.97,-377487.36,-305525.745,-152393.58,-121984.515
1764504787.6190555,-145588.13999999998,-146195.72999999998,-377487.36,-305508.015,-152377.51499999998,-121969.89
1764504787.6190555,-145568.475,-146177.1,-377487.36,-305478.99,-152352.0,-121944.825
1764504787.6190555,-145569.24,-146178.225,-377487.36,-305469.54,-152345.52,-121939.695
1764504787.6190555,-145548.99,-146157.345,-377487.36,-305443.485,-152322.93,-121917.915
1764504787.6200547,-145555.83,-146164.365,-377487.36,-305437.86,-152320.365,-121916.43
1764504787.6200547,-145554.615,-146163.10499999998,-377487.36,-305440.245,-152326.305,-121922.685
1764504787.6623085,-145558.88999999998,-146166.84,-377487.36,-305438.22,-152327.29499999998,-121924.44
1764504787.6623085,-145587.10499999998,-146194.74,-377487.36,-305480.745,-152372.79,-121969.89
1764504787.6623085,-145597.22999999998,-146205.495,-377487.36,-305507.385,-152402.22,-121999.68
1764504787.6623085,-145610.145,-146218.095,-377487.36,-305535.555,-152433.99,-122030.865
1764504787.6623085,-145600.155,-146207.61,-377487.36,-305537.805,-152439.12,-122036.265
1764504787.6623085,-145551.645,-146159.1,-377487.36,-305474.49,-152379.675,-121977.54
1764504787.6623085,-145557.81,-146165.625,-377487.36,-305464.32,-152372.205,-121971.645
1764504787.6623085,-145584.63,-146192.58,-377487.36,-305503.11,-152414.505,-122013.72
1764504787.6623085,-145601.19,-146209.365,-377487.36,-305539.335,-152453.97,-122053.41
1764504787.6623085,-145570.22999999998,-146179.305,-377487.36,-305512.74,-152431.245,-122030.82
1764504787.6633804,-145567.755,-146176.38,-377487.36,-305502.435,-152423.63999999998,-122024.295
1764504787.6633804,-145588.005,-146196.405,-377487.36,-305534.79,-152459.63999999998,-122060.115
1764504787.6633804,-145574.55,-146183.26499999998,-377487.36,-305533.395,-152461.25999999998,-122061.915
1764504787.6633804,-145525.5,-146134.16999999998,-377487.36,-305466.48,-152398.44,-121999.815
1764504787.6633804,-145527.38999999998,-146135.61,-377487.36,-305451.72,-152386.83,-121989.645
1764504787.6633804,-145563.615,-146171.61,-377487.36,-305499.825,-152438.4,-122041.53
1764504787.6633804,-145577.07,-146184.84,-377487.36,-305535.33,-152476.74,-122079.87
1764504787.6633804,-145533.465,-146141.505,-377487.36,-305491.815,-152437.185,-122040.225
1764504787.6633804,-145522.25999999998,-146130.435,-377487.36,-305462.295,-152411.04,-122015.34
1764504787.6633804,-145553.66999999998,-146162.16,-377487.36,-305504.865,-152457.12,-122061.78
