Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505732.279708,-112002.165,-112824.54,-377487.36,-280377.63,-193150.215,-176775.3
1764505732.279708,-111955.005,-112776.75,-377487.36,-280320.705,-193093.92,-176718.69
1764505732.325241,-111953.7,-112775.355,-377487.36,-280293.93,-193067.01,-176692.815
1764505732.325241,-111951.72,-112772.565,-377487.36,-280286.415,-193059.585,-176685.345
1764505732.325241,-111952.755,-112774.5,-377487.36,-280275.84,-193048.83,-176675.22
1764505732.325241,-111981.42,-112803.39,-377487.36,-280314.27,-193087.125,-176713.245
1764505732.325241,-111993.525,-112816.26,-377487.36,-280347.165,-193119.57,-176745.33
1764505732.325241,-111964.41,-112787.28,-377487.36,-280318.725,-193091.31,-176716.755
1764505732.325241,-111963.465,-112785.84,-377487.36,-280300.14,-193072.005,-176698.305
1764505732.325241,-111993.615,-112816.62,-377487.36,-280345.455,-193117.05,-176743.08
1764505732.325241,-112001.94,-112824.855,-377487.36,-280375.695,-193146.84,-176772.285
1764505732.325241,-111974.355,-112797.18,-377487.36,-280354.545,-193128.84,-176751.36
1764505732.325241,-111985.2,-112808.025,-377487.36,-280365.66,-193137.57,-176761.53
1764505732.325241,-112000.995,-112823.055,-377487.36,-280394.91,-193164.975,-176790.01499999998
1764505732.325241,-111988.215,-112809.42,-377487.36,-280393.245,-193162.41,-176787.13499999998
1764505732.325241,-111947.895,-112769.19,-377487.36,-280336.32,-193105.08,-176730.03
1764505732.325241,-111956.58,-112777.92,-377487.36,-280327.365,-193095.405,-176721.12
1764505732.325241,-111940.29,-112761.54,-377487.36,-280305.72,-193073.58,-176699.43
1764505732.325241,-111952.755,-112773.915,-377487.36,-280305.72,-193073.085,-176699.34
1764505732.325241,-111983.04,-112804.605,-377487.36,-280353.465,-193120.515,-176746.005
1764505732.325241,-111984.795,-112806.0,-377487.36,-280372.545,-193139.28,-176764.095
1764505732.325241,-111940.38,-112761.72,-377487.36,-280317.33,-193083.705,-176708.655
1764505732.325241,-111946.365,-112768.605,-377487.36,-280299.465,-193065.21,-176691.195
1764505732.325241,-111979.935,-112802.22,-377487.36,-280347.84,-193113.045,-176738.895
1764505732.371184,-111984.345,-112805.64,-377487.36,-280370.34,-193134.735,-176760.405
1764505732.371184,-111957.705,-112778.28,-377487.36,-280340.1,-193104.855,-176730.16499999998
1764505732.371184,-111955.095,-112776.03,-377487.36,-280320.165,-193084.515,-176710.54499999998
1764505732.371184,-111979.44,-112801.545,-377487.36,-280353.6,-193117.725,-176743.57499999998
1764505732.371184,-111988.845,-112810.95,-377487.36,-280380.69,-193144.455,-176770.215
1764505732.371184,-111946.995,-112768.2,-377487.36,-280328.67,-193092.885,-176718.465
1764505732.371184,-111952.98,-112774.14,-377487.36,-280311.93,-193075.83,-176702.085
1764505732.371184,-111947.085,-112768.695,-377487.36,-280301.31,-193065.21,-176691.375
1764505732.371184,-111956.265,-112778.19,-377487.36,-280300.23,-193063.815,-176690.655
1764505732.371184,-111979.8,-112801.905,-377487.36,-280335.33,-193098.96,-176725.485
1764505732.371184,-111982.185,-112804.38,-377487.36,-280352.655,-193115.7,-176742.04499999998
1764505732.371184,-111947.31,-112769.82,-377487.36,-280304.82,-193068.675,-176695.065
1764505732.371184,-111962.295,-112784.895,-377487.36,-280302.705,-193066.155,-176693.22
1764505732.371184,-111991.86,-112814.235,-377487.36,-280348.38,-193111.83,-176738.535
1764505732.371184,-112000.185,-112821.93,-377487.36,-280374.57,-193137.705,-176764.275
1764505732.371184,-111982.77,-112803.165,-377487.36,-280361.88,-193125.285,-176751.315
1764505732.371184,-111972.96,-112794.255,-377487.36,-280341.135,-193104.27,-176730.57
1764505732.371184,-111964.41,-112785.705,-377487.36,-280326.825,-193089.78,-176716.215
1764505732.371184,-111969.405,-112790.34,-377487.36,-280320.075,-193082.67,-176709.6
1764505732.371184,-111955.32,-112778.235,-377487.36,-280303.245,-193066.065,-176692.815
1764505732.371184,-111947.94,-112771.305,-377487.36,-280275.03,-193037.58,-176665.185
1764505732.371184,-111985.74,-112808.745,-377487.36,-280320.705,-193082.94,-176710.63499999998
1764505732.371184,-111999.285,-112822.29,-377487.36,-280355.085,-193117.14,-176744.205
1764505732.371184,-111972.915,-112795.56,-377487.36,-280328.895,-193091.49,-176718.10499999998
1764505732.4148846,-111970.845,-112791.915,-377487.36,-280309.59,-193071.825,-176699.07
1764505732.4153955,-111962.655,-112783.275,-377487.36,-280295.37,-193057.515,-176684.94
1764505732.4153955,-111970.17,-112790.52,-377487.36,-280291.14,-193053.285,-176680.88999999998
1764505732.4153955,-111994.38,-112814.955,-377487.36,-280326.24,-193088.61,-176715.63
1764505732.4153955,-112008.42,-112830.21,-377487.36,-280359.27,-193121.505,-176748.255
1764505732.4153955,-111980.34,-112802.94,-377487.36,-280333.53,-193095.99,-176722.425
1764505732.4153955,-111965.805,-112788.495,-377487.36,-280296.765,-193059.09,-176686.28999999998
1764505732.4153955,-111992.13,-112814.325,-377487.36,-280323.855,-193086.09,-176713.51499999998
1764505732.4153955,-112006.62,-112828.815,-377487.36,-280355.355,-193117.14,-176744.29499999998
1764505732.4153955,-112012.965,-112835.565,-377487.36,-280377.495,-193139.595,-176765.895
1764505732.4153955,-112012.29,-112836.015,-377487.36,-280393.83,-193155.705,-176781.87
1764505732.4153955,-111964.455,-112787.46,-377487.36,-280330.695,-193093.155,-176719.54499999998
1764505732.4153955,-111974.445,-112796.415,-377487.36,-280320.03,-193081.905,-176709.01499999998
1764505732.4153955,-111965.22,-112786.38,-377487.36,-280307.115,-193068.855,-176695.965
1764505732.4153955,-111976.29,-112797.18,-377487.36,-280308.105,-193069.305,-176697.18
1764505732.4153955,-112006.8,-112828.005,-377487.36,-280357.2,-193118.58,-176745.69
1764505732.4153955,-111997.89,-112819.005,-377487.36,-280363.725,-193124.97,-176751.44999999998
1764505732.4153955,-111959.595,-112780.035,-377487.36,-280309.095,-193070.565,-176697.36
1764505732.4153955,-111972.42,-112793.175,-377487.36,-280304.28,-193065.03,-176692.77
1764505732.4153955,-111972.69,-112794.39,-377487.36,-280308.465,-193069.395,-176696.72999999998
1764505732.4153955,-111977.37,-112799.97,-377487.36,-280305.855,-193066.56,-176694.255
1764505732.4153955,-111969.045,-112792.005,-377487.36,-280297.755,-193058.415,-176685.615
1764505732.4153955,-111972.42,-112795.83,-377487.36,-280291.365,-193051.665,-176679.495
1764505732.4153955,-111958.425,-112781.655,-377487.36,-280271.025,-193031.37,-176659.38
1764505732.4599557,-111969.63,-112792.815,-377487.36,-280268.595,-193028.22,-176656.68
1764505732.4599557,-112003.245,-112826.34,-377487.36,-280320.165,-193079.97,-176707.62
1764505732.4599557,-112007.475,-112830.525,-377487.36,-280344.915,-193104.09,-176731.695
1764505732.4599557,-111982.95,-112805.55,-377487.36,-280317.24,-193076.595,-176703.975
1764505732.4599557,-111988.26,-112810.545,-377487.36,-280310.985,-193070.25,-176697.945
1764505732.4599557,-112008.87,-112830.66,-377487.36,-280342.89,-193102.2,-176729.895
1764505732.4599557,-112021.695,-112842.765,-377487.36,-280374.66,-193133.565,-176760.675
1764505732.4599557,-112022.775,-112844.07,-377487.36,-280391.715,-193151.16,-176777.595
1764505732.4599557,-111999.69,-112821.165,-377487.36,-280374.165,-193132.755,-176759.505
1764505732.4599557,-111962.52,-112784.445,-377487.36,-280312.695,-193071.69,-176698.66499999998
1764505732.4599557,-111979.305,-112801.23,-377487.36,-280314.54,-193073.58,-176701.13999999998
1764505732.4599557,-112007.79,-112829.445,-377487.36,-280361.07,-193120.065,-176746.905
1764505732.4599557,-112002.885,-112825.215,-377487.36,-280371.6,-193130.01,-176756.85
1764505732.4599557,-112013.91,-112836.285,-377487.36,-280395.45,-193153.5,-176780.38499999998
1764505732.4599557,-111985.875,-112808.61,-377487.36,-280372.455,-193130.865,-176757.12
1764505732.4599557,-111985.83,-112809.465,-377487.36,-280361.655,-193120.155,-176746.815
1764505732.4599557,-111997.44,-112820.985,-377487.36,-280385.19,-193143.645,-176770.395
1764505732.4599557,-111961.08,-112785.165,-377487.36,-280342.17,-193100.67,-176727.24
1764505732.4599557,-111971.115,-112794.57,-377487.36,-280335.645,-193093.875,-176721.12
1764505732.4599557,-111998.43,-112820.22,-377487.36,-280379.115,-193137.795,-176764.5
1764505732.4599557,-111996.405,-112818.24,-377487.36,-280395.27,-193153.68,-176780.07
1764505732.4599557,-111953.97,-112776.795,-377487.36,-280343.745,-193102.425,-176729.03999999998
1764505732.5070128,-111952.935,-112775.715,-377487.36,-280321.245,-193079.61,-176706.99
1764505732.5070128,-111981.87,-112803.57,-377487.36,-280358.145,-193116.51,-176743.66499999998
1764505732.5070128,-111988.215,-112810.14,-377487.36,-280382.535,-193140.63,-176767.60499999998
1764505732.5070128,-111944.7,-112766.85,-377487.36,-280328.58,-193086.99,-176713.965
1764505732.5070128,-111954.735,-112776.66,-377487.36,-280320.21,-193078.395,-176706.18
1764505732.5070128,-111949.335,-112771.215,-377487.36,-280315.98,-193074.48,-176702.22
1764505732.5070128,-111955.59,-112777.965,-377487.36,-280313.28,-193071.33,-176699.475
1764505732.5070128,-111951.54,-112773.465,-377487.36,-280311.57,-193070.115,-176697.72
1764505732.5070128,-111954.78,-112776.48,-377487.36,-280306.35,-193064.58,-176692.54499999998
1764505732.5070128,-111946.095,-112768.2,-377487.36,-280296.315,-193054.995,-176682.87
1764505732.5070128,-111945.42,-112767.165,-377487.36,-280280.655,-193038.84,-176667.705
1764505732.5070128,-111947.715,-112769.235,-377487.36,-280280.745,-193039.38,-176668.02
1764505732.5070128,-111957.615,-112779.54,-377487.36,-280283.715,-193042.08,-176671.62
1764505732.5070128,-111987.945,-112810.005,-377487.36,-280331.055,-193089.69,-176718.735
1764505732.5085633,-111995.595,-112817.655,-377487.36,-280359.405,-193117.905,-176746.455
1764505732.5085633,-111959.325,-112780.755,-377487.36,-280315.98,-193075.74,-176703.93
1764505732.5085633,-111968.73,-112790.34,-377487.36,-280308.33,-193068.585,-176697.495
1764505732.5095754,-111965.265,-112787.145,-377487.36,-280307.655,-193068.315,-176697.63
1764505732.5095754,-111968.73,-112791.015,-377487.36,-280303.605,-193063.86,-176693.985
1764505732.5095754,-111964.005,-112787.19,-377487.36,-280299.825,-193061.07,-176690.835
1764505732.5095754,-111962.34,-112785.255,-377487.36,-280284.435,-193045.815,-176676.21
1764505732.5095754,-111994.875,-112817.43,-377487.36,-280327.32,-193088.79,-176718.82499999998
1764505732.5105786,-112008.96,-112831.74,-377487.36,-280362.465,-193123.98,-176753.655
1764505732.5105786,-111988.485,-112810.815,-377487.36,-280349.28,-193111.245,-176740.28999999998
1764505732.5538886,-111984.21,-112806.54,-377487.36,-280334.925,-193096.44,-176726.52
1764505732.5549774,-111960.45,-112782.555,-377487.36,-280300.005,-193061.79,-176692.185
1764505732.5549774,-111969.45,-112790.565,-377487.36,-280289.88,-193051.845,-176682.69
1764505732.5549774,-111966.165,-112787.28,-377487.36,-280286.145,-193048.335,-176679.13499999998
1764505732.5549774,-111974.85,-112796.145,-377487.36,-280284.525,-193046.355,-176677.695
1764505732.5559886,-112007.07,-112829.22,-377487.36,-280334.52,-193096.485,-176727.10499999998
1764505732.5559886,-112011.075,-112833.945,-377487.36,-280358.28,-193119.885,-176750.055
1764505732.5559886,-111993.93,-112817.655,-377487.36,-280343.97,-193105.44,-176735.565
1764505732.556988,-111997.62,-112820.715,-377487.36,-280340.235,-193101.255,-176731.695
1764505732.556988,-112016.745,-112838.58,-377487.36,-280374.705,-193136.175,-176765.94
1764505732.556988,-111975.93,-112796.955,-377487.36,-280329.075,-193089.78,-176719.68
1764505732.556988,-111981.195,-112801.59,-377487.36,-280312.38,-193072.905,-176703.16499999998
1764505732.556988,-112002.66,-112822.92,-377487.36,-280346.535,-193106.205,-176736.735
1764505732.556988,-111964.14,-112784.985,-377487.36,-280299.195,-193059.225,-176689.97999999998
1764505732.556988,-111975.435,-112796.73,-377487.36,-280292.355,-193051.485,-176683.05
1764505732.556988,-111975.885,-112797.99,-377487.36,-280296.99,-193056.12,-176687.41499999998
1764505732.556988,-111973.905,-112796.955,-377487.36,-280284.435,-193043.295,-176675.085
1764505732.556988,-112006.305,-112830.075,-377487.36,-280329.345,-193088.115,-176719.365
1764505732.556988,-112011.66,-112835.205,-377487.36,-280353.555,-193111.245,-176742.495
1764505732.556988,-111979.26,-112801.365,-377487.36,-280314.405,-193072.185,-176703.03
1764505732.556988,-111987.855,-112810.32,-377487.36,-280307.745,-193065.12,-176696.72999999998
1764505732.556988,-111986.775,-112809.24,-377487.36,-280309.77,-193067.415,-176698.97999999998
1764505732.6001012,-111987.81,-112809.825,-377487.36,-280302.345,-193059.945,-176692.005
1764505732.6001012,-111977.145,-112799.52,-377487.36,-280289.655,-193047.39,-176679.44999999998
1764505732.6001012,-111987.36,-112809.24,-377487.36,-280289.34,-193047.075,-176679.36
1764505732.6001012,-112017.24,-112838.49,-377487.36,-280337.22,-193094.955,-176726.745
1764505732.6001012,-112017.78,-112839.795,-377487.36,-280357.2,-193114.305,-176745.96
1764505732.6001012,-111996.72,-112819.725,-377487.36,-280337.49,-193095.045,-176726.34
1764505732.6001012,-111999.51,-112822.065,-377487.36,-280330.965,-193088.655,-176720.26499999998
1764505732.6001012,-111991.545,-112813.515,-377487.36,-280325.88,-193083.75,-176715.315
1764505732.6001012,-111994.785,-112816.8,-377487.36,-280321.515,-193079.34,-176711.445
1764505732.6001012,-112021.47,-112842.945,-377487.36,-280365.39,-193123.53,-176755.185
1764505732.6001012,-112027.68,-112848.48,-377487.36,-280392.345,-193150.44,-176781.96
1764505732.6001012,-112018.77,-112840.38,-377487.36,-280394.82,-193153.5,-176784.255
1764505732.6021135,-111974.94,-112797.0,-377487.36,-280339.38,-193097.7,-176729.22
1764505732.6021135,-111951.27,-112772.79,-377487.36,-280280.745,-193040.055,-176672.29499999998
1764505732.6021135,-111960.09,-112781.07,-377487.36,-280270.485,-193029.57,-176662.71
1764505732.6021135,-111994.56,-112815.945,-377487.36,-280316.07,-193075.695,-176708.475
1764505732.6021135,-112005.0,-112826.745,-377487.36,-280347.12,-193106.97,-176739.47999999998
1764505732.6021135,-111967.38,-112789.575,-377487.36,-280303.695,-193064.13,-176696.37
1764505732.6021135,-111975.795,-112797.54,-377487.36,-280294.515,-193055.175,-176688.225
1764505732.6021135,-111969.855,-112790.97,-377487.36,-280288.17,-193049.055,-176682.01499999998
1764505732.6021135,-111976.83,-112798.215,-377487.36,-280285.02,-193045.995,-176679.63
1764505732.6021135,-111975.84,-112797.54,-377487.36,-280286.865,-193048.965,-176682.195
1764505732.6021135,-111981.195,-112802.895,-377487.36,-280283.535,-193046.4,-176679.945
1764505732.6021135,-111975.57,-112797.18,-377487.36,-280278.09,-193041.54,-176675.03999999998
1764505732.6501276,-111977.415,-112799.205,-377487.36,-280268.595,-193031.415,-176665.815
1764505732.6501276,-112008.24,-112830.345,-377487.36,-280311.93,-193075.335,-176709.33
1764505732.6501276,-112020.255,-112842.315,-377487.36,-280344.6,-193108.5,-176741.865
1764505732.6501276,-112026.645,-112848.345,-377487.36,-280366.47,-193131.18,-176764.095
1764505732.6501276,-112026.33,-112849.83,-377487.36,-280382.985,-193147.965,-176780.52
1764505732.6501276,-111976.875,-112800.015,-377487.36,-280319.85,-193085.64,-176718.15
1764505732.6501276,-111978.945,-112800.645,-377487.36,-280293.93,-193059.585,-176693.66999999998
1764505732.6501276,-111982.455,-112804.065,-377487.36,-280295.46,-193062.285,-176695.74
1764505732.6501276,-111984.705,-112806.54,-377487.36,-280291.545,-193058.91,-176692.54499999998
1764505732.6501276,-111971.205,-112792.635,-377487.36,-280272.375,-193040.64,-176674.41
1764505732.6501276,-111973.905,-112794.48,-377487.36,-280259.055,-193027.455,-176661.99
1764505732.6501276,-111971.07,-112792.275,-377487.36,-280253.07,-193022.055,-176656.63499999998
1764505732.6501276,-111979.845,-112801.41,-377487.36,-280253.07,-193021.965,-176657.13
1764505732.6501276,-111972.195,-112794.21,-377487.36,-280245.195,-193015.17,-176649.79499999998
1764505732.6511266,-111978.45,-112801.365,-377487.36,-280238.4,-193007.925,-176643.495
1764505732.6511266,-112013.055,-112834.89,-377487.36,-280288.665,-193058.145,-176693.26499999998
1764505732.6511266,-112022.595,-112844.025,-377487.36,-280320.075,-193089.285,-176723.82
1764505732.6511266,-111997.62,-112818.87,-377487.36,-280297.755,-193066.965,-176701.13999999998
1764505732.6511266,-112001.265,-112821.84,-377487.36,-280291.68,-193060.305,-176694.975
1764505732.6511266,-111986.235,-112807.35,-377487.36,-280275.75,-193043.88,-176678.505
1764505732.6511266,-111984.03,-112805.82,-377487.36,-280256.715,-193023.405,-176659.065
1764505732.6511266,-112018.41,-112841.145,-377487.36,-280304.28,-193070.655,-176705.865
1764505732.6523492,-112024.845,-112847.085,-377487.36,-280332.45,-193097.88,-176732.41499999998
1764505732.6523492,-111983.535,-112805.235,-377487.36,-280282.23,-193047.12,-176681.88
1764505732.6967888,-111996.675,-112818.645,-377487.36,-280278.405,-193041.945,-176677.56
1764505732.6967888,-112025.205,-112848.21,-377487.36,-280325.52,-193088.295,-176723.41499999998
1764505732.6967888,-112025.79,-112848.39,-377487.36,-280344.285,-193106.43,-176741.19
1764505732.6967888,-111983.94,-112806.09,-377487.36,-280291.995,-193053.735,-176688.63
1764505732.6967888,-111991.5,-112812.84,-377487.36,-280276.695,-193037.445,-176673.50999999998
1764505732.6967888,-112025.115,-112847.04,-377487.36,-280326.69,-193087.125,-176722.425
1764505732.6967888,-112019.355,-112841.82,-377487.36,-280337.175,-193097.07,-176732.1
1764505732.6967888,-111982.275,-112804.47,-377487.36,-280285.065,-193045.68,-176681.07
1764505732.6967888,-111992.805,-112814.235,-377487.36,-280277.19,-193037.04,-176673.285
1764505732.6967888,-111990.51,-112811.535,-377487.36,-280274.445,-193034.61,-176670.53999999998
1764505732.6967888,-111998.43,-112819.545,-377487.36,-280272.33,-193032.855,-176668.83
