Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505568.0192406,-111862.395,-112652.505,-377487.36,-282181.77,-192838.995,-175563.36
1764505568.0631175,-111863.7,-112652.325,-377487.36,-282173.985,-192831.03,-175555.97999999998
1764505568.0631175,-111856.455,-112645.035,-377487.36,-282169.62,-192826.845,-175551.47999999998
1764505568.0631175,-111859.515,-112648.365,-377487.36,-282165.48,-192822.075,-175547.205
1764505568.0631175,-111852.045,-112640.94,-377487.36,-282161.295,-192817.62,-175542.57
1764505568.0631175,-111856.455,-112645.305,-377487.36,-282158.46,-192813.795,-175539.195
1764505568.0631175,-111850.92,-112639.68,-377487.36,-282156.66,-192811.95,-175537.125
1764505568.0631175,-111845.16,-112634.595,-377487.36,-282137.67,-192792.33,-175518.09
1764505568.0631175,-111876.39,-112666.23,-377487.36,-282180.42,-192834.72,-175560.16499999998
1764505568.0631175,-111888.495,-112678.47,-377487.36,-282215.475,-192869.415,-175594.41
1764505568.0631175,-111890.43,-112680.0,-377487.36,-282238.47,-192892.05,-175616.505
1764505568.0631175,-111843.09,-112632.12,-377487.36,-282184.605,-192837.6,-175562.235
1764505568.064157,-111817.845,-112607.37,-377487.36,-282122.145,-192775.095,-175500.53999999998
1764505568.064157,-111842.055,-112631.535,-377487.36,-282131.865,-192784.23,-175510.215
1764505568.064157,-111871.035,-112659.84,-377487.36,-282178.575,-192830.58,-175555.935
1764505568.064157,-111877.065,-112666.635,-377487.36,-282208.14,-192859.56,-175584.645
1764505568.064157,-111841.29,-112631.355,-377487.36,-282168.045,-192819.6,-175544.235
1764505568.064157,-111842.415,-112631.58,-377487.36,-282147.48,-192798.27,-175523.715
1764505568.064157,-111873.51,-112661.955,-377487.36,-282188.925,-192839.49,-175564.8
1764505568.064157,-111882.915,-112670.775,-377487.36,-282220.245,-192870.315,-175595.445
1764505568.064157,-111859.11,-112647.15,-377487.36,-282202.2,-192852.63,-175577.22
1764505568.064157,-111859.515,-112647.69,-377487.36,-282192.345,-192842.19,-175567.275
1764505568.064157,-111850.92,-112639.005,-377487.36,-282184.92,-192834.675,-175559.66999999998
1764505568.064157,-111854.385,-112642.785,-377487.36,-282178.755,-192828.15,-175553.865
1764505568.0651495,-111848.85,-112637.34,-377487.36,-282175.515,-192825.72,-175551.16499999998
1764505568.1089027,-111851.37,-112639.905,-377487.36,-282168.72,-192818.79,-175544.28
1764505568.1089027,-111844.17,-112632.93,-377487.36,-282161.745,-192812.175,-175537.485
1764505568.1089027,-111841.965,-112630.59,-377487.36,-282144.555,-192795.03,-175521.01499999998
1764505568.1094368,-111841.11,-112630.32,-377487.36,-282139.83,-192790.71,-175516.965
1764505568.1094368,-111849.75,-112639.365,-377487.36,-282140.19,-192791.115,-175517.505
1764505568.1094368,-111850.515,-112640.22,-377487.36,-282143.115,-192794.715,-175520.745
1764505568.1094368,-111857.445,-112646.295,-377487.36,-282141.855,-192793.455,-175520.025
1764505568.1094368,-111848.715,-112637.79,-377487.36,-282132.765,-192784.905,-175511.29499999998
1764505568.1094368,-111855.915,-112646.205,-377487.36,-282129.57,-192781.53,-175508.37
1764505568.1094368,-111853.395,-112644.225,-377487.36,-282129.12,-192781.755,-175508.28
1764505568.1094368,-111860.325,-112650.57,-377487.36,-282127.14,-192779.82,-175506.84
1764505568.1094368,-111858.12,-112646.925,-377487.36,-282126.33,-192779.82,-175506.07499999998
1764505568.1094368,-111855.195,-112643.55,-377487.36,-282108.915,-192762.765,-175489.28999999998
1764505568.1094368,-111857.985,-112646.295,-377487.36,-282107.43,-192762.09,-175488.47999999998
1764505568.1094368,-111867.48,-112655.745,-377487.36,-282106.98,-192761.685,-175488.66
1764505568.1094368,-111894.75,-112683.105,-377487.36,-282150.45,-192805.47,-175531.77
1764505568.1094368,-111906.81,-112694.355,-377487.36,-282184.155,-192839.04,-175564.845
1764505568.1094368,-111915.855,-112703.895,-377487.36,-282214.935,-192870.0,-175595.22
1764505568.1094368,-111911.445,-112701.33,-377487.36,-282231.63,-192886.47,-175611.465
1764505568.1094368,-111866.67,-112656.915,-377487.36,-282177.225,-192832.605,-175557.50999999998
1764505568.111452,-111873.24,-112662.99,-377487.36,-282161.745,-192816.855,-175542.615
1764505568.111452,-111896.955,-112686.345,-377487.36,-282198.285,-192853.53,-175578.66
1764505568.111452,-111890.25,-112680.54,-377487.36,-282207.51,-192862.08,-175586.94
1764505568.111452,-111854.115,-112644.09,-377487.36,-282157.515,-192812.13,-175537.88999999998
1764505568.1570706,-111864.915,-112653.63,-377487.36,-282149.19,-192803.85,-175530.15
1764505568.1570706,-111858.345,-112646.475,-377487.36,-282141.945,-192796.38,-175522.455
1764505568.1570706,-111866.22,-112654.845,-377487.36,-282139.38,-192793.59,-175520.115
1764505568.1570706,-111863.16,-112651.785,-377487.36,-282138.795,-192793.185,-175519.485
1764505568.1570706,-111868.74,-112657.59,-377487.36,-282136.725,-192790.53,-175516.83
1764505568.1570706,-111864.375,-112653.18,-377487.36,-282134.79,-192788.505,-175514.715
1764505568.157586,-111867.66,-112656.645,-377487.36,-282128.355,-192781.665,-175508.595
1764505568.157586,-111863.34,-112652.1,-377487.36,-282124.215,-192777.705,-175504.5
1764505568.157586,-111862.395,-112651.065,-377487.36,-282110.76,-192764.07,-175491.04499999998
1764505568.157586,-111859.155,-112648.185,-377487.36,-282103.56,-192757.185,-175484.115
1764505568.157586,-111868.605,-112657.455,-377487.36,-282102.345,-192755.43,-175482.945
1764505568.157586,-111867.12,-112656.42,-377487.36,-282103.02,-192756.285,-175483.215
1764505568.157586,-111878.145,-112667.4,-377487.36,-282105.855,-192758.805,-175486.22999999998
1764505568.157586,-111905.145,-112693.725,-377487.36,-282149.73,-192802.5,-175529.61
1764505568.157586,-111909.96,-112698.045,-377487.36,-282173.985,-192826.62,-175553.055
1764505568.157586,-111883.14,-112671.18,-377487.36,-282144.915,-192798.09,-175523.985
1764505568.157586,-111890.79,-112679.505,-377487.36,-282140.325,-192793.095,-175519.8
1764505568.157586,-111914.415,-112703.58,-377487.36,-282181.635,-192834.495,-175560.21
1764505568.157586,-111909.87,-112698.495,-377487.36,-282193.515,-192846.24,-175571.55
1764505568.157586,-111916.44,-112704.93,-377487.36,-282209.805,-192862.845,-175588.02
1764505568.157586,-111917.25,-112706.28,-377487.36,-282228.345,-192880.89,-175606.065
1764505568.157586,-111874.365,-112663.17,-377487.36,-282175.29,-192828.465,-175553.63999999998
1764505568.157586,-111883.77,-112672.755,-377487.36,-282164.895,-192818.07,-175543.875
1764505568.157586,-111908.97,-112698.18,-377487.36,-282205.89,-192859.56,-175584.555
1764505568.2037284,-111906.765,-112696.605,-377487.36,-282223.395,-192876.525,-175601.78999999998
1764505568.2037284,-111866.895,-112656.78,-377487.36,-282173.22,-192826.44,-175552.11
1764505568.2037284,-111874.86,-112664.97,-377487.36,-282162.51,-192816.63,-175542.435
1764505568.2037284,-111895.65,-112685.49,-377487.36,-282193.74,-192847.995,-175573.305
1764505568.2037284,-111890.205,-112679.1,-377487.36,-282200.445,-192854.52,-175579.425
1764505568.2042382,-111856.545,-112645.17,-377487.36,-282150.855,-192805.47,-175530.69
1764505568.2042382,-111871.89,-112659.84,-377487.36,-282148.38,-192802.59,-175528.53
1764505568.2042382,-111894.885,-112682.88,-377487.36,-282184.83,-192839.445,-175564.97999999998
1764505568.2042382,-111899.79,-112687.785,-377487.36,-282208.05,-192862.755,-175587.615
1764505568.2042382,-111860.73,-112649.355,-377487.36,-282159.27,-192814.515,-175539.375
1764505568.2042382,-111872.97,-112661.505,-377487.36,-282152.88,-192807.945,-175533.47999999998
1764505568.2042382,-111899.88,-112688.145,-377487.36,-282195.99,-192850.965,-175576.005
1764505568.2042382,-111900.555,-112688.145,-377487.36,-282215.565,-192870.54,-175595.445
1764505568.2042382,-111858.39,-112646.07,-377487.36,-282160.71,-192816.045,-175540.905
1764505568.2042382,-111869.055,-112657.14,-377487.36,-282151.26,-192806.64,-175531.995
1764505568.2042382,-111897.18,-112685.895,-377487.36,-282193.965,-192849.705,-175574.52
1764505568.2042382,-111900.15,-112689.99,-377487.36,-282218.04,-192873.69,-175597.83
1764505568.2042382,-111861.63,-112652.73,-377487.36,-282173.04,-192829.005,-175553.55
1764505568.2042382,-111870.495,-112661.595,-377487.36,-282163.77,-192819.78,-175544.955
1764505568.2042382,-111864.645,-112654.755,-377487.36,-282157.02,-192813.345,-175538.38499999998
1764505568.2042382,-111872.34,-112661.235,-377487.36,-282153.195,-192808.98,-175534.56
1764505568.2052436,-111896.955,-112685.94,-377487.36,-282194.055,-192850.245,-175574.97
1764505568.250488,-111895.335,-112684.725,-377487.36,-282211.065,-192866.895,-175591.35
1764505568.250488,-111857.13,-112646.16,-377487.36,-282162.015,-192818.025,-175542.705
1764505568.250488,-111862.44,-112651.2,-377487.36,-282144.015,-192799.845,-175525.425
1764505568.250488,-111894.345,-112683.015,-377487.36,-282186.27,-192842.28,-175567.68
1764505568.250488,-111901.455,-112690.665,-377487.36,-282214.575,-192870.315,-175595.26499999998
1764505568.251488,-111873.69,-112663.485,-377487.36,-282188.295,-192844.395,-175568.985
1764505568.251488,-111877.155,-112666.815,-377487.36,-282180.195,-192836.34,-175561.38
1764505568.251488,-111894.84,-112684.32,-377487.36,-282211.065,-192867.39,-175591.935
1764505568.251488,-111896.64,-112686.255,-377487.36,-282230.595,-192886.515,-175610.97
1764505568.251488,-111856.005,-112645.17,-377487.36,-282180.24,-192836.52,-175560.705
1764505568.251488,-111865.365,-112653.99,-377487.36,-282170.115,-192826.125,-175550.94
1764505568.251488,-111885.03,-112673.52,-377487.36,-282200.535,-192856.905,-175581.27
1764505568.251488,-111879.63,-112668.525,-377487.36,-282208.095,-192864.15,-175588.28999999998
1764505568.251488,-111844.8,-112634.19,-377487.36,-282158.055,-192814.56,-175538.88
1764505568.251488,-111858.615,-112647.69,-377487.36,-282152.925,-192809.205,-175534.02
1764505568.251488,-111852.405,-112640.895,-377487.36,-282145.77,-192802.545,-175527.495
1764505568.2530162,-111860.01,-112648.545,-377487.36,-282143.835,-192800.475,-175525.74
1764505568.2530162,-111853.305,-112642.02,-377487.36,-282137.4,-192794.22,-175519.25999999998
1764505568.2530162,-111861.585,-112650.345,-377487.36,-282134.79,-192791.43,-175517.145
1764505568.2530162,-111857.94,-112647.42,-377487.36,-282134.34,-192791.655,-175516.65
1764505568.2530162,-111865.68,-112655.88,-377487.36,-282133.935,-192791.115,-175516.51499999998
1764505568.2530162,-111863.25,-112654.215,-377487.36,-282135.24,-192792.69,-175517.91
1764505568.2530162,-111860.775,-112651.605,-377487.36,-282122.37,-192779.64,-175505.26499999998
1764505568.254047,-111854.88,-112645.665,-377487.36,-282111.705,-192769.695,-175495.275
1764505568.299054,-111862.98,-112653.675,-377487.36,-282107.7,-192765.825,-175491.27
1764505568.299054,-111862.62,-112652.955,-377487.36,-282108.87,-192767.265,-175492.845
1764505568.299054,-111871.485,-112661.145,-377487.36,-282109.23,-192767.085,-175493.205
1764505568.299054,-111899.16,-112688.19,-377487.36,-282153.87,-192811.815,-175537.08
1764505568.299054,-111904.29,-112693.14,-377487.36,-282180.105,-192838.32,-175562.91
1764505568.299054,-111866.175,-112654.89,-377487.36,-282135.465,-192794.13,-175518.72
1764505568.299054,-111876.255,-112664.925,-377487.36,-282128.04,-192785.985,-175511.34
1764505568.299054,-111877.92,-112666.5,-377487.36,-282134.16,-192793.14,-175517.685
1764505568.299054,-111878.505,-112667.445,-377487.36,-282127.635,-192786.39,-175511.25
1764505568.299054,-111902.625,-112692.195,-377487.36,-282165.345,-192824.145,-175548.78
1764505568.299054,-111906.0,-112695.84,-377487.36,-282189.42,-192848.13,-175572.63
1764505568.299054,-111870.27,-112659.795,-377487.36,-282146.805,-192806.055,-175530.375
1764505568.299054,-111881.475,-112670.865,-377487.36,-282141.18,-192800.115,-175524.975
1764505568.299054,-111905.505,-112695.255,-377487.36,-282182.13,-192841.2,-175565.565
1764505568.299054,-111906.99,-112695.57,-377487.36,-282203.685,-192862.305,-175586.49
1764505568.299054,-111864.465,-112652.865,-377487.36,-282151.755,-192811.095,-175535.145
1764505568.299054,-111873.645,-112663.17,-377487.36,-282142.08,-192801.105,-175525.74
1764505568.299054,-111872.295,-112662.855,-377487.36,-282144.375,-192803.355,-175528.08
1764505568.299054,-111869.415,-112660.425,-377487.36,-282132.405,-192791.655,-175516.51499999998
1764505568.299054,-111896.55,-112687.74,-377487.36,-282172.455,-192832.065,-175556.34
1764505568.299054,-111900.87,-112691.34,-377487.36,-282197.205,-192856.545,-175580.505
1764505568.299054,-111862.35,-112651.335,-377487.36,-282149.235,-192808.755,-175532.625
1764505568.299054,-111873.195,-112661.145,-377487.36,-282141.18,-192800.43,-175524.975
1764505568.299054,-111897.27,-112685.175,-377487.36,-282179.61,-192838.815,-175563.27
1764505568.343621,-111904.11,-112692.33,-377487.36,-282208.23,-192867.345,-175591.08
1764505568.343621,-111865.275,-112653.495,-377487.36,-282164.445,-192824.01,-175547.475
1764505568.343621,-111871.71,-112661.19,-377487.36,-282154.815,-192813.795,-175538.25
1764505568.343621,-111894.21,-112684.365,-377487.36,-282192.48,-192851.235,-175575.10499999998
1764505568.343621,-111886.605,-112677.12,-377487.36,-282199.95,-192858.705,-175581.99
1764505568.343621,-111852.09,-112642.11,-377487.36,-282150.405,-192809.475,-175533.38999999998
1764505568.343621,-111866.175,-112655.115,-377487.36,-282146.715,-192805.11,-175529.97
1764505568.3451498,-111891.555,-112680.63,-377487.36,-282188.7,-192847.14,-175571.55
1764505568.3451498,-111897.18,-112686.705,-377487.36,-282214.845,-192872.925,-175596.84
1764505568.3451498,-111897.765,-112687.605,-377487.36,-282231.18,-192889.575,-175613.22
1764505568.3451498,-111870.27,-112661.01,-377487.36,-282209.265,-192867.39,-175590.81
1764505568.3451498,-111833.865,-112625.775,-377487.36,-282142.575,-192801.15,-175525.28999999998
1764505568.3451498,-111854.565,-112646.385,-377487.36,-282145.545,-192803.715,-175528.71
1764505568.3451498,-111881.295,-112672.17,-377487.36,-282188.16,-192846.51,-175571.1
1764505568.3451498,-111874.545,-112665.24,-377487.36,-282194.73,-192852.9,-175577.03999999998
1764505568.3451498,-111857.85,-112647.465,-377487.36,-282172.14,-192830.715,-175554.81
1764505568.3451498,-111865.95,-112654.44,-377487.36,-282170.475,-192828.78,-175553.28
1764505568.3451498,-111853.755,-112641.3,-377487.36,-282156.615,-192815.64,-175539.69
1764505568.3451498,-111852.36,-112639.905,-377487.36,-282138.57,-192797.325,-175522.32
1764505568.3451498,-111856.095,-112643.955,-377487.36,-282144.915,-192803.265,-175528.305
1764505568.3451498,-111861.675,-112649.31,-377487.36,-282143.97,-192802.14,-175527.44999999998
1764505568.3451498,-111858.84,-112646.925,-377487.36,-282143.52,-192802.05,-175526.82
1764505568.3949456,-111863.565,-112652.64,-377487.36,-282140.64,-192798.765,-175523.94
1764505568.3949456,-111856.32,-112645.98,-377487.36,-282134.295,-192792.645,-175517.955
1764505568.3949456,-111855.87,-112645.395,-377487.36,-282119.715,-192777.795,-175503.41999999998
1764505568.3949456,-111857.94,-112646.835,-377487.36,-282119.535,-192777.66,-175503.33
1764505568.3949456,-111866.04,-112654.26,-377487.36,-282119.265,-192777.255,-175503.24
1764505568.3949456,-111862.08,-112650.3,-377487.36,-282117.24,-192775.545,-175501.08
1764505568.3949456,-111867.975,-112656.42,-377487.36,-282115.26,-192773.115,-175499.235
1764505568.3949456,-111864.87,-112654.305,-377487.36,-282115.53,-192773.43,-175499.32499999998
1764505568.3949456,-111870.54,-112660.74,-377487.36,-282113.55,-192771.54,-175497.3
1764505568.3949456,-111869.505,-112660.11,-377487.36,-282115.44,-192773.925,-175499.595
1764505568.3949456,-111877.245,-112667.4,-377487.36,-282116.115,-192774.105,-175500.315
1764505568.3949456,-111902.49,-112691.52,-377487.36,-282157.74,-192814.92,-175541.03999999998
1764505568.3949456,-111899.52,-112687.875,-377487.36,-282170.16,-192827.835,-175553.1
1764505568.3949456,-111883.59,-112672.305,-377487.36,-282154.545,-192811.995,-175537.44
1764505568.3949456,-111885.615,-112674.645,-377487.36,-282148.47,-192805.38,-175531.365
1764505568.3949456,-111905.91,-112695.66,-377487.36,-282183.165,-192840.03,-175565.43
1764505568.3949456,-111908.295,-112697.415,-377487.36,-282204.855,-192860.73,-175585.995
1764505568.3949456,-111866.805,-112654.62,-377487.36,-282153.69,-192809.115,-175534.83
1764505568.3949456,-111878.055,-112666.32,-377487.36,-282145.41,-192800.7,-175526.955
1764505568.3949456,-111903.795,-112693.365,-377487.36,-282188.565,-192843.765,-175569.705
1764505568.3959627,-111905.82,-112695.165,-377487.36,-282211.065,-192865.995,-175591.53
1764505568.3959627,-111866.13,-112654.53,-377487.36,-282162.375,-192817.53,-175542.75
1764505568.3959627,-111866.49,-112654.215,-377487.36,-282139.695,-192794.49,-175520.43
1764505568.3959627,-111861.855,-112650.21,-377487.36,-282129.615,-192784.77,-175510.71
1764505568.4406943,-111870.63,-112659.345,-377487.36,-282128.445,-192783.24,-175509.495
1764505568.4406943,-111898.665,-112688.19,-377487.36,-282174.39,-192828.645,-175554.405
1764505568.4416893,-111902.805,-112691.88,-377487.36,-282200.355,-192853.935,-175579.11
1764505568.4416893,-111862.125,-112651.65,-377487.36,-282150.81,-192804.615,-175529.52
1764505568.4416893,-111873.735,-112663.395,-377487.36,-282144.69,-192797.82,-175523.625
1764505568.4416893,-111901.545,-112690.53,-377487.36,-282189.195,-192841.875,-175567.185
1764505568.4416893,-111903.255,-112691.61,-377487.36,-282211.74,-192863.745,-175588.785
1764505568.4426904,-111863.385,-112651.965,-377487.36,-282163.995,-192816.27,-175541.22
1764505568.4426904,-111863.655,-112652.64,-377487.36,-282142.26,-192794.04,-175519.57499999998
1764505568.4426904,-111863.475,-112652.235,-377487.36,-282138.255,-192789.99,-175515.79499999998
1764505568.4426904,-111868.965,-112657.635,-377487.36,-282134.115,-192784.95,-175511.475
1764505568.4426904,-111866.895,-112655.835,-377487.36,-282134.205,-192785.04,-175511.29499999998
