Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505899.3430722,-112720.14,-113574.555,-377487.36,-278717.355,-192363.12,-177228.675
1764505899.3430722,-112732.965,-113587.92,-377487.36,-278709.255,-192354.795,-177221.475
1764505899.3430722,-112708.98,-113563.935,-377487.36,-278675.19,-192323.43,-177188.715
1764505899.3430722,-112718.34,-113573.43,-377487.36,-278669.88,-192318.165,-177183.945
1764505899.3430722,-112758.795,-113612.85,-377487.36,-278726.445,-192372.345,-177238.97999999998
1764505899.3430722,-112753.8,-113606.82,-377487.36,-278737.605,-192383.28,-177249.91499999998
1764505899.3430722,-112715.82,-113569.695,-377487.36,-278684.955,-192331.26,-177198.03
1764505899.3430722,-112730.895,-113584.86,-377487.36,-278682.075,-192328.38,-177195.69
1764505899.3430722,-112728.645,-113582.835,-377487.36,-278682.93,-192329.325,-177196.54499999998
1764505899.3430722,-112735.485,-113589.315,-377487.36,-278681.04,-192327.48,-177195.33
1764505899.3430722,-112761.54,-113616.09,-377487.36,-278724.69,-192371.31,-177238.44
1764505899.3430722,-112759.695,-113614.92,-377487.36,-278741.34,-192387.78,-177254.595
1764505899.3430722,-112721.805,-113576.805,-377487.36,-278692.47,-192339.855,-177206.35499999998
1764505899.3430722,-112735.62,-113590.89,-377487.36,-278688.78,-192336.03,-177203.34
1764505899.3440962,-112764.285,-113619.825,-377487.36,-278735.67,-192382.965,-177250.13999999998
1764505899.3440962,-112756.455,-113611.5,-377487.36,-278742.69,-192389.895,-177256.66499999998
1764505899.3440962,-112733.19,-113588.19,-377487.36,-278712.09,-192359.745,-177226.695
1764505899.3440962,-112742.955,-113598.72,-377487.36,-278711.73,-192359.745,-177226.91999999998
1764505899.3440962,-112736.97,-113592.78,-377487.36,-278709.795,-192357.855,-177225.03
1764505899.3440962,-112738.59,-113593.41,-377487.36,-278702.595,-192350.52,-177218.32499999998
1764505899.3440962,-112729.185,-113583.015,-377487.36,-278690.535,-192339.045,-177206.715
1764505899.3440962,-112736.25,-113589.63,-377487.36,-278687.745,-192336.03,-177204.24
1764505899.3440962,-112732.065,-113585.94,-377487.36,-278687.115,-192336.12,-177203.88
1764505899.3877327,-112737.645,-113591.79,-377487.36,-278685.9,-192334.635,-177202.845
1764505899.3877327,-112731.21,-113585.355,-377487.36,-278681.04,-192330.18,-177198.255
1764505899.3877327,-112726.755,-113581.215,-377487.36,-278661.015,-192310.38,-177179.13
1764505899.3877327,-112729.545,-113583.87,-377487.36,-278660.34,-192310.29,-177179.22
1764505899.3877327,-112738.68,-113593.005,-377487.36,-278662.23,-192311.775,-177181.28999999998
1764505899.3877327,-112765.32,-113619.645,-377487.36,-278706.645,-192356.64,-177225.21
1764505899.3877327,-112770.495,-113625.405,-377487.36,-278731.44,-192381.255,-177249.555
1764505899.3877327,-112749.03,-113604.66,-377487.36,-278714.7,-192364.56,-177232.63499999998
1764505899.3877327,-112752.27,-113606.82,-377487.36,-278708.805,-192358.575,-177226.785
1764505899.3877327,-112743.495,-113598.045,-377487.36,-278701.425,-192351.915,-177219.945
1764505899.3877327,-112746.78,-113601.915,-377487.36,-278696.385,-192346.875,-177215.535
1764505899.3877327,-112740.255,-113595.705,-377487.36,-278691.435,-192342.24,-177210.85499999998
1764505899.3877327,-112732.245,-113587.11,-377487.36,-278669.205,-192319.65,-177189.03
1764505899.3877327,-112728.195,-113582.16,-377487.36,-278655.255,-192306.42,-177175.97999999998
1764505899.3877327,-112743.36,-113596.83,-377487.36,-278660.205,-192311.775,-177181.425
1764505899.3877327,-112769.055,-113622.57,-377487.36,-278703.18,-192355.065,-177224.22
1764505899.3887377,-112771.395,-113624.64,-377487.36,-278723.16,-192375.36,-177243.84
1764505899.3887377,-112742.325,-113596.02,-377487.36,-278691.03,-192344.13,-177212.745
1764505899.3887377,-112744.755,-113599.395,-377487.36,-278679.015,-192331.98,-177201.44999999998
1764505899.3887377,-112736.79,-113592.06,-377487.36,-278667.63,-192321.405,-177190.695
1764505899.3887377,-112745.97,-113601.78,-377487.36,-278667.27,-192320.865,-177190.60499999998
1764505899.3887377,-112741.065,-113595.885,-377487.36,-278663.355,-192317.445,-177187.005
1764505899.4331748,-112737.96,-113592.735,-377487.36,-278645.67,-192299.85,-177169.455
1764505899.4331748,-112766.67,-113622.21,-377487.36,-278683.065,-192337.92,-177207.255
1764505899.4331748,-112776.93,-113632.695,-377487.36,-278714.07,-192368.925,-177238.16999999998
1764505899.4331748,-112782.6,-113637.555,-377487.36,-278734.545,-192388.95,-177258.41999999998
1764505899.4331748,-112752.27,-113606.685,-377487.36,-278707.32,-192364.245,-177232.095
1764505899.4331748,-112720.59,-113575.77,-377487.36,-278650.305,-192309.165,-177176.655
1764505899.4331748,-112749.345,-113604.525,-377487.36,-278667.495,-192323.43,-177193.25999999998
1764505899.4331748,-112746.645,-113601.87,-377487.36,-278667.945,-192324.645,-177194.16
1764505899.4331748,-112752.63,-113607.18,-377487.36,-278666.64,-192323.295,-177193.25999999998
1764505899.4331748,-112775.445,-113629.68,-377487.36,-278704.845,-192361.5,-177231.24
1764505899.4331748,-112774.32,-113629.095,-377487.36,-278720.01,-192376.62,-177245.955
1764505899.4331748,-112781.52,-113636.295,-377487.36,-278736.84,-192394.035,-177263.00999999998
1764505899.43419,-112785.21,-113639.805,-377487.36,-278757.495,-192414.69,-177283.35
1764505899.43419,-112744.53,-113599.575,-377487.36,-278708.04,-192365.865,-177234.47999999998
1764505899.43419,-112753.215,-113608.935,-377487.36,-278699.445,-192357.405,-177226.695
1764505899.43419,-112775.58,-113631.12,-377487.36,-278736.66,-192394.89,-177263.72999999998
1764505899.43419,-112778.1,-113633.64,-377487.36,-278758.485,-192416.535,-177285.24
1764505899.43419,-112735.89,-113591.34,-377487.36,-278707.275,-192366.0,-177234.38999999998
1764505899.43419,-112741.65,-113597.145,-377487.36,-278694.27,-192352.5,-177221.97
1764505899.43419,-112734.09,-113589.225,-377487.36,-278683.785,-192342.375,-177211.935
1764505899.43419,-112734.18,-113588.64,-377487.36,-278670.555,-192329.055,-177199.11
1764505899.43419,-112735.89,-113589.945,-377487.36,-278669.655,-192328.38,-177198.38999999998
1764505899.43419,-112744.44,-113598.585,-377487.36,-278671.5,-192330.135,-177200.41499999998
1764505899.435188,-112767.165,-113621.58,-377487.36,-278709.345,-192367.8,-177237.53999999998
1764505899.435188,-112771.62,-113626.575,-377487.36,-278733.69,-192391.785,-177261.435
1764505899.435188,-112732.155,-113587.335,-377487.36,-278685.72,-192344.085,-177213.735
1764505899.4829755,-112741.29,-113596.56,-377487.36,-278676.54,-192334.86,-177204.91499999998
1764505899.4829755,-112736.16,-113591.475,-377487.36,-278671.14,-192329.955,-177199.83
1764505899.4829755,-112745.115,-113599.935,-377487.36,-278670.285,-192328.29,-177198.75
1764505899.4829755,-112772.88,-113627.025,-377487.36,-278715.555,-192373.56,-177243.38999999998
1764505899.4829755,-112766.58,-113620.32,-377487.36,-278723.745,-192381.39,-177251.13
1764505899.4829755,-112746.24,-113600.475,-377487.36,-278699.445,-192357.54,-177227.055
1764505899.4829755,-112746.825,-113601.33,-377487.36,-278686.53,-192344.355,-177214.59
1764505899.4829755,-112774.275,-113628.15,-377487.36,-278728.65,-192386.52,-177256.16999999998
1764505899.483992,-112778.955,-113632.92,-377487.36,-278752.995,-192410.19,-177280.02
1764505899.483992,-112775.58,-113630.265,-377487.36,-278763.39,-192420.63,-177289.965
1764505899.483992,-112733.64,-113588.37,-377487.36,-278710.605,-192368.025,-177237.63
1764505899.483992,-112740.12,-113594.265,-377487.36,-278692.83,-192350.655,-177220.395
1764505899.483992,-112761.225,-113616.405,-377487.36,-278725.14,-192382.695,-177252.345
1764505899.483992,-112769.82,-113625.765,-377487.36,-278748.81,-192406.14,-177275.52
1764505899.483992,-112761.54,-113617.53,-377487.36,-278751.105,-192408.12,-177277.54499999998
1764505899.483992,-112725.09,-113580.765,-377487.36,-278698.23,-192355.965,-177225.525
1764505899.483992,-112737.105,-113592.015,-377487.36,-278691.615,-192348.99,-177219.13499999998
1764505899.483992,-112734.45,-113589.45,-377487.36,-278691.39,-192349.125,-177219.27
1764505899.483992,-112740.615,-113594.85,-377487.36,-278688.6,-192345.975,-177216.615
1764505899.483992,-112739.22,-113592.735,-377487.36,-278689.815,-192347.685,-177218.055
1764505899.483992,-112744.8,-113597.73,-377487.36,-278687.52,-192345.12,-177215.715
1764505899.483992,-112769.775,-113623.245,-377487.36,-278729.955,-192387.69,-177257.61
1764505899.527178,-112767.975,-113621.94,-377487.36,-278746.785,-192404.07,-177273.76499999998
1764505899.5289614,-112728.69,-113583.195,-377487.36,-278697.375,-192354.975,-177224.895
1764505899.5289614,-112725.045,-113580.18,-377487.36,-278666.145,-192323.07,-177194.25
1764505899.5289614,-112760.325,-113615.415,-377487.36,-278709.84,-192366.765,-177237.36
1764505899.529986,-112763.385,-113618.655,-377487.36,-278732.97,-192389.445,-177259.63499999998
1764505899.529986,-112723.605,-113578.83,-377487.36,-278682.525,-192339.225,-177209.37
1764505899.529986,-112738.095,-113593.05,-377487.36,-278678.88,-192334.275,-177205.54499999998
1764505899.529986,-112767.705,-113622.615,-377487.36,-278725.905,-192381.525,-177252.16499999998
1764505899.529986,-112765.815,-113621.715,-377487.36,-278743.005,-192398.085,-177268.22999999998
1764505899.530978,-112727.79,-113584.23,-377487.36,-278694.54,-192349.935,-177219.99
1764505899.530978,-112740.795,-113596.2,-377487.36,-278689.725,-192344.805,-177215.31
1764505899.530978,-112735.44,-113589.54,-377487.36,-278685.135,-192340.44,-177210.76499999998
1764505899.530978,-112732.02,-113585.49,-377487.36,-278666.28,-192321.495,-177192.495
1764505899.530978,-112731.57,-113584.59,-377487.36,-278659.44,-192314.925,-177186.195
1764505899.530978,-112740.57,-113593.455,-377487.36,-278659.755,-192314.52,-177186.41999999998
1764505899.530978,-112738.185,-113590.935,-377487.36,-278660.79,-192315.915,-177187.13999999998
1764505899.5319743,-112746.825,-113599.665,-377487.36,-278662.095,-192317.04,-177188.66999999998
1764505899.5319743,-112745.07,-113598.54,-377487.36,-278663.67,-192318.84,-177190.51499999998
1764505899.5319743,-112752.765,-113606.64,-377487.36,-278664.795,-192319.92,-177191.63999999998
1764505899.5319743,-112780.575,-113635.08,-377487.36,-278711.28,-192366.63,-177237.76499999998
1764505899.5319743,-112789.305,-113644.89,-377487.36,-278744.175,-192399.255,-177270.12
1764505899.5319743,-112790.295,-113646.06,-377487.36,-278762.085,-192417.345,-177287.895
1764505899.532974,-112776.795,-113632.065,-377487.36,-278758.89,-192414.645,-177284.745
1764505899.5334797,-112739.445,-113593.5,-377487.36,-278703.54,-192360.015,-177230.38499999998
1764505899.5733535,-112750.245,-113603.175,-377487.36,-278695.44,-192351.42,-177222.78
1764505899.5733535,-112771.17,-113624.19,-377487.36,-278727.3,-192383.55,-177254.505
1764505899.5733535,-112778.955,-113631.705,-377487.36,-278753.22,-192409.29,-177279.84
1764505899.5733535,-112736.43,-113589.045,-377487.36,-278700.795,-192357.54,-177228.04499999998
1764505899.5733535,-112740.525,-113593.77,-377487.36,-278683.83,-192340.62,-177212.34
1764505899.5733535,-112724.19,-113577.75,-377487.36,-278656.2,-192313.17,-177184.97999999998
1764505899.5733535,-112741.02,-113595.345,-377487.36,-278657.1,-192314.07,-177186.195
1764505899.5733535,-112771.215,-113625.945,-377487.36,-278705.25,-192362.445,-177233.94
1764505899.5753667,-112766.58,-113621.4,-377487.36,-278717.805,-192374.415,-177245.72999999998
1764505899.5753667,-112733.325,-113587.65,-377487.36,-278672.04,-192329.325,-177200.63999999998
1764505899.5753667,-112746.69,-113601.33,-377487.36,-278669.205,-192326.265,-177198.345
1764505899.5753667,-112777.695,-113632.38,-377487.36,-278718.12,-192374.955,-177246.53999999998
1764505899.5753667,-112785.615,-113640.705,-377487.36,-278750.07,-192406.365,-177277.54499999998
1764505899.5753667,-112757.895,-113612.895,-377487.36,-278725.14,-192381.39,-177252.38999999998
1764505899.5753667,-112759.605,-113614.56,-377487.36,-278716.095,-192372.03,-177243.615
1764505899.5753667,-112776.615,-113631.345,-377487.36,-278745.345,-192401.235,-177272.505
1764505899.5753667,-112779.495,-113634.045,-377487.36,-278766.63,-192422.115,-177293.34
1764505899.5753667,-112740.075,-113593.995,-377487.36,-278718.795,-192374.865,-177246.04499999998
1764505899.5753667,-112736.52,-113590.755,-377487.36,-278692.515,-192348.18,-177220.035
1764505899.5753667,-112730.31,-113585.04,-377487.36,-278676.54,-192332.52,-177204.33
1764505899.5753667,-112742.595,-113596.335,-377487.36,-278677.035,-192333.015,-177205.275
1764505899.5753667,-112764.51,-113617.485,-377487.36,-278714.43,-192370.5,-177242.26499999998
1764505899.6214912,-112725.405,-113577.57,-377487.36,-278667.405,-192323.745,-177195.645
1764505899.6214912,-112701.96,-113554.89,-377487.36,-278604.135,-192261.195,-177133.995
1764505899.6229978,-112731.165,-113584.815,-377487.36,-278616.825,-192273.03,-177146.685
1764505899.6229978,-112764.51,-113618.475,-377487.36,-278667.9,-192324.285,-177197.085
1764505899.6229978,-112778.37,-113632.92,-377487.36,-278704.44,-192360.645,-177233.03999999998
1764505899.6229978,-112790.205,-113644.665,-377487.36,-278737.83,-192393.72,-177265.44
1764505899.6229978,-112784.805,-113638.59,-377487.36,-278750.52,-192406.05,-177277.455
1764505899.6229978,-112758.345,-113611.41,-377487.36,-278719.29,-192375.27,-177246.72
1764505899.6229978,-112758.975,-113612.355,-377487.36,-278708.85,-192364.515,-177236.505
1764505899.6229978,-112745.79,-113599.755,-377487.36,-278692.74,-192348.765,-177220.62
1764505899.6229978,-112753.17,-113607.54,-377487.36,-278690.22,-192345.93,-177218.41499999998
1764505899.6229978,-112746.78,-113602.14,-377487.36,-278687.43,-192342.78,-177215.445
1764505899.6229978,-112755.195,-113610.24,-377487.36,-278688.87,-192343.815,-177216.84
1764505899.6229978,-112777.92,-113632.425,-377487.36,-278729.595,-192384.45,-177256.88999999998
1764505899.6229978,-112773.69,-113628.33,-377487.36,-278742.33,-192396.42,-177268.995
1764505899.6229978,-112736.61,-113591.07,-377487.36,-278694.945,-192349.665,-177221.88
1764505899.6229978,-112736.655,-113591.385,-377487.36,-278673.3,-192327.705,-177200.37
1764505899.6229978,-112764.24,-113619.915,-377487.36,-278709.93,-192364.245,-177236.72999999998
1764505899.6229978,-112771.215,-113627.385,-377487.36,-278736.66,-192390.84,-177263.37
1764505899.6229978,-112732.515,-113587.2,-377487.36,-278688.33,-192342.69,-177215.35499999998
1764505899.6229978,-112745.565,-113598.855,-377487.36,-278682.795,-192336.84,-177209.955
1764505899.6229978,-112738.365,-113591.97,-377487.36,-278676.045,-192330.855,-177203.655
1764505899.6229978,-112742.685,-113596.92,-377487.36,-278670.69,-192325.5,-177198.525
1764505899.6229978,-112734.495,-113588.955,-377487.36,-278659.17,-192314.34,-177187.455
1764505899.666889,-112746.24,-113600.655,-377487.36,-278661.24,-192316.5,-177189.975
1764505899.666889,-112773.915,-113628.33,-377487.36,-278707.32,-192363.075,-177236.1
1764505899.666889,-112770.72,-113625.855,-377487.36,-278721.9,-192377.655,-177250.41
1764505899.666889,-112748.895,-113604.075,-377487.36,-278695.485,-192351.87,-177224.58
1764505899.666889,-112756.59,-113611.095,-377487.36,-278692.2,-192348.63,-177221.97
1764505899.666889,-112778.145,-113632.065,-377487.36,-278727.885,-192384.675,-177257.565
1764505899.666889,-112779.18,-113632.83,-377487.36,-278747.055,-192403.62,-177276.285
1764505899.666889,-112737.42,-113591.52,-377487.36,-278695.395,-192352.86,-177225.57
1764505899.666889,-112748.625,-113604.03,-377487.36,-278690.04,-192347.055,-177220.845
1764505899.666889,-112774.545,-113630.445,-377487.36,-278733.6,-192390.84,-177263.865
1764505899.6679022,-112772.61,-113628.33,-377487.36,-278749.98,-192407.04,-177279.93
1764505899.6689217,-112734.495,-113589.36,-377487.36,-278702.28,-192359.565,-177232.275
1764505899.6689217,-112731.48,-113585.715,-377487.36,-278676.135,-192333.33,-177206.66999999998
1764505899.6689217,-112725.0,-113579.145,-377487.36,-278657.955,-192315.42,-177188.805
1764505899.6689217,-112738.41,-113592.465,-377487.36,-278661.15,-192317.94,-177192.13499999998
1764505899.6689217,-112762.89,-113616.72,-377487.36,-278700.75,-192357.18,-177231.10499999998
1764505899.669919,-112767.39,-113622.12,-377487.36,-278725.995,-192381.885,-177255.225
1764505899.669919,-112729.77,-113585.265,-377487.36,-278680.77,-192337.245,-177210.225
1764505899.669919,-112741.83,-113597.73,-377487.36,-278676.405,-192332.655,-177206.35499999998
1764505899.669919,-112739.58,-113595.21,-377487.36,-278677.755,-192333.87,-177207.345
1764505899.669919,-112744.53,-113599.665,-377487.36,-278675.46,-192331.08,-177204.78
1764505899.669919,-112736.34,-113591.43,-377487.36,-278668.71,-192324.42,-177198.07499999998
1764505899.6709216,-112730.445,-113584.59,-377487.36,-278646.435,-192301.605,-177176.025
1764505899.6709216,-112731.12,-113584.275,-377487.36,-278640.54,-192296.07,-177170.35499999998
1764505899.716272,-112742.55,-113595.615,-377487.36,-278643.555,-192298.455,-177173.145
1764505899.716272,-112737.24,-113591.205,-377487.36,-278639.73,-192294.945,-177169.455
1764505899.716272,-112746.24,-113600.835,-377487.36,-278639.28,-192294.225,-177169.005
1764505899.716272,-112775.715,-113630.67,-377487.36,-278686.935,-192341.745,-177216.38999999998
1764505899.716272,-112783.77,-113638.815,-377487.36,-278717.625,-192371.895,-177245.955
1764505899.716272,-112758.39,-113613.705,-377487.36,-278695.17,-192349.665,-177223.54499999998
1764505899.716272,-112763.25,-113618.565,-377487.36,-278691.39,-192345.435,-177220.08
1764505899.716272,-112753.845,-113608.62,-377487.36,-278683.56,-192338.235,-177212.205
1764505899.716272,-112747.68,-113602.815,-377487.36,-278663.715,-192318.12,-177192.63
1764505899.716272,-112743.945,-113598.495,-377487.36,-278654.445,-192309.12,-177184.215
1764505899.716272,-112751.73,-113605.695,-377487.36,-278652.195,-192306.33,-177181.91999999998
