Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764504787.1951623,21099.735,-11699.595,-16104.42,-22922.46,-32430.06,-60377.67,-27575.055,-29740.095
1764504787.1951623,21098.295,-11699.775,-16104.375,-22921.875,-32429.97,-60377.175,-27575.505,-29740.545
1764504787.1951623,21094.245,-11702.88,-16106.58,-22923.99,-32432.355,-60379.335,-27578.295,-29744.415
1764504787.1951623,21093.21,-11704.68,-16108.38,-22925.565,-32433.615,-60380.865,-27579.015,-29745.405
1764504787.1951623,21091.14,-11708.595,-16112.565,-22929.705,-32438.79,-60386.76,-27584.505,-29747.97
1764504787.1951623,21091.41,-11708.595,-16112.7,-22930.56,-32438.385,-60385.68,-27583.425,-29747.565
1764504787.196616,21095.235,-11704.23,-16108.515,-22926.285,-32433.615,-60380.91,-27578.79,-29743.515
1764504787.196616,21093.03,-11706.03,-16110.18,-22927.725,-32435.28,-60382.665,-27581.76,-29746.665
1764504787.196616,21096.495,-11703.195,-16106.76,-22924.08,-32431.725,-60378.885,-27577.44,-29743.245
1764504787.242049,21100.905,-11698.2,-16101.63,-22919.445,-32426.19,-60374.385,-27571.815,-29737.89
1764504787.242049,21096.9,-11702.52,-16106.265,-22923.81,-32430.24,-60378.345,-27575.235,-29741.715
1764504787.242049,21099.105,-11699.28,-16102.845,-22920.75,-32428.395,-60376.095,-27574.2,-29740.005
1764504787.242049,21097.53,-11700.27,-16104.42,-22921.83,-32429.655,-60377.355,-27576.54,-29741.355
1764504787.242049,21095.82,-11701.305,-16104.51,-22921.425,-32429.205,-60376.23,-27575.28,-29741.445
1764504787.242049,21097.62,-11699.325,-16102.26,-22919.04,-32426.37,-60373.845,-27572.895,-29738.52
1764504787.242049,21101.67,-11697.615,-16102.395,-22918.815,-32425.74,-60373.665,-27571.725,-29736.405
1764504787.242049,21103.245,-11695.455,-16100.415,-22917.015,-32424.3,-60371.19,-27569.385,-29734.29
1764504787.242049,21101.805,-11696.94,-16101.765,-22918.995,-32427.27,-60374.475,-27573.705,-29736.315
1764504787.242049,21103.2,-11694.105,-16097.535,-22914.855,-32422.59,-60369.84,-27569.295,-29734.245
1764504787.242049,21103.92,-11693.43,-16096.68,-22914.27,-32422.455,-60369.48,-27569.295,-29734.02
1764504787.242049,21101.49,-11695.86,-16100.775,-22918.14,-32426.055,-60372.72,-27571.995,-29737.62
1764504787.242049,21105.855,-11692.665,-16097.85,-22914.54,-32422.77,-60369.795,-27568.755,-29733.57
1764504787.242049,21105.585,-11692.89,-16097.625,-22914.315,-32422.5,-60369.165,-27567.945,-29733.345
1764504787.242049,21106.17,-11692.71,-16097.355,-22913.595,-32421.87,-60367.59,-27567.18,-29733.57
1764504787.242049,21104.64,-11695.14,-16099.605,-22915.665,-32423.985,-60368.58,-27567.18,-29734.875
1764504787.242049,21105.135,-11695.23,-16099.2,-22915.35,-32423.67,-60369.795,-27568.53,-29734.155
1764504787.242049,21100.95,-11699.28,-16103.475,-22919.805,-32428.665,-60375.465,-27575.325,-29739.195
1764504787.242049,21101.355,-11698.515,-16103.295,-22919.445,-32427.495,-60373.62,-27573.39,-29738.43
1764504787.242049,21101.625,-11696.985,-16100.955,-22917.105,-32424.39,-60370.38,-27570.33,-29737.395
1764504787.242049,21104.595,-11692.89,-16096.68,-22913.73,-32420.79,-60366.78,-27566.19,-29733.66
1764504787.242049,21101.445,-11696.4,-16100.145,-22917.195,-32424.525,-60370.695,-27569.745,-29736.855
1764504787.242049,21102.795,-11695.77,-16099.155,-22916.205,-32423.85,-60369.21,-27568.215,-29735.28
1764504787.242049,21103.02,-11696.445,-16101.09,-22918.23,-32425.56,-60370.65,-27569.745,-29736.36
1764504787.290957,21106.215,-11691.855,-16096.59,-22914.18,-32421.06,-60366.195,-27565.245,-29732.805
1764504787.290957,21106.08,-11692.98,-16096.95,-22915.125,-32421.78,-60366.915,-27565.11,-29733.255
1764504787.290957,21101.985,-11697.3,-16101.945,-22919.625,-32427.765,-60373.35,-27571.77,-29736.945
1764504787.290957,21100.095,-11698.38,-16102.62,-22920.03,-32428.035,-60372.81,-27571.05,-29737.71
1764504787.290957,21102.93,-11695.59,-16100.145,-22918.455,-32425.47,-60370.74,-27568.89,-29735.82
1764504787.290957,21108.51,-11691.135,-16095.6,-22913.73,-32421.33,-60366.33,-27564.48,-29731.005
1764504787.2919765,21107.16,-11691.675,-16096.365,-22913.685,-32421.105,-60366.42,-27564.93,-29732.445
1764504787.2919765,21102.93,-11695.275,-16099.875,-22917.195,-32424.255,-60369.48,-27568.53,-29736.63
1764504787.2919765,21101.985,-11694.105,-16098.705,-22915.71,-32423.175,-60368.22,-27567.63,-29735.775
1764504787.2919765,21104.955,-11691.18,-16094.52,-22911.48,-32418.54,-60363.27,-27561.96,-29731.275
1764504787.2919765,21104.595,-11693.07,-16096.905,-22913.595,-32422.455,-60367.41,-27565.2,-29732.715
1764504787.2919765,21104.73,-11692.44,-16096.23,-22912.92,-32422.185,-60367.815,-27565.875,-29733.21
1764504787.2919765,21104.865,-11692.035,-16096.185,-22912.425,-32421.555,-60366.42,-27564.165,-29732.265
1764504787.2919765,21107.16,-11689.11,-16093.215,-22907.97,-32416.56,-60360.39,-27558.99,-29729.61
1764504787.2919765,21104.685,-11691.63,-16096.23,-22910.58,-32419.755,-60363.585,-27561.51,-29731.77
1764504787.2919765,21108.06,-11688.885,-16093.62,-22909.5,-32419.215,-60364.305,-27561.87,-29728.665
1764504787.2919765,21108.15,-11689.695,-16094.655,-22910.49,-32419.755,-60365.34,-27561.105,-29727.99
1764504787.29297,21103.605,-11693.295,-16097.985,-22912.2,-32422.23,-60367.59,-27563.445,-29732.58
1764504787.29297,21106.08,-11689.605,-16092.855,-22907.97,-32417.19,-60361.875,-27559.08,-29729.565
1764504787.29297,21104.145,-11691.045,-16095.105,-22910.31,-32418.81,-60363.225,-27559.98,-29730.87
1764504787.29297,21100.995,-11694.285,-16099.785,-22915.17,-32424.12,-60369.255,-27565.74,-29734.92
1764504787.29297,21106.305,-11689.11,-16094.34,-22909.77,-32418.54,-60363.09,-27560.97,-29729.43
1764504787.3333514,21107.88,-11687.58,-16091.955,-22907.925,-32416.92,-60361.695,-27559.215,-29727.27
1764504787.3333514,21107.07,-11688.48,-16092.765,-22908.645,-32418.0,-60361.74,-27558.18,-29727.27
1764504787.3333514,21104.685,-11690.91,-16095.465,-22910.76,-32420.385,-60364.215,-27559.845,-29729.115
1764504787.3333514,21105.54,-11689.245,-16094.43,-22909.545,-32419.89,-60365.52,-27562.815,-29729.07
1764504787.3333514,21105.495,-11687.67,-16092.63,-22906.89,-32417.415,-60362.46,-27559.125,-29727.495
1764504787.3333514,21102.57,-11689.605,-16093.98,-22907.7,-32418.405,-60362.1,-27559.08,-29728.755
1764504787.3333514,21098.61,-11692.575,-16095.825,-22910.31,-32420.34,-60364.755,-27561.06,-29732.355
1764504787.3333514,21100.41,-11690.91,-16094.16,-22908.15,-32418.18,-60362.37,-27559.98,-29731.59
1764504787.3333514,21108.555,-11687.355,-16092.405,-22907.16,-32417.55,-60361.515,-27558.675,-29727.315
1764504787.3333514,21110.985,-11686.635,-16093.035,-22908.24,-32418.765,-60361.74,-27557.73,-29725.875
1764504787.3343427,21105.18,-11690.595,-16096.995,-22912.83,-32423.49,-60366.96,-27563.13,-29731.05
1764504787.3343427,21104.775,-11689.56,-16096.05,-22911.075,-32422.32,-60366.645,-27562.725,-29730.555
1764504787.3343427,21105.225,-11687.67,-16092.495,-22906.665,-32418.495,-60362.145,-27558.765,-29728.395
1764504787.3343427,21105.765,-11688.84,-16093.89,-22908.645,-32420.7,-60364.53,-27560.43,-29728.44
1764504787.3343427,21109.005,-11685.87,-16090.92,-22905.855,-32417.415,-60362.055,-27557.505,-29726.055
1764504787.3343427,21106.485,-11687.985,-16092.81,-22906.98,-32418.45,-60362.775,-27558.585,-29728.305
1764504787.3343427,21102.435,-11692.215,-16097.58,-22911.705,-32422.86,-60367.23,-27563.715,-29732.445
1764504787.3343427,21102.12,-11692.71,-16098.12,-22911.75,-32423.715,-60367.86,-27564.165,-29732.67
1764504787.3343427,21102.435,-11690.415,-16095.33,-22909.365,-32420.565,-60364.845,-27561.24,-29729.835
1764504787.3343427,21105.63,-11688.165,-16093.35,-22906.755,-32418.675,-60362.055,-27558.09,-29727.495
1764504787.3343427,21103.02,-11691.045,-16095.735,-22910.49,-32420.97,-60364.755,-27561.195,-29731.365
1764504787.3343427,21102.21,-11690.91,-16095.195,-22910.535,-32421.105,-60365.43,-27561.105,-29731.365
1764504787.3343427,21102.57,-11689.65,-16094.745,-22909.365,-32420.655,-60364.305,-27560.205,-29729.925
1764504787.3343427,21105.0,-11687.265,-16092.09,-22906.845,-32417.955,-60361.245,-27556.965,-29726.82
1764504787.382939,21109.23,-11682.99,-16087.995,-22901.94,-32413.14,-60356.52,-27551.835,-29722.365
1764504787.382939,21108.465,-11683.71,-16088.085,-22901.4,-32413.635,-60356.745,-27551.655,-29723.805
1764504787.382939,21104.685,-11687.085,-16091.955,-22905.405,-32417.28,-60360.075,-27553.635,-29727.495
1764504787.3839393,21105.18,-11686.32,-16091.82,-22905.54,-32417.82,-60361.38,-27554.805,-29727.585
1764504787.3839393,21105.495,-11686.095,-16091.505,-22905.72,-32418.405,-60362.01,-27556.065,-29727.315
1764504787.3839393,21106.17,-11685.33,-16091.37,-22904.505,-32417.235,-60360.795,-27554.805,-29725.38
1764504787.3839393,21106.935,-11684.16,-16089.975,-22903.065,-32416.065,-60360.345,-27553.995,-29724.255
1764504787.3839393,21109.095,-11681.055,-16085.97,-22899.105,-32411.79,-60355.665,-27549.54,-29722.41
1764504787.3839393,21106.755,-11683.845,-16089.48,-22902.255,-32414.58,-60358.14,-27551.655,-29725.38
1764504787.3839393,21109.185,-11681.01,-16086.6,-22899.015,-32411.115,-60354.27,-27548.19,-29722.545
1764504787.3839393,21107.97,-11683.08,-16088.85,-22901.94,-32413.77,-60357.555,-27550.575,-29722.995
1764504787.3839393,21102.93,-11688.03,-16092.855,-22905.855,-32417.91,-60362.01,-27554.76,-29727.765
1764504787.3839393,21102.795,-11687.445,-16092.045,-22905.405,-32417.37,-60361.29,-27554.265,-29728.395
1764504787.3839393,21103.02,-11686.365,-16091.955,-22904.82,-32417.415,-60360.795,-27554.355,-29728.395
1764504787.3839393,21103.605,-11685.465,-16090.245,-22903.38,-32415.525,-60358.86,-27552.42,-29726.775
1764504787.3854449,21103.695,-11685.51,-16089.75,-22902.84,-32414.895,-60358.68,-27552.24,-29727.18
1764504787.3854449,21101.715,-11687.175,-16091.955,-22905.18,-32416.47,-60359.985,-27553.095,-29728.08
1764504787.3854449,21103.11,-11685.06,-16090.65,-22903.695,-32416.065,-60359.67,-27553.455,-29725.74
1764504787.3854449,21103.74,-11683.89,-16089.12,-22901.895,-32414.085,-60357.645,-27552.105,-29726.01
1764504787.3854449,21106.98,-11680.695,-16084.755,-22897.305,-32409.315,-60352.2,-27547.155,-29723.04
1764504787.3854449,21110.895,-11680.335,-16085.34,-22898.34,-32410.89,-60353.82,-27546.255,-29719.62
1764504787.3854449,21108.645,-11681.775,-16087.095,-22900.32,-32413.815,-60355.395,-27548.01,-29722.14
1764504787.3854449,21107.16,-11681.91,-16087.14,-22900.095,-32413.23,-60355.17,-27547.515,-29722.95
1764504787.3854449,21107.07,-11682.495,-16086.645,-22899.6,-32413.68,-60356.25,-27548.865,-29723.58
1764504787.428465,21106.8,-11682.9,-16086.645,-22899.465,-32413.59,-60355.53,-27548.595,-29724.12
1764504787.428465,21106.035,-11683.08,-16087.005,-22899.285,-32413.59,-60355.98,-27548.73,-29724.84
1764504787.428465,21106.935,-11683.845,-16087.365,-22899.105,-32413.23,-60356.745,-27548.55,-29723.31
1764504787.428465,21109.5,-11682.855,-16086.42,-22899.015,-32412.78,-60355.665,-27547.83,-29720.835
1764504787.428465,21107.43,-11683.89,-16087.545,-22899.42,-32413.725,-60356.295,-27547.605,-29722.32
1764504787.428465,21104.55,-11686.14,-16090.605,-22901.805,-32416.47,-60359.715,-27551.475,-29725.2
1764504787.428465,21107.205,-11683.395,-16086.915,-22898.385,-32413.68,-60357.105,-27548.28,-29721.87
1764504787.428465,21106.485,-11684.115,-16087.77,-22899.6,-32414.49,-60357.24,-27548.37,-29723.13
1764504787.428465,21106.53,-11683.98,-16088.265,-22899.69,-32414.04,-60356.115,-27547.875,-29723.58
1764504787.428465,21106.395,-11683.485,-16088.175,-22899.465,-32412.96,-60356.16,-27547.2,-29723.04
1764504787.428465,21105.18,-11683.17,-16088.13,-22899.465,-32412.735,-60356.43,-27547.29,-29722.95
1764504787.428465,21106.71,-11682.45,-16087.365,-22899.87,-32411.925,-60355.755,-27546.48,-29722.77
1764504787.429999,21107.07,-11682.675,-16087.905,-22900.095,-32411.745,-60356.295,-27546.165,-29722.86
1764504787.429999,21105.675,-11683.89,-16088.985,-22900.545,-32413.77,-60357.645,-27547.695,-29723.94
1764504787.429999,21105.63,-11683.53,-16087.77,-22900.005,-32413.41,-60357.015,-27546.705,-29722.86
1764504787.429999,21107.565,-11682.18,-16086.645,-22898.385,-32411.79,-60355.485,-27544.635,-29721.555
1764504787.429999,21106.755,-11682.72,-16086.195,-22897.89,-32411.115,-60355.305,-27545.13,-29721.555
1764504787.429999,21102.57,-11686.905,-16090.065,-22901.31,-32414.715,-60358.815,-27548.955,-29724.84
1764504787.429999,21105.315,-11684.565,-16088.04,-22900.14,-32413.68,-60357.555,-27546.975,-29722.68
1764504787.429999,21109.995,-11680.47,-16083.675,-22896.18,-32410.215,-60354.18,-27543.24,-29718.45
1764504787.429999,21109.995,-11680.515,-16083.99,-22895.73,-32410.575,-60354.18,-27542.745,-29718.27
1764504787.429999,21107.16,-11681.19,-16085.25,-22895.55,-32410.395,-60353.775,-27542.52,-29719.8
1764504787.429999,21106.53,-11681.64,-16084.935,-22896.81,-32410.755,-60354.18,-27543.285,-29720.07
1764504787.429999,21105.72,-11683.305,-16085.655,-22898.385,-32412.33,-60355.89,-27545.265,-29721.015
1764504787.4778905,21105.27,-11683.125,-16086.33,-22898.07,-32413.14,-60356.97,-27546.03,-29721.96
1764504787.4778905,21104.145,-11682.945,-16085.925,-22896.99,-32412.015,-60354.45,-27544.14,-29722.5
1764504787.4778905,21107.52,-11679.12,-16081.875,-22892.76,-32407.74,-60349.905,-27539.01,-29717.955
1764504787.4778905,21104.28,-11682.18,-16085.115,-22896.315,-32411.97,-60355.53,-27544.23,-29720.88
1764504787.4778905,21102.435,-11686.455,-16089.12,-22900.815,-32416.695,-60360.12,-27549.0,-29724.03
1764504787.4778905,21105.675,-11683.89,-16087.815,-22900.005,-32416.02,-60359.31,-27548.73,-29722.32
1764504787.4788885,21103.92,-11683.98,-16088.31,-22900.77,-32416.065,-60359.67,-27548.64,-29723.22
1764504787.478938,21101.58,-11684.34,-16087.725,-22899.78,-32414.445,-60358.05,-27547.38,-29724.39
1764504787.478938,21102.03,-11684.565,-16086.78,-22898.52,-32413.905,-60356.79,-27546.525,-29723.445
1764504787.478938,21099.87,-11686.815,-16088.85,-22900.14,-32415.12,-60357.645,-27547.785,-29726.19
1764504787.478938,21095.82,-11690.19,-16091.91,-22902.21,-32417.91,-60360.255,-27549.405,-29729.205
1764504787.4796424,21101.355,-11685.51,-16088.04,-22898.925,-32415.345,-60358.545,-27547.065,-29723.355
1764504787.4796424,21102.885,-11685.015,-16089.21,-22899.87,-32416.425,-60359.715,-27548.595,-29722.995
1764504787.4796424,21099.78,-11688.39,-16093.305,-22903.965,-32420.925,-60364.395,-27552.51,-29726.595
1764504787.480553,21100.095,-11687.85,-16091.595,-22903.29,-32418.765,-60362.595,-27550.44,-29726.145
1764504787.480553,21102.93,-11685.78,-16088.94,-22900.05,-32415.795,-60359.085,-27547.47,-29724.165
1764504787.480553,21103.29,-11685.78,-16088.22,-22898.88,-32415.03,-60358.275,-27546.075,-29724.165
1764504787.480553,21100.5,-11687.895,-16090.92,-22901.355,-32417.37,-60360.075,-27548.46,-29725.335
1764504787.480553,21099.465,-11687.805,-16090.11,-22900.41,-32416.695,-60359.985,-27548.46,-29725.74
1764504787.4812076,21100.545,-11685.825,-16088.85,-22899.33,-32414.805,-60358.86,-27546.435,-29723.625
1764504787.4812076,21102.75,-11682.765,-16085.97,-22896.36,-32411.925,-60355.53,-27544.095,-29721.24
1764504787.4812076,21100.725,-11684.52,-16087.14,-22898.295,-32413.68,-60357.195,-27545.985,-29723.22
1764504787.5213573,21105.225,-11680.785,-16083.495,-22894.02,-32409.045,-60351.795,-27540.27,-29717.955
1764504787.5213573,21105.18,-11681.235,-16084.26,-22895.01,-32410.665,-60354.855,-27542.835,-29718.54
1764504787.5213573,21101.805,-11684.385,-16086.15,-22897.845,-32413.995,-60357.96,-27546.39,-29721.555
1764504787.5213573,21104.055,-11682.27,-16083.585,-22894.605,-32410.89,-60353.64,-27541.665,-29718.63
1764504787.5213573,21102.435,-11683.755,-16085.97,-22897.08,-32412.555,-60355.98,-27543.87,-29721.015
1764504787.5213573,21106.08,-11680.47,-16083.0,-22894.605,-32410.035,-60353.64,-27541.845,-29717.82
1764504787.5213573,21104.235,-11682.27,-16083.72,-22895.37,-32411.025,-60354.225,-27542.52,-29719.8
1764504787.5213573,21109.23,-11677.77,-16079.49,-22890.69,-32406.615,-60349.905,-27538.38,-29714.58
1764504787.5213573,21110.535,-11677.5,-16080.615,-22891.68,-32408.19,-60351.345,-27539.1,-29714.085
1764504787.5223868,21110.355,-11675.475,-16076.97,-22888.395,-32404.185,-60346.755,-27536.085,-29713.86
1764504787.5223868,21112.38,-11672.64,-16073.145,-22884.84,-32400.405,-60342.615,-27532.305,-29711.475
1764504787.5223868,21109.635,-11676.15,-16077.42,-22889.43,-32404.86,-60346.35,-27534.51,-29713.23
1764504787.5223868,21104.19,-11681.37,-16082.28,-22893.84,-32409.225,-60351.21,-27540.495,-29718.945
1764504787.5223868,21109.275,-11677.68,-16079.805,-22892.04,-32408.1,-60350.49,-27540.09,-29715.3
1764504787.5223868,21105.405,-11680.605,-16082.145,-22894.965,-32410.755,-60354.63,-27544.005,-29718.27
1764504787.5223868,21106.665,-11678.85,-16079.265,-22891.14,-32407.155,-60350.265,-27540.09,-29715.165
1764504787.5223868,21108.015,-11678.805,-16080.12,-22891.815,-32408.19,-60350.625,-27540.63,-29715.345
1764504787.5223868,21105.945,-11679.84,-16081.74,-22893.48,-32409.09,-60351.975,-27541.845,-29718.18
1764504787.522896,21108.645,-11677.005,-16079.04,-22890.285,-32406.3,-60349.455,-27539.235,-29715.84
1764504787.522896,21113.325,-11673.495,-16074.945,-22886.145,-32402.295,-60345.63,-27533.88,-29711.655
1764504787.522896,21111.795,-11675.34,-16076.97,-22887.63,-32404.095,-60346.71,-27535.41,-29712.915
1764504787.522896,21105.945,-11681.19,-16083.405,-22893.21,-32409.72,-60352.47,-27541.485,-29719.44
1764504787.5698082,21106.485,-11680.605,-16082.775,-22893.12,-32408.865,-60351.66,-27540.855,-29719.215
1764504787.570323,21109.77,-11677.5,-16078.995,-22889.07,-32405.445,-60347.43,-27537.615,-29715.885
1764504787.570323,21106.305,-11680.335,-16081.83,-22891.725,-32408.91,-60350.985,-27540.99,-29719.665
1764504787.570323,21104.235,-11682.27,-16083.63,-22892.94,-32409.315,-60352.83,-27542.565,-29721.825
1764504787.570323,21106.485,-11681.055,-16082.415,-22892.175,-32408.37,-60352.245,-27540.945,-29720.025
1764504787.570323,21109.005,-11680.65,-16082.64,-22893.165,-32409.495,-60352.92,-27540.585,-29718.405
1764504787.570323,21107.475,-11681.595,-16082.82,-22893.795,-32409.9,-60353.37,-27541.17,-29718.9
1764504787.570323,21111.345,-11677.455,-16077.915,-22889.43,-32405.715,-60350.625,-27539.595,-29715.615
1764504787.570323,21115.485,-11672.19,-16072.965,-22884.165,-32400.405,-60344.91,-27534.465,-29710.89
1764504787.570323,21110.58,-11676.015,-16078.095,-22888.215,-32404.905,-60348.015,-27537.255,-29715.39
1764504787.570323,21113.955,-11673.18,-16074.54,-22884.975,-32401.53,-60345.315,-27534.42,-29712.87
1764504787.570323,21112.38,-11674.35,-16074.315,-22885.74,-32401.845,-60346.755,-27536.04,-29713.635
1764504787.570323,21111.03,-11676.6,-16076.295,-22887.54,-32403.015,-60346.845,-27535.545,-29714.895
1764504787.570323,21108.825,-11679.345,-16078.77,-22890.555,-32406.345,-60350.76,-27539.91,-29718.405
1764504787.570323,21108.96,-11678.715,-16078.41,-22889.52,-32404.905,-60349.725,-27539.64,-29717.73
1764504787.570323,21110.58,-11676.51,-16075.395,-22886.505,-32401.845,-60345.99,-27536.49,-29715.885
1764504787.570323,21114.945,-11672.37,-16071.795,-22883.985,-32399.415,-60344.235,-27534.285,-29711.79
1764504787.570323,21112.155,-11675.97,-16075.935,-22887.855,-32402.07,-60346.935,-27536.265,-29713.905
1764504787.570323,21113.595,-11673.675,-16074.405,-22885.11,-32400.675,-60345.765,-27536.04,-29711.97
1764504787.570323,21110.175,-11676.42,-16077.465,-22888.08,-32404.68,-60349.59,-27539.955,-29716.155
1764504787.570323,21113.91,-11671.695,-16073.235,-22884.66,-32400.135,-60345.405,-27535.23,-29712.24
1764504787.570323,21110.265,-11674.89,-16075.8,-22887.135,-32401.935,-60346.98,-27536.985,-29715.615
1764504787.570323,21110.175,-11673.945,-16072.965,-22883.715,-32398.245,-60343.2,-27534.105,-29714.49
