Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505655.4261022,-112198.23,-113003.055,-377487.36,-281160.495,-192656.79,-175873.05
1764505655.4261022,-112199.265,-113004.315,-377487.36,-281166.84,-192663.675,-175879.88999999998
1764505655.4261022,-112201.155,-113005.395,-377487.36,-281162.385,-192659.4,-175876.155
1764505655.4261022,-112223.88,-113028.39,-377487.36,-281197.53,-192694.815,-175911.12
1764505655.4261022,-112226.625,-113030.415,-377487.36,-281215.08,-192712.005,-175928.22
1764505655.4261022,-112232.16,-113035.77,-377487.36,-281230.065,-192727.26,-175943.07
1764505655.4711375,-112235.715,-113039.415,-377487.36,-281251.395,-192748.005,-175963.68
1764505655.4711375,-112192.2,-112994.55,-377487.36,-281197.215,-192693.69,-175909.725
1764505655.4716504,-112196.43,-112998.69,-377487.36,-281182.005,-192679.11,-175895.32499999998
1764505655.4716504,-112217.67,-113020.38,-377487.36,-281213.73,-192710.52,-175926.465
1764505655.4716504,-112213.62,-113016.105,-377487.36,-281222.145,-192718.665,-175934.565
1764505655.4716504,-112181.805,-112984.38,-377487.36,-281175.48,-192672.495,-175888.53
1764505655.4716504,-112194.63,-112997.205,-377487.36,-281175.975,-192672.54,-175889.07
1764505655.4716504,-112198.545,-113001.345,-377487.36,-281190.33,-192690.27,-175904.595
1764505655.4716504,-112171.77,-112975.11,-377487.36,-281164.59,-192665.97,-175879.215
1764505655.4716504,-112165.83,-112968.54,-377487.36,-281138.175,-192635.955,-175852.215
1764505655.4716504,-112185.27,-112987.485,-377487.36,-281146.815,-192642.975,-175860.76499999998
1764505655.4716504,-112209.525,-113010.705,-377487.36,-281181.96,-192677.715,-175895.19
1764505655.4716504,-112219.605,-113020.2,-377487.36,-281209.68,-192705.255,-175922.37
1764505655.4716504,-112179.735,-112980.24,-377487.36,-281160.27,-192656.52,-175873.63499999998
1764505655.4716504,-112189.455,-112989.915,-377487.36,-281151.18,-192647.25,-175864.905
1764505655.4716504,-112213.215,-113012.82,-377487.36,-281185.29,-192681.405,-175898.43
1764505655.4716504,-112222.89,-113022.45,-377487.36,-281212.47,-192708.045,-175924.88999999998
1764505655.4716504,-112184.46,-112984.875,-377487.36,-281166.48,-192662.82,-175879.62
1764505655.4716504,-112182.12,-112982.22,-377487.36,-281141.415,-192637.845,-175855.365
1764505655.4716504,-112185.585,-112985.865,-377487.36,-281142.09,-192638.43,-175856.22
1764505655.4716504,-112193.82,-112994.055,-377487.36,-281144.385,-192640.455,-175858.65
1764505655.4716504,-112220.73,-113021.28,-377487.36,-281187.9,-192684.24,-175901.715
1764505655.4716504,-112226.4,-113026.77,-377487.36,-281211.3,-192707.685,-175924.66499999998
1764505655.4726686,-112233.105,-113032.665,-377487.36,-281230.92,-192727.71,-175944.41999999998
1764505655.5154028,-112239.09,-113039.01,-377487.36,-281253.105,-192749.535,-175966.02
1764505655.515911,-112240.845,-113041.35,-377487.36,-281269.62,-192766.185,-175982.13
1764505655.515911,-112221.585,-113021.37,-377487.36,-281257.38,-192753.945,-175969.845
1764505655.515911,-112189.41,-112988.745,-377487.36,-281204.955,-192702.24,-175918.5
1764505655.515911,-112178.79,-112978.53,-377487.36,-281172.06,-192669.48,-175886.28
1764505655.515911,-112169.295,-112969.755,-377487.36,-281147.04,-192645.0,-175862.34
1764505655.515911,-112182.3,-112982.805,-377487.36,-281146.995,-192644.55,-175862.835
1764505655.515911,-112185.45,-112986.18,-377487.36,-281154.465,-192652.29,-175870.395
1764505655.515911,-112191.3,-112992.03,-377487.36,-281154.51,-192652.155,-175870.35
1764505655.515911,-112219.155,-113019.795,-377487.36,-281199.105,-192696.975,-175914.63
1764505655.515911,-112225.995,-113027.085,-377487.36,-281225.835,-192723.84,-175941.13499999998
1764505655.515911,-112230.765,-113032.305,-377487.36,-281246.22,-192744.495,-175961.565
1764505655.515911,-112230.855,-113032.17,-377487.36,-281263.005,-192760.785,-175977.9
1764505655.515911,-112196.88,-112997.475,-377487.36,-281223.405,-192721.77,-175938.615
1764505655.515911,-112183.605,-112984.29,-377487.36,-281189.34,-192687.75,-175905.405
1764505655.515911,-112182.84,-112984.695,-377487.36,-281182.545,-192681.09,-175899.24
1764505655.515911,-112184.28,-112987.98,-377487.36,-281177.235,-192675.465,-175894.28999999998
1764505655.515911,-112174.155,-112978.08,-377487.36,-281165.58,-192664.395,-175882.815
1764505655.515911,-112175.955,-112978.035,-377487.36,-281153.115,-192651.93,-175871.16
1764505655.515911,-112180.59,-112981.095,-377487.36,-281159.415,-192658.59,-175877.685
1764505655.515911,-112187.385,-112987.08,-377487.36,-281160.81,-192659.805,-175879.08
1764505655.515911,-112212.045,-113011.83,-377487.36,-281201.985,-192700.98,-175920.03
1764505655.515911,-112211.325,-113011.155,-377487.36,-281218.68,-192717.72,-175936.275
1764505655.515911,-112173.57,-112974.255,-377487.36,-281172.015,-192671.595,-175889.78999999998
1764505655.562919,-112171.77,-112972.86,-377487.36,-281148.525,-192647.745,-175866.79499999998
1764505655.562919,-112171.005,-112972.905,-377487.36,-281143.395,-192642.93,-175861.97999999998
1764505655.562919,-112178.97,-112980.555,-377487.36,-281142.405,-192642.165,-175861.395
1764505655.562919,-112205.61,-113006.97,-377487.36,-281182.725,-192682.35,-175901.49
1764505655.562919,-112217.355,-113018.58,-377487.36,-281213.82,-192712.59,-175931.82
1764505655.562919,-112204.62,-113006.61,-377487.36,-281210.715,-192710.34,-175928.805
1764505655.562919,-112196.52,-112999.365,-377487.36,-281197.35,-192696.615,-175915.305
1764505655.562919,-112213.62,-113016.555,-377487.36,-281223.225,-192722.4,-175940.865
1764505655.562919,-112220.19,-113022.09,-377487.36,-281246.67,-192745.44,-175963.77
1764505655.562919,-112180.5,-112981.365,-377487.36,-281197.755,-192696.885,-175915.215
1764505655.562919,-112180.77,-112980.87,-377487.36,-281177.28,-192676.32,-175895.28
1764505655.562919,-112207.005,-113005.89,-377487.36,-281211.345,-192710.295,-175929.03
1764505655.562919,-112212.09,-113011.47,-377487.36,-281235.465,-192733.965,-175952.115
1764505655.5640566,-112170.555,-112970.655,-377487.36,-281184.435,-192683.34,-175901.49
1764505655.5640566,-112181.58,-112982.175,-377487.36,-281177.64,-192676.365,-175895.41499999998
1764505655.5640566,-112211.37,-113012.235,-377487.36,-281224.935,-192723.795,-175942.395
1764505655.5640566,-112213.62,-113015.34,-377487.36,-281248.56,-192746.79,-175964.85
1764505655.5640566,-112167.495,-112969.125,-377487.36,-281192.4,-192690.765,-175908.78
1764505655.5640566,-112167.675,-112968.765,-377487.36,-281166.03,-192664.62,-175883.805
1764505655.5650525,-112195.89,-112997.97,-377487.36,-281203.335,-192701.61,-175920.615
1764505655.5650525,-112203.045,-113004.765,-377487.36,-281229.39,-192726.945,-175945.815
1764505655.5650525,-112162.905,-112963.995,-377487.36,-281177.19,-192675.105,-175894.245
1764505655.5650525,-112172.76,-112973.13,-377487.36,-281167.65,-192665.52,-175885.47
1764505655.5650525,-112194.315,-112994.595,-377487.36,-281199.87,-192697.965,-175917.555
1764505655.6096802,-112203.945,-113005.26,-377487.36,-281226.195,-192723.84,-175942.935
1764505655.6096802,-112209.66,-113011.695,-377487.36,-281246.355,-192743.955,-175962.465
1764505655.6096802,-112207.455,-113010.21,-377487.36,-281257.605,-192754.89,-175973.445
1764505655.6096802,-112165.2,-112966.83,-377487.36,-281202.75,-192700.53,-175918.905
1764505655.6096802,-112166.37,-112967.055,-377487.36,-281178.99,-192676.365,-175895.775
1764505655.6096802,-112190.715,-112991.49,-377487.36,-281211.975,-192709.35,-175928.715
1764505655.6116774,-112192.65,-112993.92,-377487.36,-281228.265,-192725.145,-175944.33
1764505655.6116774,-112167.18,-112967.865,-377487.36,-281195.505,-192692.745,-175911.705
1764505655.6116774,-112175.91,-112976.595,-377487.36,-281191.59,-192688.83,-175908.375
1764505655.6116774,-112200.03,-113001.345,-377487.36,-281232.045,-192729.465,-175948.38
1764505655.6116774,-112199.715,-113001.075,-377487.36,-281247.885,-192745.26,-175964.03999999998
1764505655.6116774,-112161.42,-112962.6,-377487.36,-281199.195,-192696.795,-175915.71
1764505655.6116774,-112167.855,-112968.855,-377487.36,-281187.18,-192684.465,-175904.055
1764505655.6116774,-112157.46,-112958.82,-377487.36,-281173.32,-192670.74,-175890.465
1764505655.6116774,-112166.37,-112967.91,-377487.36,-281172.195,-192669.525,-175889.52
1764505655.6116774,-112195.305,-112997.25,-377487.36,-281219.265,-192716.73,-175936.095
1764505655.6116774,-112189.005,-112990.41,-377487.36,-281228.715,-192725.865,-175945.005
1764505655.6116774,-112151.52,-112952.295,-377487.36,-281175.705,-192673.08,-175892.66999999998
1764505655.6116774,-112167.63,-112967.955,-377487.36,-281175.705,-192672.63,-175892.94
1764505655.6116774,-112194.855,-112995.315,-377487.36,-281219.94,-192717.18,-175936.86
1764505655.6116774,-112180.095,-112981.32,-377487.36,-281216.115,-192713.22,-175932.63
1764505655.6121876,-112146.39,-112948.29,-377487.36,-281160.765,-192658.275,-175878.09
1764505655.6596026,-112161.015,-112963.545,-377487.36,-281160.315,-192657.42,-175877.865
1764505655.6596026,-112184.055,-112986.18,-377487.36,-281193.84,-192690.9,-175910.985
1764505655.6596026,-112194.63,-112997.115,-377487.36,-281222.19,-192718.89,-175938.705
1764505655.6596026,-112153.455,-112955.805,-377487.36,-281172.555,-192669.705,-175889.475
1764505655.6596026,-112152.285,-112954.905,-377487.36,-281148.075,-192644.64,-175865.22
1764505655.6596026,-112185.09,-112987.755,-377487.36,-281190.69,-192687.075,-175907.61
1764505655.6596026,-112197.15,-112999.185,-377487.36,-281223.72,-192719.97,-175939.875
1764505655.6596026,-112169.295,-112970.34,-377487.36,-281194.875,-192691.755,-175911.12
1764505655.6596026,-112171.23,-112972.455,-377487.36,-281183.445,-192679.965,-175900.095
1764505655.6606011,-112190.49,-112991.31,-377487.36,-281212.29,-192708.18,-175928.31
1764505655.6606011,-112180.32,-112981.05,-377487.36,-281212.335,-192709.035,-175928.58
1764505655.6606011,-112174.83,-112976.055,-377487.36,-281198.205,-192694.77,-175914.63
1764505655.6606011,-112190.175,-112991.94,-377487.36,-281225.205,-192721.59,-175941.63
1764505655.6606011,-112148.28,-112949.73,-377487.36,-281172.735,-192669.525,-175889.52
1764505655.6606011,-112139.55,-112940.865,-377487.36,-281134.215,-192630.915,-175851.63
1764505655.6606011,-112137.615,-112939.335,-377487.36,-281119.185,-192616.515,-175837.455
1764505655.6606011,-112149.225,-112950.72,-377487.36,-281119.32,-192616.245,-175837.455
1764505655.6606011,-112148.505,-112950.36,-377487.36,-281117.655,-192615.12,-175836.24
1764505655.6606011,-112161.6,-112963.86,-377487.36,-281123.64,-192620.835,-175842.495
1764505655.6606011,-112192.11,-112994.505,-377487.36,-281171.61,-192668.76,-175890.01499999998
1764505655.6606011,-112201.74,-113004.405,-377487.36,-281201.355,-192698.19,-175919.085
1764505655.6606011,-112177.17,-112979.385,-377487.36,-281177.415,-192674.115,-175895.145
1764505655.6606011,-112183.155,-112984.74,-377487.36,-281172.69,-192669.255,-175890.465
1764505655.6606011,-112210.515,-113012.28,-377487.36,-281218.14,-192715.11,-175935.69
1764505655.7054162,-112206.015,-113008.14,-377487.36,-281231.82,-192728.655,-175949.055
1764505655.7054162,-112176.405,-112978.53,-377487.36,-281196.54,-192693.645,-175914.18
1764505655.7054162,-112171.23,-112973.94,-377487.36,-281173.77,-192670.56,-175891.815
1764505655.7054162,-112159.53,-112962.69,-377487.36,-281153.97,-192651.03,-175872.465
1764505655.7054162,-112171.5,-112974.84,-377487.36,-281154.285,-192651.48,-175873.185
1764505655.7054162,-112197.78,-113000.85,-377487.36,-281194.74,-192691.845,-175913.37
1764505655.7054162,-112207.545,-113010.255,-377487.36,-281224.665,-192721.32,-175942.53
1764505655.7054162,-112180.815,-112983.03,-377487.36,-281200.05,-192697.38,-175917.82499999998
1764505655.7054162,-112182.345,-112984.425,-377487.36,-281190.375,-192687.57,-175908.555
1764505655.7054162,-112170.24,-112972.095,-377487.36,-281175.435,-192672.81,-175893.84
1764505655.7054162,-112168.215,-112969.935,-377487.36,-281158.92,-192656.295,-175877.72999999998
1764505655.7054162,-112197.645,-112999.59,-377487.36,-281198.88,-192696.255,-175917.69
1764505655.7054162,-112209.03,-113011.155,-377487.36,-281230.2,-192726.99,-175948.28999999998
1764505655.7054162,-112213.8,-113016.195,-377487.36,-281250.225,-192747.33,-175968.13499999998
1764505655.7054162,-112211.55,-113014.215,-377487.36,-281262.915,-192759.975,-175980.24
1764505655.7054162,-112168.8,-112970.97,-377487.36,-281209.815,-192706.74,-175927.59
1764505655.7054162,-112175.775,-112978.08,-377487.36,-281198.25,-192694.86,-175916.475
1764505655.706445,-112163.22,-112966.695,-377487.36,-281182.545,-192679.65,-175901.22
1764505655.706445,-112166.64,-112970.16,-377487.36,-281171.61,-192668.67,-175890.91499999998
1764505655.706445,-112195.845,-112999.275,-377487.36,-281214.18,-192711.51,-175933.16999999998
1764505655.706445,-112196.88,-112999.815,-377487.36,-281232.045,-192729.195,-175950.63
1764505655.706445,-112203.315,-113005.665,-377487.36,-281247.39,-192744.63,-175965.79499999998
1764505655.706445,-112205.475,-113008.5,-377487.36,-281264.49,-192761.64,-175982.58
1764505655.706445,-112160.61,-112964.04,-377487.36,-281208.645,-192705.885,-175927.005
1764505655.7520158,-112162.05,-112966.065,-377487.36,-281185.74,-192683.07,-175905.04499999998
1764505655.7520158,-112186.665,-112990.545,-377487.36,-281218.455,-192715.92,-175937.66999999998
1764505655.7520158,-112196.88,-113000.4,-377487.36,-281246.445,-192743.505,-175965.12
1764505655.7520158,-112158.18,-112961.43,-377487.36,-281200.41,-192698.19,-175919.445
1764505655.7520158,-112163.49,-112965.84,-377487.36,-281185.605,-192683.115,-175905.495
1764505655.7520158,-112156.74,-112958.415,-377487.36,-281175.075,-192672.855,-175895.00999999998
1764505655.7520158,-112159.215,-112961.115,-377487.36,-281166.48,-192663.855,-175886.63999999998
1764505655.7520158,-112156.515,-112958.685,-377487.36,-281162.115,-192659.895,-175882.54499999998
1764505655.7520158,-112163.04,-112966.02,-377487.36,-281160.855,-192658.545,-175881.41999999998
1764505655.7520158,-112160.7,-112964.13,-377487.36,-281161.125,-192658.995,-175881.6
1764505655.7520158,-112167.225,-112970.34,-377487.36,-281159.505,-192657.105,-175880.07
1764505655.7520158,-112190.265,-112993.875,-377487.36,-281196.585,-192694.32,-175917.01499999998
1764505655.7546089,-112201.29,-113005.395,-377487.36,-281226.24,-192723.345,-175945.94999999998
1764505655.7546089,-112193.28,-112998.015,-377487.36,-281230.29,-192727.845,-175949.595
1764505655.7546089,-112185.765,-112989.825,-377487.36,-281219.175,-192717.18,-175938.93
1764505655.7546089,-112160.565,-112964.22,-377487.36,-281183.76,-192681.99,-175903.965
1764505655.7550335,-112162.23,-112966.335,-377487.36,-281167.02,-192665.205,-175887.85499999998
1764505655.7550335,-112184.865,-112989.465,-377487.36,-281196.09,-192694.14,-175916.61
1764505655.7550335,-112199.265,-113004.27,-377487.36,-281229.12,-192726.72,-175949.145
1764505655.7550335,-112173.525,-112977.99,-377487.36,-281205.18,-192703.095,-175925.52
1764505655.7550335,-112174.065,-112978.44,-377487.36,-281191.455,-192689.505,-175912.60499999998
1764505655.7550335,-112193.28,-112997.88,-377487.36,-281220.48,-192718.62,-175941.315
1764505655.7550335,-112205.52,-113010.39,-377487.36,-281251.08,-192749.13,-175971.69
1764505655.7550335,-112208.805,-113013.54,-377487.36,-281269.845,-192767.85,-175989.87
1764505655.7998593,-112199.265,-113003.82,-377487.36,-281272.14,-192769.65,-175991.535
1764505655.7998593,-112162.365,-112966.155,-377487.36,-281220.66,-192718.53,-175940.775
1764505655.7998593,-112165.245,-112968.0,-377487.36,-281205.54,-192703.14,-175926.465
1764505655.7998593,-112158.495,-112961.295,-377487.36,-281194.245,-192692.16,-175915.215
1764505655.7998593,-112164.975,-112967.955,-377487.36,-281191.815,-192689.37,-175913.19
1764505655.7998593,-112159.575,-112962.015,-377487.36,-281188.575,-192686.625,-175910.03999999998
1764505655.7998593,-112162.5,-112964.67,-377487.36,-281182.725,-192680.73,-175904.235
1764505655.7998593,-112155.615,-112958.19,-377487.36,-281175.48,-192674.115,-175897.305
1764505655.7998593,-112163.445,-112966.83,-377487.36,-281174.4,-192672.765,-175896.44999999998
1764505655.7998593,-112192.155,-112995.81,-377487.36,-281221.02,-192719.475,-175942.44
1764505655.7998593,-112199.715,-113003.955,-377487.36,-281249.955,-192748.635,-175971.10499999998
1764505655.7998593,-112171.14,-112976.055,-377487.36,-281223.81,-192722.31,-175944.41999999998
1764505655.800853,-112162.005,-112967.64,-377487.36,-281197.98,-192696.48,-175919.35499999998
1764505655.800853,-112187.43,-112992.795,-377487.36,-281230.245,-192728.97,-175951.935
1764505655.800853,-112194.315,-112999.455,-377487.36,-281256.03,-192754.215,-175977.04499999998
1764505655.800853,-112154.67,-112959.18,-377487.36,-281209.32,-192707.73,-175930.60499999998
1764505655.800853,-112163.94,-112968.405,-377487.36,-281201.04,-192699.495,-175922.955
1764505655.800853,-112191.39,-112996.395,-377487.36,-281245.05,-192743.73,-175966.695
1764505655.800853,-112197.465,-113002.2,-377487.36,-281270.16,-192768.255,-175991.03999999998
1764505655.800853,-112174.695,-112979.34,-377487.36,-281251.89,-192749.805,-175972.365
1764505655.800853,-112170.6,-112975.065,-377487.36,-281237.355,-192735.45,-175958.505
1764505655.800853,-112156.65,-112960.665,-377487.36,-281220.165,-192718.575,-175941.315
1764505655.800853,-112153.77,-112956.84,-377487.36,-281202.03,-192700.305,-175923.72
1764505655.800853,-112185.495,-112987.98,-377487.36,-281244.42,-192743.055,-175966.02
1764505655.8437529,-112189.005,-112991.355,-377487.36,-281267.19,-192765.465,-175987.97999999998
1764505655.8437529,-112183.83,-112986.72,-377487.36,-281267.865,-192766.14,-175988.745
1764505655.8437529,-112169.745,-112973.13,-377487.36,-281257.02,-192755.115,-175977.585
1764505655.8437529,-112162.77,-112966.695,-377487.36,-281238.66,-192737.295,-175960.08
