Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764504943.6827629,-113510.385,-114152.715,-377487.36,-290026.395,-190112.22,-167651.1
1764504943.6842752,-113507.955,-114150.015,-377487.36,-290004.075,-190089.675,-167629.185
1764504943.6842752,-113535.315,-114177.375,-377487.36,-290041.065,-190126.575,-167665.905
1764504943.6842752,-113537.25,-114178.95,-377487.36,-290057.49,-190142.145,-167681.205
1764504943.6842752,-113489.1,-114131.025,-377487.36,-289997.595,-190082.34,-167621.31
1764504943.6842752,-113479.245,-114121.215,-377487.36,-289958.175,-190042.065,-167582.34
1764504943.6842752,-113516.865,-114158.565,-377487.36,-290000.925,-190084.32,-167624.55
1764504943.6842752,-113529.465,-114171.345,-377487.36,-290031.12,-190113.39,-167653.53
1764504943.6842752,-113540.625,-114184.845,-377487.36,-290059.74,-190141.515,-167681.52
1764504943.6842752,-113550.705,-114195.105,-377487.36,-290088.81,-190170.045,-167709.555
1764504943.6842752,-113552.505,-114195.645,-377487.36,-290104.47,-190185.795,-167724.76499999998
1764504943.6842752,-113529.195,-114170.895,-377487.36,-290085.57,-190166.67,-167705.595
1764504943.6842752,-113515.605,-114157.17,-377487.36,-290058.165,-190139.85,-167679.13499999998
1764504943.6842752,-113485.68,-114127.695,-377487.36,-290014.425,-190096.02,-167636.25
1764504943.6842752,-113492.07,-114134.85,-377487.36,-289997.685,-190079.73,-167620.77
1764504943.6842752,-113509.395,-114152.265,-377487.36,-290020.5,-190102.14,-167643.18
1764504943.6842752,-113497.695,-114140.565,-377487.36,-290006.19,-190088.37,-167629.095
1764504943.6842752,-113504.355,-114146.82,-377487.36,-290002.005,-190084.095,-167625.225
1764504943.6842752,-113497.29,-114139.035,-377487.36,-289993.32,-190075.59,-167616.76499999998
1764504943.7279155,-113498.505,-114140.61,-377487.36,-289979.055,-190060.695,-167602.54499999998
1764504943.7279155,-113534.37,-114178.14,-377487.36,-290027.925,-190109.07,-167650.56
1764504943.7279155,-113546.97,-114191.055,-377487.36,-290058.525,-190138.68,-167680.16999999998
1764504943.7279155,-113552.64,-114196.32,-377487.36,-290076.435,-190156.545,-167697.63
1764504943.7279155,-113548.095,-114191.37,-377487.36,-290080.305,-190160.055,-167700.735
1764504943.7279155,-113496.93,-114139.665,-377487.36,-290009.34,-190089.045,-167630.04
1764504943.7279155,-113492.655,-114135.66,-377487.36,-289973.655,-190052.37,-167594.75999999998
1764504943.7279155,-113503.815,-114147.18,-377487.36,-289982.475,-190063.8,-167604.57
1764504943.7279155,-113501.97,-114145.2,-377487.36,-289975.5,-190056.105,-167597.32499999998
1764504943.7279155,-113517.54,-114160.275,-377487.36,-289994.265,-190076.13,-167616.04499999998
1764504943.7279155,-113544.54,-114187.32,-377487.36,-290030.04,-190109.205,-167650.245
1764504943.7279155,-113555.565,-114198.93,-377487.36,-290052.135,-190130.355,-167671.57499999998
1764504943.7293334,-113515.875,-114159.42,-377487.36,-290000.79,-190078.83,-167620.455
1764504943.730373,-113524.56,-114167.52,-377487.36,-289983.69,-190062.36,-167604.3
1764504943.730373,-113557.545,-114200.685,-377487.36,-290027.97,-190105.785,-167647.815
1764504943.730373,-113539.5,-114182.235,-377487.36,-290009.43,-190087.83,-167629.365
1764504943.730373,-113535.135,-114177.78,-377487.36,-289988.37,-190066.815,-167608.53
1764504943.7313466,-113529.915,-114171.885,-377487.36,-289973.295,-190052.505,-167594.04
1764504943.7313466,-113539.59,-114181.425,-377487.36,-289970.37,-190048.995,-167591.07
1764504943.7313466,-113576.13,-114217.65,-377487.36,-290021.715,-190100.07,-167641.51499999998
1764504943.7313466,-113588.82,-114231.24,-377487.36,-290054.655,-190132.605,-167673.645
1764504943.7313466,-113556.51,-114199.83,-377487.36,-290022.48,-190100.43,-167641.29
1764504943.7327762,-113554.98,-114198.57,-377487.36,-290003.805,-190081.08,-167622.345
1764504943.7327762,-113588.46,-114232.41,-377487.36,-290050.245,-190127.295,-167668.065
1764504943.7327762,-113594.67,-114238.62,-377487.36,-290073.015,-190149.75,-167689.88999999998
1764504943.7327762,-113568.615,-114211.53,-377487.36,-290046.15,-190122.39,-167662.62
1764504943.7755706,-113549.67,-114192.18,-377487.36,-290006.145,-190081.71,-167622.705
1764504943.7755706,-113544.54,-114187.005,-377487.36,-289989.45,-190064.97,-167605.83
1764504943.7755706,-113554.62,-114197.31,-377487.36,-289989.63,-190064.16,-167605.47
1764504943.7755706,-113583.555,-114226.92,-377487.36,-290030.985,-190105.29,-167646.10499999998
1764504943.7755706,-113593.41,-114237.27,-377487.36,-290058.12,-190131.48,-167671.8
1764504943.7760804,-113550.795,-114193.44,-377487.36,-290004.345,-190077.795,-167618.025
1764504943.7760804,-113557.995,-114200.73,-377487.36,-289990.62,-190063.71,-167604.21
1764504943.7760804,-113549.085,-114191.82,-377487.36,-289975.32,-190048.68,-167588.865
1764504943.7760804,-113560.425,-114203.385,-377487.36,-289972.8,-190045.665,-167586.47999999998
1764504943.7760804,-113597.235,-114239.745,-377487.36,-290024.685,-190097.28,-167637.87
1764504943.7760804,-113594.67,-114236.595,-377487.36,-290035.215,-190107.54,-167647.815
1764504943.7760804,-113573.205,-114215.4,-377487.36,-290008.53,-190081.08,-167621.22
1764504943.7760804,-113576.175,-114218.82,-377487.36,-290001.87,-190073.925,-167614.38
1764504943.7760804,-113598.765,-114241.365,-377487.36,-290034.27,-190105.965,-167645.88
1764504943.7760804,-113608.035,-114251.13,-377487.36,-290060.145,-190131.57,-167670.63
1764504943.7760804,-113562.585,-114205.86,-377487.36,-290004.255,-190075.545,-167614.29
1764504943.7760804,-113569.155,-114212.07,-377487.36,-289987.02,-190057.095,-167597.37
1764504943.7760804,-113601.645,-114245.505,-377487.36,-290032.56,-190102.365,-167641.965
1764504943.7760804,-113611.86,-114255.405,-377487.36,-290058.435,-190127.925,-167666.985
1764504943.7760804,-113623.38,-114265.98,-377487.36,-290082.33,-190152.0,-167690.16
1764504943.7760804,-113614.515,-114256.53,-377487.36,-290082.555,-190151.865,-167689.665
1764504943.7760804,-113570.505,-114212.34,-377487.36,-290019.555,-190089.27,-167627.25
1764504943.823374,-113581.665,-114224.58,-377487.36,-290010.105,-190079.73,-167618.475
1764504943.823374,-113608.08,-114250.68,-377487.36,-290044.215,-190113.84,-167652.405
1764504943.823374,-113624.64,-114266.88,-377487.36,-290075.04,-190144.935,-167682.69
1764504943.823374,-113634.9,-114277.77,-377487.36,-290098.89,-190169.685,-167706.54
1764504943.823374,-113634.495,-114277.815,-377487.36,-290112.705,-190183.095,-167719.725
1764504943.823374,-113578.515,-114221.88,-377487.36,-290039.445,-190110.645,-167647.54499999998
1764504943.823374,-113583.42,-114226.695,-377487.36,-290020.77,-190092.015,-167629.63499999998
1764504943.823374,-113578.965,-114222.42,-377487.36,-290014.11,-190086.795,-167623.56
1764504943.823374,-113570.37,-114214.095,-377487.36,-289992.555,-190065.465,-167602.725
1764504943.823374,-113561.37,-114204.465,-377487.36,-289974.105,-190047.195,-167584.63499999998
1764504943.823374,-113574.645,-114216.21,-377487.36,-289975.905,-190049.13,-167586.705
1764504943.823374,-113603.805,-114244.245,-377487.36,-290019.51,-190093.455,-167630.35499999998
1764504943.8253863,-113612.445,-114253.56,-377487.36,-290045.295,-190118.97,-167655.69
1764504943.8253863,-113625.18,-114267.6,-377487.36,-290076.39,-190150.56,-167686.65
1764504943.8253863,-113625.54,-114267.285,-377487.36,-290093.805,-190168.335,-167703.75
1764504943.8253863,-113575.59,-114216.84,-377487.36,-290031.975,-190107.36,-167642.415
1764504943.8253863,-113577.75,-114219.36,-377487.36,-290012.58,-190087.965,-167623.91999999998
1764504943.8253863,-113565.87,-114207.705,-377487.36,-289995.03,-190071.09,-167606.955
1764504943.8253863,-113557.725,-114199.875,-377487.36,-289968.48,-190044.9,-167581.305
1764504943.8253863,-113555.115,-114198.39,-377487.36,-289958.535,-190036.08,-167572.485
1764504943.8253863,-113560.155,-114204.015,-377487.36,-289951.965,-190029.735,-167566.63499999998
1764504943.8253863,-113553.495,-114196.77,-377487.36,-289941.12,-190020.06,-167556.69
1764504943.8694055,-113559.3,-114201.945,-377487.36,-289933.74,-190013.13,-167550.255
1764504943.8694055,-113556.645,-114199.47,-377487.36,-289930.5,-190011.015,-167547.645
1764504943.8694055,-113564.61,-114207.12,-377487.36,-289927.215,-190008.27,-167545.16999999998
1764504943.8694055,-113598.045,-114240.555,-377487.36,-289974.51,-190056.195,-167592.465
1764504943.8694055,-113609.25,-114251.4,-377487.36,-290004.57,-190086.57,-167622.12
1764504943.8694055,-113578.65,-114220.665,-377487.36,-289972.125,-190055.115,-167590.395
1764504943.8694055,-113564.115,-114206.625,-377487.36,-289934.01,-190017.54,-167553.44999999998
1764504943.8694055,-113564.295,-114206.67,-377487.36,-289923.705,-190008.045,-167544.09
1764504943.8694055,-113571.63,-114214.545,-377487.36,-289918.89,-190003.77,-167540.22
1764504943.8694055,-113599.98,-114243.795,-377487.36,-289957.365,-190042.695,-167578.65
1764504943.8694055,-113618.07,-114261.66,-377487.36,-289991.97,-190077.615,-167612.94
1764504943.8694055,-113610.195,-114254.19,-377487.36,-289998.045,-190089.135,-167620.815
1764504943.870422,-113587.74,-114231.015,-377487.36,-289974.87,-190066.545,-167598.04499999998
1764504943.870422,-113602.86,-114245.91,-377487.36,-289977.48,-190065.015,-167599.305
1764504943.870422,-113631.705,-114274.44,-377487.36,-290016.99,-190104.255,-167638.13999999998
1764504943.870422,-113648.67,-114290.775,-377487.36,-290051.955,-190139.805,-167672.88
1764504943.870422,-113634.315,-114276.645,-377487.36,-290047.995,-190135.98,-167669.00999999998
1764504943.870422,-113591.97,-114234.3,-377487.36,-289985.49,-190074.465,-167607.54
1764504943.870422,-113603.805,-114245.64,-377487.36,-289976.085,-190064.655,-167598.495
1764504943.870422,-113635.89,-114278.175,-377487.36,-290021.76,-190110.555,-167643.945
1764504943.870422,-113638.32,-114281.595,-377487.36,-290039.355,-190128.42,-167661.09
1764504943.8737895,-113593.05,-114236.145,-377487.36,-289980.315,-190070.325,-167602.725
1764504943.8737895,-113604.435,-114247.665,-377487.36,-289970.595,-190060.245,-167593.59
1764504943.8737895,-113606.415,-114250.365,-377487.36,-289974.24,-190064.745,-167597.37
1764504943.918888,-113611.635,-114255.315,-377487.36,-289971.045,-190061.55,-167594.49
1764504943.918888,-113642.865,-114285.69,-377487.36,-290015.775,-190106.64,-167638.77
1764504943.918888,-113636.115,-114278.625,-377487.36,-290020.275,-190111.23,-167643.0
1764504943.918888,-113609.97,-114250.77,-377487.36,-289983.645,-190075.365,-167607.09
1764504943.918888,-113612.22,-114253.2,-377487.36,-289971.135,-190062.54,-167594.805
1764504943.918888,-113604.03,-114246.72,-377487.36,-289962.45,-190054.17,-167586.38999999998
1764504943.918888,-113607.045,-114250.185,-377487.36,-289953.045,-190045.08,-167577.47999999998
1764504943.918888,-113637.33,-114280.155,-377487.36,-289996.155,-190088.73,-167620.455
1764504943.918888,-113646.6,-114289.965,-377487.36,-290024.37,-190116.585,-167647.455
1764504943.918888,-113623.74,-114267.33,-377487.36,-290003.535,-190096.065,-167626.665
1764504943.918888,-113625.765,-114268.635,-377487.36,-289995.3,-190087.92,-167618.745
1764504943.918888,-113624.865,-114267.6,-377487.36,-289998.54,-190091.295,-167621.35499999998
1764504943.918888,-113616.27,-114259.59,-377487.36,-289980.72,-190073.295,-167603.66999999998
1764504943.918888,-113647.5,-114290.775,-377487.36,-290020.185,-190112.94,-167642.595
1764504943.918888,-113651.64,-114294.915,-377487.36,-290038.545,-190130.715,-167659.83
1764504943.918888,-113611.32,-114254.82,-377487.36,-289984.68,-190077.165,-167606.595
1764504943.918888,-113619.465,-114262.47,-377487.36,-289972.395,-190065.285,-167595.07499999998
1764504943.918888,-113615.595,-114258.78,-377487.36,-289966.365,-190059.75,-167588.63999999998
1764504943.918888,-113610.78,-114254.19,-377487.36,-289945.08,-190038.33,-167567.49
1764504943.918888,-113606.01,-114249.195,-377487.36,-289931.67,-190025.28,-167554.215
1764504943.918888,-113614.605,-114257.61,-377487.36,-289925.505,-190018.89,-167548.365
1764504943.918888,-113610.24,-114252.885,-377487.36,-289918.17,-190012.14,-167540.85
1764504943.918888,-113610.87,-114254.055,-377487.36,-289902.69,-189996.21,-167525.46
1764504943.918888,-113646.915,-114290.055,-377487.36,-289947.015,-190040.445,-167569.47
1764504943.9662385,-113664.42,-114306.84,-377487.36,-289983.645,-190076.58,-167604.84
1764504943.9662385,-113675.985,-114318.54,-377487.36,-290012.04,-190105.02,-167632.245
1764504943.9662385,-113679.54,-114322.185,-377487.36,-290032.92,-190125.54,-167652.18
1764504943.9662385,-113633.1,-114276.105,-377487.36,-289976.805,-190069.47,-167596.155
1764504943.9662385,-113640.705,-114283.71,-377487.36,-289966.905,-190058.94,-167586.3
1764504943.9662385,-113664.375,-114307.155,-377487.36,-290003.265,-190095.39,-167622.255
1764504943.9662385,-113669.595,-114312.195,-377487.36,-290025.945,-190117.53,-167643.585
1764504943.9662385,-113624.64,-114267.105,-377487.36,-289971.765,-190063.755,-167589.99
1764504943.9662385,-113620.05,-114262.38,-377487.36,-289944.27,-190036.215,-167563.35
1764504943.9662385,-113618.655,-114261.57,-377487.36,-289937.52,-190030.14,-167557.365
1764504943.9662385,-113625.405,-114268.68,-377487.36,-289937.115,-190029.69,-167557.13999999998
1764504943.9662385,-113655.015,-114298.335,-377487.36,-289982.34,-190075.365,-167602.13999999998
1764504943.9662385,-113664.87,-114307.245,-377487.36,-290010.735,-190103.895,-167630.13
1764504943.9662385,-113639.67,-114281.82,-377487.36,-289988.19,-190082.115,-167607.81
1764504943.9662385,-113639.085,-114281.955,-377487.36,-289979.595,-190073.295,-167599.08
1764504943.9662385,-113656.14,-114299.415,-377487.36,-290007.27,-190101.645,-167626.97999999998
1764504943.9662385,-113665.14,-114308.64,-377487.36,-290034.18,-190128.645,-167653.62
1764504943.9662385,-113630.805,-114274.89,-377487.36,-290002.275,-190097.415,-167622.21
1764504943.9662385,-113613.525,-114258.24,-377487.36,-289966.365,-190061.73,-167586.84
1764504943.9662385,-113646.465,-114290.415,-377487.36,-290008.17,-190103.49,-167628.375
1764504943.9662385,-113656.815,-114299.505,-377487.36,-290041.02,-190135.62,-167660.1
1764504943.9662385,-113629.095,-114271.11,-377487.36,-290018.745,-190113.75,-167637.50999999998
1764504943.9672377,-113622.615,-114265.125,-377487.36,-290005.29,-190099.98,-167624.1
1764504943.9672377,-113606.82,-114249.555,-377487.36,-289990.26,-190084.905,-167608.71
1764504944.0121608,-113607.405,-114250.455,-377487.36,-289984.5,-190078.515,-167602.94999999998
1764504944.0121608,-113600.34,-114243.615,-377487.36,-289984.635,-190078.605,-167603.04
1764504944.0121608,-113598.045,-114241.005,-377487.36,-289978.83,-190072.26,-167596.785
1764504944.0121608,-113621.76,-114264.675,-377487.36,-290021.535,-190114.605,-167638.365
1764504944.0121608,-113615.865,-114259.455,-377487.36,-290034.0,-190126.035,-167649.615
1764504944.0121608,-113621.265,-114265.35,-377487.36,-290050.965,-190142.37,-167665.59
1764504944.0121608,-113624.415,-114268.725,-377487.36,-290073.24,-190163.97,-167686.74
1764504944.0121608,-113574.825,-114219.315,-377487.36,-290016.9,-190107.36,-167630.13
1764504944.0121608,-113576.94,-114221.115,-377487.36,-290001.645,-190091.655,-167615.00999999998
1764504944.0121608,-113569.155,-114212.115,-377487.36,-289993.68,-190083.87,-167606.955
1764504944.0121608,-113571.945,-114214.14,-377487.36,-289988.865,-190078.65,-167602.32
1764504944.0121608,-113593.68,-114236.595,-377487.36,-290021.94,-190112.265,-167635.485
1764504944.0121608,-113608.665,-114251.445,-377487.36,-290056.68,-190147.14,-167669.865
1764504944.0121608,-113614.38,-114256.755,-377487.36,-290079.0,-190170.18,-167692.41
1764504944.0121608,-113597.415,-114239.745,-377487.36,-290073.42,-190165.005,-167687.19
1764504944.0121608,-113540.49,-114182.865,-377487.36,-289990.44,-190083.69,-167606.145
1764504944.0131772,-113556.555,-114199.245,-377487.36,-289985.13,-190079.415,-167602.68
1764504944.0131772,-113582.43,-114225.435,-377487.36,-290026.17,-190120.77,-167643.945
1764504944.0131772,-113582.43,-114226.695,-377487.36,-290042.775,-190137.555,-167660.82
1764504944.0131772,-113536.35,-114179.49,-377487.36,-289985.895,-190082.34,-167605.38
1764504944.0131772,-113543.685,-114186.24,-377487.36,-289974.24,-190070.64,-167594.625
1764504944.0131772,-113572.125,-114214.635,-377487.36,-290019.285,-190115.775,-167639.31
1764504944.0131772,-113571.135,-114213.645,-377487.36,-290036.34,-190132.29,-167655.87
1764504944.0131772,-113525.37,-114168.105,-377487.36,-289981.53,-190077.705,-167601.10499999998
1764504944.0572252,-113519.34,-114162.615,-377487.36,-289955.43,-190051.245,-167575.54499999998
1764504944.0572252,-113516.28,-114159.915,-377487.36,-289949.49,-190045.215,-167569.65
1764504944.0572252,-113522.13,-114165.945,-377487.36,-289948.68,-190043.91,-167568.705
1764504944.0572252,-113513.895,-114157.755,-377487.36,-289941.345,-190037.25,-167561.955
1764504944.0572252,-113521.635,-114164.82,-377487.36,-289939.545,-190035.315,-167560.60499999998
1764504944.0572252,-113514.84,-114157.665,-377487.36,-289932.48,-190028.88,-167554.035
1764504944.0572252,-113524.83,-114167.61,-377487.36,-289932.39,-190028.79,-167554.305
1764504944.0572252,-113560.065,-114202.755,-377487.36,-289984.455,-190081.215,-167606.19
1764504944.0572252,-113575.68,-114217.965,-377487.36,-290021.355,-190118.16,-167642.63999999998
1764504944.0572252,-113555.7,-114198.3,-377487.36,-290009.07,-190106.505,-167630.66999999998
1764504944.0572252,-113544.0,-114187.545,-377487.36,-289987.02,-190084.995,-167609.88
1764504944.0582995,-113566.77,-114209.415,-377487.36,-290016.225,-190114.83,-167639.49
1764504944.0582995,-113575.68,-114217.425,-377487.36,-290040.39,-190138.5,-167663.25
1764504944.0582995,-113576.895,-114218.91,-377487.36,-290055.555,-190153.89,-167678.32499999998
