Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762576.4346998,-202362.84,-202593.51,-227107.935,-236244.015,-203470.74,-197473.68
1764762576.4346998,-202289.22,-202518.675,-227168.64,-236282.22,-203500.98,-197510.76
1764762576.4346998,-202457.655,-202683.87,-227364.435,-236475.63,-203692.68,-197706.015
1764762576.4346998,-202848.255,-203069.655,-227643.795,-236778.12,-204002.145,-198014.58
1764762576.4346998,-203170.095,-203387.805,-227779.29,-236948.58,-204185.79,-198195.12
1764762576.4346998,-203325.57,-203540.625,-227730.33,-236934.27,-204187.77,-198195.075
1764762576.4346998,-203453.1,-203669.19,-227724.3,-236949.795,-204217.695,-198222.66
1764762576.4346998,-203340.015,-203559.12,-227601.315,-236826.945,-204097.5,-198104.715
1764762576.4346998,-202998.915,-203222.475,-227406.465,-236602.215,-203868.72,-197880.345
1764762576.4346998,-202644.045,-202871.205,-227271.915,-236425.23,-203684.265,-197700.48
1764762576.4346998,-202332.78,-202560.75,-227166.3,-236280.96,-203526.495,-197553.42
1764762576.4346998,-202288.905,-202515.93,-227246.265,-236338.065,-203577.615,-197611.245
1764762576.4346998,-202455.495,-202680.045,-227431.17,-236520.405,-203760.495,-197796.735
1764762576.4346998,-202884.75,-203105.835,-227745.09,-236856.645,-204105.33,-198139.86
1764762576.4346998,-203233.5,-203451.165,-227898.99,-237046.905,-204310.305,-198340.155
1764762576.4346998,-203346.81,-203562.765,-227794.545,-236978.595,-204259.77,-198288.045
1764762576.4816675,-203377.41,-203594.13,-227681.595,-236887.11,-204180.795,-198210.87
1764762576.4816675,-203268.24,-203487.12,-227552.895,-236758.41,-204057.405,-198089.505
1764762576.4816675,-202975.74,-203199.3,-227404.71,-236580.75,-203875.695,-197911.62
1764762576.4816675,-202635.675,-202862.835,-227279.565,-236414.16,-203700.42,-197742.105
1764762576.4816675,-202370.58,-202598.55,-227215.665,-236313.09,-203588.685,-197638.245
1764762576.4816675,-202321.845,-202548.825,-227286.855,-236363.04,-203632.29,-197687.745
1764762576.4816675,-202514.67,-202738.68,-227494.17,-236569.32,-203840.415,-197896.95
1764762576.4816675,-202878.27,-203098.365,-227734.11,-236833.425,-204117.57,-198169.83
1764762576.4816675,-203183.955,-203400.72,-227844.945,-236980.8,-204276.285,-198327.645
1764762576.4816675,-203300.415,-203515.56,-227747.61,-236920.68,-204229.845,-198281.88
1764762576.4816675,-203352.93,-203568.435,-227658.105,-236854.53,-204174.315,-198228.24
1764762576.4816675,-203264.055,-203481.405,-227554.515,-236752.47,-204076.08,-198132.03
1764762576.4816675,-202981.995,-203204.16,-227422.305,-236591.955,-203909.49,-197969.445
1764762576.4816675,-202620.195,-202846.23,-227281.14,-236410.515,-203717.07,-197783.28
1764762576.4816675,-202337.01,-202564.485,-227203.875,-236297.34,-203591.43,-197666.19
1764762576.4816675,-202299.975,-202527.18,-227294.865,-236368.08,-203656.005,-197735.805
1764762576.4816675,-202435.02,-202660.2,-227455.92,-236529.72,-203816.025,-197898.255
1764762576.4816675,-202802.22,-203022.495,-227713.59,-236812.68,-204105.195,-198187.29
1764762576.4816675,-203094.765,-203311.08,-227828.25,-236964.825,-204266.25,-198347.67
1764762576.4816675,-203198.895,-203413.905,-227734.56,-236908.98,-204222.42,-198305.19
1764762576.5302453,-203257.755,-203473.35,-227669.22,-236867.445,-204188.895,-198274.275
1764762576.5302453,-203142.42,-203361.165,-227563.245,-236761.92,-204084.72,-198171.9
1764762576.5302453,-202811.355,-203035.455,-227401.83,-236571.84,-203885.505,-197977.905
1764762576.5302453,-202413.915,-202642.02,-227242.845,-236372.085,-203671.89,-197772.435
1764762576.5302453,-202099.995,-202330.62,-227152.665,-236245.14,-203530.14,-197640.18
1764762576.5302453,-202038.525,-202268.97,-227233.17,-236304.72,-203582.34,-197697.96
1764762576.5302453,-202165.83,-202392.54,-227398.725,-236470.185,-203742.81,-197862.705
1764762576.5302453,-202533.705,-202756.455,-227669.49,-236766.15,-204039.72,-198161.955
1764762576.5302453,-202888.44,-203107.905,-227857.185,-236991.555,-204272.505,-198393.48
1764762576.5302453,-203054.58,-203272.02,-227841.345,-237013.02,-204304.005,-198425.295
1764762576.5302453,-203080.095,-203297.445,-227754.135,-236949.3,-204246.225,-198370.215
1764762576.5302453,-202949.01,-203169.105,-227630.43,-236828.115,-204124.185,-198251.28
1764762576.5302453,-202607.55,-202832.595,-227452.59,-236623.725,-203909.94,-198043.695
1764762576.530763,-202216.59,-202444.65,-227297.115,-236429.055,-203699.52,-197842.59
1764762576.530763,-201907.89,-202137.12,-227209.41,-236306.205,-203559.795,-197713.125
1764762576.530763,-201828.6,-202057.245,-227267.595,-236345.985,-203587.515,-197749.44
1764762576.530763,-201987.135,-202213.17,-227457.63,-236538.72,-203774.04,-197941.5
1764762576.531227,-202373.28,-202595.76,-227745.495,-236853.63,-204091.245,-198259.74
1764762576.531227,-202724.91,-202944.24,-227926.71,-237074.715,-204319.755,-198486.81
1764762576.531227,-202898.475,-203116.77,-227914.425,-237102.525,-204357.465,-198523.98
1764762576.531227,-202901.895,-203120.955,-227804.94,-237018.24,-204278.175,-198447.39
1764762576.531227,-202739.355,-202961.34,-227649.78,-236866.005,-204124.005,-198297.855
1764762576.531227,-202422.465,-202648.815,-227501.505,-236692.215,-203937.885,-198118.755
1764762576.531227,-202032.495,-202262.445,-227346.075,-236499.84,-203728.545,-197918.595
1764762576.531227,-201692.34,-201923.415,-227232.405,-236351.34,-203561.505,-197763.21
1764762576.531227,-201603.96,-201833.865,-227288.205,-236388.825,-203585.22,-197796.465
1764762576.574955,-201756.33,-201983.715,-227475.09,-236579.67,-203768.01,-197985.33
1764762576.5754666,-202143.825,-202366.98,-227765.835,-236898.63,-204088.23,-198306.585
1764762576.5754666,-202511.61,-202731.885,-227969.685,-237142.98,-204338.205,-198555.12
1764762576.5754666,-202708.26,-202926.195,-227984.49,-237198.195,-204403.23,-198618.795
1764762576.5754666,-202682.88,-202901.04,-227846.925,-237086.325,-204297.48,-198514.215
1764762576.5754666,-202567.635,-202788.315,-227746.44,-236988.27,-204192.9,-198416.565
1764762576.5754666,-202275.135,-202500.63,-227628.45,-236844.045,-204035.94,-198265.23
1764762576.5754666,-201884.625,-202114.71,-227475.0,-236652.57,-203827.455,-198065.34
1764762576.5754666,-201583.485,-201815.055,-227390.805,-236535.255,-203691.015,-197940.015
1764762576.5754666,-201515.355,-201745.485,-227455.38,-236582.955,-203725.35,-197982.855
1764762576.5754666,-201676.095,-201903.255,-227642.085,-236773.305,-203908.23,-198171.135
1764762576.5754666,-202071.645,-202294.215,-227927.88,-237088.08,-204224.535,-198488.07
1764762576.577015,-202410.18,-202629.105,-228085.74,-237286.665,-204429.69,-198691.83
1764762576.577015,-202517.01,-202733.235,-227988.135,-237229.965,-204383.97,-198646.425
1764762576.577015,-202583.16,-202799.835,-227922.165,-237190.59,-204352.155,-198615.915
1764762576.577015,-202507.02,-202727.25,-227841.345,-237114.72,-204271.965,-198539.64
1764762576.577015,-202208.31,-202433.355,-227693.25,-236941.92,-204087.33,-198360.585
1764762576.577015,-201863.835,-202091.805,-227567.475,-236778.93,-203908.005,-198188.955
1764762576.577015,-201609.81,-201838.23,-227510.37,-236690.37,-203801.4,-198091.89
1764762576.577015,-201590.505,-201818.07,-227604.33,-236769.03,-203868.09,-198165.33
1764762576.577015,-201781.485,-202006.44,-227803.725,-236973.375,-204066.54,-198367.29
1764762576.577015,-202079.475,-202300.155,-227972.88,-237171.87,-204268.68,-198569.7
1764762576.6204567,-202362.165,-202578.615,-228047.805,-237288.915,-204394.23,-198695.52
1764762576.6204567,-202503.735,-202718.43,-227974.095,-237256.38,-204373.125,-198674.685
1764762576.6204567,-202562.955,-202778.1,-227890.98,-237199.905,-204322.635,-198627.21
1764762576.6204567,-202465.845,-202683.78,-227775.555,-237089.295,-204211.53,-198518.625
1764762576.6204567,-202186.44,-202409.055,-227640.555,-236929.005,-204040.845,-198352.62
1764762576.6204567,-201857.895,-202084.02,-227521.395,-236772.72,-203869.98,-198188.865
1764762576.6204567,-201632.715,-201860.19,-227484.0,-236704.095,-203785.515,-198112.815
1764762576.6204567,-201615.615,-201842.73,-227574.09,-236778.795,-203849.415,-198182.655
1764762576.6204567,-201830.31,-202054.545,-227789.55,-236999.07,-204066.18,-198401.085
1764762576.6204567,-202212.945,-202432.545,-228038.85,-237277.935,-204349.32,-198683.505
1764762576.6204567,-202520.925,-202736.385,-228135.06,-237416.22,-204497.685,-198830.295
1764762576.6204567,-202653.405,-202866.705,-228040.965,-237363.795,-204457.995,-198790.065
1764762576.6204567,-202664.745,-202878.495,-227899.215,-237248.865,-204351.255,-198685.395
1764762576.6204567,-202543.245,-202760.145,-227746.665,-237100.95,-204204.555,-198541.8
1764762576.6204567,-202330.44,-202551.93,-227661.93,-236993.355,-204087.645,-198429.12
1764762576.6204567,-202074.66,-202299.84,-227602.395,-236899.08,-203982.75,-198326.7
1764762576.6204567,-201823.965,-202050.54,-227536.47,-236800.755,-203868.81,-198220.23
1764762576.6204567,-201820.68,-202045.23,-227632.14,-236880.315,-203937.93,-198295.695
1764762576.6219876,-202028.4,-202249.845,-227828.7,-237083.13,-204137.145,-198496.575
1764762576.6219876,-202388.805,-202606.02,-228040.245,-237324.96,-204388.515,-198744.21
1764762576.6219876,-202592.34,-202805.73,-228019.41,-237345.705,-204419.52,-198775.53
1764762576.6219876,-202739.265,-202951.215,-227927.385,-237295.62,-204381.765,-198739.395
1764762576.6219876,-202791.24,-203004.135,-227821.41,-237215.88,-204311.115,-198670.005
1764762576.6219876,-202718.88,-202934.925,-227716.47,-237114.945,-204211.98,-198572.715
1764762576.6717558,-202470.435,-202690.755,-227593.485,-236967.165,-204057.045,-198420.255
1764762576.6717558,-202176.18,-202399.605,-227488.995,-236826.855,-203904.18,-198272.79
1764762576.6717558,-201977.685,-202202.505,-227462.355,-236769.12,-203832.81,-198207.855
1764762576.6717558,-201991.095,-202214.79,-227567.34,-236858.49,-203913.81,-198292.77
1764762576.6717558,-202207.86,-202428.18,-227767.905,-237064.77,-204117.165,-198497.07
1764762576.6717558,-202571.055,-202787.28,-227977.74,-237304.755,-204364.395,-198741.825
1764762576.6717558,-202849.515,-203061.195,-228025.665,-237394.62,-204470.055,-198842.31
1764762576.6717558,-202968.54,-203178.285,-227904.3,-237314.52,-204401.385,-198774.72
1764762576.6717558,-202972.68,-203183.865,-227737.665,-237174.84,-204272.865,-198647.19
1764762576.6717558,-202875.66,-203091.255,-227595.105,-237036.69,-204138.855,-198514.485
1764762576.6732788,-202596.795,-202817.52,-227433.555,-236849.805,-203948.505,-198324.9
1764762576.6732788,-202243.77,-202467.555,-227259.585,-236639.475,-203722.74,-198107.865
1764762576.6732788,-202128.21,-202351.95,-227307.06,-236655.495,-203728.095,-198117.45
1764762576.6732788,-202140.72,-202363.47,-227405.385,-236738.61,-203803.74,-198195.345
1764762576.6732788,-202347.27,-202567.005,-227587.32,-236926.17,-203985.945,-198381.285
1764762576.6732788,-202822.695,-203038.515,-227904.39,-237273.84,-204343.92,-198733.365
1764762576.6732788,-203139.855,-203352.48,-227992.95,-237404.745,-204488.73,-198871.875
1764762576.6732788,-203295.42,-203506.065,-227905.695,-237358.53,-204455.835,-198837.63
1764762576.6732788,-203269.5,-203480.37,-227703.78,-237183.39,-204291.72,-198673.875
1764762576.6732788,-203178.465,-203392.575,-227566.665,-237049.515,-204160.275,-198544.905
1764762576.6732788,-202954.59,-203173.29,-227462.13,-236919.285,-204020.37,-198408.915
1764762576.6732788,-202694.49,-202916.52,-227384.64,-236805.255,-203894.37,-198286.29
1764762576.6732788,-202528.395,-202751.19,-227379.375,-236768.67,-203845.95,-198242.055
1764762576.6732788,-202539.645,-202761.405,-227468.43,-236841.93,-203915.79,-198312.12
1764762576.6732788,-202693.77,-202912.47,-227588.31,-236967.12,-204039.0,-198437.535
1764762576.6732788,-203053.32,-203268.42,-227778.885,-237187.845,-204267.375,-198664.065
1764762576.7153587,-203324.895,-203536.08,-227802.24,-237253.455,-204347.07,-198741.195
1764762576.7153587,-203499.405,-203708.07,-227721.915,-237214.08,-204324.03,-198715.68
1764762576.7153587,-203499.495,-203708.7,-227537.685,-237056.22,-204178.86,-198570.015
1764762576.7153587,-203459.94,-203671.98,-227436.48,-236958.795,-204086.34,-198478.215
1764762576.7153587,-203293.665,-203510.205,-227368.845,-236867.13,-203990.265,-198382.095
1764762576.7153587,-203061.375,-203281.695,-227301.75,-236764.53,-203878.395,-198271.44
1764762576.7153587,-202895.955,-203118.21,-227286.54,-236717.28,-203820.435,-198217.125
1764762576.7153587,-202960.845,-203182.335,-227415.06,-236830.545,-203928.48,-198325.98
1764762576.7153587,-203190.615,-203408.01,-227593.71,-237015.315,-204115.32,-198510.165
1764762576.7153587,-203444.865,-203657.445,-227658.375,-237110.04,-204221.295,-198612.63
1764762576.7153587,-203670.63,-203879.43,-227614.455,-237108.555,-204235.74,-198625.23
1764762576.7153587,-203880.375,-204088.185,-227553.705,-237089.745,-204233.805,-198620.685
1764762576.7153587,-203902.83,-204111.27,-227384.28,-236946.69,-204103.44,-198489.42
1764762576.7158787,-203884.02,-204095.34,-227299.635,-236866.365,-204027.48,-198413.28
1764762576.7158787,-203724.63,-203941.035,-227239.695,-236781.675,-203938.2,-198322.425
1764762576.7158787,-203492.925,-203712.12,-227165.985,-236672.28,-203819.22,-198204.705
1764762576.7158787,-203365.755,-203585.22,-227178.72,-236654.415,-203790.645,-198178.245
1764762576.7158787,-203430.555,-203649.3,-227305.755,-236766.195,-203897.115,-198284.085
1764762576.7158787,-203628.24,-203844.105,-227450.34,-236916.63,-204048.945,-198433.71
1764762576.7158787,-203895.99,-204107.13,-227520.135,-237017.43,-204160.905,-198542.295
1764762576.7641184,-204193.755,-204402.195,-227551.32,-237090.645,-204249.51,-198626.985
1764762576.7641184,-204416.46,-204622.74,-227504.295,-237084.84,-204261.03,-198633.555
1764762576.7641184,-204440.175,-204646.725,-227329.65,-236936.565,-204125.67,-198496.575
1764762576.7641184,-204390.315,-204599.97,-227212.29,-236822.04,-204016.77,-198386.55
1764762576.7641184,-204178.095,-204390.855,-227093.58,-236677.455,-203867.19,-198236.52
1764762576.7641184,-203938.965,-204155.64,-227011.14,-236558.97,-203739.12,-198109.665
1764762576.7646236,-203821.29,-204040.08,-227033.37,-236549.61,-203719.5,-198091.62
1764762576.7646236,-203894.415,-204112.305,-227166.21,-236667.33,-203831.595,-198202.545
1764762576.7646236,-204089.31,-204305.04,-227308.275,-236815.38,-203980.95,-198349.245
1764762576.7646236,-204366.285,-204577.965,-227389.95,-236927.88,-204104.25,-198468.315
1764762576.7646236,-204597.45,-204805.035,-227353.59,-236933.415,-204125.085,-198485.865
1764762576.7646236,-204803.685,-205009.425,-227293.785,-236913.705,-204122.43,-198479.7
1764762576.7646236,-204830.64,-205036.695,-227129.895,-236775.645,-203996.925,-198351.765
1764762576.7646236,-204797.025,-205005.96,-227032.92,-236681.91,-203907.78,-198261.405
1764762576.7646236,-204631.47,-204844.995,-226969.47,-236593.17,-203813.37,-198165.33
1764762576.7646236,-204360.12,-204576.75,-226865.205,-236451.24,-203662.305,-198014.805
1764762576.7646236,-204213.915,-204431.76,-226868.175,-236421.585,-203622.255,-197976.465
1764762576.7646236,-204263.145,-204480.99,-226986.165,-236523.465,-203718.69,-198072.27
1764762576.7646236,-204455.655,-204670.845,-227134.17,-236676.555,-203872.77,-198223.74
1764762576.7646236,-204706.62,-204917.265,-227201.58,-236772.63,-203980.545,-198327.375
1764762576.7646236,-204981.255,-205187.535,-227219.175,-236831.31,-204055.11,-198398.07
1764762576.7646236,-205172.37,-205377.93,-227155.365,-236806.605,-204048.27,-198386.73
1764762576.7646236,-205155.405,-205361.91,-226957.77,-236633.13,-203888.25,-198225.045
1764762576.7646236,-205058.745,-205269.075,-226807.425,-236484.405,-203744.97,-198081.09
1764762576.7646236,-204859.215,-205074.54,-226718.685,-236368.71,-203624.73,-197960.58
1764762576.7646236,-204628.095,-204845.67,-226660.41,-236273.625,-203520.375,-197856.855
1764762576.809806,-204461.505,-204680.835,-226656.45,-236235.645,-203472.72,-197810.955
1764762576.809806,-204492.87,-204711.12,-226770.345,-236331.27,-203563.17,-197901.585
1764762576.809806,-204716.025,-204931.08,-226964.88,-236529.72,-203762.52,-198098.235
1764762576.809806,-204968.745,-205179.615,-227049.255,-236642.625,-203886.72,-198218.07
1764762576.809806,-205237.485,-205444.575,-227079.405,-236712.195,-203971.68,-198299.43
1764762576.809806,-205425.0,-205630.875,-227027.43,-236698.92,-203975.595,-198298.62
1764762576.809806,-205455.42,-205662.645,-226895.67,-236590.245,-203879.115,-198200.43
1764762576.809806,-205331.085,-205541.415,-226738.53,-236432.295,-203726.52,-198046.62
1764762576.809806,-205106.175,-205320.69,-226641.33,-236305.755,-203594.67,-197914.77
1764762576.809806,-204826.545,-205044.39,-226551.87,-236176.56,-203455.89,-197777.97
1764762576.809806,-204639.255,-204858.63,-226533.69,-236123.595,-203392.89,-197718.03
1764762576.809806,-204660.72,-204879.42,-226645.335,-236216.925,-203480.19,-197805.825
1764762576.809806,-204897.915,-205113.87,-226865.655,-236439.855,-203704.11,-198026.865
1764762576.809806,-205176.195,-205388.595,-226987.245,-236588.175,-203864.04,-198181.89
1764762576.809806,-205416.27,-205625.34,-226998.945,-236638.08,-203928.255,-198242.91
1764762576.809806,-205565.985,-205773.12,-226919.34,-236595.195,-203902.02,-198213.255
1764762576.809806,-205608.645,-205816.455,-226811.295,-236509.155,-203827.005,-198136.44
1764762576.809806,-205521.12,-205732.08,-226701.09,-236397.645,-203719.545,-198027.405
1764762576.809806,-205283.07,-205499.115,-226599.885,-236266.83,-203582.475,-197890.38
1764762576.809806,-204982.83,-205201.98,-226497.825,-236123.91,-203429.88,-197740.035
1764762576.809806,-204773.58,-204993.945,-226466.775,-236057.31,-203351.805,-197665.245
1764762576.809806,-204779.79,-204999.705,-226569.87,-236141.595,-203428.8,-197743.635
1764762576.8557043,-205014.555,-205231.455,-226791.855,-236366.46,-203652.72,-197965.845
