Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763122.296334,-202005.405,-202292.415,-214331.175,-224911.53,-207614.475,-217269.315
1764763122.296334,-202087.215,-202373.595,-214401.915,-224984.025,-207687.69,-217342.53
1764763122.296334,-202078.845,-202364.01,-214389.765,-224973.045,-207680.535,-217331.73
1764763122.296334,-202003.425,-202290.255,-214327.26,-224907.39,-207614.655,-217266.615
1764763122.296334,-201977.685,-202266.495,-214331.58,-224905.59,-207612.765,-217264.41
1764763122.296334,-201940.11,-202228.695,-214319.295,-224888.58,-207591.525,-217245.825
1764763122.296334,-202012.74,-202300.785,-214402.815,-224971.245,-207670.365,-217326.645
1764763122.296334,-202070.88,-202357.53,-214463.97,-225033.12,-207734.355,-217386.99
1764763122.296334,-202032.315,-202318.245,-214407.9,-224980.245,-207683.415,-217335.195
1764763122.297341,-202057.2,-202344.255,-214411.185,-224987.265,-207689.22,-217343.565
1764763122.297341,-202100.04,-202387.995,-214433.01,-225012.915,-207719.64,-217370.835
1764763122.297341,-202098.06,-202385.745,-214419.24,-225001.17,-207707.13,-217359.54
1764763122.297341,-202108.365,-202393.935,-214424.145,-225006.885,-207715.365,-217365.21
1764763122.3439505,-202042.98,-202329.315,-214375.995,-224955.405,-207660.87,-217312.875
1764763122.3439505,-202001.67,-202290.21,-214368.345,-224941.23,-207643.95,-217297.62
1764763122.3439505,-202013.55,-202303.755,-214398.45,-224968.545,-207669.915,-217323.945
1764763122.3439505,-202001.04,-202291.11,-214395.255,-224963.685,-207667.845,-217319.13
1764763122.3439505,-201925.26,-202214.025,-214316.955,-224885.115,-207586.98,-217241.19
1764763122.3439505,-201967.11,-202254.84,-214340.13,-224911.845,-207613.53,-217269.45
1764763122.3439505,-202060.71,-202347.045,-214409.07,-224985.825,-207688.815,-217344.24
1764763122.3439505,-202070.565,-202356.405,-214400.97,-224981.37,-207686.34,-217340.145
1764763122.3439505,-202090.95,-202377.645,-214406.73,-224989.29,-207694.89,-217349.145
1764763122.3439505,-202071.735,-202357.845,-214385.04,-224968.23,-207674.505,-217327.995
1764763122.3439505,-202041.99,-202329.18,-214378.38,-224956.755,-207661.815,-217315.845
1764763122.3439505,-202028.805,-202316.535,-214401.915,-224973.765,-207677.115,-217330.605
1764763122.3439505,-201978.765,-202266.27,-214369.38,-224938.125,-207640.17,-217294.47
1764763122.3439505,-201993.165,-202279.815,-214389.09,-224957.43,-207658.8,-217313.19
1764763122.3439505,-201971.655,-202258.98,-214365.24,-224933.67,-207635.085,-217290.15
1764763122.3439505,-202087.44,-202376.16,-214468.38,-225040.005,-207745.29,-217396.845
1764763122.3439505,-202104.855,-202393.53,-214464.78,-225041.265,-207746.235,-217397.88
1764763122.3439505,-202088.565,-202376.295,-214429.815,-225009.27,-207714.465,-217366.695
1764763122.3439505,-202048.56,-202335.615,-214370.595,-224952.255,-207658.98,-217312.02
1764763122.3439505,-202086.405,-202373.91,-214404.93,-224987.445,-207696.78,-217347.57
1764763122.3439505,-202007.34,-202296.96,-214341.795,-224921.7,-207627.705,-217280.79
1764763122.3439505,-201970.215,-202260.285,-214334.82,-224908.02,-207612.54,-217266.615
1764763122.3454776,-201965.67,-202254.39,-214358.265,-224926.02,-207629.19,-217283.625
1764763122.3454776,-201999.105,-202287.105,-214399.575,-224967.105,-207669.465,-217323.405
1764763122.3900237,-201983.085,-202270.68,-214379.73,-224948.61,-207650.52,-217304.91
1764763122.3900237,-201997.35,-202283.235,-214376.895,-224948.43,-207651.825,-217306.17
1764763122.3900237,-202050.18,-202334.265,-214407.27,-224982.72,-207687.33,-217341.81
1764763122.3900237,-202050.81,-202335.57,-214385.49,-224965.485,-207671.805,-217325.565
1764763122.3900237,-202061.88,-202348.395,-214383.96,-224965.845,-207672.795,-217327.14
1764763122.392035,-202048.245,-202335.12,-214367.58,-224950.14,-207657.675,-217311.165
1764763122.392035,-202022.19,-202310.19,-214358.355,-224937.36,-207644.13,-217298.115
1764763122.392035,-201989.745,-202279.32,-214356.24,-224929.485,-207635.4,-217289.115
1764763122.3930416,-201980.565,-202270.32,-214367.13,-224937.495,-207641.16,-217295.64
1764763122.3930416,-202043.115,-202331.385,-214443.9,-225012.51,-207715.32,-217368.99
1764763122.3933997,-202035.285,-202322.295,-214438.77,-225007.11,-207709.965,-217362.87
1764763122.3933997,-202031.055,-202317.12,-214412.94,-224984.52,-207691.155,-217342.8
1764763122.3933997,-202002.885,-202290.075,-214356.015,-224932.725,-207641.16,-217293.345
1764763122.3933997,-202080.285,-202367.655,-214413.885,-224994.375,-207701.685,-217355.58
1764763122.3933997,-202102.74,-202388.85,-214425.54,-225008.505,-207716.94,-217369.215
1764763122.3933997,-202043.115,-202329.315,-214359.795,-224942.94,-207655.29,-217305.27
1764763122.3933997,-201986.37,-202273.74,-214322.22,-224901.18,-207610.83,-217263.06
1764763122.3933997,-201965.355,-202254.885,-214336.8,-224908.92,-207615.51,-217269.72
1764763122.3933997,-202004.1,-202295.655,-214400.7,-224969.31,-207673.74,-217328.085
1764763122.3933997,-202062.375,-202352.94,-214466.13,-225034.425,-207743.895,-217392.48
1764763122.3942518,-201947.715,-202235.58,-214345.215,-224913.915,-207625.365,-217273.23
1764763122.3942518,-201953.115,-202239.36,-214330.365,-224902.44,-207608.31,-217262.655
1764763122.3942518,-202019.22,-202306.68,-214373.655,-224950.365,-207656.55,-217311.84
1764763122.3942518,-202037.94,-202325.715,-214373.97,-224954.01,-207662.13,-217316.295
1764763122.434233,-202034.43,-202321.8,-214357.545,-224938.98,-207647.595,-217302.48
1764763122.434233,-202031.145,-202318.92,-214349.76,-224932.5,-207641.475,-217296.045
1764763122.434233,-202000.725,-202288.365,-214336.215,-224915.31,-207623.61,-217278.495
1764763122.434233,-201968.73,-202255.605,-214338.645,-224910.675,-207620.73,-217273.095
1764763122.434233,-201918.375,-202205.88,-214308.18,-224876.34,-207583.515,-217238.31
1764763122.434233,-201971.115,-202258.26,-214369.155,-224937.18,-207641.745,-217297.575
1764763122.434233,-201965.265,-202252.995,-214363.845,-224932.77,-207637.2,-217292.58
1764763122.434233,-202023.045,-202311.0,-214409.43,-224980.74,-207686.295,-217341.27
1764763122.434233,-202073.22,-202360.905,-214440.39,-225015.795,-207722.61,-217376.415
1764763122.434233,-202029.84,-202316.445,-214368.84,-224948.655,-207657.765,-217311.57
1764763122.434233,-202084.335,-202370.445,-214411.455,-224993.34,-207702.63,-217356.75
1764763122.434233,-202068.945,-202355.55,-214394.085,-224976.78,-207686.745,-217339.785
1764763122.435239,-202044.42,-202331.295,-214385.22,-224964.63,-207673.83,-217327.14
1764763122.435239,-201998.565,-202285.62,-214368.795,-224942.67,-207650.52,-217303.83
1764763122.435239,-201987.09,-202275.36,-214376.22,-224946.9,-207652.86,-217307.025
1764763122.435239,-202040.865,-202331.115,-214446.015,-225014.895,-207719.82,-217373.355
1764763122.435239,-202046.715,-202336.965,-214455.42,-225024.165,-207729.18,-217381.635
1764763122.435239,-202112.19,-202402.305,-214508.7,-225079.92,-207788.67,-217438.02
1764763122.435239,-202088.7,-202379.355,-214462.305,-225038.385,-207746.91,-217396.845
1764763122.435239,-202027.815,-202317.48,-214370.595,-224950.815,-207660.33,-217312.695
1764763122.435239,-202078.98,-202366.845,-214408.98,-224991.0,-207700.83,-217353.915
1764763122.435239,-202095.585,-202382.1,-214423.965,-225007.02,-207716.58,-217368.945
1764763122.4814675,-202039.875,-202325.805,-214382.43,-224961.93,-207671.67,-217323.81
1764763122.4814675,-202058.955,-202345.245,-214431.345,-225005.58,-207713.43,-217365.57
1764763122.4814675,-202083.255,-202369.5,-214483.455,-225053.775,-207759.42,-217410.84
1764763122.4814675,-202067.865,-202354.245,-214480.89,-225049.59,-207754.515,-217405.26
1764763122.4814675,-201998.115,-202285.17,-214407.045,-224975.7,-207680.895,-217332.54
1764763122.4814675,-202072.365,-202360.455,-214464.015,-225036.135,-207742.275,-217393.92
1764763122.4814675,-202080.6,-202368.42,-214449.3,-225025.965,-207733.23,-217384.785
1764763122.4824774,-202037.13,-202324.815,-214384.23,-224963.73,-207673.02,-217324.845
1764763122.4824774,-202088.295,-202376.07,-214419.06,-225001.215,-207710.955,-217363.59
1764763122.4824774,-202119.93,-202408.065,-214452.27,-225034.785,-207745.245,-217395.945
1764763122.4824774,-202061.295,-202349.88,-214411.635,-224990.55,-207699.93,-217351.08
1764763122.4824774,-202060.845,-202350.195,-214446.825,-225018.99,-207727.02,-217377.585
1764763122.5295208,-202053.33,-202342.365,-214462.26,-225030.915,-207737.145,-217387.53
1764763122.5295208,-201996.405,-202283.775,-214407.135,-224975.745,-207681.57,-217332.54
1764763122.5295208,-201974.805,-202262.175,-214380.855,-224949.645,-207655.02,-217307.745
1764763122.5295208,-201990.555,-202278.375,-214380.0,-224951.805,-207658.575,-217311.435
1764763122.5295208,-202052.07,-202339.44,-214417.71,-224993.97,-207702.045,-217355.175
1764763122.5295208,-202104.315,-202390.695,-214452.9,-225032.805,-207742.005,-217393.605
1764763122.5295208,-202081.68,-202367.52,-214415.37,-224997.93,-207708.03,-217359.315
1764763122.5295208,-202093.65,-202380.525,-214422.03,-225005.805,-207716.31,-217367.505
1764763122.5305922,-202083.615,-202373.775,-214437.285,-225016.515,-207726.075,-217376.64
1764763122.5305922,-202053.24,-202345.74,-214444.665,-225017.01,-207724.905,-217375.155
1764763122.5305922,-202026.105,-202317.39,-214437.87,-225006.57,-207713.16,-217363.68
1764763122.5305922,-202040.19,-202330.035,-214458.48,-225026.82,-207732.375,-217382.895
1764763122.5305922,-201992.67,-202281.84,-214407.09,-224975.52,-207681.48,-217332.585
1764763122.5305922,-202049.01,-202337.28,-214445.115,-225017.325,-207723.825,-217375.47
1764763122.5305922,-202060.125,-202347.72,-214431.21,-225007.875,-207716.31,-217367.505
1764763122.5305922,-202065.66,-202353.12,-214414.65,-224994.96,-207706.41,-217356.345
1764763122.5305922,-202075.965,-202363.47,-214408.665,-224991.54,-207703.305,-217354.095
1764763122.5305922,-202099.185,-202386.915,-214433.1,-225016.29,-207727.92,-217377.855
1764763122.5305922,-202038.255,-202325.58,-214390.26,-224969.49,-207680.49,-217330.425
1764763122.5305922,-202047.255,-202334.805,-214434.405,-225006.795,-207716.22,-217366.02
1764763122.5305922,-202052.97,-202341.42,-214468.47,-225036.72,-207743.85,-217393.425
1764763122.5305922,-202062.735,-202351.905,-214484.535,-225052.47,-207760.86,-217408.635
1764763122.5305922,-201991.59,-202281.525,-214406.955,-224975.745,-207685.575,-217333.125
1764763122.5305922,-202037.175,-202325.94,-214435.17,-225007.065,-207715.905,-217365.615
1764763122.5305922,-202005.45,-202292.64,-214373.79,-224950.725,-207664.155,-217312.02
1764763122.5305922,-201982.77,-202269.015,-214326.765,-224907.12,-207619.335,-217270.44
1764763122.5305922,-202018.23,-202304.88,-214352.1,-224933.805,-207646.245,-217297.98
1764763122.5305922,-202076.46,-202364.73,-214409.79,-224992.17,-207706.545,-217356.165
1764763122.5305922,-202060.935,-202350.87,-214414.965,-224994.195,-207709.245,-217356.435
1764763122.5305922,-202045.635,-202335.255,-214430.805,-225004.14,-207715.455,-217364.175
1764763122.5305922,-202048.83,-202337.595,-214456.365,-225026.46,-207735.57,-217384.38
1764763122.5305922,-202027.455,-202316.94,-214445.97,-225014.31,-207724.995,-217372.05
1764763122.5305922,-201956.445,-202244.67,-214371.585,-224939.88,-207650.475,-217298.565
1764763122.5305922,-201968.595,-202255.47,-214363.53,-224935.02,-207644.67,-217295.505
1764763122.5305922,-202021.92,-202310.37,-214390.935,-224967.51,-207678.15,-217329.615
1764763122.5305922,-202078.8,-202367.79,-214428.69,-225009.0,-207724.275,-217372.005
1764763122.5744927,-202040.19,-202330.17,-214375.455,-224958.285,-207673.065,-217321.965
1764763122.5744927,-202059.585,-202349.79,-214392.6,-224975.88,-207689.715,-217339.335
1764763122.5744927,-202075.515,-202365.09,-214433.055,-225012.15,-207724.275,-217373.49
1764763122.5744927,-202001.76,-202290.66,-214392.24,-224964.315,-207678.465,-217325.205
1764763122.5744927,-201937.5,-202225.77,-214344.99,-224913.465,-207624.78,-217273.815
1764763122.5744927,-201955.95,-202243.815,-214370.01,-224937.99,-207646.965,-217297.845
1764763122.5744927,-201945.915,-202234.005,-214357.86,-224926.2,-207634.905,-217286.64
1764763122.5744927,-202031.325,-202318.965,-214428.465,-225000.495,-207709.785,-217360.89
1764763122.5744927,-202068.18,-202355.505,-214446.78,-225023.175,-207733.275,-217383.21
1764763122.5744927,-202024.17,-202311.855,-214377.795,-224958.015,-207670.32,-217320.075
1764763122.5744927,-202046.22,-202334.13,-214384.815,-224967.015,-207680.175,-217330.65
1764763122.5744927,-202013.19,-202301.145,-214349.085,-224931.375,-207645.255,-217295.595
1764763122.5744927,-201997.845,-202286.79,-214352.145,-224930.88,-207643.275,-217294.29
1764763122.5744927,-202013.415,-202301.91,-214404.255,-224976.555,-207687.285,-217337.625
1764763122.5744927,-202007.565,-202296.33,-214420.23,-224989.2,-207698.715,-217348.65
1764763122.5744927,-202057.02,-202346.82,-214480.62,-225048.87,-207756.855,-217406.655
1764763122.5744927,-202027.41,-202317.03,-214452.045,-225020.655,-207728.505,-217377.405
1764763122.5744927,-202032.315,-202321.755,-214438.545,-225010.395,-207719.055,-217368.63
1764763122.5744927,-202049.775,-202338.945,-214430.535,-225006.975,-207717.075,-217366.83
1764763122.5744927,-202068.315,-202357.08,-214427.565,-225007.875,-207719.28,-217368.945
1764763122.6228614,-202077.405,-202365.45,-214422.03,-225004.68,-207717.39,-217366.785
1764763122.6228614,-202098.555,-202385.655,-214438.5,-225022.14,-207735.165,-217384.2
1764763122.6228614,-202074.345,-202361.58,-214436.79,-225016.2,-207728.55,-217376.91
1764763122.6228614,-202016.205,-202304.7,-214412.67,-224984.7,-207697.77,-217345.05
1764763122.6228614,-201944.34,-202232.745,-214356.555,-224924.715,-207639.09,-217286.055
1764763122.6228614,-201939.84,-202228.83,-214357.86,-224925.48,-207635.625,-217286.055
1764763122.6228614,-201949.38,-202239.855,-214369.425,-224937.63,-207647.055,-217297.62
1764763122.6228614,-201946.185,-202237.47,-214349.355,-224919.81,-207630.675,-217282.095
1764763122.6228614,-202055.085,-202345.515,-214436.25,-225011.655,-207723.15,-217374.03
1764763122.6228614,-202092.48,-202380.39,-214453.71,-225033.12,-207746.28,-217395.18
1764763122.6228614,-202084.965,-202373.19,-214435.35,-225016.335,-207730.755,-217379.61
1764763122.6228614,-202106.205,-202394.745,-214452.18,-225034.065,-207751.86,-217397.88
1764763122.62386,-202055.58,-202344.165,-214417.62,-224996.445,-207711.54,-217358.55
1764763122.62386,-202066.515,-202355.1,-214458.615,-225032.355,-207744.84,-217392.03
1764763122.62386,-202040.19,-202328.685,-214456.77,-225026.685,-207737.145,-217384.605
1764763122.62386,-202043.205,-202331.295,-214471.305,-225039.465,-207748.89,-217396.575
1764763122.62386,-202024.935,-202312.665,-214453.71,-225021.96,-207730.98,-217378.71
1764763122.62386,-202070.115,-202358.25,-214483.32,-225054.315,-207764.55,-217412.505
1764763122.62386,-202065.48,-202352.94,-214452.675,-225028.845,-207740.205,-217388.16
1764763122.62386,-202076.865,-202364.28,-214439.13,-225018.945,-207734.22,-217380.735
1764763122.62386,-202058.73,-202346.19,-214410.285,-224991.495,-207708.57,-217354.32
1764763122.62386,-201989.52,-202277.79,-214334.55,-224916.57,-207631.26,-217280.43
1764763122.62386,-201980.97,-202270.5,-214343.595,-224921.745,-207634.995,-217285.38
1764763122.62386,-201962.7,-202251.825,-214354.53,-224927.01,-207639.315,-217289.115
1764763122.62486,-201972.555,-202261.455,-214389.99,-224958.465,-207668.79,-217318.77
1764763122.62486,-202046.085,-202335.255,-214475.67,-225043.065,-207755.505,-217401.93
1764763122.6699438,-202006.08,-202294.755,-214436.79,-225004.455,-207715.41,-217362.51
1764763122.6699438,-201993.435,-202281.795,-214403.715,-224975.205,-207685.755,-217335.015
1764763122.6699438,-202020.705,-202309.83,-214403.13,-224979.435,-207691.29,-217341.225
1764763122.6699438,-202059.135,-202349.205,-214423.74,-225003.69,-207716.445,-217366.065
1764763122.6699438,-202068.945,-202357.98,-214420.635,-225002.97,-207717.03,-217365.705
1764763122.6699438,-202021.29,-202309.695,-214362.765,-224945.64,-207664.29,-217310.85
1764763122.6699438,-201981.465,-202270.68,-214343.82,-224922.645,-207638.37,-217286.865
1764763122.6699438,-201953.61,-202243.14,-214350.615,-224922.69,-207635.175,-217285.29
1764763122.6699438,-201992.13,-202282.11,-214413.795,-224982.09,-207692.73,-217342.8
1764763122.6699438,-202046.58,-202336.83,-214481.025,-225048.6,-207758.52,-217407.06
1764763122.67095,-202021.65,-202310.955,-214456.59,-225024.795,-207733.995,-217382.58
1764763122.67095,-201974.94,-202262.445,-214389.765,-224960.715,-207671.67,-217320.93
1764763122.67095,-202001.805,-202288.77,-214384.995,-224961.03,-207673.245,-217324.17
1764763122.67095,-202074.21,-202361.94,-214441.65,-225021.195,-207735.12,-217384.2
1764763122.67095,-202069.17,-202358.07,-214427.565,-225008.595,-207723.555,-217371.96
1764763122.67095,-202076.19,-202365.9,-214431.705,-225013.455,-207728.955,-217376.82
1764763122.67095,-202000.005,-202290.3,-214368.165,-224946.99,-207661.365,-217310.355
1764763122.67095,-202017.195,-202307.58,-214415.505,-224988.57,-207701.82,-217350.54
1764763122.7137797,-202018.005,-202307.535,-214444.8,-225013.545,-207725.22,-217373.04
1764763122.7137797,-201966.03,-202254.48,-214398.315,-224965.755,-207680.13,-217325.79
1764763122.7137797,-201920.445,-202208.445,-214346.88,-224914.905,-207627.03,-217275.75
1764763122.7137797,-201975.93,-202263.84,-214384.14,-224955.09,-207670.455,-217318.365
1764763122.7137797,-201989.205,-202277.385,-214376.445,-224951.58,-207666.18,-217315.305
1764763122.7137797,-202054.95,-202342.23,-214423.155,-225002.295,-207716.985,-217366.11
1764763122.7137797,-202070.115,-202357.755,-214430.04,-225010.8,-207726.165,-217374.57
1764763122.7148526,-202086.81,-202374.63,-214445.025,-225025.965,-207743.67,-217390.095
