Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762654.3536654,-203680.845,-203878.44,-216808.92,-231893.01,-205814.025,-211281.84
1764762654.3536654,-203558.445,-203759.415,-216675.0,-231758.685,-205680.465,-211149.63
1764762654.3536654,-203300.955,-203505.66,-216557.19,-231613.065,-205526.34,-210997.485
1764762654.3541696,-202951.8,-203158.62,-216409.455,-231427.17,-205326.045,-210801.825
1764762654.3541696,-202721.49,-202929.12,-216361.44,-231344.91,-205229.88,-210711.87
1764762654.3541696,-202683.51,-202890.465,-216434.52,-231398.19,-205273.89,-210759.705
1764762654.3541696,-202880.16,-203083.56,-216639.45,-231603.705,-205477.74,-210963.42
1764762654.3541696,-203245.875,-203444.19,-216886.77,-231876.495,-205757.865,-211239.18
1764762654.3541696,-203494.905,-203688.9,-216946.44,-231971.85,-205867.755,-211343.715
1764762654.3541696,-203569.875,-203762.97,-216819.54,-231879.285,-205792.56,-211265.19
1764762654.3541696,-203602.185,-203796.405,-216717.75,-231798.78,-205723.665,-211195.62
1764762654.3541696,-203490.36,-203687.955,-216592.74,-231673.815,-205601.895,-211073.715
1764762654.3541696,-203277.24,-203479.695,-216520.605,-231574.635,-205493.58,-210966.885
1764762654.3541696,-202942.44,-203148.54,-216387.36,-231404.04,-205308.18,-210785.49
1764762654.3541696,-202702.815,-202909.5,-216335.475,-231316.515,-205206.255,-210689.595
1764762654.3541696,-202663.8,-202869.54,-216408.78,-231370.065,-205250.67,-210737.745
1764762654.3541696,-202859.415,-203062.005,-216615.555,-231576.705,-205455.735,-210942.63
1764762654.4002762,-203234.985,-203432.22,-216873.045,-231859.395,-205745.895,-211228.29
1764762654.4002762,-203484.465,-203679.0,-216930.555,-231953.175,-205854.75,-211331.52
1764762654.4002762,-203567.67,-203761.35,-216811.17,-231868.89,-205787.385,-211260.96
1764762654.4002762,-203631.93,-203827.5,-216744.255,-231823.395,-205753.725,-211225.815
1764762654.4002762,-203552.415,-203749.875,-216656.82,-231735.465,-205668.45,-211139.055
1764762654.4002762,-203281.47,-203481.225,-216523.215,-231575.04,-205499.295,-210971.52
1764762654.4002762,-202935.96,-203138.28,-216381.555,-231394.32,-205304.265,-210781.62
1764762654.4002762,-202705.245,-202909.185,-216337.995,-231315.57,-205211.43,-210694.77
1764762654.4002762,-202669.155,-202872.6,-216413.1,-231371.46,-205258.005,-210744.945
1764762654.4012916,-202871.205,-203071.77,-216620.955,-231580.53,-205465.68,-210952.53
1764762654.4012916,-203248.665,-203445.54,-216881.19,-231865.515,-205758.675,-211240.98
1764762654.4012916,-203488.785,-203682.555,-216932.13,-231952.68,-205860.42,-211337.145
1764762654.4012916,-203544.765,-203736.285,-216784.08,-231839.19,-205763.49,-211237.965
1764762654.4012916,-203591.385,-203782.68,-216695.025,-231771.78,-205707.6,-211181.085
1764762654.4012916,-203526.99,-203721.3,-216626.445,-231702.615,-205640.325,-211112.73
1764762654.4012916,-203255.415,-203455.395,-216502.38,-231549.66,-205478.955,-210953.16
1764762654.4012916,-202912.38,-203116.995,-216365.175,-231373.665,-205288.695,-210767.22
1764762654.4012916,-202685.22,-202891.005,-216320.94,-231295.5,-205195.68,-210680.82
1764762654.4012916,-202655.655,-202861.53,-216401.49,-231357.015,-205247.97,-210736.89
1764762654.4012916,-202858.335,-203061.42,-216609.165,-231565.815,-205456.05,-210944.7
1764762654.4012916,-203230.53,-203427.81,-216859.815,-231842.295,-205740.18,-211224.375
1764762654.4012916,-203516.82,-203710.14,-216958.275,-231976.665,-205889.58,-211367.115
1764762654.447721,-203631.39,-203822.325,-216872.685,-231925.995,-205855.02,-211328.82
1764762654.447721,-203620.905,-203810.895,-216728.37,-231803.145,-205743.78,-211216.455
1764762654.447721,-203471.415,-203663.565,-216569.565,-231642.945,-205586.055,-211059.675
1764762654.447721,-203202.27,-203399.37,-216445.545,-231490.035,-205424.505,-210900.69
1764762654.447721,-202875.12,-203076.315,-216324.315,-231329.97,-205249.725,-210730.545
1764762654.447721,-202654.485,-202858.515,-216288.045,-231259.5,-205165.215,-210652.065
1764762654.447721,-202617.81,-202821.12,-216359.595,-231312.285,-205208.55,-210699.09
1764762654.447721,-202829.175,-203028.93,-216575.325,-231529.32,-205424.055,-210914.64
1764762654.447721,-203225.625,-203421.555,-216852.57,-231832.035,-205735.05,-211221.135
1764762654.447721,-203510.79,-203704.11,-216952.875,-231968.115,-205885.89,-211365.45
1764762654.447721,-203563.89,-203756.13,-216804.78,-231854.67,-205789.23,-211265.595
1764762654.447721,-203658.525,-203851.845,-216770.085,-231840.765,-205789.14,-211261.68
1764762654.447721,-203592.42,-203789.835,-216703.845,-231774.345,-205722.9,-211194.405
1764762654.447721,-203308.605,-203510.205,-216565.29,-231607.53,-205546.32,-211020.435
1764762654.447721,-202937.76,-203140.17,-216398.925,-231401.88,-205325.685,-210805.11
1764762654.447721,-202720.05,-202922.145,-216361.575,-231330.24,-205240.68,-210725.82
1764762654.447721,-202669.02,-202870.935,-216417.33,-231367.185,-205270.92,-210758.175
1764762654.447721,-202853.34,-203054.805,-216604.395,-231556.32,-205455.87,-210945.87
1764762654.447721,-203239.08,-203438.52,-216875.16,-231851.79,-205758.585,-211244.265
1764762654.447721,-203491.665,-203686.74,-216936.09,-231948.855,-205870.995,-211350.78
1764762654.447721,-203612.49,-203804.73,-216857.52,-231904.35,-205843.23,-211319.19
1764762654.447721,-203673.6,-203864.175,-216789.975,-231857.19,-205810.065,-211281.93
1764762654.447721,-203545.62,-203739.075,-216655.695,-231722.82,-205675.92,-211148.28
1764762654.447721,-203329.395,-203527.845,-216586.53,-231625.395,-205569.045,-211043.43
1764762654.447721,-202984.29,-203186.52,-216443.88,-231443.91,-205376.31,-210852.18
1764762654.447721,-202710.51,-202914.585,-216352.755,-231318.72,-205233.705,-210718.845
1764762654.4945648,-202676.805,-202879.26,-216428.895,-231375.33,-205280.91,-210770.415
1764762654.4945648,-202886.325,-203086.665,-216641.07,-231589.935,-205493.22,-210982.995
1764762654.4945648,-203257.305,-203455.845,-216888.93,-231864.12,-205775.82,-211260.78
1764762654.4945648,-203520.105,-203715.81,-216961.785,-231972.84,-205900.065,-211378.59
1764762654.4945648,-203578.38,-203771.025,-216815.985,-231861.96,-205805.61,-211281.615
1764762654.4945648,-203590.17,-203782.59,-216695.025,-231761.7,-205716.78,-211192.74
1764762654.4945648,-203504.535,-203700.24,-216611.01,-231675.21,-205631.505,-211107.42
1764762654.4945648,-203239.665,-203439.69,-216497.295,-231531.795,-205479.54,-210956.67
1764762654.4945648,-202869.54,-203073.39,-216330.03,-231326.01,-205259.13,-210741.345
1764762654.4945648,-202628.295,-202832.91,-216269.595,-231231.33,-205150.005,-210639.195
1764762654.4945648,-202609.44,-202812.66,-216354.195,-231297.84,-205208.28,-210700.98
1764762654.4945648,-202818.24,-203019.795,-216564.345,-231510.42,-205419.24,-210912.12
1764762654.4945648,-203229.315,-203428.89,-216855.72,-231827.895,-205744.68,-211232.52
1764762654.4945648,-203517.0,-203713.47,-216955.08,-231963.435,-205896.6,-211376.835
1764762654.4945648,-203641.515,-203835.33,-216884.295,-231926.85,-205877.655,-211352.58
1764762654.4945648,-203620.005,-203813.415,-216735.345,-231798.015,-205757.505,-211232.97
1764762654.4945648,-203476.86,-203672.745,-216584.865,-231645.915,-205607.43,-211083.84
1764762654.4950783,-203218.65,-203419.305,-216469.08,-231502.5,-205455.465,-210934.26
1764762654.4950783,-202860.405,-203064.93,-216316.665,-231310.8,-205249.05,-210733.29
1764762654.4950783,-202628.52,-202834.215,-216267.345,-231226.965,-205150.995,-210641.58
1764762654.4950783,-202603.77,-202807.53,-216347.535,-231289.065,-205203.78,-210698.235
1764762654.4950783,-202822.02,-203022.765,-216564.66,-231508.98,-205422.39,-210916.98
1764762654.5422308,-203216.04,-203412.78,-216838.845,-231808.86,-205730.01,-211219.83
1764762654.5422308,-203462.82,-203656.275,-216896.76,-231902.82,-205838.865,-211322.52
1764762654.5422308,-203600.52,-203792.76,-216835.515,-231875.865,-205828.335,-211308.615
1764762654.5422308,-203662.89,-203855.895,-216774.09,-231834.555,-205800.795,-211276.665
1764762654.5877657,-203545.89,-203741.46,-216657.315,-231715.98,-205682.94,-211158.765
1764762654.5877657,-203272.38,-203472.27,-216532.71,-231562.35,-205519.32,-210997.8
1764762654.5877657,-202930.785,-203134.23,-216394.29,-231385.365,-205330.185,-210811.23
1764762654.5877657,-202671.63,-202876.695,-216312.885,-231270.57,-205198.515,-210688.605
1764762654.5877657,-202648.005,-202851.765,-216394.875,-231333.93,-205252.02,-210746.97
1764762654.5877657,-202873.095,-203074.155,-216619.245,-231560.595,-205477.74,-210972.15
1764762654.5877657,-203260.77,-203458.95,-216884.745,-231852.24,-205777.62,-211266.945
1764762654.5877657,-203494.68,-203689.44,-216926.145,-231930.09,-205870.23,-211353.93
1764762654.5877657,-203554.71,-203747.445,-216784.08,-231822.45,-205779.06,-211260.06
1764762654.5877657,-203574.87,-203768.235,-216672.12,-231731.19,-205699.14,-211179.6
1764762654.5877657,-203516.46,-203713.515,-216619.695,-231675.93,-205644.555,-211124.655
1764762654.5877657,-203284.665,-203485.95,-216542.79,-231569.235,-205529.265,-211010.175
1764762654.5877657,-202916.07,-203120.55,-216380.475,-231367.905,-205313.22,-210798.585
1764762654.5877657,-202698.0,-202903.515,-216339.705,-231293.655,-205225.29,-210717.0
1764762654.5877657,-202677.03,-202882.455,-216422.415,-231358.77,-205281.09,-210776.13
1764762654.5877657,-202895.505,-203098.32,-216638.64,-231577.875,-205498.89,-210993.48
1764762654.5877657,-203252.49,-203450.4,-216868.41,-231834.15,-205763.31,-211253.49
1764762654.5877657,-203481.99,-203675.49,-216901.845,-231903.72,-205848.855,-211333.725
1764762654.5877657,-203615.46,-203806.845,-216838.215,-231873.84,-205834.815,-211316.13
1764762654.5877657,-203616.18,-203809.005,-216712.755,-231768.495,-205740.81,-211220.325
1764762654.5877657,-203501.115,-203697.315,-216595.35,-231649.02,-205623.0,-211102.875
1764762654.5877657,-203227.47,-203428.485,-216469.62,-231494.04,-205458.705,-210940.695
1764762654.5877657,-202866.3,-203070.51,-216313.515,-231298.695,-205248.555,-210735.72
1764762654.5877657,-202655.385,-202860.09,-216279.63,-231231.24,-205167.195,-210660.84
1764762654.5877657,-202653.09,-202856.625,-216380.07,-231314.175,-205241.49,-210738.15
1764762654.5877657,-202871.655,-203072.67,-216593.325,-231530.535,-205459.965,-210953.88
1764762654.5877657,-203211.18,-203409.09,-216810.135,-231772.635,-205708.365,-211199.535
1764762654.5877657,-203480.82,-203674.905,-216886.275,-231885.18,-205834.815,-211321.35
1764762654.5877657,-203625.0,-203817.375,-216832.185,-231865.47,-205831.665,-211314.285
1764762654.5877657,-203628.69,-203821.65,-216712.08,-231765.12,-205742.745,-211223.205
1764762654.5877657,-203530.32,-203726.115,-216614.79,-231665.895,-205644.24,-211124.88
1764762654.5877657,-203283.945,-203484.42,-216520.29,-231541.92,-205511.04,-210992.94
1764762654.5877657,-202970.43,-203174.1,-216409.185,-231392.655,-205347.42,-210833.415
1764762654.5877657,-202741.965,-202946.49,-216361.755,-231311.115,-205252.245,-210743.955
1764762654.5877657,-202712.805,-202916.34,-216437.22,-231368.445,-205299.945,-210795.48
1764762654.5877657,-202940.1,-203140.89,-216659.925,-231594.12,-205525.08,-211019.805
1764762654.5877657,-203298.12,-203496.12,-216890.775,-231851.565,-205791.39,-211281.075
1764762654.5877657,-203549.67,-203745.195,-216949.365,-231946.695,-205901.235,-211385.7
1764762654.5877657,-203658.57,-203851.17,-216861.48,-231892.605,-205863.345,-211344.3
1764762654.5877657,-203633.55,-203826.06,-216708.165,-231759.315,-205741.755,-211221.495
1764762654.5877657,-203469.66,-203666.265,-216546.39,-231594.03,-205577.955,-211058.595
1764762654.5877657,-203200.56,-203401.665,-216429.255,-231446.52,-205421.22,-210904.695
1764762654.634537,-202884.795,-203089.59,-216321.255,-231299.28,-205259.04,-210747.15
1764762654.634537,-202679.415,-202885.065,-216293.445,-231238.755,-205184.835,-210678.615
1764762654.634537,-202657.77,-202862.925,-216374.22,-231301.98,-205239.33,-210736.665
1764762654.634537,-202884.075,-203086.17,-216595.53,-231526.71,-205463.34,-210960.09
1764762654.634537,-203257.98,-203455.485,-216842.715,-231800.4,-205745.58,-211237.335
1764762654.634537,-203492.07,-203685.57,-216883.08,-231876.72,-205837.965,-211323.87
1764762654.634537,-203630.49,-203822.28,-216827.64,-231854.895,-205831.98,-211314.105
1764762654.634537,-203610.465,-203803.29,-216685.215,-231732.045,-205720.38,-211200.84
1764762654.634537,-203476.455,-203673.195,-216552.87,-231597.0,-205586.505,-211067.64
1764762654.634537,-203212.44,-203413.725,-216437.895,-231452.82,-205433.55,-210916.89
1764762654.634537,-202886.46,-203091.12,-216321.255,-231296.67,-205262.37,-210750.165
1764762654.634537,-202704.885,-202910.04,-216321.255,-231262.425,-205216.83,-210708.405
1764762654.634537,-202653.09,-202856.58,-216373.005,-231296.715,-205241.76,-210736.62
1764762654.634537,-202874.445,-203075.055,-216587.295,-231514.74,-205457.04,-210953.61
1764762654.634537,-203262.57,-203459.895,-216848.43,-231802.83,-205753.815,-211245.57
1764762654.634537,-203488.65,-203682.915,-216881.145,-231871.59,-205838.505,-211324.41
1764762654.634537,-203615.685,-203808.06,-216811.485,-231835.905,-205818.435,-211301.64
1764762654.634537,-203658.705,-203851.215,-216732.96,-231777.495,-205771.23,-211252.005
1764762654.634537,-203501.745,-203697.585,-216585.63,-231625.755,-205620.84,-211101.3
1764762654.634537,-203226.885,-203427.945,-216465.885,-231475.365,-205462.035,-210943.8
1764762654.6809604,-202881.51,-203086.845,-216327.42,-231298.02,-205272.495,-210756.96
1764762654.6809604,-202628.565,-202835.115,-216252.72,-231189.705,-205147.395,-210641.22
1764762654.6809604,-202613.49,-202818.825,-216335.385,-231255.315,-205203.78,-210702.15
1764762654.6809604,-202848.885,-203051.385,-216563.265,-231487.155,-205434.99,-210932.865
1764762654.6809604,-203270.94,-203469.525,-216859.725,-231810.525,-205767.09,-211259.61
1764762654.6809604,-203539.905,-203734.755,-216937.665,-231924.96,-205896.69,-211382.64
1764762654.6809604,-203644.845,-203837.58,-216849.645,-231870.06,-205858.08,-211339.665
1764762654.6809604,-203632.29,-203825.475,-216714.645,-231754.545,-205753.68,-211234.095
1764762654.6809604,-203528.835,-203725.71,-216618.165,-231654.69,-205654.59,-211135.59
1764762654.6809604,-203307.12,-203508.315,-216550.98,-231558.435,-205548.3,-211030.29
1764762654.6809604,-202948.2,-203152.095,-216400.14,-231368.22,-205343.55,-210830.04
1764762654.6809604,-202721.355,-202926.42,-216351.585,-231286.005,-205247.88,-210740.49
1764762654.6809604,-202702.68,-202907.475,-216434.385,-231351.48,-205304.58,-210800.655
1764762654.6809604,-202929.12,-203131.485,-216652.005,-231573.105,-205525.395,-211021.155
1764762654.6809604,-203256.495,-203455.17,-216851.445,-231798.78,-205759.755,-211250.97
1764762654.6809604,-203493.105,-203690.025,-216889.695,-231873.795,-205850.655,-211337.1
1764762654.6809604,-203624.865,-203820.345,-216825.795,-231844.23,-205836.795,-211319.73
1764762654.6809604,-203622.57,-203817.555,-216703.08,-231740.46,-205743.96,-211225.545
1764762654.6809604,-203503.23,-203700.87,-216592.29,-231625.89,-205630.065,-211112.055
1764762654.6809604,-203227.245,-203429.655,-216470.79,-231474.105,-205468.425,-210952.89
1764762654.6809604,-202897.305,-203102.415,-216342.045,-231307.695,-205287.705,-210776.67
1764762654.6809604,-202675.905,-202880.925,-216296.73,-231229.305,-205195.68,-210690.45
1764762654.6809604,-202659.12,-202862.88,-216381.87,-231296.445,-205254.0,-210752.46
1764762654.6809604,-202894.245,-203095.44,-216607.995,-231526.71,-205483.41,-210981.645
1764762654.6809604,-203268.465,-203465.52,-216851.67,-231797.79,-205763.625,-211256.955
1764762654.6809604,-203481.63,-203675.22,-216867.24,-231850.17,-205831.62,-211319.505
1764762654.7279303,-203651.055,-203843.07,-216839.475,-231855.93,-205856.595,-211338.72
1764762654.7279303,-203675.04,-203868.045,-216747.405,-231783.435,-205792.965,-211273.38
1764762654.7279303,-203506.065,-203702.58,-216590.715,-231622.02,-205630.92,-211112.865
1764762654.7279303,-203269.365,-203470.11,-216513.27,-231513.57,-205512.615,-210996.63
1764762654.7279303,-202930.695,-203134.23,-216382.905,-231344.28,-205328.43,-210816.855
1764762654.7279303,-202736.97,-202941.54,-216363.195,-231292.035,-205263.405,-210757.275
1764762654.7279303,-202726.8,-202930.965,-216453.555,-231365.43,-205330.77,-210825.45
1764762654.7279303,-202939.2,-203140.89,-216654.075,-231570.945,-205533.135,-211029.48
1764762654.7279303,-203287.095,-203485.14,-216870.345,-231814.35,-205785.225,-211277.115
1764762654.7279303,-203495.58,-203689.665,-216881.505,-231861.555,-205848.18,-211335.39
1764762654.7279303,-203557.05,-203749.335,-216741.915,-231756.03,-205759.17,-211244.22
1764762654.7279303,-203646.195,-203839.695,-216715.32,-231747.795,-205761.06,-211244.85
1764762654.7279303,-203614.83,-203812.47,-216708.93,-231737.13,-205749.945,-211230.945
1764762654.7289317,-203353.875,-203555.97,-216609.615,-231607.215,-205610.13,-211091.805
1764762654.7289317,-202986.81,-203191.155,-216448.74,-231407.235,-205395.66,-210881.745
1764762654.7289317,-202773.69,-202978.62,-216407.52,-231333.795,-205308.81,-210801.285
1764762654.7289317,-202770.99,-202974.705,-216504.315,-231413.625,-205380.225,-210876.03
1764762654.7289317,-202999.725,-203200.47,-216721.845,-231636.015,-205601.94,-211097.07
1764762654.7289317,-203326.83,-203523.975,-216916.515,-231858.045,-205833.24,-211323.24
1764762654.7289317,-203537.79,-203731.785,-216928.935,-231906.87,-205897.365,-211382.865
1764762654.7289317,-203658.525,-203850.99,-216857.565,-231868.44,-205874.91,-211357.305
1764762654.7289317,-203628.24,-203822.01,-216708.075,-231737.625,-205755.39,-211236.795
1764762654.7289317,-203470.38,-203668.02,-216559.665,-231584.805,-205603.155,-211085.415
1764762654.7289317,-203216.31,-203418.495,-216460.755,-231455.655,-205464.51,-210949.02
