Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763824.1038027,-203273.685,-203761.935,-218274.435,-224951.355,-206896.635,-213101.46
1764763824.1038027,-203265.765,-203754.015,-218260.755,-224938.98,-206885.25,-213091.29
1764763824.1038027,-203315.76,-203804.595,-218299.095,-224980.83,-206928.765,-213134.04
1764763824.1038027,-203296.005,-203784.525,-218262.105,-224946.945,-206897.535,-213102.675
1764763824.1038027,-203289.705,-203778.27,-218240.73,-224928.405,-206881.335,-213086.475
1764763824.1038027,-203243.49,-203732.46,-218183.49,-224872.74,-206827.155,-213033.42
1764763824.1038027,-203307.795,-203797.215,-218250.855,-224940.555,-206895.735,-213101.505
1764763824.1038027,-203308.74,-203799.42,-218281.545,-224967.015,-206922.195,-213126.39
1764763824.1038027,-203306.94,-203797.71,-218311.065,-224991.63,-206946.675,-213149.88
1764763824.1038027,-203279.715,-203769.495,-218297.7,-224977.005,-206932.185,-213134.625
1764763824.1038027,-203176.98,-203666.175,-218195.37,-224873.865,-206830.215,-213033.915
1764763824.1038027,-203225.355,-203713.695,-218245.41,-224923.815,-206880.705,-213085.395
1764763824.1038027,-203249.52,-203737.41,-218256.48,-224938.485,-206897.625,-213101.055
1764763824.1038027,-203243.13,-203731.155,-218222.01,-224909.01,-206870.67,-213074.82
1764763824.1038027,-203308.695,-203797.395,-218276.28,-224966.475,-206930.25,-213133.005
1764763824.152701,-203243.67,-203733.63,-218200.455,-224893.08,-206858.565,-213061.365
1764763824.152701,-203259.375,-203749.74,-218220.03,-224911.89,-206878.5,-213081.075
1764763824.152701,-203206.5,-203696.91,-218195.145,-224881.29,-206848.08,-213050.295
1764763824.152701,-203227.74,-203717.655,-218248.065,-224928.765,-206895.015,-213096.915
1764763824.152701,-203262.75,-203751.945,-218301.84,-224981.1,-206946.855,-213147.72
1764763824.152701,-203203.665,-203692.545,-218247.39,-224926.245,-206893.26,-213093.45
1764763824.152701,-203215.23,-203704.38,-218254.005,-224933.49,-206901.27,-213102.135
1764763824.152701,-203214.42,-203703.03,-218235.15,-224918.91,-206888.58,-213088.59
1764763824.152701,-203215.41,-203703.255,-218211.39,-224899.245,-206871.165,-213072.255
1764763824.152701,-203261.13,-203749.515,-218246.67,-224937.045,-206911.305,-213110.82
1764763824.152701,-203217.21,-203705.955,-218193.255,-224885.34,-206860.68,-213060.33
1764763824.152701,-203251.725,-203741.01,-218229.885,-224921.97,-206898.3,-213097.365
1764763824.152701,-203182.695,-203672.385,-218182.005,-224869.59,-206849.34,-213045.885
1764763824.152701,-203136.075,-203625.855,-218162.52,-224844.39,-206821.935,-213020.37
1764763824.152701,-203197.455,-203686.83,-218245.32,-224924.445,-206899.11,-213098.49
1764763824.152701,-203239.215,-203728.86,-218296.44,-224975.565,-206952.525,-213148.665
1764763824.152701,-203154.705,-203644.845,-218206.215,-224886.555,-206864.865,-213060.915
1764763824.152701,-203207.04,-203697.54,-218241.81,-224925.435,-206903.115,-213101.37
1764763824.152701,-203262.075,-203752.8,-218279.385,-224967.42,-206946.855,-213143.49
1764763824.152701,-203245.785,-203737.095,-218243.745,-224934.705,-206916.21,-213112.845
1764763824.1973686,-203248.125,-203739.345,-218237.535,-224930.25,-206913.015,-213109.29
1764763824.1973686,-203219.37,-203710.725,-218209.05,-224901.54,-206885.295,-213081.705
1764763824.1973686,-203213.475,-203703.795,-218223.765,-224912.115,-206895.195,-213091.65
1764763824.1978712,-203243.04,-203732.775,-218280.105,-224964.495,-206946.72,-213141.78
1764763824.1978712,-203258.43,-203748.57,-218316.24,-224997.75,-206981.775,-213173.865
1764763824.1978712,-203175.09,-203664.6,-218233.755,-224914.86,-206899.83,-213092.01
1764763824.1978712,-203234.715,-203724.18,-218287.08,-224970.03,-206952.615,-213147.18
1764763824.1978712,-203269.68,-203759.145,-218305.89,-224992.89,-206976.915,-213170.22
1764763824.1978712,-203253.39,-203742.225,-218266.605,-224957.115,-206942.76,-213136.38
1764763824.1978712,-203258.61,-203747.31,-218252.61,-224946.45,-206934.12,-213127.245
1764763824.1978712,-203232.915,-203720.895,-218214.72,-224909.82,-206898.39,-213092.415
1764763824.1978712,-203218.425,-203706.675,-218199.195,-224894.115,-206883.54,-213077.745
1764763824.1978712,-203186.925,-203676.345,-218191.14,-224881.29,-206869.77,-213064.425
1764763824.1978712,-203207.355,-203696.505,-218235.465,-224922.195,-206909.235,-213103.575
1764763824.1978712,-203199.03,-203688.675,-218239.605,-224924.805,-206911.35,-213105.285
1764763824.1996665,-203241.69,-203730.84,-218291.355,-224975.385,-206961.705,-213154.92
1764763824.1996665,-203186.25,-203674.77,-218229.03,-224914.455,-206901.675,-213094.89
1764763824.1996665,-203240.385,-203728.68,-218262.645,-224951.805,-206940.33,-213134.04
1764763824.1996665,-203284.755,-203773.095,-218290.095,-224983.62,-206974.17,-213166.17
1764763824.1996665,-203256.09,-203744.655,-218242.035,-224939.295,-206931.465,-213122.925
1764763824.1996665,-203189.22,-203677.29,-218157.93,-224856.72,-206850.285,-213043.41
1764763824.1996665,-203218.29,-203706.585,-218190.465,-224888.445,-206882.64,-213075.99
1764763824.1996665,-203153.445,-203642.955,-218151.495,-224844.255,-206838.09,-213031.485
1764763824.1996665,-203180.895,-203670.765,-218207.115,-224894.745,-206887.68,-213080.895
1764763824.1996665,-203229.0,-203718.78,-218270.925,-224957.655,-206950.095,-213141.555
1764763824.1996665,-203191.02,-203680.62,-218236.815,-224923.095,-206916.345,-213107.355
1764763824.246838,-203218.695,-203707.44,-218257.515,-224945.55,-206939.655,-213130.89
1764763824.246838,-203270.085,-203758.2,-218296.53,-224987.805,-206985.465,-213174.045
1764763824.246838,-203239.485,-203727.87,-218247.48,-224942.49,-206942.04,-213130.575
1764763824.246838,-203276.34,-203765.175,-218268.585,-224966.565,-206967.735,-213156.225
1764763824.246838,-203247.36,-203736.06,-218232.405,-224931.825,-206937.09,-213123.105
1764763824.246838,-203195.07,-203684.085,-218179.845,-224879.22,-206882.865,-213071.805
1764763824.246838,-203168.115,-203657.355,-218177.145,-224871.84,-206874.855,-213064.83
1764763824.246838,-203190.57,-203679.495,-218229.39,-224919.045,-206921.88,-213111.135
1764763824.246838,-203223.96,-203712.39,-218279.88,-224968.14,-206970.705,-213159.015
1764763824.246838,-203239.845,-203728.095,-218304.945,-224993.115,-206996.805,-213183.405
1764763824.246838,-203217.525,-203706.63,-218281.995,-224971.02,-206975.655,-213162.12
1764763824.246838,-203232.96,-203721.705,-218285.82,-224977.68,-206984.34,-213170.535
1764763824.246838,-203229.225,-203717.79,-218259.81,-224955.9,-206965.215,-213151.905
1764763824.246838,-203261.49,-203750.415,-218281.5,-224980.335,-206992.08,-213177.69
1764763824.246838,-203170.41,-203659.47,-218180.205,-224880.165,-206894.07,-213080.265
1764763824.246838,-203179.905,-203668.965,-218190.15,-224890.155,-206905.32,-213092.19
1764763824.246838,-203161.185,-203650.605,-218200.23,-224895.375,-206910.72,-213097.23
1764763824.246838,-203183.415,-203673.015,-218255.22,-224945.19,-206960.535,-213145.965
1764763824.246838,-203212.89,-203702.13,-218301.84,-224990.55,-207005.94,-213190.47
1764763824.246838,-203142.69,-203631.075,-218237.355,-224925.795,-206942.445,-213126.615
1764763824.246838,-203137.335,-203625.405,-218226.33,-224916.03,-206933.94,-213119.19
1764763824.246838,-203138.595,-203626.71,-218211.3,-224904.69,-206925.345,-213110.28
1764763824.246838,-203161.095,-203649.165,-218215.125,-224912.025,-206935.2,-213120.855
1764763824.246838,-203187.87,-203677.155,-218234.925,-224934.075,-206959.905,-213144.3
1764763824.2895014,-203103.99,-203593.455,-218141.505,-224842.005,-206870.445,-213055.56
1764763824.2895014,-203160.915,-203650.47,-218203.02,-224903.655,-206932.725,-213118.245
1764763824.2900405,-203144.265,-203633.955,-218215.215,-224911.62,-206941.005,-213125.265
1764763824.2900405,-203151.33,-203640.93,-218251.44,-224943.48,-206972.82,-213156.315
1764763824.2900405,-203170.05,-203659.65,-218294.595,-224983.62,-207012.69,-213195.465
1764763824.2900405,-203157.675,-203646.87,-218294.55,-224982.81,-207012.33,-213194.745
1764763824.2900405,-203144.67,-203632.965,-218277.18,-224966.835,-206998.245,-213180.795
1764763824.2900405,-203118.165,-203606.73,-218232.63,-224925.975,-206960.085,-213142.59
1764763824.2900405,-203157.855,-203647.05,-218254.59,-224951.445,-206988.255,-213171.03
1764763824.2900405,-203128.92,-203618.385,-218217.24,-224915.535,-206955.315,-213137.505
1764763824.2900405,-203104.485,-203594.625,-218181.735,-224882.415,-206923.68,-213106.86
1764763824.2900405,-203084.955,-203575.545,-218162.52,-224863.83,-206906.805,-213090.03
1764763824.2900405,-203047.92,-203538.375,-218152.215,-224848.215,-206891.46,-213075.135
1764763824.2900405,-203057.28,-203546.925,-218195.595,-224885.88,-206928.72,-213112.44
1764763824.2900405,-203050.62,-203539.68,-218207.115,-224895.195,-206938.755,-213121.62
1764763824.2900405,-203065.02,-203553.72,-218229.345,-224917.065,-206961.3,-213144.075
1764763824.2900405,-203068.53,-203556.69,-218231.955,-224921.43,-206966.655,-213149.205
1764763824.2900405,-203068.755,-203557.095,-218212.515,-224905.59,-206953.695,-213136.875
1764763824.2900405,-203145.21,-203633.91,-218274.885,-224971.92,-207022.5,-213204.6
1764763824.2900405,-203086.845,-203575.725,-218201.31,-224901.585,-206955.315,-213136.56
1764763824.2900405,-203057.595,-203546.79,-218161.305,-224863.335,-206918.685,-213101.19
1764763824.291288,-203092.695,-203583.195,-218206.845,-224907.705,-206964.315,-213146.55
1764763824.3387036,-203084.19,-203574.735,-218234.475,-224929.08,-206985.78,-213166.89
1764763824.3387036,-203099.22,-203589.945,-218282.94,-224972.73,-207029.025,-213209.505
1764763824.339208,-203067.945,-203558.58,-218268.675,-224957.07,-207013.185,-213193.26
1764763824.339208,-202971.42,-203461.065,-218171.115,-224859.33,-206916.75,-213098.355
1764763824.339208,-203033.16,-203522.355,-218230.74,-224919.765,-206978.31,-213160.68
1764763824.339208,-203106.645,-203595.21,-218292.93,-224986.05,-207046.755,-213227.505
1764763824.339208,-203092.38,-203580.72,-218260.44,-224957.52,-207020.745,-213201.36
1764763824.3397243,-203117.85,-203606.775,-218275.155,-224974.44,-207040.095,-213220.44
1764763824.3397243,-203141.115,-203630.04,-218297.115,-224997.795,-207065.115,-213244.245
1764763824.3397243,-203120.505,-203609.34,-218281.05,-224981.505,-207050.04,-213228.72
1764763824.3397243,-203053.23,-203541.93,-218239.74,-224935.47,-207004.005,-213182.865
1764763824.3397243,-203080.275,-203568.795,-218293.335,-224985.015,-207052.965,-213232.14
1764763824.3397243,-203025.78,-203514.345,-218258.73,-224947.62,-207015.75,-213194.88
1764763824.3397243,-202968.27,-203457.33,-218205.18,-224892.81,-206961.615,-213142.365
1764763824.3397243,-203065.92,-203555.25,-218303.46,-224992.485,-207062.235,-213242.445
1764763824.3397243,-203019.84,-203508.945,-218239.515,-224932.23,-207006.165,-213184.845
1764763824.3397243,-203002.92,-203491.935,-218198.52,-224894.88,-206973.09,-213151.68
1764763824.3397243,-203090.085,-203579.235,-218274.615,-224974.17,-207051.345,-213231.285
1764763824.3397243,-203109.165,-203598.27,-218290.365,-224992.215,-207070.2,-213248.88
1764763824.3407297,-203065.47,-203555.205,-218253.465,-224954.28,-207033.48,-213212.43
1764763824.3407297,-203051.43,-203541.39,-218273.715,-224968.23,-207046.935,-213225.795
1764763824.3407297,-202976.955,-203466.42,-218227.59,-224917.02,-206996.13,-213174.765
1764763824.3407297,-202962.69,-203451.795,-218224.89,-224912.475,-206991.045,-213171.57
1764763824.3407297,-203030.145,-203519.88,-218303.28,-224991.045,-207069.66,-213249.42
1764763824.3874648,-203006.07,-203495.445,-218276.595,-224966.43,-207046.26,-213225.255
1764763824.3874648,-202920.12,-203409.855,-218169.045,-224861.49,-206944.065,-213124.905
1764763824.3874648,-203017.725,-203507.055,-218249.145,-224945.37,-207029.655,-213210.9
1764763824.3884702,-203074.38,-203563.305,-218295.315,-224995.095,-207081.765,-213261.3
1764763824.3884702,-203036.805,-203525.955,-218253.465,-224954.325,-207042.795,-213221.88
1764763824.3884702,-203065.425,-203555.295,-218289.285,-224989.83,-207079.425,-213258.24
1764763824.3884702,-203050.08,-203540.265,-218308.14,-225003.105,-207092.34,-213270.3
1764763824.3884702,-202964.13,-203453.955,-218246.895,-224937.63,-207027.045,-213205.41
1764763824.3884702,-202932.54,-203422.095,-218225.385,-224914.59,-207003.915,-213184.17
1764763824.3884702,-202973.445,-203463.72,-218277.675,-224965.89,-207058.365,-213236.28
1764763824.3884702,-202952.97,-203443.29,-218254.05,-224943.48,-207038.61,-213215.49
1764763824.3884702,-202955.445,-203444.28,-218239.245,-224932.545,-207027.36,-213206.4
1764763824.3884702,-202934.115,-203421.915,-218193.885,-224891.325,-206988.66,-213169.23
1764763824.3884702,-203043.645,-203531.13,-218293.335,-224994.015,-207093.69,-213273.18
1764763824.3884702,-203054.94,-203542.875,-218303.325,-225006.075,-207107.55,-213285.33
1764763824.3884702,-203035.59,-203524.335,-218294.595,-224995.77,-207098.595,-213275.925
1764763824.3884702,-203006.97,-203496.345,-218300.94,-224996.355,-207098.595,-213275.655
1764763824.3884702,-202916.88,-203406.975,-218239.11,-224929.305,-207031.905,-213209.19
1764763824.3884702,-202908.735,-203399.415,-218245.365,-224933.22,-207035.28,-213214.32
1764763824.3884702,-202961.835,-203452.65,-218308.455,-224996.4,-207098.865,-213277.365
1764763824.3884702,-202959.27,-203449.14,-218301.165,-224991.45,-207095.22,-213273.18
1764763824.3884702,-202899.015,-203388.165,-218222.91,-224915.895,-207022.635,-213201.315
1764763824.3884702,-202944.555,-203433.345,-218248.605,-224945.64,-207054.72,-213234.48
1764763824.3884702,-202951.665,-203440.41,-218243.43,-224943.48,-207057.24,-213234.57
1764763824.4340122,-202885.02,-203374.035,-218167.425,-224869.14,-206985.645,-213163.245
1764763824.4340122,-202923.405,-203411.295,-218212.065,-224913.24,-207028.215,-213208.2
1764763824.4340122,-202929.345,-203417.46,-218251.62,-224947.53,-207061.83,-213241.095
1764763824.4345975,-202944.78,-203434.065,-218296.35,-224988.39,-207102.555,-213280.92
1764763824.4345975,-202891.14,-203380.47,-218262.78,-224952.435,-207066.915,-213244.965
1764763824.4345975,-202822.65,-203311.53,-218198.43,-224886.69,-207002.34,-213182.28
1764763824.435018,-202907.16,-203396.265,-218282.04,-224972.1,-207088.155,-213268.455
1764763824.435018,-202904.19,-203393.43,-218263.95,-224958.06,-207076.86,-213256.035
1764763824.435018,-202879.935,-203369.13,-218218.095,-224915.895,-207037.305,-213217.695
1764763824.435018,-202941.675,-203430.6,-218269.665,-224970.66,-207094.185,-213273.81
1764763824.435018,-202868.19,-203356.89,-218190.015,-224892.0,-207017.235,-213197.355
1764763824.435018,-202897.845,-203387.22,-218231.775,-224931.87,-207058.185,-213238.44
1764763824.435018,-202891.275,-203380.92,-218260.125,-224954.775,-207080.865,-213260.22
1764763824.435018,-202905.72,-203395.185,-218305.845,-224995.995,-207121.59,-213300.45
1764763824.435018,-202866.795,-203356.8,-218280.87,-224970.12,-207095.895,-213274.53
1764763824.435018,-202808.295,-203298.48,-218223.99,-224912.655,-207039.51,-213219.63
1764763824.435018,-202880.79,-203370.165,-218297.565,-224987.085,-207115.065,-213295.23
1764763824.435018,-202835.88,-203324.58,-218235.69,-224929.53,-207059.895,-213240.015
1764763824.435018,-202833.765,-203322.915,-218210.985,-224908.785,-207041.49,-213222.96
1764763824.435018,-202843.395,-203332.815,-218210.67,-224910.99,-207046.395,-213227.19
1764763824.435018,-202783.275,-203273.055,-218144.43,-224845.56,-206982.135,-213164.685
1764763824.435018,-202826.205,-203315.58,-218195.865,-224896.185,-207033.48,-213216.12
1764763824.436015,-202823.19,-203312.34,-218230.47,-224924.22,-207061.605,-213243.21
1764763824.436015,-202836.735,-203325.84,-218274.48,-224963.46,-207100.8,-213281.685
1764763824.4825523,-202794.12,-203283.315,-218245.59,-224933.85,-207071.19,-213251.94
1764763824.4825523,-202713.12,-203202.045,-218163.555,-224851.59,-206990.055,-213172.92
1764763824.4825523,-202806.63,-203295.69,-218256.705,-224945.955,-207085.005,-213268.23
1764763824.4825523,-202800.645,-203290.245,-218237.715,-224931.06,-207072.45,-213254.685
1764763824.4825523,-202798.98,-203288.715,-218217.69,-224914.23,-207057.915,-213240.915
1764763824.4825523,-202798.395,-203288.94,-218208.15,-224906.805,-207052.47,-213235.11
1764763824.4825523,-202758.435,-203249.43,-218158.2,-224858.385,-207005.58,-213189.615
1764763824.4825523,-202765.14,-203255.865,-218172.42,-224871.39,-207020.43,-213204.105
1764763824.4825523,-202699.845,-203190.525,-218138.04,-224830.89,-206982.585,-213164.595
1764763824.4825523,-202620.24,-203110.65,-218082.465,-224770.815,-206919.9,-213105.555
1764763824.4825523,-202687.2,-203177.7,-218165.31,-224852.22,-206999.73,-213186.69
1764763824.4825523,-202694.445,-203183.91,-218181.105,-224868.15,-207016.605,-213203.07
1764763824.4825523,-202742.415,-203231.655,-218227.59,-224915.895,-207065.34,-213251.715
1764763824.4825523,-202764.42,-203254.245,-218236.725,-224929.215,-207079.83,-213265.89
1764763824.4825523,-202737.915,-203227.155,-218189.88,-224885.79,-207039.375,-213226.245
1764763824.4825523,-202765.86,-203253.84,-218207.565,-224905.455,-207061.695,-213247.71
1764763824.4825523,-202755.33,-203242.635,-218190.915,-224890.515,-207047.97,-213234.345
1764763824.4825523,-202782.375,-203270.31,-218226.465,-224925.795,-207083.655,-213270.075
1764763824.4825523,-202759.605,-203248.62,-218239.785,-224933.13,-207090.495,-213276.285
1764763824.4825523,-202706.055,-203195.43,-218214.9,-224903.205,-207060.615,-213246.54
1764763824.4825523,-202707.27,-203196.15,-218228.58,-224915.175,-207072.36,-213259.23
1764763824.4825523,-202687.965,-203177.025,-218216.43,-224903.07,-207061.11,-213247.8
1764763824.5259988,-202708.17,-203197.41,-218232.945,-224920.665,-207079.74,-213267.42
1764763824.5259988,-202781.745,-203271.165,-218297.52,-224988.39,-207149.4,-213336.0
