Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763044.3119724,-202692.555,-202966.11,-214507.08,-224842.77,-207686.43,-216769.095
1764763044.3119724,-202685.355,-202958.415,-214483.05,-224821.215,-207665.595,-216749.79
1764763044.3119724,-202711.995,-202984.65,-214488.945,-224830.845,-207677.295,-216761.265
1764763044.3119724,-202730.49,-203002.83,-214483.77,-224829.45,-207677.565,-216762.075
1764763044.3119724,-202790.925,-203063.805,-214536.645,-224884.26,-207733.14,-216817.065
1764763044.3119724,-202781.25,-203054.4,-214524.765,-224873.37,-207722.43,-216806.13
1764763044.3119724,-202682.43,-202955.805,-214437.555,-224783.235,-207632.115,-216716.58
1764763044.3119724,-202675.455,-202949.01,-214460.28,-224799.75,-207646.425,-216732.555
1764763044.3119724,-202658.13,-202931.82,-214462.8,-224799.885,-207645.12,-216731.61
1764763044.3119724,-202671.45,-202944.69,-214487.82,-224823.375,-207667.53,-216754.83
1764763044.3119724,-202666.68,-202939.29,-214488.09,-224823.375,-207667.71,-216754.515
1764763044.3135056,-202665.915,-202938.03,-214472.07,-224809.83,-207654.795,-216742.77
1764763044.3135056,-202694.13,-202966.38,-214471.8,-224814.87,-207662.265,-216749.88
1764763044.3605723,-202750.965,-203023.575,-214508.61,-224855.55,-207704.295,-216792.0
1764763044.3605723,-202797.72,-203070.06,-214546.32,-224895.42,-207745.605,-216832.005
1764763044.3605723,-202789.98,-203061.69,-214536.555,-224886.195,-207736.425,-216822.825
1764763044.3605723,-202771.62,-203044.455,-214539.12,-224885.115,-207734.76,-216820.665
1764763044.3605723,-202707.945,-202981.41,-214508.745,-224848.17,-207695.52,-216782.37
1764763044.3605723,-202728.24,-203001.39,-214552.755,-224888.58,-207733.95,-216821.43
1764763044.3605723,-202709.565,-202981.635,-214540.785,-224876.565,-207721.125,-216808.92
1764763044.3605723,-202708.935,-202981.365,-214539.795,-224875.665,-207720.36,-216808.83
1764763044.3605723,-202740.075,-203013.36,-214559.37,-224897.67,-207742.815,-216831.24
1764763044.3605723,-202683.51,-202956.93,-214473.06,-224815.95,-207663.84,-216752.715
1764763044.3605723,-202726.305,-203000.13,-214493.355,-224839.71,-207689.22,-216779.22
1764763044.3605723,-202708.755,-202982.355,-214466.13,-224814.195,-207664.92,-216754.245
1764763044.3605723,-202679.19,-202951.845,-214427.025,-224776.215,-207626.715,-216718.11
1764763044.3605723,-202710.69,-202983.345,-214475.895,-224822.295,-207671.895,-216762.975
1764763044.3605723,-202669.02,-202941.99,-214467.255,-224807.67,-207655.425,-216746.685
1764763044.3605723,-202694.715,-202968.18,-214519.77,-224855.865,-207701.955,-216793.62
1764763044.3605723,-202666.68,-202940.415,-214501.14,-224836.965,-207681.93,-216773.64
1764763044.3605723,-202595.715,-202868.91,-214423.38,-224759.52,-207604.665,-216698.265
1764763044.3605723,-202600.215,-202872.78,-214411.455,-224750.025,-207596.07,-216690.84
1764763044.3605723,-202632.66,-202904.775,-214421.445,-224763.795,-207611.325,-216706.815
1764763044.3605723,-202696.11,-202968.495,-214463.61,-224810.235,-207658.89,-216754.56
1764763044.3605723,-202697.73,-202970.7,-214455.915,-224804.34,-207654.48,-216749.16
1764763044.3605723,-202718.745,-202991.4,-214472.61,-224821.89,-207671.85,-216767.16
1764763044.3605723,-202680.81,-202953.555,-214450.83,-224797.275,-207647.145,-216741.78
1764763044.4085186,-202643.955,-202917.195,-214442.82,-224783.37,-207631.26,-216727.155
1764763044.4085186,-202631.805,-202905.405,-214449.84,-224788.05,-207634.455,-216730.935
1764763044.4085186,-202660.245,-202933.845,-214490.925,-224827.47,-207672.255,-216769.815
1764763044.4085186,-202652.28,-202925.115,-214486.02,-224822.205,-207667.305,-216764.055
1764763044.4085186,-202666.095,-202938.435,-214483.005,-224822.7,-207668.34,-216765.9
1764763044.4085186,-202680.855,-202953.105,-214472.43,-224816.85,-207664.875,-216762.075
1764763044.4085186,-202719.195,-202991.445,-214489.89,-224837.505,-207686.88,-216784.845
1764763044.4085186,-202720.77,-202993.695,-214479.405,-224829.495,-207680.31,-216777.375
1764763044.4085186,-202711.365,-202984.74,-214465.095,-224815.815,-207666.72,-216764.505
1764763044.4085186,-202679.235,-202953.78,-214453.575,-224800.515,-207650.52,-216748.485
1764763044.4085186,-202652.28,-202928.31,-214461.18,-224801.235,-207648.765,-216748.125
1764763044.4085186,-202673.79,-202948.56,-214506.585,-224843.535,-207689.4,-216788.49
1764763044.4085186,-202709.07,-202981.545,-214550.73,-224887.005,-207731.925,-216830.835
1764763044.4085186,-202672.305,-202943.655,-214514.505,-224851.095,-207696.24,-216795.105
1764763044.4095948,-202642.47,-202913.73,-214465.365,-224804.88,-207650.655,-216751.59
1764763044.4095948,-202744.845,-203016.06,-214545.465,-224889.615,-207736.695,-216837.315
1764763044.4095948,-202757.445,-203028.795,-214541.37,-224888.49,-207737.595,-216836.91
1764763044.4095948,-202758.525,-203030.91,-214531.155,-224879.985,-207730.035,-216829.89
1764763044.4095948,-202748.265,-203021.055,-214517.61,-224867.88,-207717.93,-216817.515
1764763044.4095948,-202613.13,-202885.38,-214387.92,-224735.58,-207585.63,-216687.15
1764763044.4095948,-202640.175,-202912.38,-214443.315,-224785.44,-207632.88,-216736.38
1764763044.4095948,-202670.01,-202942.755,-214503.615,-224841.195,-207687.015,-216789.93
1764763044.4095948,-202662.99,-202936.635,-214508.97,-224845.83,-207690.93,-216793.26
1764763044.4095948,-202597.47,-202871.295,-214438.5,-224775.72,-207620.955,-216724.95
1764763044.4531004,-202655.565,-202928.805,-214483.05,-224822.97,-207668.475,-216773.19
1764763044.4531004,-202673.88,-202946.265,-214481.115,-224824.545,-207671.94,-216776.205
1764763044.4541063,-202674.285,-202946.355,-214455.645,-224803.26,-207652.77,-216757.305
1764763044.4541063,-202689.72,-202962.105,-214460.46,-224809.74,-207660.51,-216764.82
1764763044.4541063,-202684.095,-202956.705,-214450.335,-224800.245,-207650.97,-216756.495
1764763044.4541063,-202737.78,-203010.435,-214527.51,-224874.135,-207723.78,-216828.0
1764763044.4541063,-202723.695,-202994.955,-214546.095,-224887.32,-207734.985,-216838.665
1764763044.4541063,-202635.09,-202905.495,-214474.23,-224812.215,-207658.71,-216763.47
1764763044.4541063,-202657.005,-202927.905,-214501.5,-224838.765,-207683.595,-216790.47
1764763044.4541063,-202698.36,-202970.61,-214547.715,-224885.16,-207730.17,-216835.965
1764763044.4541063,-202656.105,-202929.48,-214492.14,-224831.655,-207677.745,-216783.675
1764763044.4541063,-202665.285,-202938.66,-214475.085,-224819.28,-207666.81,-216773.73
1764763044.4541063,-202705.875,-202978.575,-214490.475,-224838.765,-207687.96,-216795.33
1764763044.4541063,-202730.805,-203003.145,-214506.855,-224856.72,-207707.49,-216813.645
1764763044.4541063,-202651.245,-202922.82,-214415.955,-224766.63,-207621.27,-216726.255
1764763044.4541063,-202587.12,-202859.055,-214361.82,-224709.75,-207562.14,-216670.23
1764763044.4541063,-202569.435,-202841.46,-214370.1,-224712.855,-207562.32,-216672.66
1764763044.4541063,-202595.58,-202867.83,-214422.93,-224761.725,-207609.48,-216719.91
1764763044.4541063,-202642.74,-202915.845,-214484.94,-224822.565,-207669.195,-216779.22
1764763044.4541063,-202642.245,-202916.115,-214486.56,-224824.455,-207674.19,-216781.29
1764763044.4541063,-202600.44,-202873.545,-214426.755,-224767.215,-207616.68,-216725.76
1764763044.4541063,-202721.175,-202993.605,-214526.835,-224871.39,-207721.08,-216831.105
1764763044.4541063,-202695.165,-202967.415,-214480.98,-224829.09,-207680.58,-216789.93
1764763044.4541063,-202744.17,-203017.005,-214519.32,-224869.005,-207721.305,-216830.655
1764763044.4995327,-202750.875,-203024.16,-214522.74,-224873.955,-207726.615,-216835.29
1764763044.4995327,-202664.79,-202938.705,-214449.21,-224797.23,-207649.665,-216759.015
1764763044.4995327,-202644.585,-202918.095,-214458.975,-224800.56,-207651.105,-216761.445
1764763044.4995327,-202685.085,-202958.595,-214526.16,-224863.74,-207712.575,-216822.915
1764763044.4995327,-202681.44,-202954.23,-214532.91,-224870.085,-207717.93,-216827.64
1764763044.4995327,-202604.895,-202877.28,-214449.48,-224787.015,-207635.58,-216746.415
1764763044.4995327,-202635.27,-202910.04,-214466.445,-224806.455,-207655.515,-216767.43
1764763044.4995327,-202651.965,-202926.825,-214460.55,-224804.205,-207655.38,-216767.475
1764763044.4995327,-202706.01,-202980.195,-214491.78,-224839.395,-207692.415,-216804.24
1764763044.5000443,-202690.395,-202962.645,-214463.88,-224813.205,-207668.025,-216778.815
1764763044.5000443,-202709.205,-202980.195,-214476.03,-224826.255,-207681.12,-216792.72
1764763044.5000443,-202745.835,-203017.815,-214533.09,-224880.525,-207734.67,-216844.83
1764763044.5000443,-202717.665,-202990.23,-214535.115,-224877.465,-207729.9,-216839.79
1764763044.5000443,-202623.39,-202895.955,-214457.355,-224796.51,-207647.775,-216759.15
1764763044.5000443,-202655.43,-202928.175,-214500.375,-224837.46,-207687.69,-216800.28
1764763044.5000443,-202648.995,-202921.83,-214496.325,-224833.59,-207684.09,-216796.32
1764763044.5000443,-202659.795,-202932.765,-214490.925,-224830.62,-207682.245,-216795.015
1764763044.5000443,-202718.88,-202991.445,-214528.095,-224871.84,-207725.715,-216837.54
1764763044.5000443,-202722.255,-202994.235,-214509.42,-224856.675,-207712.53,-216824.445
1764763044.5000443,-202711.005,-202983.03,-214482.645,-224832.33,-207689.94,-216801.63
1764763044.5000443,-202648.635,-202920.48,-214412.22,-224762.13,-207620.19,-216733.185
1764763044.5000443,-202691.97,-202963.995,-214474.815,-224821.125,-207678.24,-216791.28
1764763044.54764,-202686.39,-202959.045,-214505.73,-224845.875,-207700.83,-216813.645
1764763044.54764,-202630.32,-202903.335,-214470.135,-224807.13,-207660.735,-216773.775
1764763044.54764,-202644.99,-202917.375,-214488.45,-224825.22,-207677.97,-216792.045
1764763044.54764,-202673.52,-202945.59,-214518.78,-224855.415,-207711.72,-216822.78
1764763044.54764,-202647.42,-202919.175,-214476.345,-224815.815,-207671.355,-216784.395
1764763044.54764,-202662.45,-202934.07,-214465.095,-224809.065,-207665.64,-216779.76
1764763044.54764,-202709.97,-202981.185,-214492.905,-224839.755,-207697.725,-216812.115
1764763044.54764,-202704.48,-202976.1,-214479.045,-224827.11,-207686.745,-216800.055
1764763044.54764,-202706.82,-202978.485,-214474.095,-224823.195,-207683.37,-216797.31
1764763044.54764,-202674.015,-202946.58,-214457.625,-224804.25,-207663.48,-216777.15
1764763044.54764,-202649.04,-202922.055,-214458.885,-224800.38,-207657.855,-216772.38
1764763044.54764,-202627.665,-202901.265,-214459.11,-224797.32,-207653.49,-216768.33
1764763044.54764,-202658.76,-202933.17,-214503.12,-224839.665,-207694.485,-216810.09
1764763044.54764,-202670.415,-202944.735,-214519.59,-224855.595,-207711.09,-216825.615
1764763044.54764,-202605.75,-202879.08,-214439.895,-224777.475,-207634.455,-216749.655
1764763044.54764,-202666.005,-202939.02,-214474.545,-224816.4,-207677.88,-216791.19
1764763044.54764,-202670.73,-202943.97,-214452.855,-224799.48,-207660.51,-216775.98
1764763044.54764,-202718.16,-202991.04,-214491.33,-224839.8,-207701.01,-216816.525
1764763044.54764,-202664.565,-202936.77,-214429.77,-224778.915,-207641.34,-216756.81
1764763044.54764,-202647.78,-202920.03,-214425.495,-224772.03,-207633.78,-216749.925
1764763044.54764,-202634.55,-202907.79,-214442.64,-224783.82,-207643.185,-216759.735
1764763044.54764,-202638.24,-202912.245,-214474.365,-224810.82,-207668.835,-216785.205
1764763044.54764,-202676.4,-202948.74,-214523.235,-224859.105,-207715.68,-216832.23
1764763044.54764,-202646.655,-202917.33,-214493.67,-224829.54,-207686.745,-216802.53
1764763044.593151,-202611.69,-202881.42,-214438.545,-224777.115,-207635.49,-216752.625
1764763044.5936592,-202638.78,-202909.635,-214438.59,-224782.065,-207642.78,-216760.095
1764763044.5936592,-202677.345,-202948.695,-214455.87,-224802.45,-207664.875,-216782.64
1764763044.5936592,-202757.895,-203029.11,-214529.94,-224878.455,-207741.87,-216857.88
1764763044.5936592,-202761.765,-203033.295,-214529.76,-224879.67,-207743.625,-216858.78
1764763044.5936592,-202736.745,-203009.085,-214525.305,-224871.705,-207734.76,-216849.195
1764763044.5936592,-202681.305,-202954.32,-214502.58,-224842.455,-207703.71,-216818.73
1764763044.5936592,-202635.495,-202908.6,-214476.615,-224812.935,-207672.93,-216788.805
1764763044.5936592,-202643.37,-202916.52,-214489.08,-224825.085,-207683.91,-216800.955
1764763044.5946422,-202713.705,-202986.405,-214563.285,-224899.695,-207758.43,-216874.53
1764763044.5946422,-202722.48,-202994.1,-214562.88,-224901.18,-207760.545,-216876.105
1764763044.5946422,-202655.295,-202925.475,-214463.835,-224806.545,-207668.52,-216784.845
1764763044.5946422,-202705.11,-202975.47,-214488.945,-224835.615,-207699.255,-216816.03
1764763044.5946422,-202742.37,-203014.08,-214519.095,-224867.43,-207732.33,-216847.665
1764763044.5946422,-202715.055,-202987.485,-214488.18,-224836.965,-207702.045,-216817.83
1764763044.5946422,-202662.18,-202935.645,-214450.83,-224796.51,-207661.095,-216777.195
1764763044.5946422,-202620.87,-202894.2,-214434.72,-224774.865,-207637.56,-216755.28
1764763044.5946422,-202669.605,-202942.71,-214510.185,-224846.73,-207707.49,-216824.85
1764763044.5946422,-202714.47,-202987.665,-214567.29,-224903.34,-207763.02,-216879.3
1764763044.5946422,-202657.995,-202931.46,-214509.465,-224845.92,-207706.41,-216822.33
1764763044.6375215,-202626.855,-202899.78,-214458.39,-224797.455,-207658.665,-216776.565
1764763044.6375215,-202682.655,-202955.58,-214493.355,-224836.02,-207698.895,-216816.705
1764763044.6375215,-202681.125,-202954.86,-214467.84,-224814.78,-207679.455,-216797.13
1764763044.6375215,-202715.955,-202989.195,-214490.745,-224839.53,-207705.24,-216822.645
1764763044.6375215,-202761.54,-203033.745,-214534.755,-224884.665,-207751.275,-216866.97
1764763044.6375215,-202695.165,-202967.01,-214482.015,-224829.045,-207695.295,-216811.17
1764763044.6375215,-202668.075,-202939.695,-214483.68,-224824.68,-207690.795,-216806.355
1764763044.6375215,-202648.5,-202919.13,-214481.61,-224819.325,-207686.07,-216800.595
1764763044.6375215,-202633.425,-202903.695,-214476.84,-224812.98,-207679.005,-216793.755
1764763044.6375215,-202612.905,-202883.265,-214458.255,-224794.26,-207657.18,-216775.08
1764763044.6375215,-202603.725,-202873.905,-214429.95,-224769.195,-207632.52,-216751.995
1764763044.6375215,-202729.365,-203001.3,-214533.18,-224877.375,-207742.59,-216861.165
1764763044.6375215,-202734.585,-203008.905,-214522.605,-224870.625,-207737.505,-216854.055
1764763044.6375215,-202695.795,-202970.34,-214464.555,-224814.69,-207683.55,-216800.595
1764763044.6375215,-202762.845,-203036.22,-214530.75,-224881.47,-207750.51,-216866.88
1764763044.6375215,-202745.07,-203017.005,-214534.89,-224881.65,-207750.105,-216865.44
1764763044.6375215,-202708.935,-202980.87,-214533.18,-224873.325,-207739.575,-216854.91
1764763044.6375215,-202667.76,-202940.505,-214510.95,-224847.855,-207712.44,-216828.99
1764763044.6375215,-202702.23,-202976.325,-214554.555,-224891.01,-207754.695,-216871.245
1764763044.6375215,-202681.71,-202956.57,-214532.955,-224869.995,-207734.13,-216850.725
1764763044.6375215,-202706.055,-202980.195,-214541.01,-224880.975,-207747.99,-216863.325
1764763044.6375215,-202727.43,-203001.345,-214540.02,-224883.63,-207756.27,-216868.23
1764763044.6375215,-202728.06,-203001.93,-214520.49,-224867.475,-207737.1,-216852.885
1764763044.6375215,-202710.87,-202983.84,-214489.665,-224838.18,-207708.525,-216825.165
1764763044.6375215,-202711.815,-202982.94,-214482.015,-224831.745,-207702.045,-216819.945
1764763044.6375215,-202665.645,-202936.905,-214450.47,-224797.635,-207667.305,-216784.89
1764763044.685336,-202627.71,-202899.15,-214443.36,-224783.955,-207651.555,-216770.355
1764763044.6859653,-202694.175,-202966.065,-214537.77,-224874.54,-207740.115,-216858.645
1764763044.6859653,-202693.905,-202966.29,-214548.57,-224885.025,-207749.34,-216867.33
1764763044.6859653,-202682.385,-202954.59,-214534.44,-224871.3,-207736.065,-216854.415
1764763044.6859653,-202717.35,-202990.095,-214559.055,-224898.345,-207763.38,-216881.505
1764763044.6859653,-202687.695,-202960.665,-214505.82,-224848.53,-207715.905,-216834.255
1764763044.6859653,-202676.04,-202948.965,-214463.52,-224809.965,-207684.855,-216800.28
1764763044.6859653,-202636.08,-202908.87,-214409.115,-224757.81,-207632.61,-216749.34
1764763044.6859653,-202679.055,-202951.26,-214447.59,-224797.275,-207668.925,-216789.03
1764763044.6859653,-202710.69,-202983.84,-214500.42,-224847.18,-207717.93,-216837.045
1764763044.6859653,-202702.995,-202977.765,-214527.915,-224868.87,-207737.64,-216856.26
1764763044.6859653,-202713.12,-202988.115,-214559.01,-224897.445,-207764.64,-216882.99
1764763044.6859653,-202706.685,-202981.365,-214565.355,-224902.35,-207768.15,-216886.86
1764763044.6859653,-202620.15,-202894.11,-214475.31,-224811.81,-207678.645,-216797.94
1764763044.6859653,-202598.64,-202871.205,-214430.85,-224770.365,-207638.055,-216759.645
1764763044.6859653,-202706.145,-202978.215,-214516.305,-224860.545,-207728.865,-216850.77
1764763044.6859653,-202717.62,-202990.455,-214510.14,-224858.07,-207729.0,-216848.88
1764763044.6859653,-202679.19,-202952.97,-214452.99,-224802.99,-207676.17,-216796.86
1764763044.6859653,-202750.785,-203024.745,-214525.665,-224876.07,-207748.98,-216869.265
1764763044.6859653,-202663.845,-202937.22,-214457.625,-224804.475,-207676.755,-216796.815
1764763044.6859653,-202599.54,-202872.465,-214423.605,-224763.48,-207633.375,-216755.37
1764763044.6859653,-202601.025,-202874.49,-214447.455,-224783.91,-207652.095,-216774.765
1764763044.7322955,-202656.78,-202929.705,-214511.67,-224847.855,-207714.825,-216837.765
1764763044.7322955,-202705.74,-202978.53,-214564.995,-224901.765,-207768.915,-216890.415
1764763044.7322955,-202685.535,-202957.875,-214529.355,-224869.05,-207737.28,-216859.005
1764763044.7322955,-202674.06,-202945.095,-214490.79,-224834.715,-207704.88,-216827.46
