Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762888.230852,-203180.85,-203416.695,-214301.52,-226395.36,-207266.76,-215877.735
1764762888.230852,-203067.765,-203303.34,-214190.01,-226282.815,-207155.07,-215767.08
1764762888.230852,-203057.325,-203293.08,-214174.845,-226267.155,-207138.87,-215753.715
1764762888.230852,-203089.365,-203325.345,-214195.59,-226290.015,-207162.9,-215777.745
1764762888.230852,-203158.845,-203394.015,-214243.83,-226342.215,-207216.54,-215831.25
1764762888.230852,-203240.7,-203476.68,-214305.885,-226408.275,-207288.09,-215898.255
1764762888.230852,-203211.495,-203448.78,-214265.745,-226369.665,-207249.39,-215860.14
1764762888.230852,-203215.995,-203453.955,-214264.53,-226369.305,-207248.31,-215860.32
1764762888.230852,-203196.195,-203435.955,-214259.625,-226361.565,-207240.12,-215852.085
1764762888.230852,-203174.64,-203416.245,-214265.655,-226361.655,-207242.325,-215852.13
1764762888.230852,-203145.57,-203385.33,-214260.435,-226352.25,-207230.085,-215841.33
1764762888.230852,-203181.255,-203419.53,-214310.43,-226400.4,-207275.805,-215888.085
1764762888.230852,-203159.205,-203396.94,-214291.26,-226381.14,-207255.96,-215868.42
1764762888.230852,-203096.34,-203333.94,-214209.18,-226301.4,-207178.245,-215791.74
1764762888.230852,-203127.345,-203365.08,-214212.465,-226308.555,-207186.93,-215802.0
1764762888.230852,-203204.565,-203442.3,-214270.74,-226370.205,-207253.485,-215864.865
1764762888.2771544,-203148.09,-203384.925,-214200.54,-226301.445,-207185.265,-215797.59
1764762888.2771544,-203154.255,-203390.595,-214200.27,-226301.805,-207184.95,-215798.85
1764762888.2771544,-203108.58,-203344.47,-214165.395,-226264.455,-207146.61,-215761.545
1764762888.2771544,-203100.93,-203337.18,-214187.535,-226280.655,-207161.145,-215777.205
1764762888.2771544,-203113.17,-203350.005,-214230.015,-226318.365,-207197.19,-215813.295
1764762888.2771544,-203097.87,-203334.39,-214225.245,-226311.93,-207190.98,-215806.275
1764762888.2771544,-203071.77,-203307.57,-214196.985,-226283.265,-207162.09,-215778.78
1764762888.2771544,-203166.0,-203402.115,-214280.145,-226369.26,-207248.805,-215865.18
1764762888.2771544,-203205.105,-203441.85,-214297.92,-226391.625,-207273.42,-215888.13
1764762888.2771544,-203212.53,-203449.365,-214283.52,-226380.24,-207267.345,-215879.04
1764762888.2771544,-203183.235,-203420.565,-214239.87,-226338.39,-207224.055,-215838.45
1764762888.2781692,-203227.245,-203465.655,-214278.03,-226377.54,-207263.655,-215877.96
1764762888.2781692,-203159.43,-203397.435,-214227.36,-226323.315,-207208.755,-215822.925
1764762888.2781692,-203092.155,-203329.89,-214189.155,-226278.135,-207164.745,-215778.42
1764762888.2781692,-203024.07,-203260.995,-214138.755,-226223.46,-207109.755,-215724.645
1764762888.2781692,-203033.52,-203270.94,-214156.665,-226239.84,-207125.46,-215741.43
1764762888.2781692,-203086.17,-203324.58,-214215.975,-226298.745,-207180.99,-215799.39
1764762888.2781692,-203115.195,-203353.29,-214233.075,-226318.68,-207201.78,-215819.595
1764762888.2781692,-203113.89,-203350.545,-214205.535,-226294.785,-207179.91,-215798.49
1764762888.2781692,-203176.17,-203412.735,-214245.63,-226339.065,-207226.62,-215843.94
1764762888.2781692,-203129.415,-203365.62,-214182.72,-226277.55,-207167.445,-215784.63
1764762888.2781692,-203208.255,-203444.37,-214259.445,-226354.995,-207244.62,-215861.985
1764762888.2781692,-203195.385,-203431.995,-214264.44,-226357.65,-207246.06,-215862.39
1764762888.2781692,-203184.045,-203421.78,-214281.54,-226369.62,-207256.59,-215873.055
1764762888.2781692,-203175.54,-203413.995,-214299.99,-226383.57,-207268.875,-215885.295
1764762888.2781692,-203070.105,-203307.795,-214201.935,-226283.445,-207168.84,-215785.98
1764762888.3263378,-203092.335,-203329.485,-214223.355,-226304.64,-207189.09,-215808.255
1764762888.3263378,-203134.455,-203371.56,-214252.2,-226336.23,-207222.165,-215840.745
1764762888.3263378,-203168.88,-203406.705,-214263.54,-226351.35,-207239.31,-215858.025
1764762888.3263378,-203177.52,-203415.93,-214252.92,-226343.745,-207234.27,-215852.265
1764762888.3263378,-203149.98,-203388.93,-214205.49,-226298.745,-207190.755,-215809.65
1764762888.3263378,-203221.215,-203460.48,-214277.265,-226370.835,-207263.16,-215881.38
1764762888.3263378,-203148.765,-203387.805,-214220.835,-226310.895,-207202.68,-215820.585
1764762888.3263378,-203131.215,-203369.895,-214234.965,-226318.365,-207208.665,-215827.29
1764762888.3263378,-203150.745,-203388.435,-214279.155,-226358.865,-207247.14,-215866.08
1764762888.3263378,-203122.8,-203359.005,-214256.79,-226335.915,-207223.515,-215842.95
1764762888.3263378,-203114.07,-203350.725,-214247.565,-226326.42,-207214.695,-215834.355
1764762888.3263378,-203171.265,-203408.865,-214290.405,-226372.365,-207261.495,-215881.245
1764762888.3263378,-203200.47,-203437.8,-214299.18,-226384.92,-207275.22,-215894.7
1764762888.3263378,-203208.57,-203445.27,-214286.76,-226375.245,-207267.84,-215887.095
1764762888.3263378,-203183.1,-203419.305,-214247.025,-226337.22,-207231.03,-215850.69
1764762888.3263378,-203135.535,-203371.065,-214191.0,-226281.69,-207176.355,-215796.96
1764762888.3263378,-203083.515,-203320.845,-214150.23,-226238.4,-207132.57,-215754.39
1764762888.3263378,-203107.725,-203345.865,-214202.835,-226285.515,-207180.9,-215801.37
1764762888.3263378,-203060.16,-203298.39,-214179.525,-226258.245,-207151.29,-215772.75
1764762888.3263378,-203028.84,-203267.115,-214158.69,-226235.43,-207126.27,-215750.43
1764762888.3263378,-203072.355,-203310.135,-214205.715,-226282.095,-207171.855,-215796.87
1764762888.3263378,-203104.26,-203341.725,-214224.39,-226303.605,-207194.94,-215818.875
1764762888.3703947,-203126.94,-203363.595,-214220.295,-226304.01,-207197.325,-215821.395
1764762888.3703947,-203135.49,-203371.695,-214208.19,-226295.145,-207190.665,-215814.105
1764762888.3703947,-203135.49,-203371.47,-214189.425,-226278.36,-207175.095,-215799.795
1764762888.3703947,-203130.45,-203366.475,-214182.135,-226271.34,-207169.245,-215793.135
1764762888.3703947,-203061.78,-203297.85,-214126.605,-226212.615,-207110.07,-215735.04
1764762888.3703947,-203053.095,-203290.515,-214149.96,-226228.815,-207129.87,-215752.05
1764762888.3703947,-202970.43,-203209.02,-214089.705,-226164.33,-207063.54,-215687.16
1764762888.3703947,-203031.72,-203271.165,-214161.435,-226235.295,-207129.69,-215756.82
1764762888.3703947,-203105.115,-203344.65,-214241.67,-226315.395,-207209.025,-215835.345
1764762888.3703947,-203152.995,-203391.405,-214279.695,-226355.94,-207250.695,-215875.98
1764762888.3714805,-203114.745,-203352.84,-214217.865,-226297.575,-207194.76,-215820.09
1764762888.3714805,-203141.295,-203378.805,-214216.29,-226299.555,-207202.05,-215825.49
1764762888.3714805,-203175.315,-203412.87,-214238.745,-226324.08,-207225.675,-215850.375
1764762888.3714805,-203189.715,-203427.765,-214249.68,-226335.645,-207239.715,-215862.345
1764762888.3714805,-203082.03,-203319.99,-214152.57,-226235.7,-207138.06,-215762.805
1764762888.3714805,-203128.11,-203366.475,-214230.78,-226307.88,-207206.73,-215833.365
1764762888.3714805,-203160.735,-203398.92,-214288.92,-226362.87,-207259.74,-215885.655
1764762888.3714805,-203183.505,-203422.545,-214327.845,-226399.635,-207296.055,-215920.89
1764762888.3714805,-203142.33,-203381.28,-214288.515,-226360.08,-207256.275,-215881.38
1764762888.3714805,-203086.53,-203323.95,-214211.43,-226285.38,-207183.33,-215809.695
1764762888.3725348,-203144.985,-203381.955,-214244.19,-226322.505,-207221.94,-215849.295
1764762888.3725348,-203158.485,-203395.725,-214237.17,-226318.905,-207221.13,-215847.45
1764762888.4156258,-203152.23,-203390.415,-214213.95,-226297.755,-207201.33,-215828.37
1764762888.4156258,-203158.62,-203397.3,-214219.665,-226303.155,-207207.99,-215834.22
1764762888.4156258,-203128.515,-203366.97,-214204.905,-226284.93,-207188.775,-215815.815
1764762888.4156258,-203083.65,-203322.015,-214191.99,-226265.4,-207167.94,-215795.52
1764762888.4156258,-203075.415,-203313.645,-214206.165,-226275.795,-207175.815,-215804.88
1764762888.4156258,-203149.62,-203385.87,-214290.54,-226359.72,-207259.02,-215887.32
1764762888.4156258,-203154.03,-203389.965,-214299.36,-226368.765,-207267.93,-215895.465
1764762888.4156258,-203093.145,-203330.34,-214218.09,-226289.88,-207191.295,-215819.82
1764762888.4156258,-203177.655,-203415.345,-214280.01,-226356.03,-207258.84,-215887.455
1764762888.4156258,-203166.225,-203403.33,-214248.15,-226327.365,-207232.74,-215860.275
1764762888.4156258,-203170.365,-203408.01,-214237.845,-226318.545,-207225.18,-215853.48
1764762888.4156258,-203223.78,-203461.83,-214290.09,-226371.195,-207278.505,-215905.815
1764762888.4161413,-203153.13,-203391.135,-214231.14,-226309.545,-207219.825,-215844.39
1764762888.4161413,-203028.345,-203266.17,-214132.275,-226203.975,-207111.33,-215739.495
1764762888.4161413,-203066.01,-203304.105,-214195.14,-226262.025,-207166.14,-215796.87
1764762888.4161413,-203145.84,-203384.115,-214288.83,-226354.905,-207257.805,-215887.68
1764762888.4161413,-203164.965,-203402.385,-214311.555,-226378.17,-207280.53,-215909.82
1764762888.4161413,-203170.41,-203407.02,-214302.195,-226371.285,-207275.67,-215904.24
1764762888.4161413,-203176.08,-203412.6,-214285.185,-226357.695,-207264.42,-215893.08
1764762888.4161413,-203146.83,-203383.35,-214229.34,-226305.765,-207214.695,-215843.445
1764762888.4161413,-203112.0,-203348.34,-214177.725,-226255.005,-207165.42,-215795.835
1764762888.4161413,-203143.68,-203380.065,-214204.005,-226281.825,-207193.23,-215823.69
1764762888.4161413,-203102.37,-203339.52,-214175.655,-226250.955,-207161.775,-215792.64
1764762888.4161413,-203115.195,-203352.165,-214219.215,-226288.665,-207197.595,-215828.82
1764762888.4640825,-203153.355,-203390.64,-214280.865,-226347.255,-207256.14,-215885.745
1764762888.4640825,-203107.77,-203344.74,-214246.485,-226310.4,-207223.515,-215849.655
1764762888.4640825,-203043.645,-203280.39,-214186.77,-226248.84,-207158.715,-215788.545
1764762888.4640825,-203086.845,-203323.005,-214208.145,-226274.49,-207183.375,-215815.77
1764762888.4640825,-203154.84,-203391.99,-214252.02,-226323.09,-207233.325,-215865.9
1764762888.4640825,-203190.345,-203429.34,-214270.47,-226344.645,-207256.68,-215888.58
1764762888.4640825,-203176.755,-203416.47,-214240.95,-226317.195,-207231.03,-215862.795
1764762888.465113,-203208.12,-203448.33,-214271.82,-226348.29,-207262.395,-215893.53
1764762888.465113,-203102.325,-203341.095,-214182.225,-226254.42,-207168.705,-215799.975
1764762888.465113,-203016.285,-203253.705,-214119.495,-226185.21,-207098.955,-215732.295
1764762888.465113,-203062.455,-203300.415,-214189.965,-226251.765,-207162.945,-215797.32
1764762888.465113,-203130.54,-203368.725,-214270.245,-226331.64,-207241.965,-215875.44
1764762888.465113,-203155.29,-203392.44,-214299.495,-226360.89,-207270.72,-215903.655
1764762888.465113,-203143.59,-203379.75,-214270.92,-226335.015,-207246.24,-215879.265
1764762888.465113,-203167.305,-203403.015,-214268.895,-226336.77,-207250.605,-215883.585
1764762888.465113,-203156.82,-203392.665,-214236.945,-226307.925,-207224.145,-215856.765
1764762888.465113,-203140.08,-203375.475,-214203.915,-226276.47,-207193.86,-215827.56
1764762888.465113,-203144.04,-203379.795,-214203.105,-226276.47,-207194.805,-215828.145
1764762888.465113,-203093.37,-203332.365,-214165.845,-226236.195,-207153.9,-215788.365
1764762888.465113,-203107.185,-203349.555,-214216.11,-226279.62,-207195.21,-215830.125
1764762888.465113,-203149.89,-203390.82,-214287.39,-226346.85,-207260.415,-215894.97
1764762888.465113,-203106.195,-203343.705,-214249.545,-226308.015,-207221.895,-215855.82
1764762888.465113,-203107.86,-203344.47,-214248.645,-226306.98,-207220.68,-215856.18
1764762888.465113,-203166.495,-203402.835,-214296.525,-226357.155,-207271.89,-215906.625
1764762888.508127,-203133.78,-203370.12,-214239.735,-226303.965,-207220.815,-215855.55
1764762888.508127,-203135.445,-203372.415,-214215.525,-226283.58,-207202.905,-215838.09
1764762888.508127,-203167.53,-203405.085,-214234.83,-226304.505,-207225.045,-215860.635
1764762888.508127,-203153.49,-203389.74,-214215.615,-226285.92,-207207.765,-215842.95
1764762888.508127,-203101.74,-203337.72,-214176.6,-226244.07,-207164.745,-215800.605
1764762888.508127,-203068.485,-203305.32,-214172.64,-226233.945,-207153.09,-215789.985
1764762888.508127,-203087.745,-203325.75,-214213.59,-226271.745,-207189.18,-215826.39
1764762888.508127,-203062.23,-203301.0,-214200.0,-226256.22,-207173.565,-215811.09
1764762888.508127,-203077.395,-203316.3,-214216.245,-226271.79,-207189.045,-215827.605
1764762888.508127,-203159.565,-203397.885,-214286.805,-226345.5,-207263.655,-215900.865
1764762888.508127,-203172.345,-203409.72,-214276.095,-226339.155,-207258.885,-215895.645
1764762888.508127,-203148.945,-203385.645,-214229.295,-226295.46,-207217.845,-215854.47
1764762888.508127,-203168.205,-203404.095,-214230.465,-226298.655,-207222.615,-215860.23
1764762888.508127,-203229.765,-203466.105,-214294.635,-226363.005,-207287.46,-215923.635
1764762888.508127,-203128.83,-203365.89,-214210.98,-226275.57,-207199.215,-215835.84
1764762888.508127,-203061.24,-203297.94,-214172.55,-226229.85,-207152.325,-215790.885
1764762888.508127,-203069.88,-203306.805,-214203.645,-226256.895,-207177.48,-215817.255
1764762888.508127,-203132.385,-203370.345,-214277.175,-226329.705,-207250.29,-215889.165
1764762888.508127,-203150.52,-203390.01,-214300.35,-226352.835,-207272.79,-215911.395
1764762888.508127,-203112.81,-203352.84,-214245.045,-226300.77,-207222.255,-215860.95
1764762888.508127,-203126.085,-203364.09,-214228.98,-226288.665,-207212.4,-215852.13
1764762888.508127,-203180.895,-203417.865,-214263.99,-226326.645,-207252.765,-215891.595
1764762888.554947,-203158.215,-203393.97,-214228.53,-226292.895,-207220.95,-215859.195
1764762888.554947,-203170.32,-203406.165,-214230.465,-226296.135,-207226.08,-215864.1
1764762888.554947,-203161.275,-203399.37,-214242.84,-226305.0,-207235.215,-215871.39
1764762888.554947,-203139.81,-203378.805,-214257.24,-226312.38,-207238.23,-215877.105
1764762888.554947,-203154.93,-203393.475,-214298.73,-226349.865,-207273.6,-215912.79
1764762888.554947,-203096.745,-203334.39,-214244.82,-226295.235,-207218.7,-215858.385
1764762888.554947,-203122.125,-203358.96,-214267.995,-226318.365,-207241.695,-215882.46
1764762888.554947,-203159.115,-203396.355,-214292.97,-226345.815,-207270.81,-215910.81
1764762888.554947,-203158.755,-203396.49,-214270.875,-226327.23,-207253.665,-215893.89
1764762888.554947,-203132.25,-203368.59,-214217.415,-226277.505,-207206.82,-215847.045
1764762888.554947,-203125.725,-203361.12,-214194.15,-226255.635,-207186.165,-215827.785
1764762888.554947,-203137.605,-203374.17,-214206.39,-226267.605,-207198.99,-215840.34
1764762888.554947,-203098.32,-203336.46,-214180.425,-226238.895,-207169.335,-215811.315
1764762888.554947,-203122.17,-203360.895,-214234.02,-226287.18,-207216.27,-215858.25
1764762888.554947,-203144.265,-203382.945,-214279.875,-226330.02,-207257.58,-215898.84
1764762888.554947,-203100.12,-203338.575,-214245.99,-226294.02,-207221.49,-215862.615
1764762888.554947,-203128.38,-203366.565,-214275.645,-226323.18,-207250.38,-215892.315
1764762888.554947,-203110.02,-203347.26,-214239.825,-226290.6,-207219.645,-215861.355
1764762888.554947,-203124.06,-203360.58,-214224.39,-226279.26,-207210.285,-215853.525
1764762888.554947,-203194.98,-203432.445,-214278.48,-226337.04,-207269.505,-215911.53
1764762888.554947,-203168.385,-203405.49,-214235.82,-226296.405,-207230.58,-215872.83
1764762888.554947,-203147.055,-203385.33,-214210.98,-226271.79,-207206.955,-215848.98
1764762888.554947,-203092.515,-203332.635,-214173.495,-226230.345,-207164.565,-215807.58
1764762888.554947,-203075.01,-203317.155,-214190.235,-226239.885,-207172.845,-215816.49
1764762888.6012163,-203098.005,-203341.32,-214237.8,-226283.805,-207214.65,-215858.88
1764762888.6017556,-203164.245,-203405.58,-214314.615,-226360.08,-207290.07,-215933.31
1764762888.6017556,-203156.595,-203395.635,-214308.945,-226354.86,-207284.49,-215927.055
1764762888.6017556,-203085.315,-203322.96,-214214.805,-226263.105,-207195.255,-215838.99
1764762888.6017556,-203148.405,-203385.42,-214251.435,-226303.785,-207237.6,-215882.28
1764762888.6017556,-203171.94,-203409.54,-214257.105,-226312.83,-207248.715,-215892.54
1764762888.6017556,-203135.49,-203372.28,-214204.14,-226261.575,-207198.495,-215843.22
1764762888.6017556,-203226.12,-203461.83,-214290.855,-226349.235,-207286.56,-215930.52
1764762888.6017556,-203196.24,-203431.23,-214280.19,-226335.42,-207272.52,-215914.815
1764762888.6017556,-203095.845,-203331.735,-214209.72,-226257.93,-207193.77,-215837.64
1764762888.6017556,-203092.02,-203328.945,-214228.26,-226271.835,-207205.83,-215851.365
1764762888.6017556,-203152.32,-203390.145,-214298.28,-226341.045,-207277.92,-215920.26
1764762888.6017556,-203130.63,-203369.13,-214278.93,-226321.74,-207256.5,-215900.37
1764762888.6017556,-203109.345,-203348.97,-214243.29,-226288.395,-207223.155,-215868.42
1764762888.6017556,-203136.03,-203375.07,-214242.84,-226291.77,-207228.69,-215874.81
1764762888.6017556,-203207.22,-203445.9,-214293.465,-226346.49,-207285.615,-215930.475
1764762888.6017556,-203194.485,-203433.615,-214268.49,-226323.09,-207263.205,-215908.245
1764762888.6017556,-203195.835,-203436.045,-214265.88,-226320.885,-207262.17,-215906.445
1764762888.6017556,-203076.675,-203317.02,-214154.505,-226206.585,-207147.645,-215793.495
1764762888.6017556,-203092.785,-203333.94,-214196.04,-226242.495,-207182.205,-215829.36
1764762888.6017556,-203119.875,-203360.085,-214249.86,-226292.355,-207230.13,-215876.97
1764762888.6017556,-203162.715,-203401.755,-214307.19,-226347.975,-207285.03,-215930.7
1764762888.6027684,-203159.475,-203397.39,-214306.155,-226346.445,-207285.255,-215929.215
