Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762833.5427787,-202108.905,-202340.79,-213944.31,-227873.79,-207084.24,-216420.93
1764762833.5427787,-202073.355,-202305.915,-213909.57,-227838.96,-207047.745,-216386.19
1764762833.5427787,-202160.205,-202391.91,-213988.59,-227920.365,-207127.35,-216466.605
1764762833.5427787,-202181.715,-202413.6,-213989.805,-227926.44,-207134.73,-216472.86
1764762833.5427787,-202193.235,-202426.515,-213980.895,-227921.13,-207130.86,-216469.35
1764762833.5427787,-202210.425,-202443.165,-213984.495,-227927.34,-207137.565,-216475.74
1764762833.5427787,-202191.12,-202423.005,-213959.07,-227902.455,-207113.13,-216451.215
1764762833.5427787,-202180.77,-202414.185,-213966.045,-227906.145,-207115.74,-216453.78
1764762833.5427787,-202167.18,-202401.81,-213980.58,-227915.055,-207123.975,-216461.655
1764762833.5427787,-202168.35,-202402.35,-214005.645,-227936.43,-207143.235,-216480.69
1764762833.5427787,-202159.755,-202391.865,-214002.54,-227932.38,-207141.21,-216476.595
1764762833.5427787,-202098.33,-202329.9,-213938.595,-227868.525,-207076.14,-216413.505
1764762833.5427787,-202146.345,-202378.815,-213976.71,-227908.665,-207115.29,-216454.23
1764762833.5427787,-202185.855,-202418.865,-213996.33,-227933.145,-207140.49,-216478.44
1764762833.5427787,-202178.835,-202411.62,-213967.44,-227907.855,-207117.45,-216455.175
1764762833.5427787,-202224.375,-202457.52,-214003.485,-227945.97,-207156.195,-216493.38
1764762833.5427787,-202216.365,-202449.375,-213990.525,-227933.91,-207144.495,-216481.32
1764762833.5427787,-202147.245,-202380.345,-213928.155,-227869.515,-207079.515,-216417.015
1764762833.5427787,-202103.865,-202338.0,-213906.015,-227842.515,-207051.66,-216390.015
1764762833.5427787,-202122.36,-202355.055,-213946.875,-227879.415,-207086.265,-216425.34
1764762833.5427787,-202152.375,-202384.53,-213992.64,-227922.75,-207128.88,-216467.28
1764762833.5891962,-202078.485,-202310.685,-213918.57,-227848.455,-207054.99,-216393.615
1764762833.5891962,-202073.76,-202305.69,-213897.555,-227829.915,-207036.765,-216376.83
1764762833.5891962,-202169.61,-202401.945,-213973.785,-227910.69,-207118.215,-216458.055
1764762833.5891962,-202176.54,-202409.01,-213961.41,-227902.095,-207114.705,-216450.675
1764762833.5891962,-202118.625,-202349.97,-213887.88,-227829.87,-207042.885,-216380.79
1764762833.5891962,-202164.21,-202396.455,-213928.965,-227872.215,-207083.565,-216422.64
1764762833.5891962,-202071.105,-202303.395,-213841.215,-227782.89,-206993.835,-216333.72
1764762833.5891962,-202066.74,-202299.66,-213861.24,-227797.245,-207009.72,-216348.075
1764762833.5897057,-202040.145,-202274.46,-213862.095,-227793.24,-207002.79,-216342.405
1764762833.5897057,-202056.165,-202290.525,-213889.23,-227819.25,-207026.28,-216367.02
1764762833.5897057,-202089.915,-202323.06,-213925.68,-227855.925,-207061.965,-216402.75
1764762833.5897057,-202089.87,-202321.755,-213916.05,-227848.41,-207055.395,-216395.955
1764762833.5897057,-202127.94,-202358.79,-213933.33,-227869.56,-207077.175,-216418.59
1764762833.5897057,-202127.4,-202357.89,-213911.19,-227851.515,-207060.885,-216401.4
1764762833.5897057,-202128.12,-202359.105,-213897.33,-227839.455,-207049.545,-216391.185
1764762833.5897057,-202138.065,-202370.58,-213903.27,-227846.7,-207057.285,-216398.52
1764762833.5897057,-202113.81,-202347.27,-213888.645,-227830.41,-207039.915,-216381.465
1764762833.5897057,-202103.73,-202337.865,-213903.09,-227839.86,-207048.195,-216389.835
1764762833.5897057,-202120.965,-202354.29,-213944.265,-227877.165,-207083.565,-216425.295
1764762833.5897057,-202082.625,-202315.545,-213918.255,-227849.04,-207055.26,-216396.45
1764762833.5897057,-202094.28,-202327.965,-213932.7,-227862.765,-207068.085,-216410.13
1764762833.5897057,-202192.2,-202425.93,-214023.465,-227955.735,-207164.79,-216502.92
1764762833.5897057,-202186.89,-202419.54,-213997.455,-227934.765,-207143.415,-216481.995
1764762833.5897057,-202190.445,-202422.69,-213980.895,-227921.58,-207130.05,-216469.98
1764762833.5897057,-202200.84,-202432.32,-213976.665,-227920.14,-207129.195,-216469.395
1764762833.5897057,-202138.155,-202369.14,-213905.61,-227849.805,-207060.03,-216400.365
1764762833.6358569,-202079.295,-202311.72,-213855.795,-227797.155,-207006.48,-216348.345
1764762833.6358569,-202105.08,-202339.53,-213913.395,-227848.5,-207056.115,-216398.205
1764762833.6358569,-202133.655,-202367.205,-213967.53,-227898.945,-207104.76,-216445.995
1764762833.6358569,-202109.4,-202341.105,-213949.395,-227880.09,-207085.365,-216426.42
1764762833.6358569,-202140.18,-202371.84,-213981.165,-227912.085,-207116.595,-216458.28
1764762833.6358569,-202117.14,-202349.115,-213947.595,-227880.63,-207086.265,-216427.365
1764762833.6358569,-202112.955,-202345.785,-213918.12,-227855.295,-207061.605,-216404.325
1764762833.6358569,-202166.55,-202399.92,-213954.93,-227895.975,-207103.95,-216445.68
1764762833.6358569,-202155.66,-202389.345,-213931.215,-227874.195,-207083.115,-216425.07
1764762833.6358569,-202153.725,-202386.69,-213920.55,-227865.15,-207074.565,-216416.655
1764762833.6358569,-202110.84,-202343.76,-213887.7,-227829.645,-207038.34,-216380.97
1764762833.6358569,-202068.18,-202303.08,-213874.47,-227810.025,-207017.775,-216360.72
1764762833.6358569,-202082.67,-202317.705,-213913.575,-227844.72,-207050.355,-216393.84
1764762833.6358569,-202088.115,-202322.655,-213927.93,-227858.265,-207063.045,-216406.125
1764762833.6358569,-202130.82,-202365.09,-213975.675,-227905.74,-207109.395,-216452.79
1764762833.6358569,-202216.905,-202450.365,-214055.505,-227987.955,-207194.49,-216534.105
1764762833.6358569,-202204.08,-202436.595,-214018.02,-227955.915,-207162.9,-216502.29
1764762833.6358569,-202185.675,-202418.64,-213975.99,-227917.755,-207124.245,-216465.795
1764762833.6358569,-202175.28,-202408.695,-213950.97,-227895.165,-207103.23,-216444.6
1764762833.6358569,-202140.09,-202373.235,-213903.495,-227848.68,-207060.21,-216400.5
1764762833.6358569,-202070.34,-202303.89,-213845.625,-227787.84,-206998.155,-216339.48
1764762833.6358569,-202080.24,-202313.745,-213886.575,-227822.445,-207029.07,-216372.6
1764762833.6358569,-202104.315,-202338.495,-213937.245,-227869.065,-207073.53,-216416.88
1764762833.6358569,-202162.905,-202397.49,-214007.67,-227938.5,-207142.02,-216484.65
1764762833.6825569,-202155.93,-202389.48,-214004.34,-227935.305,-207138.015,-216480.06
1764762833.6830654,-202092.525,-202324.95,-213925.005,-227857.905,-207061.65,-216404.865
1764762833.6830654,-202175.595,-202408.02,-213985.44,-227923.065,-207127.395,-216470.97
1764762833.6830654,-202242.285,-202476.915,-214035.255,-227976.75,-207185.715,-216525.42
1764762833.6830654,-202195.71,-202430.25,-213978.51,-227921.94,-207131.22,-216470.745
1764762833.6830654,-202147.335,-202380.795,-213920.28,-227864.52,-207072.855,-216414.63
1764762833.6830654,-202103.82,-202337.235,-213884.82,-227826.72,-207033.795,-216377.01
1764762833.6830654,-202103.325,-202337.82,-213914.565,-227850.615,-207056.295,-216399.915
1764762833.6830654,-202130.325,-202365.81,-213968.07,-227899.98,-207103.635,-216447.075
1764762833.6830654,-202153.995,-202389.03,-214001.145,-227932.605,-207135.54,-216477.855
1764762833.6830654,-202121.64,-202355.955,-213968.745,-227900.205,-207102.915,-216445.545
1764762833.6830654,-202093.875,-202328.685,-213926.76,-227860.38,-207064.305,-216407.385
1764762833.6830654,-202127.535,-202361.085,-213935.265,-227873.295,-207077.895,-216422.1
1764762833.684545,-202147.29,-202380.615,-213937.605,-227879.145,-207085.455,-216428.67
1764762833.684545,-202162.23,-202395.375,-213940.395,-227883.375,-207090.72,-216434.43
1764762833.684545,-202202.055,-202435.92,-213978.015,-227922.3,-207130.095,-216472.635
1764762833.684545,-202096.26,-202330.44,-213884.055,-227825.19,-207032.355,-216375.39
1764762833.684545,-202077.09,-202311.18,-213888.78,-227824.38,-207030.24,-216374.49
1764762833.684545,-202102.47,-202337.505,-213939.72,-227871.315,-207075.15,-216419.535
1764762833.684545,-202083.84,-202318.74,-213927.885,-227858.445,-207065.34,-216406.8
1764762833.7320385,-202037.805,-202271.895,-213878.79,-227809.53,-207014.985,-216358.515
1764762833.7320385,-202083.345,-202318.155,-213914.88,-227848.14,-207052.245,-216397.125
1764762833.7320385,-202175.865,-202409.73,-213990.93,-227928.195,-207132.705,-216477.495
1764762833.7320385,-202237.47,-202471.965,-214034.58,-227976.12,-207185.265,-216525.24
1764762833.7320385,-202230.54,-202465.935,-214016.715,-227960.055,-207171.45,-216509.94
1764762833.7320385,-202166.415,-202401.54,-213945.615,-227889.81,-207100.665,-216440.415
1764762833.7320385,-202075.335,-202309.695,-213858.945,-227800.845,-207009.09,-216352.17
1764762833.7320385,-202081.05,-202316.13,-213894.225,-227829.735,-207036.18,-216380.295
1764762833.7320385,-202139.055,-202374.18,-213979.365,-227910.78,-207115.065,-216458.28
1764762833.7320385,-202160.88,-202395.69,-214011.27,-227942.19,-207145.62,-216487.98
1764762833.7320385,-202126.14,-202360.815,-213975.495,-227906.73,-207109.665,-216453.15
1764762833.7320385,-202198.005,-202432.545,-214038.72,-227971.755,-207178.515,-216518.715
1764762833.7320385,-202123.755,-202357.62,-213938.865,-227876.76,-207083.295,-216425.07
1764762833.7320385,-202163.58,-202396.23,-213953.49,-227895.39,-207101.475,-216445.95
1764762833.7320385,-202197.06,-202430.115,-213978.645,-227921.94,-207132.48,-216473.22
1764762833.7320385,-202135.23,-202369.095,-213909.615,-227853.81,-207063.99,-216405.675
1764762833.7320385,-202049.595,-202283.595,-213828.615,-227770.92,-206979.345,-216323.415
1764762833.7320385,-202067.865,-202300.47,-213872.67,-227809.485,-207015.795,-216361.08
1764762833.7320385,-202123.035,-202356.855,-213959.115,-227891.43,-207095.355,-216440.055
1764762833.7320385,-202079.79,-202313.745,-213923.745,-227855.34,-207058.905,-216402.975
1764762833.7320385,-202115.97,-202349.34,-213959.52,-227891.565,-207094.275,-216438.93
1764762833.7320385,-202107.645,-202339.98,-213940.305,-227874.42,-207078.165,-216422.595
1764762833.7320385,-202153.5,-202386.015,-213966.81,-227904.48,-207108.945,-216454.14
1764762833.7320385,-202167.99,-202401.09,-213959.835,-227901.645,-207108.18,-216452.115
1764762833.7330687,-202194.945,-202427.865,-213975.18,-227919.06,-207126.09,-216470.07
1764762833.7330687,-202133.34,-202367.115,-213905.925,-227850.615,-207058.545,-216402.57
1764762833.7754357,-202086.765,-202322.745,-213868.485,-227810.79,-207017.775,-216363.015
1764762833.7754357,-202101.39,-202338.09,-213910.92,-227847.735,-207053.235,-216398.88
1764762833.7754357,-202157.28,-202394.07,-213989.49,-227923.47,-207127.08,-216472.14
1764762833.7754357,-202158.765,-202395.195,-214006.005,-227938.14,-207140.715,-216484.605
1764762833.7759423,-202119.57,-202355.685,-213968.88,-227900.385,-207102.42,-216446.985
1764762833.7759423,-202199.355,-202434.12,-214034.31,-227968.83,-207174.555,-216516.33
1764762833.7759423,-202174.47,-202409.19,-213984.855,-227924.415,-207130.59,-216472.77
1764762833.7759423,-202178.7,-202413.51,-213966.225,-227909.52,-207118.755,-216460.215
1764762833.7759423,-202167.81,-202402.665,-213940.44,-227886.255,-207094.5,-216437.58
1764762833.7759423,-202148.235,-202382.82,-213914.475,-227860.605,-207071.325,-216413.235
1764762833.7759423,-202036.14,-202271.535,-213813.585,-227756.34,-206965.665,-216309.69
1764762833.7759423,-202067.19,-202302.315,-213873.795,-227810.34,-207015.93,-216362.43
1764762833.7759423,-202127.31,-202362.615,-213960.555,-227893.185,-207096.615,-216442.44
1764762833.7759423,-202164.705,-202399.83,-214008.48,-227940.975,-207142.92,-216487.845
1764762833.7759423,-202166.505,-202400.865,-214012.035,-227944.8,-207146.745,-216490.77
1764762833.7759423,-202114.305,-202348.53,-213944.805,-227880.0,-207083.07,-216427.185
1764762833.7759423,-202144.23,-202380.255,-213952.455,-227891.475,-207095.445,-216441.09
1764762833.7759423,-202168.665,-202403.25,-213958.44,-227901.24,-207106.83,-216451.305
1764762833.7759423,-202109.94,-202343.445,-213882.255,-227826.72,-207033.525,-216379.125
1764762833.7759423,-202133.88,-202367.655,-213900.12,-227845.89,-207053.37,-216398.97
1764762833.7759423,-202106.655,-202340.97,-213884.19,-227827.935,-207034.29,-216380.475
1764762833.7759423,-202087.215,-202322.61,-213895.8,-227833.02,-207038.205,-216384.48
1764762833.8214908,-202113.405,-202349.52,-213947.595,-227880.72,-207083.745,-216429.93
1764762833.8214908,-202162.725,-202398.255,-214007.715,-227940.03,-207142.425,-216487.575
1764762833.8225064,-202146.705,-202382.01,-213993.18,-227926.035,-207128.025,-216472.995
1764762833.8225064,-202095.945,-202330.755,-213926.355,-227861.505,-207064.665,-216410.355
1764762833.8225064,-202154.895,-202389.795,-213965.91,-227904.84,-207108.765,-216455.265
1764762833.8225064,-202187.79,-202423.59,-213979.5,-227922.615,-207127.98,-216473.49
1764762833.8225064,-202191.615,-202426.965,-213972.165,-227917.035,-207123.21,-216468.315
1764762833.8225064,-202230.27,-202466.61,-214007.265,-227952.81,-207161.73,-216504.495
1764762833.8225064,-202168.215,-202404.555,-213960.24,-227902.68,-207112.995,-216453.735
1764762833.8225064,-202086.0,-202322.565,-213898.365,-227835.585,-207044.865,-216387.045
1764762833.8225064,-202058.82,-202295.295,-213885.495,-227820.105,-207024.21,-216370.62
1764762833.8225064,-202117.05,-202352.49,-213957.27,-227890.53,-207093.33,-216439.695
1764762833.8235376,-202114.665,-202349.205,-213959.7,-227892.735,-207094.545,-216440.73
1764762833.8235376,-202163.805,-202397.49,-213997.455,-227933.1,-207135.27,-216481.095
1764762833.8235376,-202182.075,-202416.525,-213994.215,-227934.18,-207138.105,-216483.345
1764762833.8235376,-202153.95,-202389.525,-213944.715,-227888.19,-207093.915,-216439.29
1764762833.8235376,-202173.525,-202409.955,-213949.845,-227895.705,-207101.79,-216448.245
1764762833.8235376,-202176.09,-202412.79,-213950.34,-227896.74,-207103.5,-216448.74
1764762833.8235376,-202132.215,-202368.6,-213919.83,-227863.53,-207069.48,-216414.855
1764762833.8235376,-202076.1,-202313.07,-213890.895,-227828.07,-207035.865,-216379.98
1764762833.8235376,-202023.27,-202259.745,-213856.38,-227789.64,-206993.79,-216341.1
1764762833.8235376,-202103.145,-202338.63,-213945.165,-227877.75,-207079.56,-216427.59
1764762833.8674445,-202149.81,-202385.115,-213997.14,-227930.22,-207131.355,-216478.17
1764762833.8674445,-202094.865,-202329.54,-213927.39,-227863.215,-207065.79,-216412.47
1764762833.8674445,-202116.105,-202351.365,-213923.79,-227863.62,-207066.915,-216415.215
1764762833.8674445,-202167.855,-202403.475,-213958.035,-227901.42,-207109.08,-216454.185
1764762833.8674445,-202157.82,-202393.485,-213937.245,-227882.43,-207089.46,-216435.69
1764762833.868452,-202192.065,-202428.45,-213969.105,-227915.82,-207121.455,-216468.225
1764762833.868452,-202061.79,-202299.12,-213846.525,-227790.315,-206995.815,-216343.8
1764762833.868452,-202051.62,-202289.13,-213863.895,-227801.25,-207004.59,-216354.33
1764762833.868452,-202100.4,-202336.92,-213937.605,-227871.09,-207073.035,-216421.965
1764762833.868452,-202153.23,-202389.12,-214001.865,-227935.17,-207135.765,-216483.345
1764762833.868452,-202145.4,-202381.245,-213997.32,-227930.895,-207130.86,-216478.125
1764762833.868452,-202093.02,-202328.235,-213926.715,-227862.18,-207066.825,-216412.605
1764762833.869109,-202112.325,-202347.225,-213923.295,-227862.495,-207070.785,-216415.215
1764762833.869109,-202090.815,-202325.985,-213878.25,-227821.77,-207028.215,-216376.02
1764762833.869109,-202156.695,-202393.08,-213935.13,-227880.765,-207085.815,-216435.015
1764762833.869109,-202208.625,-202445.325,-213988.5,-227934.945,-207140.175,-216487.62
1764762833.869109,-202108.77,-202346.415,-213899.085,-227843.145,-207048.105,-216395.685
1764762833.869109,-202086.495,-202325.085,-213899.265,-227837.835,-207044.955,-216390.915
1764762833.8694496,-202083.795,-202321.44,-213916.185,-227851.695,-207054.855,-216402.66
1764762833.8694496,-202123.755,-202361.13,-213971.22,-227905.02,-207105.39,-216454.005
1764762833.8694496,-202079.34,-202316.895,-213927.75,-227861.28,-207062.01,-216410.67
1764762833.8694496,-202112.82,-202350.06,-213945.93,-227881.935,-207085.185,-216432.855
1764762833.8694496,-202082.805,-202319.28,-213890.49,-227830.995,-207036.855,-216383.85
1764762833.8694496,-202095.54,-202331.52,-213882.165,-227825.91,-207030.555,-216380.52
1764762833.915125,-202148.325,-202384.62,-213923.565,-227870.01,-207074.925,-216424.98
1764762833.915125,-202211.91,-202449.105,-213990.21,-227937.465,-207142.695,-216490.77
1764762833.915125,-202139.865,-202378.095,-213934.815,-227878.875,-207083.07,-216430.965
1764762833.915125,-202104.54,-202343.265,-213927.75,-227865.555,-207068.355,-216417.015
1764762833.915125,-202140.315,-202379.355,-213987.87,-227921.94,-207122.895,-216471.375
1764762833.915125,-202153.455,-202391.73,-214010.01,-227943.405,-207143.415,-216491.13
1764762833.915125,-202116.78,-202353.885,-213970.59,-227904.48,-207104.13,-216452.88
1764762833.915125,-202116.465,-202353.93,-213956.505,-227893.005,-207093.6,-216442.53
1764762833.915125,-202150.215,-202386.24,-213967.17,-227907.765,-207109.305,-216458.82
1764762833.916823,-202203.315,-202438.395,-214002.81,-227947.32,-207150.345,-216498.735
1764762833.916823,-202177.17,-202412.79,-213967.53,-227913.93,-207117.27,-216465.57
1764762833.916823,-202106.79,-202343.715,-213885.045,-227832.255,-207037.26,-216386.19
1764762833.916823,-202074.255,-202311.27,-213863.895,-227807.865,-207012.195,-216362.295
1764762833.916823,-202069.845,-202306.455,-213890.895,-227828.385,-207031.095,-216381.465
1764762833.916823,-202093.965,-202330.89,-213939.045,-227872.8,-207073.62,-216423.945
1764762833.916823,-202080.33,-202318.785,-213933.375,-227866.59,-207066.87,-216417.06
1764762833.916823,-202089.735,-202328.01,-213943.59,-227877.12,-207076.32,-216427.32
1764762833.916823,-202078.125,-202315.23,-213921.09,-227856.15,-207056.79,-216407.475
