Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764764759.7072062,-200253.51,-200928.645,-217297.98,-223839.09,-206911.17,-217057.05
1764764759.7072062,-200103.255,-200779.83,-217214.775,-223741.755,-206811.18,-216956.205
1764764759.7072062,-199909.44,-200586.915,-217156.545,-223655.49,-206716.905,-216862.515
1764764759.7072062,-199704.555,-200382.93,-217096.245,-223566.48,-206616.195,-216765.045
1764764759.7072062,-199682.55,-200361.645,-217168.47,-223621.29,-206661.06,-216813.645
1764764759.7072062,-199714.86,-200393.415,-217231.245,-223680.105,-206714.52,-216868.815
1764764759.7072062,-199943.505,-200621.43,-217402.155,-223864.245,-206903.61,-217055.61
1764764759.7072062,-200139.525,-200816.505,-217480.23,-223967.115,-207014.94,-217164.24
1764764759.7072062,-200280.06,-200956.005,-217475.865,-223990.56,-207052.11,-217197.27
1764764759.7072062,-200320.515,-200996.64,-217408.5,-223943.04,-207011.97,-217156.95
1764764759.7072062,-200325.195,-201000.87,-217371.915,-223912.845,-206987.49,-217130.58
1764764759.7529402,-200133.27,-200809.44,-217250.505,-223776.405,-206847.315,-216989.685
1764764759.7529402,-199938.33,-200615.76,-217189.125,-223687.71,-206746.515,-216893.07
1764764759.7529402,-199829.565,-200507.625,-217225.935,-223696.305,-206747.055,-216893.07
1764764759.7529402,-199797.57,-200475.18,-217293.75,-223746.435,-206788.005,-216935.19
1764764759.7529402,-199854.405,-200531.97,-217384.29,-223832.925,-206866.845,-217016.55
1764764759.7529402,-200075.445,-200752.02,-217542.24,-224005.005,-207044.415,-217191.33
1764764759.7529402,-200158.155,-200833.65,-217501.605,-223988.895,-207039.465,-217183.095
1764764759.7529402,-200302.83,-200977.605,-217497.06,-224012.07,-207074.745,-217217.07
1764764759.7529402,-200354.535,-201030.12,-217444.005,-223978.41,-207049.455,-217190.205
1764764759.7529402,-200297.97,-200974.005,-217347.255,-223887.645,-206961.705,-217102.995
1764764759.7529402,-200118.87,-200795.22,-217235.385,-223760.79,-206830.035,-216972.54
1764764759.7529402,-199982.655,-200659.455,-217237.725,-223735.05,-206795.205,-216938.295
1764764759.7529402,-199780.47,-200458.485,-217175.67,-223645.545,-206696.115,-216840.375
1764764759.7544618,-199736.775,-200415.24,-217224.945,-223677.09,-206719.515,-216865.98
1764764759.7544618,-199749.33,-200428.065,-217267.425,-223714.935,-206751.735,-216900.945
1764764759.7544618,-199988.505,-200666.97,-217439.82,-223902.315,-206944.92,-217091.385
1764764759.7544618,-200153.745,-200830.86,-217483.74,-223971.57,-207021.78,-217166.58
1764764759.7544618,-200257.47,-200933.73,-217442.205,-223957.53,-207018.54,-217162.44
1764764759.7544618,-200308.005,-200983.95,-217381.095,-223916.4,-206986.59,-217129.365
1764764759.7544618,-200328.165,-201005.415,-217367.73,-223908.255,-206982.45,-217123.83
1764764759.7544618,-200253.87,-200932.515,-217376.325,-223900.695,-206970.12,-217109.565
1764764759.7544618,-200057.04,-200735.955,-217322.865,-223818.345,-206880.525,-217018.26
1764764759.8006778,-199836.765,-200515.14,-217241.505,-223709.805,-206758.35,-216900.675
1764764759.8006778,-199816.83,-200494.53,-217310.85,-223762.68,-206800.56,-216947.025
1764764759.8006778,-199851.93,-200529.495,-217372.275,-223820.685,-206855.505,-217002.375
1764764759.8006778,-200030.535,-200707.515,-217485.99,-223948.53,-206987.4,-217133.235
1764764759.8006778,-200187.045,-200863.17,-217519.74,-224007.165,-207055.845,-217199.115
1764764759.8006778,-200210.13,-200885.76,-217392.165,-223906.545,-206968.815,-217110.915
1764764759.8006778,-200304.99,-200981.43,-217373.265,-223908.03,-206979.345,-217121.625
1764764759.8006778,-200393.505,-201070.35,-217436.4,-223976.88,-207052.47,-217190.655
1764764759.8006778,-200204.01,-200880.81,-217326.915,-223850.34,-206923.545,-217058.985
1764764759.8006778,-199951.47,-200628.945,-217208.52,-223703.415,-206767.53,-216905.49
1764764759.8006778,-199744.38,-200422.44,-217138.185,-223605.495,-206656.245,-216800.19
1764764759.8006778,-199758.555,-200436.66,-217241.865,-223692.75,-206736.255,-216881.55
1764764759.8006778,-199794.87,-200472.345,-217306.89,-223754.22,-206792.865,-216939.285
1764764759.8006778,-200031.795,-200708.505,-217482.075,-223944.12,-206984.7,-217130.58
1764764759.8006778,-200202.975,-200879.145,-217530.81,-224018.865,-207068.67,-217211.67
1764764759.8006778,-200265.84,-200941.56,-217447.065,-223961.715,-207024.39,-217165.995
1764764759.8006778,-200323.44,-200999.34,-217397.16,-223931.07,-207002.835,-217143.405
1764764759.8006778,-200265.57,-200941.605,-217300.14,-223839.855,-206916.165,-217056.42
1764764759.8016944,-200129.445,-200806.605,-217237.32,-223761.33,-206832.69,-216973.575
1764764759.8016944,-199974.735,-200652.345,-217224.495,-223720.425,-206781.12,-216923.445
1764764759.8016944,-199831.41,-200509.245,-217229.265,-223696.755,-206745.12,-216889.74
1764764759.8016944,-199831.68,-200510.145,-217323.495,-223774.38,-206814.42,-216960.165
1764764759.8016944,-199876.095,-200554.02,-217394.28,-223842.33,-206878.815,-217024.83
1764764759.8016944,-199977.345,-200653.875,-217423.845,-223886.25,-206928.045,-217073.97
1764764759.8016944,-200142.09,-200817.36,-217461.96,-223948.89,-207000.0,-217145.115
1764764759.8016944,-200220.795,-200896.065,-217393.83,-223908.39,-206972.595,-217115.19
1764764759.8479395,-200302.695,-200978.64,-217366.515,-223900.425,-206973.81,-217115.955
1764764759.8479395,-200395.305,-201072.42,-217433.655,-223973.415,-207050.085,-217188.945
1764764759.8479395,-200251.305,-200929.455,-217372.68,-223896.015,-206967.42,-217104.975
1764764759.8479395,-200025.18,-200703.87,-217287.675,-223781.94,-206842.815,-216982.395
1764764759.8479395,-199881.63,-200560.185,-217282.005,-223749.72,-206798.355,-216941.13
1764764759.8479395,-199851.84,-200529.855,-217342.62,-223793.865,-206834.535,-216978.615
1764764759.8479395,-199916.37,-200594.295,-217436.58,-223883.955,-206921.25,-217065.51
1764764759.8479395,-200081.205,-200758.815,-217532.565,-223994.88,-207037.305,-217180.305
1764764759.8479395,-200207.61,-200884.365,-217528.605,-224016.93,-207069.03,-217210.32
1764764759.8479395,-200234.88,-200911.455,-217405.845,-223920.945,-206986.095,-217126.62
1764764759.8479395,-200309.13,-200985.48,-217366.245,-223901.28,-206975.61,-217116.18
1764764759.8479395,-200357.775,-201034.395,-217386.045,-223926.21,-207006.39,-217142.865
1764764759.8479395,-200156.355,-200834.055,-217265.445,-223788.645,-206864.64,-217000.215
1764764759.8479395,-199978.065,-200656.17,-217230.03,-223723.89,-206788.005,-216926.64
1764764759.8479395,-199815.615,-200493.765,-217206.765,-223673.355,-206727.12,-216867.33
1764764759.8479395,-199818.225,-200496.015,-217296.63,-223747.605,-206793.765,-216935.235
1764764759.8479395,-199838.88,-200516.22,-217341.945,-223789.455,-206831.565,-216974.34
1764764759.8479395,-200099.52,-200775.87,-217537.29,-223999.29,-207046.44,-217186.875
1764764759.8479395,-200244.645,-200920.23,-217559.565,-224047.755,-207103.095,-217240.965
1764764759.8479395,-200250.315,-200925.945,-217414.305,-223929.405,-206996.715,-217134.81
1764764759.8479395,-200308.815,-200984.4,-217362.105,-223895.925,-206972.64,-217110.78
1764764759.8479395,-200347.11,-201023.64,-217370.565,-223909.92,-206989.65,-217126.395
1764764759.8479395,-200201.49,-200879.505,-217303.425,-223826.67,-206905.59,-217038.555
1764764759.8479395,-199920.87,-200598.93,-217156.905,-223651.755,-206720.28,-216856.17
1764764759.8944092,-199746.27,-200424.915,-217123.56,-223590.375,-206646.255,-216786.555
1764764759.8944092,-199747.71,-200426.58,-217214.415,-223664.985,-206710.29,-216854.595
1764764759.8944092,-199856.7,-200534.67,-217350.315,-223798.14,-206839.305,-216983.79
1764764759.8944092,-200080.755,-200757.465,-217511.505,-223973.955,-207019.215,-217161.495
1764764759.8944092,-200239.515,-200915.55,-217547.505,-224035.335,-207089.91,-217229.31
1764764759.8944092,-200240.415,-200916.27,-217395.765,-223910.91,-206978.895,-217117.125
1764764759.8944092,-200317.59,-200993.805,-217362.915,-223896.915,-206974.44,-217112.805
1764764759.8944092,-200377.89,-201054.42,-217397.97,-223937.46,-207017.775,-217153.62
1764764759.8944092,-200182.005,-200858.895,-217280.655,-223803.495,-206878.95,-217014.66
1764764759.8944092,-199984.14,-200660.985,-217219.545,-223714.485,-206779.41,-216917.28
1764764759.8944092,-199846.215,-200523.78,-217225.305,-223692.57,-206745.48,-216886.005
1764764759.8944092,-199830.06,-200508.255,-217301.175,-223751.61,-206796.06,-216938.25
1764764759.8944092,-199924.74,-200603.025,-217422.09,-223869.915,-206911.17,-217052.775
1764764759.8944092,-200120.22,-200797.155,-217549.89,-224013.195,-207058.815,-217198.62
1764764759.8944092,-200248.425,-200924.28,-217552.86,-224041.185,-207096.165,-217234.035
1764764759.8944092,-200326.005,-201001.455,-217481.67,-223997.265,-207065.34,-217201.23
1764764759.8944092,-200340.54,-201016.845,-217387.44,-223922.295,-206999.1,-217135.035
1764764759.8944092,-200324.475,-201002.04,-217341.72,-223880.805,-206960.85,-217096.65
1764764759.8944092,-200197.665,-200875.68,-217300.995,-223822.305,-206897.31,-217032.705
1764764759.8944092,-200016.63,-200694.78,-217261.98,-223754.94,-206819.145,-216956.205
1764764759.8944092,-199884.96,-200562.615,-217269.72,-223736.625,-206787.915,-216927.72
1764764759.8944092,-199862.055,-200540.43,-217338.03,-223788.645,-206832.015,-216973.395
1764764759.8944092,-199914.84,-200593.755,-217414.215,-223862.085,-206901.765,-217043.865
1764764759.8944092,-200100.51,-200778.705,-217530.315,-223993.665,-207037.845,-217178.595
1764764759.9377208,-200235.24,-200911.635,-217537.245,-224026.065,-207079.965,-217218.87
1764764759.9377208,-200263.815,-200938.23,-217414.17,-223930.26,-206996.985,-217135.305
1764764759.9377208,-200290.095,-200964.24,-217328.4,-223863.93,-206939.61,-217078.515
1764764759.9377208,-200277.855,-200952.99,-217288.71,-223828.605,-206907.255,-217045.62
1764764759.9377208,-200116.935,-200793.42,-217215.225,-223736.85,-206809.92,-216948.825
1764764759.9377208,-199913.58,-200590.515,-217154.655,-223647.165,-206709.3,-216851.22
1764764759.9377208,-199796.265,-200475.135,-217179.27,-223645.005,-206694.63,-216839.43
1764764759.9377208,-199808.685,-200487.105,-217280.745,-223731.18,-206772.57,-216918.63
1764764759.9377208,-199900.17,-200577.465,-217397.52,-223845.795,-206883.36,-217029.6
1764764759.9377208,-200017.935,-200694.105,-217444.23,-223907.4,-206950.005,-217095.39
1764764759.9377208,-200172.78,-200848.365,-217466.1,-223955.595,-207007.605,-217152.495
1764764759.9377208,-200259.675,-200935.17,-217410.345,-223926.975,-206991.765,-217134.09
1764764759.9377208,-200322.27,-200998.17,-217368.36,-223903.395,-206976.555,-217119.195
1764764759.9382272,-200390.805,-201066.93,-217416.555,-223956.135,-207032.13,-217172.115
1764764759.9382272,-200210.49,-200887.38,-217324.35,-223845.885,-206916.84,-217055.88
1764764759.9382272,-199989.54,-200667.33,-217246.815,-223739.055,-206798.49,-216940.68
1764764759.9382272,-199851.975,-200530.305,-217251.315,-223716.195,-206762.985,-216908.595
1764764759.9382272,-199825.47,-200503.17,-217308.24,-223758.405,-206797.725,-216944.64
1764764759.9382272,-199891.89,-200569.32,-217394.73,-223843.365,-206878.995,-217026.855
1764764759.9382272,-200022.435,-200698.515,-217450.62,-223914.825,-206955.945,-217103.445
1764764759.9382272,-200183.85,-200859.48,-217484.19,-223974.045,-207024.48,-217170.99
1764764759.9382272,-200325.51,-201001.41,-217486.215,-224003.25,-207065.34,-217209.33
1764764759.9849083,-200341.125,-201016.53,-217395.675,-223932.33,-207003.465,-217146.33
1764764759.9849083,-200285.91,-200961.18,-217311.12,-223851.42,-206926.065,-217068.885
1764764759.9849083,-200143.305,-200820.375,-217259.19,-223780.68,-206849.115,-216992.88
1764764759.9849083,-199946.07,-200624.13,-217206.945,-223699.365,-206757.315,-216902.745
1764764759.9849083,-199807.425,-200486.565,-217208.61,-223674.255,-206719.47,-216868.455
1764764759.9849083,-199821.69,-200500.74,-217311.255,-223761.735,-206798.67,-216949.095
1764764759.9849083,-199938.42,-200616.615,-217453.59,-223902.45,-206935.65,-217085.49
1764764759.9854162,-200062.17,-200739.195,-217507.095,-223971.165,-207010.125,-217158.435
1764764759.9854162,-200163.69,-200839.365,-217473.21,-223963.335,-207012.42,-217160.415
1764764759.9854162,-200272.635,-200947.455,-217436.94,-223954.02,-207015.75,-217161.99
1764764759.9854162,-200320.515,-200995.56,-217383.255,-223918.245,-206989.2,-217134.72
1764764759.9854162,-200319.795,-200994.795,-217358.505,-223897.725,-206971.47,-217115.415
1764764759.9854162,-200165.985,-200842.245,-217294.965,-223816.095,-206883.63,-217027.755
1764764759.9854162,-199947.24,-200625.12,-217220.805,-223712.865,-206769.78,-216916.065
1764764759.9854162,-199810.665,-200489.265,-217221.93,-223687.62,-206732.88,-216882.27
1764764759.9854162,-199828.98,-200507.175,-217327.23,-223777.98,-206814.69,-216965.43
1764764759.9854162,-199912.095,-200589.615,-217432.575,-223881.345,-206914.68,-217065.645
1764764759.9854162,-200087.82,-200764.08,-217535.04,-224000.145,-207038.97,-217188.315
1764764759.9854162,-200265.66,-200941.47,-217585.89,-224076.645,-207129.015,-217273.185
1764764759.9854162,-200305.17,-200981.025,-217483.29,-224000.64,-207064.17,-217206.855
1764764759.9854162,-200301.21,-200977.605,-217369.08,-223905.555,-206976.555,-217121.22
1764764759.9854162,-200263.905,-200941.38,-217306.395,-223846.245,-206920.98,-217065.24
1764764759.9854162,-200088.315,-200766.06,-217220.715,-223741.08,-206810.73,-216955.395
1764764759.9854162,-199902.69,-200581.245,-217178.19,-223669.08,-206732.565,-216876.195
1764764760.0358949,-199684.755,-200363.715,-217094.085,-223558.425,-206611.155,-216758.115
1764764760.0358949,-199689.84,-200368.62,-217183.275,-223632.63,-206673.165,-216825.66
1764764760.0358949,-199807.38,-200485.17,-217322.775,-223770.69,-206807.805,-216959.985
1764764760.0358949,-199997.955,-200675.16,-217443.465,-223906.995,-206949.105,-217099.755
1764764760.0358949,-200201.04,-200876.94,-217520.19,-224009.955,-207061.965,-217209.825
1764764760.0358949,-200262.42,-200937.645,-217436.715,-223953.795,-207018.99,-217164.24
1764764760.0358949,-200275.2,-200951.145,-217346.265,-223881.165,-206955.315,-217100.475
1764764760.0358949,-200255.04,-200931.66,-217301.265,-223839.72,-206917.11,-217061.46
1764764760.0358949,-200131.47,-200809.575,-217267.29,-223787.79,-206859.465,-217003.68
1764764760.0358949,-199948.545,-200628.0,-217227.825,-223720.335,-206780.94,-216926.775
1764764760.0358949,-199815.705,-200495.295,-217238.4,-223703.46,-206752.545,-216900.495
1764764760.0358949,-199801.755,-200480.76,-217312.155,-223761.555,-206802.72,-216952.245
1764764760.0358949,-199890.315,-200567.97,-217418.49,-223866.495,-206904.825,-217054.215
1764764760.0358949,-200078.64,-200756.07,-217532.115,-223996.815,-207040.905,-217187.955
1764764760.0358949,-200190.33,-200867.58,-217515.465,-224005.23,-207060.03,-217205.505
1764764760.0358949,-200282.175,-200959.38,-217460.205,-223977.51,-207044.685,-217188.495
1764764760.0358949,-200300.445,-200977.47,-217375.785,-223911.27,-206987.445,-217130.49
1764764760.0358949,-200279.385,-200956.905,-217333.44,-223871.445,-206951.085,-217093.005
1764764760.0358949,-200106.405,-200783.88,-217252.08,-223770.915,-206845.155,-216986.985
1764764760.0358949,-199903.275,-200580.93,-217191.69,-223681.32,-206744.94,-216889.155
1764764760.0358949,-199771.2,-200449.17,-217195.695,-223659.135,-206714.52,-216859.005
1764764760.0358949,-199722.33,-200400.84,-217228.995,-223677.72,-206723.745,-216871.74
1764764760.0358949,-199843.38,-200521.17,-217369.755,-223816.995,-206858.43,-217007.82
1764764760.0358949,-200084.355,-200760.93,-217541.43,-224004.465,-207051.345,-217198.125
1764764760.0789409,-200248.2,-200923.92,-217578.96,-224068.23,-207125.37,-217268.01
1764764760.0789409,-200313.63,-200988.945,-217501.29,-224016.84,-207086.805,-217227.42
1764764760.0789409,-200334.42,-201010.32,-217419.39,-223953.3,-207031.86,-217172.295
1764764760.0789409,-200317.14,-200993.4,-217378.8,-223916.085,-206997.705,-217137.015
1764764760.0789409,-200188.08,-200865.375,-217342.305,-223861.14,-206936.775,-217075.455
1764764760.0789409,-199952.595,-200631.42,-217247.715,-223738.245,-206803.665,-216944.055
1764764760.0789409,-199805.13,-200484.18,-217240.47,-223703.46,-206756.82,-216900.72
1764764760.0789409,-199768.68,-200447.82,-217288.17,-223735.815,-206782.29,-216927.63
1764764760.0789409,-199867.95,-200546.865,-217402.425,-223848.99,-206892.585,-217038.285
1764764760.0789409,-200097.27,-200775.195,-217557.045,-224020.305,-207070.515,-217212.93
1764764760.0789409,-200239.02,-200915.82,-217572.435,-224060.895,-207124.02,-217261.305
1764764760.0789409,-200356.515,-201031.605,-217546.245,-224061.705,-207136.755,-217272.015
1764764760.0789409,-200362.68,-201038.31,-217454.49,-223987.275,-207072.855,-217205.235
1764764760.0789409,-200256.525,-200932.965,-217322.865,-223858.35,-206946.315,-217079.325
1764764760.0789409,-200100.78,-200778.345,-217252.845,-223770.42,-206849.97,-216985.95
1764764760.0789409,-199940.13,-200618.955,-217236.105,-223724.52,-206797.275,-216932.265
1764764760.0789409,-199748.43,-200427.345,-217184.085,-223645.545,-206704.215,-216844.155
1764764760.0789409,-199766.385,-200444.58,-217288.71,-223734.555,-206783.28,-216926.415
1764764760.0789409,-199900.17,-200577.06,-217436.535,-223881.93,-206930.745,-217071.18
1764764760.0789409,-200034.27,-200709.315,-217490.805,-223953.345,-207009.81,-217146.645
1764764760.0789409,-200166.12,-200840.22,-217491.39,-223979.355,-207042.975,-217180.89
1764764760.0789409,-200369.34,-201043.26,-217554.93,-224070.345,-207148.68,-217280.97
1764764760.12584,-200351.745,-201026.52,-217442.745,-223975.485,-207062.235,-217192.455
1764764760.12584,-200294.865,-200970.855,-217362.555,-223897.545,-206987.355,-217117.755
1764764760.12584,-200100.06,-200777.67,-217258.92,-223774.56,-206859.69,-216989.595
