Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762966.1901207,-202108.815,-202370.625,-213980.715,-225169.38,-207681.93,-218032.155
1764762966.1901207,-202079.925,-202344.705,-213976.395,-225160.74,-207671.895,-218022.525
1764762966.1901207,-202066.11,-202328.82,-213973.515,-225156.015,-207665.595,-218017.17
1764762966.1901207,-202084.065,-202344.39,-213995.745,-225177.39,-207686.7,-218038.455
1764762966.1901207,-202087.17,-202347.54,-213990.48,-225174.645,-207683.82,-218036.07
1764762966.1901207,-202040.415,-202302.225,-213918.48,-225106.965,-207618.48,-217971.495
1764762966.1901207,-202080.24,-202339.53,-213934.14,-225126.585,-207639.405,-217993.41
1764762966.1916535,-202126.905,-202383.855,-213963.84,-225159.75,-207674.82,-218027.7
1764762966.1916535,-202038.255,-202297.995,-213864.165,-225061.02,-207580.32,-217931.94
1764762966.1916535,-201966.57,-202226.76,-213797.7,-224992.395,-207508.545,-217864.62
1764762966.1916535,-201987.27,-202250.52,-213854.805,-225042.435,-207556.065,-217913.4
1764762966.1916535,-202014.495,-202279.14,-213914.43,-225096.615,-207608.535,-217965.42
1764762966.1916535,-202051.98,-202314.24,-213965.73,-225146.52,-207656.955,-218013.615
1764762966.1916535,-202009.995,-202274.01,-213927.525,-225107.73,-207618.93,-217975.23
1764762966.1916535,-202013.595,-202275.495,-213915.645,-225098.055,-207609.75,-217967.67
1764762966.1916535,-202048.245,-202310.055,-213929.955,-225117.18,-207630.675,-217987.92
1764762966.2337368,-202060.98,-202322.97,-213921.135,-225112.455,-207627.615,-217985.355
1764762966.2337368,-202070.835,-202332.015,-213914.205,-225108.315,-207625.275,-217982.97
1764762966.2349732,-202081.86,-202343.22,-213918.21,-225113.22,-207630.63,-217988.64
1764762966.2349732,-202090.905,-202352.49,-213941.565,-225134.145,-207651.51,-218008.395
1764762966.2349732,-201997.305,-202258.62,-213876.585,-225062.415,-207578.475,-217936.53
1764762966.2349732,-201976.56,-202237.785,-213879.69,-225060.525,-207575.145,-217934.415
1764762966.2349732,-202001.805,-202265.73,-213917.445,-225096.84,-207610.2,-217969.965
1764762966.2349732,-202010.04,-202273.605,-213929.64,-225108.99,-207622.845,-217981.665
1764762966.2349732,-202037.22,-202297.14,-213945.525,-225127.215,-207641.34,-218000.79
1764762966.2349732,-202032.0,-202290.435,-213918.48,-225104.175,-207620.37,-217979.55
1764762966.2349732,-202043.34,-202301.145,-213906.465,-225096.03,-207613.845,-217974.015
1764762966.2349732,-202032.54,-202292.28,-213881.22,-225073.44,-207593.145,-217953.27
1764762966.2349732,-202057.29,-202316.895,-213896.205,-225090.225,-207610.29,-217971.09
1764762966.2349732,-202112.505,-202374.63,-213966.27,-225158.58,-207678.645,-218038.14
1764762966.2349732,-202084.605,-202347.09,-213973.695,-225159.435,-207678.42,-218036.97
1764762966.2349732,-201990.285,-202251.285,-213902.415,-225082.665,-207600.975,-217960.065
1764762966.2349732,-202003.245,-202264.605,-213923.88,-225102.69,-207619.425,-217979.955
1764762966.2349732,-202006.215,-202271.175,-213932.835,-225111.465,-207628.29,-217988.235
1764762966.2349732,-202026.285,-202286.205,-213939.72,-225120.645,-207638.055,-217998.675
1764762966.2349732,-202046.805,-202301.55,-213940.08,-225124.56,-207644.175,-218004.12
1764762966.2349732,-202040.505,-202299.57,-213909.345,-225098.055,-207619.605,-217980.36
1764762966.2349732,-202111.92,-202375.17,-213969.78,-225161.775,-207684.72,-218044.485
1764762966.282899,-202119.165,-202381.515,-213972.48,-225165.78,-207689.58,-218048.265
1764762966.282899,-202090.995,-202352.22,-213951.42,-225142.965,-207667.305,-218025.54
1764762966.282899,-202054.77,-202313.385,-213942.645,-225128.25,-207650.925,-218010.06
1764762966.282899,-202021.515,-202281.03,-213932.79,-225114.345,-207635.805,-217995.345
1764762966.282899,-201974.355,-202234.68,-213900.885,-225078.615,-207599.805,-217960.2
1764762966.282899,-201966.975,-202228.155,-213895.89,-225073.62,-207594.81,-217955.52
1764762966.282899,-201997.89,-202259.25,-213915.105,-225094.995,-207616.635,-217978.47
1764762966.282899,-202080.96,-202343.265,-213981.12,-225166.14,-207689.355,-218049.75
1764762966.282899,-202049.19,-202311.09,-213925.86,-225115.155,-207640.53,-218000.61
1764762966.282899,-202081.77,-202343.625,-213944.67,-225135.945,-207663.21,-218023.245
1764762966.282899,-202070.745,-202334.04,-213926.805,-225119.295,-207647.82,-218007.72
1764762966.282899,-202103.46,-202365.72,-213967.665,-225158.895,-207690.615,-218047.14
1764762966.282899,-202035.015,-202293.675,-213926.31,-225111.96,-207640.395,-217998.495
1764762966.282899,-202057.695,-202316.67,-213980.13,-225160.335,-207686.115,-218045.025
1764762966.282899,-202050.675,-202312.845,-213990.48,-225168.75,-207693.225,-218052.0
1764762966.282899,-202011.705,-202275.18,-213953.085,-225130.995,-207655.605,-218015.19
1764762966.282899,-202014.45,-202275.54,-213944.94,-225124.515,-207650.07,-218009.88
1764762966.282899,-202003.56,-202264.515,-213912.495,-225095.985,-207623.52,-217983.96
1764762966.2844138,-202039.515,-202300.83,-213924.33,-225112.365,-207641.34,-218002.725
1764762966.2844138,-202046.49,-202308.66,-213917.31,-225108.09,-207639.495,-217999.98
1764762966.2844138,-202063.32,-202320.945,-213924.465,-225116.73,-207649.08,-218009.88
1764762966.2844138,-202091.67,-202349.16,-213963.255,-225154.08,-207689.535,-218046.645
1764762966.2844138,-202014.495,-202277.43,-213915.195,-225100.665,-207632.52,-217991.34
1764762966.2844138,-202002.3,-202263.615,-213926.895,-225107.46,-207636.84,-217997.01
1764762966.3274744,-202009.455,-202269.645,-213949.17,-225126.9,-207655.11,-218016.09
1764762966.3274744,-202046.58,-202310.595,-213996.915,-225174.24,-207701.685,-218062.125
1764762966.3274744,-201991.005,-202254.93,-213928.02,-225107.73,-207636.93,-217997.19
1764762966.3274744,-201988.125,-202247.55,-213896.34,-225080.595,-207611.28,-217973.115
1764762966.3274744,-202025.34,-202286.205,-213913.755,-225101.88,-207634.005,-217996.38
1764762966.3274744,-202081.41,-202344.03,-213961.545,-225151.605,-207685.305,-218046.87
1764762966.3274744,-202069.8,-202330.215,-213945.57,-225136.44,-207670.455,-218031.84
1764762966.3274744,-202072.455,-202332.285,-213953.04,-225142.875,-207678.87,-218038.77
1764762966.3274744,-202016.115,-202278.15,-213927.93,-225111.06,-207649.44,-218006.775
1764762966.3274744,-201958.245,-202220.1,-213892.065,-225070.245,-207607.725,-217965.915
1764762966.3274744,-201973.5,-202234.995,-213918.66,-225095.58,-207628.47,-217989.63
1764762966.3274744,-201967.29,-202228.335,-213917.31,-225093.96,-207625.005,-217987.47
1764762966.3285398,-202013.37,-202270.635,-213954.93,-225133.29,-207664.56,-218027.655
1764762966.3285398,-202056.57,-202317.39,-213979.815,-225162.765,-207696.105,-218057.85
1764762966.3285398,-202072.725,-202336.245,-213976.845,-225164.07,-207699.12,-218060.595
1764762966.3285398,-202071.015,-202330.44,-213957.045,-225147.06,-207683.865,-218045.61
1764762966.3285398,-202093.695,-202353.705,-213972.57,-225164.34,-207701.46,-218062.98
1764762966.3285398,-201989.745,-202251.42,-213876.585,-225065.565,-207603.36,-217965.555
1764762966.3285398,-201968.415,-202225.23,-213885.495,-225067.32,-207603.27,-217966.815
1764762966.3285398,-201948.66,-202212.495,-213895.71,-225072.765,-207607.32,-217971.045
1764762966.3285398,-201973.59,-202237.38,-213931.17,-225107.145,-207640.305,-218004.705
1764762966.3285398,-201973.005,-202230.135,-213931.53,-225107.415,-207640.62,-218004.615
1764762966.3285398,-201998.88,-202261.41,-213950.52,-225128.43,-207661.905,-218026.395
1764762966.3285398,-202043.7,-202305.645,-213975.18,-225157.68,-207692.865,-218056.77
1764762966.3752935,-202064.13,-202326.3,-213977.7,-225163.8,-207700.335,-218063.835
1764762966.3752935,-202054.365,-202316.04,-213950.655,-225139.545,-207677.88,-218041.605
1764762966.3752935,-202040.64,-202300.74,-213927.39,-225117.27,-207656.28,-218021.085
1764762966.3752935,-202097.655,-202357.215,-213995.025,-225183.645,-207722.61,-218086.065
1764762966.3752935,-202073.67,-202335.975,-214002.18,-225185.535,-207722.925,-218085.57
1764762966.3752935,-202023.225,-202282.47,-213975.225,-225153.81,-207689.715,-218052.81
1764762966.3752935,-202022.685,-202283.64,-213991.515,-225167.355,-207701.595,-218065.455
1764762966.3752935,-202017.06,-202280.04,-213989.22,-225164.565,-207699.12,-218063.115
1764762966.3752935,-202036.32,-202294.62,-213994.665,-225172.8,-207707.94,-218072.07
1764762966.3752935,-201986.505,-202247.64,-213922.215,-225104.265,-207641.295,-218006.28
1764762966.375818,-201976.92,-202240.755,-213889.23,-225074.97,-207613.17,-217980.18
1764762966.375818,-202047.03,-202307.22,-213944.04,-225132.48,-207671.85,-218039.04
1764762966.375818,-202059.63,-202320.405,-213953.895,-225143.685,-207684.0,-218050.56
1764762966.375818,-202021.965,-202286.025,-213926.67,-225114.705,-207655.335,-218021.445
1764762966.375818,-201990.825,-202255.02,-213925.77,-225107.235,-207645.39,-218012.94
1764762966.375818,-201961.395,-202222.98,-213921.0,-225097.56,-207634.365,-218002.23
1764762966.375818,-201974.22,-202233.69,-213941.7,-225117.36,-207652.815,-218021.94
1764762966.375818,-201984.84,-202243.41,-213957.495,-225133.02,-207668.07,-218037.105
1764762966.375818,-201969.18,-202223.115,-213927.57,-225105.21,-207640.575,-218010.645
1764762966.375818,-202005.09,-202258.215,-213941.97,-225123.615,-207660.555,-218031.03
1764762966.4214563,-202009.86,-202266.18,-213926.985,-225112.545,-207651.78,-218022.12
1764762966.4214563,-202026.69,-202287.105,-213931.35,-225119.295,-207660.42,-218030.715
1764762966.4214563,-201982.455,-202245.93,-213877.755,-225067.59,-207609.57,-217980.765
1764762966.4214563,-201988.17,-202243.05,-213890.715,-225078.57,-207619.92,-217991.565
1764762966.4214563,-201967.74,-202224.78,-213905.655,-225086.31,-207625.455,-217997.91
1764762966.4214563,-201979.845,-202243.05,-213950.43,-225126.045,-207663.525,-218035.62
1764762966.4224665,-201985.83,-202252.32,-213971.49,-225145.575,-207682.155,-218054.16
1764762966.4224665,-202027.995,-202289.265,-214017.39,-225191.34,-207727.38,-218099.295
1764762966.4224665,-202017.645,-202278.51,-213999.39,-225175.545,-207711.81,-218083.77
1764762966.4224665,-201967.605,-202231.665,-213924.78,-225105.345,-207643.68,-218016.675
1764762966.4224665,-201979.395,-202241.205,-213910.245,-225095.175,-207634.59,-218009.52
1764762966.4224665,-202001.22,-202266.81,-213922.53,-225109.395,-207650.7,-218025.45
1764762966.4224665,-202004.64,-202263.66,-213915.87,-225103.77,-207645.795,-218021.13
1764762966.4224665,-202051.08,-202312.44,-213975.405,-225162.45,-207703.71,-218078.28
1764762966.4224665,-202032.54,-202295.205,-213988.59,-225170.235,-207710.64,-218084.22
1764762966.4224665,-201951.27,-202217.67,-213935.22,-225111.15,-207650.43,-218024.73
1764762966.4224665,-201968.865,-202231.485,-213968.925,-225142.02,-207679.365,-218054.61
1764762966.4224665,-201972.375,-202233.465,-213975.27,-225148.185,-207685.53,-218060.955
1764762966.4224665,-201955.95,-202216.275,-213943.32,-225119.115,-207657.135,-218033.415
1764762966.4224665,-201952.8,-202215.51,-213916.95,-225097.155,-207636.705,-218013.615
1764762966.4224665,-201973.545,-202232.88,-213914.295,-225098.145,-207639.0,-218016.63
1764762966.4224665,-201988.215,-202247.28,-213913.305,-225100.305,-207643.005,-218020.455
1764762966.4224665,-201939.525,-202201.38,-213856.605,-225044.865,-207588.105,-217966.86
1764762966.4224665,-201946.77,-202203.315,-213869.655,-225055.98,-207598.815,-217978.11
1764762966.4224665,-201913.83,-202179.465,-213872.445,-225052.11,-207593.145,-217973.115
1764762966.4224665,-201916.665,-202181.85,-213898.14,-225073.89,-207613.44,-217993.545
1764762966.469493,-201935.115,-202194.18,-213925.32,-225099.63,-207637.605,-218018.475
1764762966.469493,-201981.33,-202244.355,-213982.38,-225156.015,-207693.09,-218073.465
1764762966.469493,-201975.615,-202238.19,-213966.405,-225142.965,-207680.13,-218060.64
1764762966.469493,-201947.715,-202206.78,-213911.415,-225092.43,-207631.755,-218012.895
1764762966.469493,-201945.195,-202199.94,-213881.355,-225065.97,-207606.96,-217989.63
1764762966.469493,-202015.98,-202270.455,-213937.56,-225125.055,-207667.62,-218049.885
1764762966.469493,-202023.72,-202280.625,-213943.14,-225131.625,-207674.415,-218056.59
1764762966.470564,-201977.145,-202243.815,-213912.855,-225098.82,-207641.43,-218023.38
1764762966.470564,-201931.515,-202197.96,-213897.06,-225076.32,-207616.905,-218000.16
1764762966.470564,-201933.585,-202195.395,-213924.465,-225098.415,-207638.1,-218021.445
1764762966.470564,-201971.115,-202227.165,-213971.22,-225144.135,-207682.245,-218065.77
1764762966.470564,-201988.305,-202253.265,-213997.635,-225171.045,-207708.12,-218091.33
1764762966.470564,-201982.14,-202247.595,-213980.715,-225156.645,-207694.17,-218077.83
1764762966.470564,-201990.555,-202252.77,-213965.46,-225145.26,-207684.54,-218068.605
1764762966.470564,-201969.045,-202232.07,-213920.055,-225103.23,-207647.325,-218029.905
1764762966.470564,-201979.845,-202239.18,-213912.72,-225098.28,-207643.095,-218027.295
1764762966.470564,-202033.44,-202291.65,-213963.3,-225150.525,-207694.035,-218079.09
1764762966.470564,-201997.305,-202258.035,-213936.255,-225122.265,-207665.37,-218050.38
1764762966.470564,-201983.76,-202244.985,-213957.0,-225135.945,-207676.89,-218062.215
1764762966.470564,-201924.18,-202186.395,-213923.61,-225097.515,-207637.245,-218022.93
1764762966.470564,-201927.24,-202190.265,-213935.22,-225108.09,-207646.605,-218033.595
1764762966.470564,-201927.195,-202188.69,-213937.605,-225110.43,-207648.945,-218035.89
1764762966.470564,-201946.185,-202206.15,-213944.355,-225119.43,-207658.53,-218046.015
1764762966.470564,-201917.61,-202179.465,-213892.515,-225071.865,-207613.35,-218001.195
1764762966.5163765,-201937.815,-202198.995,-213890.22,-225073.44,-207616.095,-218004.93
1764762966.5163765,-201958.11,-202219.965,-213898.095,-225083.655,-207627.84,-218016.765
1764762966.5163765,-201989.115,-202253.94,-213926.175,-225112.995,-207657.54,-218046.465
1764762966.5163765,-201960.18,-202224.825,-213906.645,-225091.665,-207636.615,-218024.64
1764762966.5163765,-201921.255,-202181.04,-213894.63,-225073.26,-207616.005,-218005.2
1764762966.5163765,-201902.985,-202163.085,-213903.36,-225076.59,-207618.075,-218007.405
1764762966.5163765,-201923.145,-202183.38,-213934.365,-225106.11,-207646.02,-218036.385
1764762966.5163765,-201981.06,-202244.31,-214000.83,-225172.845,-207712.215,-218101.68
1764762966.5163765,-201980.16,-202246.38,-213991.605,-225166.455,-207706.77,-218095.155
1764762966.5163765,-201913.02,-202175.775,-213893.865,-225073.17,-207615.645,-218005.29
1764762966.5163765,-201926.16,-202185.72,-213879.96,-225063.18,-207606.96,-217998.405
1764762966.5163765,-201947.76,-202208.625,-213888.69,-225073.98,-207619.605,-218011.23
1764762966.5163765,-201985.2,-202246.92,-213921.63,-225107.91,-207653.625,-218045.34
1764762966.5163765,-202040.595,-202304.745,-213991.38,-225176.265,-207721.98,-218111.715
1764762966.5163765,-202013.73,-202277.16,-213999.03,-225177.3,-207721.08,-218110.14
1764762966.5163765,-201974.22,-202233.735,-213983.01,-225155.88,-207697.815,-218087.82
1764762966.5163765,-201926.43,-202184.955,-213940.62,-225112.68,-207653.985,-218044.485
1764762966.5163765,-201956.175,-202217.49,-213973.2,-225145.08,-207686.07,-218077.155
1764762966.5163765,-201985.02,-202246.29,-213991.83,-225166.14,-207707.22,-218098.305
1764762966.5163765,-201993.66,-202252.365,-213976.575,-225155.34,-207698.265,-218088.945
1764762966.5163765,-201917.295,-202174.695,-213870.69,-225053.505,-207598.455,-217990.935
1764762966.5163765,-201970.125,-202234.32,-213912.54,-225097.11,-207643.68,-218036.88
1764762966.5163765,-202022.37,-202285.305,-213962.805,-225148.005,-207695.025,-218087.325
1764762966.5163765,-201973.005,-202233.105,-213919.515,-225103.68,-207650.565,-218042.28
1764762966.563383,-201940.785,-202200.39,-213916.32,-225094.095,-207639.18,-218031.93
1764762966.563383,-201912.705,-202171.995,-213914.88,-225087.48,-207630.945,-218024.1
1764762966.563383,-201925.17,-202186.305,-213937.065,-225108.54,-207650.61,-218044.755
1764762966.563383,-201989.88,-202248.945,-214007.67,-225179.055,-207720.63,-218113.83
1764762966.563383,-201991.32,-202248.18,-213999.39,-225173.295,-207715.545,-218107.845
1764762966.563383,-201959.37,-202220.685,-213943.545,-225122.265,-207666.36,-218059.425
1764762966.563383,-201944.475,-202209.435,-213907.23,-225089.64,-207635.76,-218029.59
1764762966.563383,-202017.96,-202281.255,-213968.565,-225153.045,-207700.605,-218094.345
1764762966.563383,-202020.03,-202283.595,-213968.7,-225154.215,-207702.09,-218095.02
1764762966.563383,-201987.945,-202249.305,-213943.185,-225126.99,-207674.865,-218068.11
1764762966.563383,-201980.655,-202242.69,-213969.87,-225147.15,-207693.27,-218086.335
1764762966.563383,-201917.295,-202177.98,-213930.945,-225103.275,-207648.135,-218041.245
1764762966.563383,-201919.77,-202182.39,-213942.465,-225113.67,-207657.135,-218051.64
1764762966.563383,-201949.56,-202210.245,-213976.215,-225147.465,-207690.705,-218084.76
1764762966.563383,-201937.905,-202197.78,-213952.005,-225125.505,-207669.555,-218064.375
1764762966.563383,-202018.32,-202275.405,-214013.52,-225191.07,-207736.2,-218130.615
1764762966.563383,-201994.065,-202253.085,-213971.04,-225152.415,-207699.795,-218093.22
1764762966.563383,-201944.52,-202203.63,-213899.895,-225083.835,-207633.24,-218028.015
1764762966.563383,-201972.105,-202231.845,-213921.63,-225106.695,-207656.19,-218051.595
1764762966.563383,-202015.98,-202280.535,-213980.805,-225164.655,-207713.385,-218107.98
1764762966.563383,-201970.665,-202232.925,-213968.115,-225145.665,-207692.775,-218086.605
1764762966.563383,-201925.665,-202186.485,-213943.77,-225116.775,-207662.4,-218056.995
1764762966.6092353,-201971.25,-202233.87,-214004.79,-225176.085,-207720.45,-218114.91
1764762966.6092353,-201949.515,-202211.19,-213986.34,-225156.87,-207704.385,-218096.1
