Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762732.3411975,-203057.19,-203279.175,-214743.555,-228780.495,-207048.24,-214461.81
1764762732.3411975,-203014.62,-203237.46,-214693.965,-228731.85,-206999.91,-214414.56
1764762732.3411975,-202972.995,-203197.095,-214672.545,-228706.02,-206974.035,-214388.64
1764762732.3411975,-202919.94,-203145.255,-214654.005,-228680.19,-206946.675,-214362.675
1764762732.3411975,-202911.795,-203137.11,-214672.905,-228694.545,-206960.13,-214376.13
1764762732.3411975,-202938.39,-203162.4,-214708.005,-228728.52,-206993.295,-214409.655
1764762732.3411975,-202941.18,-203164.065,-214709.04,-228730.68,-206995.68,-214411.365
1764762732.3417048,-202944.645,-203167.26,-214693.515,-228718.485,-206984.565,-214401.06
1764762732.3417048,-203027.445,-203250.33,-214754.805,-228784.23,-207052.2,-214468.2
1764762732.3417048,-202990.95,-203213.565,-214696.215,-228729.15,-206999.145,-214415.145
1764762732.3417048,-202967.46,-203189.445,-214651.98,-228686.985,-206958.645,-214376.49
1764762732.3417048,-203056.83,-203278.905,-214744.725,-228779.865,-207051.615,-214468.29
1764762732.3417048,-203023.08,-203246.145,-214733.655,-228765.33,-207037.215,-214452.27
1764762732.3417048,-202956.165,-203180.67,-214699.77,-228724.74,-206995.275,-214411.32
1764762732.3417048,-202993.515,-203218.47,-214762.005,-228783.105,-207051.975,-214467.84
1764762732.387514,-203014.575,-203238.765,-214794.405,-228814.695,-207082.26,-214497.63
1764762732.387514,-202932.315,-203155.965,-214709.49,-228729.69,-206998.245,-214413.795
1764762732.387514,-202905.045,-203127.975,-214659.18,-228682.395,-206951.715,-214369.65
1764762732.387514,-203006.025,-203228.235,-214737.21,-228765.105,-207036.0,-214453.71
1764762732.3880243,-202989.645,-203212.17,-214701.255,-228732.435,-207005.445,-214422.48
1764762732.3880243,-202951.71,-203175.135,-214645.14,-228678.165,-206953.245,-214371.405
1764762732.3880243,-202994.19,-203218.515,-214682.355,-228716.64,-206994.645,-214411.005
1764762732.3880243,-202906.935,-203131.44,-214614.54,-228644.415,-206921.52,-214338.87
1764762732.3880243,-202903.245,-203127.57,-214646.49,-228669.12,-206942.49,-214361.91
1764762732.3880243,-202891.635,-203116.365,-214659.27,-228678.03,-206949.96,-214369.245
1764762732.3880243,-202912.155,-203136.48,-214687.98,-228705.84,-206976.78,-214396.605
1764762732.3880243,-202918.32,-203141.745,-214695.09,-228713.22,-206984.52,-214404.165
1764762732.3880243,-202916.205,-203138.955,-214677.72,-228698.505,-206970.525,-214391.025
1764762732.3880243,-203013.45,-203236.065,-214753.185,-228778.38,-207052.155,-214471.845
1764762732.3880243,-203053.14,-203275.62,-214772.4,-228802.23,-207077.67,-214496.235
1764762732.3880243,-203035.77,-203258.745,-214742.88,-228774.51,-207051.39,-214470.135
1764762732.3880243,-203033.025,-203256.72,-214736.445,-228768.435,-207045.855,-214464.69
1764762732.3880243,-203011.695,-203235.435,-214730.415,-228759.255,-207038.79,-214455.285
1764762732.3880243,-202904.055,-203127.84,-214647.21,-228671.055,-206949.33,-214367.22
1764762732.3880243,-202850.73,-203075.01,-214613.55,-228632.895,-206908.155,-214329.33
1764762732.3880243,-202884.885,-203109.3,-214659.36,-228676.32,-206952.885,-214373.16
1764762732.3880243,-202878.72,-203102.235,-214655.13,-228671.865,-206949.33,-214369.065
1764762732.3880243,-202884.255,-203107.185,-214643.745,-228663.405,-206939.115,-214361.82
1764762732.3880243,-202942.215,-203164.83,-214676.82,-228701.385,-206978.895,-214401.915
1764762732.4345586,-202982.175,-203204.25,-214695.72,-228724.29,-207003.33,-214425.855
1764762732.4345586,-202979.16,-203201.82,-214679.79,-228710.655,-206991.315,-214413.21
1764762732.4345586,-202950.54,-203173.965,-214647.03,-228677.67,-206958.96,-214381.98
1764762732.4345586,-202930.02,-203153.76,-214646.265,-228673.08,-206954.37,-214376.895
1764762732.4345586,-202913.19,-203137.74,-214664.58,-228684.555,-206963.91,-214387.155
1764762732.4345586,-202909.005,-203134.5,-214685.415,-228701.52,-206979.705,-214402.725
1764762732.4345586,-202908.87,-203134.14,-214692.84,-228708.09,-206985.645,-214408.845
1764762732.4345586,-202983.39,-203207.355,-214770.195,-228785.805,-207063.405,-214485.48
1764762732.4345586,-202977.81,-203200.83,-214750.44,-228769.2,-207047.565,-214469.37
1764762732.4345586,-202968.045,-203191.425,-214715.97,-228738.51,-207019.26,-214441.695
1764762732.4345586,-202971.33,-203194.665,-214691.355,-228718.035,-207001.08,-214424.145
1764762732.4345586,-203005.17,-203229.0,-214715.205,-228743.955,-207028.44,-214450.38
1764762732.4345586,-202958.37,-203182.155,-214662.78,-228691.98,-206977.14,-214399.89
1764762732.4345586,-202979.115,-203203.17,-214704.27,-228729.69,-207013.68,-214436.655
1764762732.4345586,-202976.28,-203200.83,-214736.04,-228755.295,-207038.07,-214460.28
1764762732.4345586,-202991.31,-203215.815,-214773.795,-228789.99,-207071.01,-214492.815
1764762732.4345586,-202942.935,-203166.585,-214736.715,-228750.66,-207031.995,-214453.395
1764762732.4345586,-202890.24,-203113.44,-214679.655,-228693.24,-206975.07,-214397.955
1764762732.4345586,-202881.825,-203105.655,-214651.305,-228667.68,-206950.59,-214375.005
1764762732.4345586,-202965.615,-203189.895,-214710.93,-228732.255,-207016.875,-214441.065
1764762732.4345586,-202988.655,-203212.395,-214713.63,-228738.51,-207025.245,-214448.67
1764762732.4345586,-202991.445,-203215.005,-214703.415,-228730.905,-207019.08,-214441.785
1764762732.480761,-202942.98,-203167.035,-214650.54,-228677.58,-206966.61,-214390.35
1764762732.480761,-202939.83,-203164.47,-214670.115,-228692.565,-206984.205,-214405.11
1764762732.480761,-202893.705,-203118.255,-214657.02,-228673.17,-206961.525,-214384.41
1764762732.480761,-202938.525,-203162.805,-214725.42,-228738.15,-207023.625,-214447.32
1764762732.480761,-202980.87,-203205.33,-214778.655,-228790.755,-207075.33,-214498.44
1764762732.480761,-202950.27,-203175.09,-214748.28,-228760.605,-207045.45,-214468.29
1764762732.480761,-202861.8,-203085.495,-214636.005,-228651.39,-206938.08,-214362.405
1764762732.480761,-202917.6,-203140.395,-214663.77,-228683.52,-206974.17,-214398.045
1764762732.480761,-202977.18,-203199.525,-214702.74,-228726.72,-207016.56,-214441.695
1764762732.480761,-203029.47,-203252.49,-214747.92,-228773.565,-207065.07,-214488.45
1764762732.480761,-202972.095,-203195.205,-214682.355,-228709.08,-207005.13,-214425.72
1764762732.480761,-202866.21,-203090.265,-214591.95,-228614.67,-206907.075,-214331.67
1764762732.480761,-202859.415,-203084.055,-214621.29,-228636.315,-206926.2,-214352.91
1764762732.480761,-202858.695,-203082.435,-214644.42,-228655.215,-206944.11,-214370.73
1764762732.480761,-202897.395,-203120.37,-214690.41,-228701.07,-206988.795,-214415.415
1764762732.480761,-202902.03,-203124.87,-214696.665,-228708.09,-206996.265,-214422.345
1764762732.480761,-202875.57,-203097.87,-214652.475,-228666.69,-206956.08,-214383.15
1764762732.480761,-202982.265,-203203.845,-214737.84,-228756.15,-207047.43,-214473.825
1764762732.480761,-203017.995,-203239.755,-214754.49,-228776.94,-207069.93,-214495.02
1764762732.480761,-202961.16,-203183.505,-214685.145,-228708.99,-207003.195,-214428.825
1764762732.480761,-202969.665,-203192.685,-214685.685,-228710.34,-207004.95,-214431.705
1764762732.480761,-203006.565,-203230.845,-214743.24,-228764.52,-207060.795,-214484.67
1764762732.480761,-202932.585,-203157.495,-214698.06,-228713.715,-207010.845,-214433.235
1764762732.480761,-202878.945,-203103.36,-214663.59,-228675.24,-206970.705,-214394.49
1764762732.528886,-202845.96,-203070.555,-214640.28,-228649.725,-206942.76,-214369.29
1764762732.528886,-202912.29,-203137.11,-214709.265,-228718.845,-207010.395,-214437.78
1764762732.528886,-202971.645,-203195.79,-214755.12,-228768.255,-207060.66,-214486.785
1764762732.528886,-202989.6,-203213.61,-214746.885,-228764.43,-207062.055,-214485.795
1764762732.528886,-202955.895,-203179.365,-214688.52,-228709.8,-207008.955,-214433.595
1764762732.528886,-202907.925,-203130.765,-214621.38,-228644.595,-206946.675,-214371.495
1764762732.528886,-202947.84,-203171.175,-214660.98,-228684.645,-206983.53,-214410.78
1764762732.528886,-202940.28,-203165.955,-214677.27,-228696.795,-206994.375,-214421.265
1764762732.528886,-202914.495,-203139.855,-214686.63,-228699.495,-206995.275,-214422.525
1764762732.528886,-202972.095,-203197.05,-214767.675,-228777.075,-207073.53,-214498.17
1764762732.528886,-202908.015,-203132.52,-214709.535,-228718.08,-207014.58,-214438.455
1764762732.528886,-202892.94,-203116.725,-214687.755,-228696.57,-206993.115,-214418.745
1764762732.528886,-202861.665,-203084.19,-214636.5,-228648.195,-206946.09,-214372.665
1764762732.528886,-202910.805,-203133.195,-214658.64,-228675.195,-206972.055,-214401.24
1764762732.528886,-202993.425,-203215.905,-214721.73,-228742.38,-207040.455,-214468.875
1764762732.528886,-203044.23,-203267.205,-214764.57,-228786.885,-207088.74,-214513.38
1764762732.528886,-202999.005,-203222.79,-214714.08,-228737.295,-207039.105,-214464.195
1764762732.528886,-202939.425,-203164.875,-214673.445,-228692.43,-206994.24,-214419.51
1764762732.528886,-202850.37,-203076.99,-214615.44,-228627.27,-206927.595,-214354.53
1764762732.528886,-202911.885,-203138.865,-214701.21,-228709.35,-207005.355,-214434.585
1764762732.528886,-202961.295,-203187.915,-214763.535,-228770.685,-207065.52,-214493.805
1764762732.528886,-202928.805,-203154.165,-214730.865,-228738.465,-207033.48,-214461.135
1764762732.528886,-202883.13,-203107.14,-214664.265,-228674.7,-206970.975,-214400.205
1764762732.528886,-202943.43,-203167.305,-214695.09,-228710.34,-207011.79,-214439.04
1764762732.574003,-202943.295,-203166.63,-214670.52,-228689.82,-206991.99,-214420.32
1764762732.574003,-202949.505,-203172.48,-214667.055,-228687.795,-206989.38,-214419.15
1764762732.574003,-202962.555,-203185.26,-214675.38,-228696.75,-206998.695,-214428.735
1764762732.574003,-202934.61,-203157.945,-214664.355,-228682.35,-206986.815,-214414.155
1764762732.574003,-202872.42,-203096.61,-214629.39,-228641.805,-206942.49,-214372.53
1764762732.574003,-202928.13,-203152.005,-214711.335,-228719.43,-207019.305,-214448.445
1764762732.574003,-202918.59,-203142.105,-214714.845,-228721.365,-207020.52,-214448.985
1764762732.574003,-202870.935,-203094.945,-214665.255,-228671.955,-206969.715,-214400.34
1764762732.574003,-202841.235,-203065.56,-214618.005,-228626.955,-206924.94,-214357.635
1764762732.574003,-202932.315,-203157.135,-214680.555,-228695.13,-206994.69,-214427.43
1764762732.5747972,-202945.995,-203170.23,-214669.845,-228688.965,-206990.28,-214422.93
1764762732.5747972,-202976.415,-203199.12,-214689.465,-228710.07,-207012.375,-214444.44
1764762732.5747972,-202988.07,-203210.865,-214699.545,-228720.195,-207022.95,-214454.565
1764762732.5747972,-202996.98,-203221.305,-214731.225,-228747.78,-207050.76,-214480.98
1764762732.5747972,-202883.625,-203109.48,-214649.145,-228658.59,-206963.055,-214392.06
1764762732.5747972,-202901.985,-203128.695,-214687.89,-228693.87,-206993.34,-214426.08
1764762732.5747972,-202961.43,-203187.105,-214758.045,-228763.845,-207061.695,-214493.715
1764762732.5747972,-202946.895,-203172.345,-214743.465,-228749.715,-207047.88,-214479.225
1764762732.5747972,-202911.165,-203136.165,-214686.18,-228695.355,-206995.095,-214427.385
1764762732.5747972,-202935.24,-203159.295,-214681.995,-228695.805,-206997.39,-214430.265
1764762732.5747972,-202981.86,-203205.645,-214708.005,-228725.505,-207028.44,-214461.495
1764762732.5747972,-203001.255,-203224.86,-214718.22,-228737.835,-207041.985,-214473.87
1764762732.618504,-202945.725,-203168.925,-214653.915,-228674.34,-206979.435,-214412.265
1764762732.618504,-202916.25,-203139.315,-214645.95,-228661.245,-206966.7,-214399.395
1764762732.618504,-202894.695,-203118.48,-214659.855,-228668.13,-206971.245,-214404.705
1764762732.618504,-202944.42,-203168.745,-214734.645,-228739.5,-207041.13,-214474.14
1764762732.618504,-202979.97,-203203.71,-214781.265,-228785.58,-207086.445,-214518.375
1764762732.618504,-202989.105,-203213.25,-214791.03,-228795.48,-207097.965,-214528.32
1764762732.618504,-202924.98,-203148.315,-214707.285,-228714.12,-207020.655,-214449.705
1764762732.618504,-202942.485,-203165.055,-214691.805,-228703.68,-207012.33,-214442.46
1764762732.618504,-202972.635,-203195.07,-214699.815,-228715.605,-207024.165,-214455.555
1764762732.618504,-202981.995,-203203.89,-214699.905,-228717.405,-207025.695,-214458.03
1764762732.618504,-202994.82,-203216.58,-214709.49,-228727.215,-207035.505,-214468.335
1764762732.618504,-202974.705,-203197.5,-214711.515,-228725.145,-207032.94,-214465.23
1764762732.618504,-202952.835,-203176.35,-214717.59,-228725.82,-207032.445,-214464.87
1764762732.618504,-202949.865,-203174.55,-214739.325,-228743.64,-207048.915,-214480.935
1764762732.618504,-202912.155,-203137.56,-214711.74,-228714.12,-207018.855,-214451.19
1764762732.618504,-202913.19,-203138.505,-214711.065,-228713.535,-207018.54,-214451.28
1764762732.618504,-202925.79,-203150.745,-214704.225,-228710.115,-207015.885,-214449.39
1764762732.618504,-202981.995,-203207.445,-214735.95,-228746.52,-207054.63,-214487.595
1764762732.618504,-202983.39,-203208.165,-214714.845,-228728.97,-207038.61,-214471.845
1764762732.618504,-203011.605,-203234.85,-214729.695,-228745.89,-207057.195,-214489.575
1764762732.618504,-202971.825,-203194.44,-214686.27,-228702.195,-207014.31,-214446.915
1764762732.618504,-202989.285,-203213.385,-214728.48,-228740.13,-207051.165,-214483.68
1764762732.618504,-202979.88,-203204.88,-214757.955,-228762.495,-207071.955,-214503.795
1764762732.618504,-202952.115,-203177.295,-214752.105,-228753.045,-207061.29,-214492.95
1764762732.618504,-202911.12,-203135.49,-214713.63,-228713.49,-207021.825,-214454.16
1764762732.618504,-202918.365,-203141.88,-214718.22,-228718.755,-207027.045,-214459.875
1764762732.6664891,-202930.335,-203153.04,-214710.705,-228714.93,-207023.76,-214457.355
1764762732.6664891,-202976.73,-203199.795,-214736.355,-228744.495,-207055.35,-214488.315
1764762732.6664891,-202984.515,-203207.94,-214720.11,-228732.165,-207045.54,-214478.64
1764762732.6664891,-203042.34,-203266.305,-214768.26,-228781.935,-207096.885,-214529.04
1764762732.6664891,-203023.575,-203247.405,-214749.765,-228763.8,-207078.57,-214510.14
1764762732.6664891,-202938.3,-203162.715,-214680.195,-228690.36,-207006.03,-214437.645
1764762732.6664891,-202836.915,-203061.42,-214606.8,-228609.63,-206926.92,-214358.58
1764762732.6664891,-202879.17,-203103.945,-214667.28,-228666.915,-206983.125,-214415.37
1764762732.6664891,-202872.69,-203097.105,-214670.745,-228669.255,-206983.215,-214416.45
1764762732.6664891,-202888.935,-203113.305,-214687.8,-228686.985,-206999.28,-214433.64
1764762732.6664891,-202889.07,-203112.63,-214669.44,-228671.64,-206984.88,-214420.095
1764762732.6664891,-202935.87,-203159.16,-214692.255,-228698.73,-207013.815,-214449.165
1764762732.6664891,-202991.085,-203214.195,-214727.805,-228738.24,-207054.495,-214489.62
1764762732.6664891,-203012.37,-203235.165,-214739.415,-228751.92,-207069.255,-214503.12
1764762732.6664891,-203019.48,-203242.23,-214741.305,-228754.575,-207074.295,-214506.675
1764762732.6664891,-202948.785,-203172.345,-214693.515,-228701.7,-207023.265,-214453.62
1764762732.6664891,-202875.12,-203099.49,-214652.61,-228653.685,-206970.615,-214405.11
1764762732.6664891,-202942.62,-203167.26,-214745.445,-228743.145,-207058.005,-214492.365
1764762732.6664891,-202961.205,-203185.665,-214776.045,-228772.755,-207086.175,-214520.265
1764762732.6664891,-202951.665,-203175.54,-214765.83,-228763.35,-207077.13,-214510.77
1764762732.6664891,-202912.02,-203135.445,-214703.145,-228703.815,-207019.665,-214454.295
1764762732.6664891,-202999.545,-203223.555,-214766.28,-228771.27,-207091.44,-214524.18
1764762732.7144468,-202953.87,-203178.15,-214697.79,-228706.605,-207029.655,-214461.495
1764762732.7144468,-202987.26,-203211.54,-214717.725,-228728.61,-207050.265,-214484.58
1764762732.7144468,-202959.27,-203183.91,-214687.845,-228698.955,-207020.34,-214455.42
1764762732.7144468,-202974.255,-203200.29,-214728.93,-228735.135,-207056.34,-214490.835
1764762732.7144468,-202958.955,-203186.52,-214753.455,-228752.595,-207072.135,-214505.955
1764762732.7144468,-202872.87,-203101.425,-214686.495,-228682.395,-207000.945,-214435.53
1764762732.7144468,-202849.515,-203076.765,-214664.4,-228659.49,-206976.825,-214413.93
1764762732.7144468,-202942.395,-203166.765,-214758.495,-228753.945,-207071.28,-214507.575
1764762732.7144468,-202967.055,-203190.075,-214771.14,-228768.885,-207088.02,-214522.74
1764762732.7144468,-202990.905,-203213.43,-214767.54,-228770.28,-207091.395,-214526.34
1764762732.7144468,-202976.415,-203198.13,-214728.885,-228735.765,-207058.23,-214493.49
1764762732.7144468,-202974.12,-203195.115,-214712.91,-228721.41,-207045.27,-214481.07
1764762732.7144468,-203006.16,-203227.245,-214743.465,-228752.505,-207076.77,-214511.985
1764762732.7144468,-202932.54,-203154.705,-214686.585,-228691.98,-207015.75,-214451.235
1764762732.7144468,-202926.96,-203150.925,-214710.66,-228710.34,-207032.265,-214468.92
1764762732.7144468,-202877.505,-203102.055,-214684.83,-228680.415,-207001.575,-214438.005
1764762732.7144468,-202896.045,-203120.82,-214713.495,-228707.46,-207026.955,-214464.555
1764762732.7144468,-202907.565,-203131.62,-214724.745,-228719.295,-207039.195,-214475.805
1764762732.7144468,-202891.455,-203115.555,-214686.99,-228685.005,-207005.58,-214443.99
1764762732.7144468,-202969.8,-203194.665,-214744.95,-228746.88,-207069.165,-214507.17
1764762732.7144468,-202979.205,-203203.53,-214732.395,-228738.06,-207062.91,-214499.88
1764762732.7144468,-202925.475,-203149.755,-214665.75,-228672.495,-206998.515,-214436.475
1764762732.7144468,-202963.32,-203188.05,-214698.015,-228705.75,-207031.455,-214470.315
1764762732.7144468,-202962.465,-203185.935,-214718.04,-228722.04,-207047.16,-214485.21
1764762732.7611804,-202951.845,-203174.505,-214742.97,-228740.265,-207063.63,-214501.185
