Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763295.8878627,-201250.62,-201591.09,-216136.125,-225181.62,-208085.22,-216941.58
1764763295.8878627,-201231.99,-201571.515,-216093.87,-225143.865,-208048.5,-216904.95
1764763295.8878627,-201179.52,-201519.045,-216010.665,-225065.43,-207972.045,-216829.53
1764763295.8878627,-201211.47,-201550.815,-216027.495,-225084.42,-207991.62,-216850.185
1764763295.8878627,-201201.03,-201540.33,-216018.72,-225075.285,-207983.16,-216840.915
1764763295.9356136,-201108.375,-201448.665,-215947.215,-224998.65,-207905.13,-216764.235
1764763295.9356136,-201124.53,-201464.64,-215994.375,-225039.645,-207944.37,-216804.24
1764763295.9356136,-201185.28,-201525.39,-216075.465,-225119.07,-208022.13,-216881.37
1764763295.936628,-201194.64,-201533.625,-216090.495,-225134.1,-208039.86,-216895.68
1764763295.936628,-201202.83,-201540.78,-216095.58,-225140.49,-208044.18,-216901.71
1764763295.936628,-201205.215,-201543.165,-216083.07,-225131.13,-208034.64,-216892.755
1764763295.936628,-201214.125,-201552.12,-216070.155,-225121.185,-208025.73,-216884.835
1764763295.936628,-201205.44,-201544.02,-216040.095,-225094.95,-208001.52,-216859.86
1764763295.936628,-201195.63,-201534.48,-216018.27,-225074.385,-207981.315,-216840.735
1764763295.936628,-201230.01,-201569.715,-216054.9,-225111.195,-208018.215,-216877.05
1764763295.936628,-201157.065,-201495.6,-216000.72,-225053.1,-207958.86,-216818.1
1764763295.936628,-201179.205,-201516.975,-216048.42,-225095.94,-207999.9,-216859.635
1764763295.936628,-201226.905,-201564.9,-216115.965,-225161.595,-208064.61,-216922.995
1764763295.936628,-201234.33,-201572.28,-216136.395,-225180.675,-208083.015,-216940.275
1764763295.936628,-201211.875,-201550.05,-216111.24,-225156.465,-208058.04,-216915.84
1764763295.936628,-201167.37,-201506.49,-216045.09,-225093.87,-207996.93,-216855.675
1764763295.936628,-201189.42,-201529.35,-216040.635,-225093.78,-207997.74,-216857.745
1764763295.936628,-201252.645,-201592.845,-216089.1,-225145.08,-208050.57,-216909.0
1764763295.936628,-201251.34,-201591.405,-216077.085,-225134.865,-208041.21,-216899.46
1764763295.936628,-201210.165,-201549.87,-216034.155,-225092.25,-207999.045,-216857.295
1764763295.936628,-201117.825,-201458.34,-215964.405,-225016.92,-207922.14,-216782.145
1764763295.936628,-201122.37,-201463.425,-216000.81,-225046.665,-207950.175,-216811.08
1764763295.936628,-201183.84,-201525.12,-216078.975,-225123.885,-208026.09,-216886.005
1764763295.936628,-201221.64,-201562.47,-216124.02,-225168.705,-208071.855,-216929.475
1764763295.936628,-201136.725,-201476.745,-216032.85,-225078.03,-207983.115,-216840.375
1764763295.936628,-201146.175,-201485.07,-216019.035,-225067.68,-207971.325,-216832.23
1764763295.9824622,-201233.745,-201571.695,-216087.525,-225140.67,-208044.9,-216905.04
1764763295.9824622,-201268.035,-201605.76,-216108.36,-225164.115,-208069.335,-216928.62
1764763295.9824622,-201256.74,-201594.555,-216088.74,-225145.44,-208051.155,-216910.215
1764763295.9824622,-201224.52,-201562.38,-216052.47,-225109.98,-208016.01,-216875.115
1764763295.9824622,-201139.605,-201478.365,-215984.655,-225037.98,-207942.75,-216803.43
1764763295.9824622,-201093.165,-201432.555,-215967.69,-225014.49,-207917.64,-216779.58
1764763295.9824622,-201132.495,-201472.47,-216026.415,-225070.515,-207971.955,-216834.525
1764763295.9824622,-201203.19,-201543.93,-216104.445,-225149.445,-208050.165,-216911.745
1764763295.9824622,-201216.195,-201556.71,-216117.9,-225163.935,-208064.52,-216925.065
1764763295.9824622,-201224.115,-201563.685,-216109.125,-225158.04,-208059.75,-216919.8
1764763295.9824622,-201264.795,-201604.005,-216131.265,-225184.14,-208086.57,-216946.215
1764763295.9824622,-201221.64,-201560.175,-216067.095,-225122.895,-208026.99,-216886.635
1764763295.983475,-201216.195,-201554.325,-216049.995,-225106.74,-208012.14,-216872.64
1764763295.983475,-201284.91,-201622.005,-216115.38,-225173.475,-208082.655,-216939.375
1764763295.983475,-201152.115,-201489.84,-216000.99,-225054.765,-207964.665,-216820.485
1764763295.983475,-201077.055,-201416.76,-215946.54,-224995.59,-207899.865,-216761.445
1764763295.983475,-201112.245,-201452.715,-215998.515,-225045.63,-207947.205,-216810.495
1764763295.983475,-201186.72,-201527.415,-216086.895,-225132.57,-208035.18,-216895.905
1764763295.983475,-201211.38,-201552.705,-216116.28,-225162.405,-208065.195,-216924.03
1764763295.983475,-201173.49,-201513.87,-216056.61,-225106.965,-208008.855,-216869.58
1764763295.983475,-201172.905,-201511.485,-216029.205,-225083.07,-207986.085,-216848.565
1764763295.983475,-201191.355,-201529.89,-216030.33,-225087.12,-207991.395,-216853.47
1764763296.0292492,-201212.37,-201550.995,-216040.5,-225099.045,-208003.545,-216866.07
1764763296.0292492,-201274.515,-201613.545,-216109.395,-225167.67,-208072.215,-216933.21
1764763296.0292492,-201207.375,-201546.585,-216066.915,-225120.735,-208023.885,-216884.7
1764763296.0292492,-201206.34,-201545.82,-216096.57,-225144.27,-208045.755,-216907.065
1764763296.0292492,-201227.535,-201567.24,-216136.71,-225182.61,-208082.88,-216943.245
1764763296.0292492,-201134.745,-201474.18,-216043.74,-225089.73,-207989.37,-216850.725
1764763296.0292492,-201152.025,-201491.595,-216053.865,-225100.8,-207999.765,-216863.28
1764763296.0292492,-201225.06,-201564.99,-216114.57,-225164.655,-208064.475,-216926.82
1764763296.029757,-201220.695,-201559.815,-216087.48,-225141.57,-208042.92,-216904.905
1764763296.029757,-201260.34,-201598.11,-216107.865,-225164.655,-208070.46,-216929.655
1764763296.029757,-201264.93,-201602.43,-216102.285,-225161.37,-208065.915,-216926.19
1764763296.029757,-201262.365,-201600.765,-216100.89,-225160.515,-208063.395,-216924.48
1764763296.029757,-201173.85,-201513.375,-216035.235,-225089.73,-207991.71,-216853.155
1764763296.029757,-201132.495,-201471.435,-216021.78,-225069.66,-207970.74,-216833.625
1764763296.029757,-201177.675,-201516.885,-216085.545,-225131.175,-208030.005,-216893.745
1764763296.029757,-201142.44,-201482.19,-216055.305,-225101.205,-207999.495,-216862.92
1764763296.029757,-201161.475,-201502.53,-216070.515,-225117.27,-208015.29,-216879.57
1764763296.029757,-201224.7,-201567.645,-216119.97,-225170.64,-208069.47,-216932.355
1764763296.029757,-201226.5,-201567.915,-216099.99,-225154.395,-208054.26,-216917.28
1764763296.029757,-201256.2,-201594.15,-216112.185,-225169.2,-208070.37,-216932.805
1764763296.029757,-201242.205,-201578.58,-216088.695,-225146.88,-208048.725,-216911.25
1764763296.029757,-201176.55,-201513.96,-216017.145,-225075.96,-207978.525,-216841.275
1764763296.0775816,-201082.77,-201422.25,-215940.105,-224994.555,-207895.815,-216760.77
1764763296.0775816,-201055.455,-201396.42,-215943.03,-224991.225,-207890.46,-216757.395
1764763296.0775816,-201087.225,-201427.56,-215991.855,-225037.665,-207935.145,-216803.025
1764763296.0775816,-201160.935,-201500.1,-216074.07,-225119.97,-208016.415,-216883.395
1764763296.0775816,-201169.89,-201507.885,-216083.7,-225130.545,-208027.395,-216892.89
1764763296.0775816,-201149.28,-201486.87,-216044.91,-225094.05,-207991.665,-216858.555
1764763296.0775816,-201248.955,-201586.455,-216125.865,-225179.415,-208078.02,-216943.92
1764763296.0775816,-201237.39,-201574.485,-216095.85,-225152.82,-208053.27,-216917.73
1764763296.0775816,-201217.185,-201555.675,-216070.56,-225127.53,-208028.205,-216893.34
1764763296.0775816,-201183.57,-201522.555,-216033.165,-225091.035,-207991.935,-216857.07
1764763296.0775816,-201096.765,-201435.705,-215956.665,-225011.925,-207911.52,-216778.68
1764763296.0775816,-201077.865,-201417.12,-215961.705,-225011.97,-207910.17,-216778.815
1764763296.0785775,-201113.685,-201453.525,-216020.79,-225067.635,-207964.035,-216832.635
1764763296.0785775,-201178.89,-201519.315,-216098.28,-225144.72,-208040.31,-216907.605
1764763296.0785775,-201188.745,-201529.305,-216107.82,-225155.295,-208050.84,-216917.55
1764763296.0785775,-201119.94,-201459.42,-216015.3,-225066.465,-207963.675,-216831.195
1764763296.0785775,-201149.55,-201488.67,-216020.475,-225075.195,-207973.125,-216842.175
1764763296.0785775,-201231.135,-201570.525,-216088.74,-225146.745,-208045.62,-216913.14
1764763296.0785775,-201230.055,-201568.995,-216079.38,-225138.87,-208038.69,-216905.445
1764763296.0785775,-201185.73,-201523.995,-216033.795,-225093.24,-207993.78,-216860.22
1764763296.0785775,-201089.475,-201427.47,-215953.56,-225008.235,-207907.695,-216776.16
1764763296.0785775,-201101.85,-201440.025,-215996.4,-225044.415,-207942.39,-216811.665
1764763296.0785775,-201154.05,-201493.53,-216066.78,-225113.895,-208010.115,-216878.895
1764763296.0785775,-201116.88,-201457.755,-216035.055,-225082.035,-207978.12,-216846.405
1764763296.0785775,-201125.97,-201466.44,-216038.52,-225086.175,-207981.99,-216851.49
1764763296.0785775,-201148.29,-201486.915,-216043.605,-225094.635,-207991.755,-216860.445
1764763296.1218472,-201165.975,-201502.17,-216035.91,-225091.125,-207989.28,-216858.825
1764763296.1218472,-201231.54,-201567.645,-216086.895,-225145.17,-208044.675,-216912.915
1764763296.1218472,-201240.09,-201578.85,-216086.805,-225146.97,-208047.195,-216914.805
1764763296.1218472,-201263.715,-201604.005,-216114.39,-225174.015,-208074.42,-216941.265
1764763296.1218472,-201163.05,-201503.205,-216036.495,-225091.035,-207989.865,-216857.295
1764763296.1218472,-201164.085,-201503.565,-216067.32,-225115.425,-208012.95,-216881.28
1764763296.1218472,-201188.79,-201528.18,-216110.565,-225156.78,-208052.73,-216920.655
1764763296.1218472,-201181.41,-201520.17,-216106.065,-225152.64,-208048.32,-216916.065
1764763296.1218472,-201200.625,-201538.62,-216122.22,-225169.56,-208065.285,-216933.12
1764763296.1218472,-201199.905,-201537.36,-216102.6,-225153.405,-208050.345,-216918.0
1764763296.1218472,-201198.24,-201535.92,-216076.95,-225131.355,-208029.6,-216897.975
1764763296.1218472,-201237.57,-201575.07,-216101.295,-225158.13,-208057.77,-216925.335
1764763296.1218472,-201210.885,-201549.06,-216065.16,-225123.39,-208023.525,-216891.54
1764763296.1218472,-201183.93,-201521.88,-216033.12,-225092.115,-207992.97,-216860.805
1764763296.1218472,-201112.245,-201451.32,-215977.815,-225032.625,-207932.355,-216801.63
1764763296.1218472,-201115.845,-201456.585,-216012.015,-225060.93,-207958.68,-216828.99
1764763296.1218472,-201159.63,-201500.415,-216078.84,-225125.01,-208021.23,-216891.045
1764763296.1218472,-201204.855,-201545.145,-216133.38,-225179.415,-208075.05,-216943.74
1764763296.1218472,-201169.08,-201507.12,-216092.925,-225140.13,-208035.45,-216904.23
1764763296.1218472,-201170.25,-201506.76,-216074.88,-225124.605,-208021.005,-216891.09
1764763296.1218472,-201224.295,-201560.58,-216111.555,-225164.61,-208062.045,-216931.635
1764763296.1218472,-201217.41,-201554.865,-216083.43,-225140.13,-208039.095,-216908.37
1764763296.1722898,-201237.165,-201575.16,-216095.58,-225153.675,-208053.405,-216922.05
1764763296.1722898,-201159.765,-201498.255,-216012.24,-225070.74,-207971.325,-216840.555
1764763296.1722898,-201078.9,-201418.875,-215948.745,-225002.79,-207901.98,-216773.145
1764763296.1722898,-201061.935,-201402.27,-215959.68,-225007.515,-207905.265,-216777.735
1764763296.1722898,-201104.505,-201443.85,-216019.665,-225065.79,-207961.335,-216834.165
1764763296.1722898,-201164.4,-201502.845,-216087.75,-225133.785,-208028.7,-216900.495
1764763296.1722898,-201139.92,-201477.285,-216061.29,-225108.495,-208003.455,-216874.71
1764763296.1722898,-201183.75,-201520.44,-216085.095,-225135.495,-208031.895,-216903.555
1764763296.1722898,-201219.165,-201555.54,-216101.115,-225155.745,-208053.045,-216923.895
1764763296.1722898,-201217.635,-201554.145,-216082.62,-225139.905,-208038.015,-216909.45
1764763296.1722898,-201240.945,-201577.23,-216099.585,-225157.905,-208056.96,-216927.405
1764763296.1722898,-201238.74,-201575.61,-216096.57,-225155.475,-208054.44,-216924.48
1764763296.1722898,-201177.18,-201515.265,-216056.745,-225111.42,-208009.125,-216879.57
1764763296.1722898,-201141.855,-201481.74,-216048.555,-225097.56,-207993.78,-216865.44
1764763296.1722898,-201172.365,-201512.97,-216095.04,-225142.38,-208036.845,-216908.82
1764763296.173315,-201128.13,-201468.24,-216061.515,-225107.145,-208001.565,-216873.18
1764763296.173315,-201140.19,-201478.815,-216065.79,-225112.68,-208006.605,-216879.48
1764763296.173315,-201148.74,-201486.465,-216054.36,-225105.345,-208000.44,-216872.865
1764763296.173315,-201149.1,-201486.465,-216028.845,-225083.7,-207979.695,-216853.47
1764763296.173315,-201194.19,-201531.825,-216056.835,-225114.795,-208012.725,-216885.285
1764763296.173315,-201193.065,-201530.79,-216042.705,-225102.69,-208001.475,-216874.395
1764763296.173315,-201248.73,-201586.59,-216103.365,-225163.485,-208061.865,-216933.795
1764763296.173315,-201203.73,-201542.58,-216086.085,-225141.345,-208038.33,-216909.495
1764763296.173315,-201114.72,-201454.245,-216024.705,-225073.845,-207969.705,-216841.815
1764763296.215484,-201110.58,-201449.79,-216032.67,-225079.695,-207973.8,-216847.755
1764763296.215484,-201177.855,-201516.255,-216106.74,-225153.99,-208047.51,-216920.79
1764763296.215484,-201186.135,-201523.455,-216113.625,-225161.82,-208055.16,-216927.99
1764763296.215484,-201185.64,-201523.23,-216095.445,-225146.565,-208040.94,-216914.265
1764763296.215484,-201223.305,-201561.255,-216115.875,-225170.1,-208065.96,-216938.43
1764763296.215484,-201219.795,-201558.105,-216091.845,-225149.85,-208046.97,-216918.945
1764763296.215484,-201192.84,-201530.655,-216052.47,-225111.78,-208009.71,-216882.27
1764763296.215484,-201231.99,-201570.165,-216091.89,-225151.425,-208049.445,-216921.645
1764763296.215484,-201198.51,-201537.27,-216081.495,-225137.16,-208033.83,-216905.67
1764763296.215484,-201109.32,-201447.99,-216013.365,-225064.35,-207960.255,-216832.995
1764763296.215484,-201092.265,-201430.755,-216007.74,-225056.295,-207950.895,-216825.39
1764763296.215484,-201149.865,-201488.265,-216076.095,-225123.255,-208020.06,-216891.99
1764763296.215484,-201136.455,-201474.45,-216060.975,-225109.17,-208004.085,-216877.365
1764763296.215484,-201159.18,-201497.22,-216066.645,-225118.395,-208012.995,-216886.77
1764763296.215484,-201160.71,-201499.335,-216043.56,-225099.045,-207995.445,-216869.895
1764763296.215484,-201232.08,-201570.705,-216097.92,-225156.51,-208057.68,-216928.44
1764763296.215484,-201217.905,-201555.495,-216073.305,-225134.145,-208034.01,-216905.805
1764763296.215484,-201219.885,-201557.52,-216082.665,-225142.2,-208040.49,-216913.005
1764763296.215484,-201157.11,-201495.33,-216040.905,-225096.165,-207993.06,-216865.89
1764763296.215484,-201159.99,-201499.02,-216071.55,-225121.32,-208016.865,-216890.415
1764763296.215484,-201175.875,-201514.905,-216104.58,-225152.505,-208046.61,-216920.07
1764763296.2165136,-201177.72,-201516.39,-216110.79,-225159.165,-208052.73,-216925.875
1764763296.2628305,-201166.92,-201504.915,-216097.47,-225146.43,-208039.815,-216913.14
1764763296.2628305,-201093.57,-201430.53,-215998.335,-225050.58,-207945.765,-216820.62
1764763296.2628305,-201160.845,-201496.995,-216043.065,-225098.64,-207995.22,-216870.3
1764763296.2628305,-201216.87,-201553.335,-216088.29,-225146.205,-208043.955,-216917.505
1764763296.2633398,-201208.23,-201545.19,-216070.875,-225130.455,-208029.195,-216902.34
1764763296.2633398,-201183.66,-201520.845,-216044.28,-225104.355,-208003.365,-216876.465
1764763296.2633398,-201099.465,-201438.09,-215977.455,-225033.435,-207930.825,-216805.77
1764763296.2633398,-201124.62,-201464.325,-216027.945,-225079.245,-207975.15,-216850.905
1764763296.2633398,-201163.365,-201503.07,-216087.21,-225136.305,-208030.68,-216905.715
1764763296.2633398,-201157.65,-201496.995,-216090.945,-225139.095,-208033.155,-216907.47
1764763296.2633398,-201177.72,-201516.615,-216110.34,-225159.03,-208052.775,-216927.045
1764763296.2633398,-201188.205,-201527.145,-216103.455,-225155.25,-208050.03,-216924.165
1764763296.2633398,-201176.955,-201515.85,-216067.545,-225123.705,-208019.88,-216894.195
1764763296.2633398,-201120.39,-201458.115,-215985.105,-225044.505,-207942.48,-216818.145
1764763296.2633398,-201177.225,-201514.365,-216030.375,-225091.665,-207989.505,-216866.025
1764763296.2633398,-201188.475,-201526.38,-216046.44,-225107.505,-208005.75,-216881.055
1764763296.2633398,-201070.575,-201409.11,-215949.42,-225005.535,-207902.295,-216779.31
1764763296.2633398,-201065.49,-201404.115,-215973.405,-225023.625,-207918.54,-216796.905
1764763296.2633398,-201107.385,-201445.965,-216033.75,-225082.035,-207975.195,-216853.83
1764763296.2633398,-201102.21,-201441.33,-216034.74,-225082.8,-207975.825,-216853.965
1764763296.2633398,-201136.05,-201474.495,-216065.295,-225114.3,-208006.965,-216885.33
1764763296.2633398,-201156.03,-201493.8,-216071.01,-225123.3,-208016.64,-216894.195
1764763296.2633398,-201177.315,-201515.22,-216072.54,-225127.89,-208022.49,-216900.54
1764763296.263844,-201159.855,-201497.805,-216032.445,-225091.485,-207988.155,-216865.89
1764763296.263844,-201161.745,-201499.515,-216022.68,-225083.115,-207979.92,-216858.6
1764763296.263844,-201165.075,-201502.8,-216027.27,-225087.93,-207984.825,-216862.65
1764763296.3089578,-201079.35,-201417.615,-215959.32,-225016.065,-207911.835,-216790.92
1764763296.3089578,-201060.18,-201398.67,-215962.83,-225015.03,-207909.27,-216789.57
1764763296.3089578,-201085.29,-201423.645,-216005.58,-225055.62,-207948.105,-216828.72
1764763296.3089578,-201091.68,-201430.98,-216023.445,-225072.09,-207964.305,-216844.29
1764763296.3089578,-201149.145,-201488.895,-216081.765,-225130.905,-208023.255,-216903.105
1764763296.3089578,-201207.42,-201546.99,-216125.055,-225177.84,-208074.465,-216950.22
1764763296.3089578,-201195.765,-201534.57,-216091.485,-225148.545,-208044.72,-216921.645
