Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768398.136054,-207402.165,-207471.42,-225799.605,-236302.785,-211970.7,-198775.35
1764768398.136054,-207363.825,-207432.54,-225735.705,-236241.09,-211915.665,-198715.455
1764768398.136054,-207389.295,-207457.605,-225722.97,-236231.64,-211919.58,-198707.94
1764768398.136054,-207449.73,-207518.31,-225768.465,-236281.59,-211975.965,-198756.675
1764768398.136054,-207465.03,-207533.475,-225771.75,-236287.26,-211988.43,-198761.175
1764768398.136054,-207474.165,-207542.565,-225782.775,-236298.915,-212001.12,-198771.12
1764768398.136054,-207474.12,-207543.06,-225796.59,-236311.11,-212009.85,-198781.965
1764768398.136054,-207428.355,-207497.79,-225789.435,-236297.34,-211983.57,-198767.88
1764768398.136054,-207402.48,-207471.87,-225784.215,-236287.89,-211964.625,-198759.465
1764768398.136054,-207419.04,-207488.79,-225813.195,-236316.195,-211985.955,-198787.995
1764768398.136054,-207384.48,-207454.005,-225774.09,-236277.765,-211946.355,-198750.195
1764768398.1823914,-207390.195,-207458.73,-225752.22,-236258.505,-211935.195,-198732.15
1764768398.1823914,-207372.375,-207440.82,-225697.77,-236208.6,-211897.8,-198682.65
1764768398.1823914,-207382.905,-207451.17,-225668.79,-236182.77,-211887.495,-198657.405
1764768398.1823914,-207447.255,-207515.61,-225730.575,-236246.445,-211956.03,-198718.92
1764768398.1823914,-207459.81,-207528.66,-225749.79,-236266.29,-211975.785,-198736.38
1764768398.1823914,-207458.91,-207527.445,-225762.66,-236277.495,-211984.605,-198745.83
1764768398.1823914,-207431.235,-207499.86,-225770.355,-236279.835,-211975.695,-198746.73
1764768398.1823914,-207331.965,-207400.95,-225683.82,-236188.62,-211878.99,-198656.865
1764768398.1823914,-207308.295,-207376.965,-225654.12,-236156.805,-211847.31,-198626.58
1764768398.1823914,-207352.305,-207421.065,-225704.655,-236207.655,-211896.54,-198677.7
1764768398.1823914,-207381.195,-207449.82,-225729.495,-236233.98,-211923.63,-198703.89
1764768398.1823914,-207410.535,-207479.205,-225732.69,-236242.26,-211939.38,-198711.495
1764768398.1823914,-207430.56,-207499.41,-225719.685,-236233.89,-211942.89,-198702.135
1764768398.1823914,-207434.475,-207503.595,-225708.705,-236225.385,-211944.42,-198692.37
1764768398.1823914,-207397.395,-207466.425,-225658.755,-236175.435,-211900.59,-198640.755
1764768398.1823914,-207413.73,-207482.805,-225689.265,-236203.335,-211925.655,-198666.495
1764768398.1823914,-207387.405,-207456.39,-225706.095,-236213.28,-211923.09,-198674.865
1764768398.1823914,-207381.555,-207450.72,-225735.03,-236237.175,-211934.07,-198698.445
1764768398.1823914,-207330.255,-207399.33,-225685.53,-236186.865,-211879.98,-198649.08
1764768398.1823914,-207327.78,-207396.585,-225666.045,-236167.92,-211864.545,-198631.35
1764768398.1823914,-207390.33,-207458.955,-225721.845,-236227.095,-211924.98,-198689.67
1764768398.1823914,-207415.08,-207483.48,-225726.885,-236236.455,-211941.315,-198698.265
1764768398.1823914,-207442.845,-207510.93,-225728.82,-236242.08,-211957.38,-198702.765
1764768398.1823914,-207490.995,-207559.305,-225769.995,-236286.09,-212006.115,-198743.94
1764768398.228739,-207485.145,-207554.04,-225768.735,-236284.965,-212004.27,-198740.205
1764768398.228739,-207410.895,-207479.88,-225696.195,-236209.95,-211929.93,-198664.56
1764768398.228739,-207345.6,-207414.585,-225651.465,-236157.885,-211872.465,-198613.08
1764768398.228739,-207332.64,-207401.895,-225664.875,-236167.02,-211872.69,-198623.115
1764768398.228739,-207356.49,-207426.195,-225699.345,-236201.49,-211901.715,-198657.585
1764768398.228739,-207340.515,-207410.13,-225683.64,-236185.965,-211884.435,-198642.42
1764768398.228739,-207353.205,-207422.55,-225672.075,-236177.145,-211881.735,-198634.275
1764768398.228739,-207428.58,-207497.88,-225729.72,-236239.515,-211951.08,-198695.7
1764768398.228739,-207470.7,-207539.865,-225760.77,-236274.39,-211990.905,-198728.505
1764768398.228739,-207427.32,-207496.215,-225697.86,-236213.145,-211937.535,-198666.09
1764768398.228739,-207405.72,-207474.48,-225654.48,-236170.395,-211903.695,-198622.665
1764768398.228739,-207408.195,-207477.09,-225672.84,-236186.415,-211917.915,-198637.47
1764768398.228739,-207376.785,-207446.355,-225686.115,-236192.625,-211910.805,-198642.96
1764768398.228739,-207374.085,-207444.105,-225718.695,-236220.39,-211925.565,-198671.13
1764768398.228739,-207392.625,-207462.69,-225751.59,-236253.015,-211949.415,-198703.845
1764768398.2292554,-207406.125,-207476.145,-225767.655,-236270.205,-211963.545,-198721.305
1764768398.2292554,-207352.845,-207422.64,-225690.705,-236195.415,-211894.11,-198647.775
1764768398.2292554,-207378.18,-207447.21,-225671.94,-236180.79,-211894.605,-198634.815
1764768398.2292554,-207446.715,-207515.88,-225725.67,-236239.425,-211960.305,-198691.515
1764768398.2292554,-207472.68,-207542.07,-225750.825,-236266.155,-211989.78,-198716.22
1764768398.2292554,-207471.78,-207541.215,-225752.94,-236268.54,-211992.345,-198717.12
1764768398.2292554,-207401.94,-207471.195,-225685.035,-236198.565,-211922.775,-198646.965
1764768398.2292554,-207344.52,-207413.82,-225643.32,-236150.865,-211870.89,-198600.3
1764768398.2292554,-207343.17,-207412.74,-225673.83,-236176.56,-211886.19,-198626.67
1764768398.274215,-207363.735,-207433.035,-225716.355,-236217.42,-211917.33,-198667.8
1764768398.274215,-207399.15,-207468.45,-225761.445,-236263.32,-211958.01,-198713.745
1764768398.274215,-207435.465,-207504.63,-225786.51,-236292.57,-211988.07,-198742.32
1764768398.274215,-207453.96,-207522.405,-225776.925,-236287.665,-211990.86,-198737.055
1764768398.274215,-207466.965,-207535.32,-225766.53,-236280.78,-211992.21,-198729.27
1764768398.274215,-207431.865,-207500.355,-225709.29,-236225.205,-211945.905,-198672.975
1764768398.274215,-207391.59,-207459.72,-225653.715,-236168.46,-211896.945,-198616.545
1764768398.274215,-207394.065,-207462.69,-225668.7,-236181.375,-211908.465,-198628.47
1764768398.274215,-207370.845,-207440.19,-225686.655,-236193.255,-211908.105,-198639.45
1764768398.274215,-207333.495,-207403.245,-225677.925,-236179.53,-211883.445,-198626.625
1764768398.274215,-207347.58,-207417.645,-225698.355,-236199.69,-211899.06,-198647.505
1764768398.274215,-207389.565,-207459.45,-225747.45,-236249.955,-211945.68,-198697.365
1764768398.274215,-207424.44,-207494.1,-225776.115,-236281.815,-211977.09,-198728.55
1764768398.274215,-207413.325,-207482.67,-225736.065,-236245.905,-211949.46,-198692.73
1764768398.274215,-207419.715,-207488.34,-225703.395,-236217.6,-211934.43,-198663.795
1764768398.274215,-207400.905,-207469.395,-225667.62,-236182.815,-211908.33,-198628.335
1764768398.274215,-207379.305,-207447.705,-225628.605,-236144.115,-211877.28,-198588.915
1764768398.274215,-207389.79,-207458.37,-225659.655,-236172.195,-211903.29,-198615.33
1764768398.274215,-207358.065,-207426.825,-225675.72,-236180.79,-211897.665,-198623.25
1764768398.2752278,-207329.985,-207398.88,-225670.095,-236171.655,-211878.63,-198615.15
1764768398.2752278,-207346.455,-207415.8,-225692.1,-236193.615,-211895.955,-198637.2
1764768398.2752278,-207334.8,-207404.28,-225677.745,-236180.34,-211881.825,-198624.555
1764768398.2752278,-207342.27,-207411.03,-225661.095,-236166.03,-211873.95,-198611.1
1764768398.2752278,-207364.32,-207432.45,-225655.38,-236164.455,-211882.095,-198609.705
1764768398.3230402,-207404.505,-207472.635,-225666.0,-236179.665,-211908.195,-198623.655
1764768398.3230402,-207404.82,-207473.49,-225656.82,-236172.105,-211907.07,-198614.925
1764768398.3230402,-207389.52,-207458.055,-225631.845,-236146.905,-211887.855,-198588.915
1764768398.3230402,-207397.305,-207465.795,-225653.445,-236167.065,-211905.63,-198607.23
1764768398.3230402,-207384.39,-207452.7,-225679.5,-236187.81,-211914.315,-198626.4
1764768398.3230402,-207341.19,-207409.725,-225661.275,-236165.355,-211882.635,-198604.8
1764768398.3230402,-207342.72,-207411.3,-225672.525,-236174.895,-211886.37,-198615.06
1764768398.3230402,-207332.595,-207401.67,-225661.995,-236164.59,-211875.03,-198605.97
1764768398.3230402,-207367.605,-207437.13,-225677.925,-236183.4,-211898.52,-198625.275
1764768398.3230402,-207377.82,-207447.03,-225660.645,-236170.935,-211895.055,-198612.945
1764768398.3230402,-207396.54,-207465.075,-225648.045,-236161.98,-211897.485,-198603.81
1764768398.3230402,-207447.84,-207515.97,-225694.665,-236211.03,-211951.53,-198650.835
1764768398.3230402,-207446.535,-207514.71,-225700.47,-236216.79,-211957.605,-198654.705
1764768398.3230402,-207439.83,-207508.14,-225712.17,-236225.88,-211962.285,-198662.175
1764768398.3230402,-207413.955,-207482.67,-225731.385,-236238.255,-211959.765,-198673.785
1764768398.3235476,-207403.47,-207472.41,-225753.57,-236255.94,-211964.175,-198692.145
1764768398.3235476,-207412.155,-207481.365,-225773.64,-236276.055,-211976.505,-198712.62
1764768398.3235476,-207404.73,-207474.12,-225760.05,-236263.14,-211963.14,-198700.83
1764768398.3235476,-207438.03,-207507.285,-225779.805,-236286.315,-211988.295,-198724.14
1764768398.3235476,-207396.315,-207464.94,-225699.165,-236209.905,-211923.945,-198648.63
1764768398.3235476,-207404.955,-207473.13,-225668.34,-236182.365,-211911.75,-198621.675
1764768398.3235476,-207401.085,-207468.495,-225652.185,-236167.38,-211905.045,-198606.555
1764768398.365739,-207384.795,-207451.8,-225623.295,-236139.03,-211883.265,-198577.755
1764768398.365739,-207365.985,-207433.035,-225617.22,-236130.39,-211873.815,-198568.35
1764768398.365739,-207338.22,-207406.035,-225632.745,-236138.355,-211869.765,-198576.315
1764768398.365739,-207332.28,-207400.41,-225660.915,-236161.845,-211880.97,-198601.065
1764768398.365739,-207349.245,-207417.735,-225689.895,-236191.095,-211902.795,-198631.17
1764768398.365739,-207329.22,-207397.755,-225664.92,-236166.975,-211878.54,-198608.58
1764768398.365739,-207357.57,-207426.195,-225674.19,-236179.395,-211895.865,-198621.945
1764768398.365739,-207364.005,-207432.405,-225658.575,-236167.29,-211892.13,-198610.92
1764768398.365739,-207380.835,-207448.695,-225640.44,-236153.52,-211890.15,-198597.735
1764768398.365739,-207398.34,-207466.38,-225649.035,-236163.915,-211906.44,-198607.545
1764768398.365739,-207397.665,-207465.795,-225648.9,-236163.69,-211907.925,-198606.645
1764768398.365739,-207371.34,-207439.425,-225635.355,-236147.985,-211889.565,-198590.985
1764768398.365739,-207342.855,-207411.255,-225644.22,-236150.19,-211879.845,-198593.685
1764768398.365739,-207341.955,-207410.445,-225671.67,-236174.265,-211892.805,-198618.795
1764768398.365739,-207357.615,-207426.24,-225704.655,-236206.44,-211916.115,-198651.915
1764768398.365739,-207397.665,-207466.695,-225755.73,-236258.505,-211962.24,-198704.745
1764768398.365739,-207440.28,-207509.13,-225794.25,-236300.265,-212002.155,-198747.045
1764768398.365739,-207405.18,-207472.995,-225724.14,-236234.43,-211945.815,-198682.695
1764768398.365739,-207420.03,-207487.35,-225702.945,-236216.52,-211941.72,-198666.09
1764768398.365739,-207475.245,-207543.015,-225755.865,-236271.555,-212000.715,-198720.18
1764768398.365739,-207474.57,-207542.79,-225763.515,-236279.61,-212007.33,-198727.02
1764768398.365739,-207405.09,-207473.49,-225705.78,-236218.545,-211942.89,-198665.955
1764768398.4149008,-207340.92,-207409.5,-225666.9,-236171.655,-211888.26,-198621.54
1764768398.4149008,-207356.94,-207425.88,-225715.68,-236216.115,-211920.39,-198668.07
1764768398.4149008,-207375.75,-207444.555,-225747.945,-236248.785,-211944.915,-198702.045
1764768398.4149008,-207375.615,-207444.33,-225748.935,-236250.63,-211946.49,-198706.455
1764768398.4149008,-207400.86,-207469.575,-225761.67,-236266.065,-211962.33,-198722.295
1764768398.4149008,-207449.37,-207518.085,-225793.62,-236301.885,-212002.155,-198758.43
1764768398.4149008,-207469.845,-207538.65,-225786.645,-236299.68,-212008.815,-198756.765
1764768398.4149008,-207480.465,-207549.225,-225784.98,-236299.725,-212014.665,-198756.765
1764768398.4149008,-207480.24,-207548.955,-225786.465,-236301.705,-212017.455,-198758.07
1764768398.4149008,-207404.64,-207473.49,-225714.51,-236227.545,-211943.655,-198684.855
1764768398.4149008,-207335.07,-207403.65,-225665.64,-236171.16,-211881.69,-198631.395
1764768398.4149008,-207353.025,-207421.83,-225717.75,-236218.5,-211916.835,-198680.94
1764768398.4149008,-207379.305,-207448.245,-225760.95,-236261.79,-211950.9,-198725.445
1764768398.4149008,-207346.635,-207415.755,-225722.34,-236224.665,-211912.47,-198690.525
1764768398.4149008,-207357.345,-207426.69,-225706.68,-236211.705,-211906.08,-198680.22
1764768398.4149008,-207425.16,-207494.28,-225759.915,-236268.675,-211968.63,-198738.63
1764768398.4149008,-207457.965,-207526.95,-225775.98,-236289.42,-211994.955,-198758.97
1764768398.4149008,-207459.09,-207527.715,-225764.055,-236278.98,-211990.725,-198748.845
1764768398.4149008,-207461.34,-207529.83,-225767.385,-236282.49,-211995.09,-198752.265
1764768398.4149008,-207442.08,-207511.38,-225763.065,-236275.83,-211985.64,-198745.92
1764768398.4149008,-207410.175,-207479.34,-225770.58,-236276.73,-211973.265,-198747.99
1764768398.4149008,-207344.52,-207413.775,-225718.785,-236221.74,-211910.58,-198695.61
1764768398.4149008,-207324.855,-207394.245,-225695.295,-236196.81,-211884.705,-198673.92
1764768398.4149008,-207370.035,-207439.155,-225745.785,-236247.795,-211932.54,-198727.02
1764768398.459771,-207424.755,-207493.2,-225793.755,-236299.59,-211984.38,-198779.49
1764768398.459771,-207410.985,-207479.25,-225750.915,-236261.115,-211954.455,-198742.275
1764768398.459771,-207421.965,-207489.87,-225727.155,-236240.865,-211946.94,-198723.06
1764768398.459771,-207469.44,-207537.255,-225772.605,-236287.845,-211997.88,-198769.5
1764768398.459771,-207472.68,-207541.125,-225782.46,-236297.97,-212007.375,-198778.815
1764768398.459771,-207377.73,-207446.04,-225689.13,-236201.535,-211911.705,-198683.415
1764768398.459771,-207329.94,-207398.34,-225659.115,-236164.77,-211870.08,-198648.315
1764768398.459771,-207322.92,-207391.14,-225671.805,-236174.67,-211872.915,-198659.79
1764768398.459771,-207332.055,-207400.59,-225691.56,-236193.48,-211886.685,-198679.95
1764768398.459771,-207370.215,-207438.93,-225736.56,-236239.47,-211929.84,-198726.93
1764768398.459771,-207414.72,-207483.525,-225772.965,-236279.52,-211970.97,-198766.845
1764768398.4602818,-207408.105,-207476.595,-225736.605,-236247.75,-211948.02,-198735.165
1764768398.4602818,-207423.36,-207491.22,-225717.165,-236231.64,-211944.555,-198719.28
1764768398.4602818,-207468.135,-207535.995,-225758.79,-236274.84,-211992.525,-198761.085
1764768398.4602818,-207467.055,-207534.96,-225760.995,-236277.495,-211994.955,-198761.94
1764768398.4602818,-207454.59,-207522.765,-225761.76,-236276.055,-211990.41,-198759.735
1764768398.4602818,-207429.255,-207498.24,-225773.19,-236281.905,-211984.515,-198765.0
1764768398.4602818,-207355.95,-207425.16,-225721.035,-236224.44,-211918.815,-198709.065
1764768398.4602818,-207340.335,-207409.41,-225698.175,-236200.32,-211894.335,-198687.42
1764768398.4602818,-207327.33,-207396.0,-225675.765,-236179.035,-211875.345,-198667.575
1764768398.4602818,-207345.33,-207413.55,-225666.45,-236172.78,-211877.73,-198662.445
1764768398.4602818,-207367.56,-207435.645,-225666.315,-236176.65,-211890.465,-198666.09
1764768398.4602818,-207385.245,-207452.745,-225649.935,-236164.815,-211891.23,-198653.76
1764768398.4602818,-207394.38,-207461.25,-225647.595,-236164.005,-211898.295,-198652.005
1764768398.5085795,-207366.03,-207433.125,-225608.22,-236124.81,-211864.77,-198611.955
1764768398.5085795,-207368.415,-207435.915,-225626.445,-236140.56,-211878.945,-198626.49
1764768398.5085795,-207348.345,-207415.935,-225646.425,-236154.24,-211881.51,-198639.45
1764768398.5085795,-207349.74,-207418.095,-225672.615,-236177.415,-211895.145,-198662.49
1764768398.5085795,-207362.115,-207430.29,-225698.76,-236202.93,-211913.775,-198687.87
1764768398.5085795,-207334.62,-207402.57,-225665.64,-236170.17,-211880.925,-198656.19
1764768398.5085795,-207356.445,-207423.81,-225658.665,-236166.12,-211884.705,-198652.995
1764768398.5085795,-207434.835,-207502.02,-225720.135,-236232.54,-211957.245,-198718.02
1764768398.5085795,-207484.155,-207551.475,-225756.945,-236273.31,-212003.955,-198756.63
1764768398.5085795,-207498.015,-207565.29,-225761.265,-236279.97,-212015.88,-198760.68
1764768398.5085795,-207467.82,-207534.6,-225722.43,-236241.54,-211981.095,-198719.955
1764768398.5085795,-207455.265,-207522.72,-225727.29,-236242.845,-211979.295,-198720.09
1764768398.5085795,-207424.08,-207492.21,-225739.44,-236247.705,-211970.43,-198724.14
1764768398.5085795,-207372.87,-207440.415,-225709.245,-236213.28,-211926.87,-198690.66
1764768398.5085795,-207359.415,-207427.59,-225688.95,-236192.49,-211906.35,-198671.355
1764768398.5085795,-207411.93,-207480.15,-225744.615,-236249.64,-211961.745,-198728.01
1764768398.5085795,-207456.705,-207525.105,-225784.17,-236292.345,-212004.72,-198769.32
1764768398.5085795,-207468.09,-207535.95,-225769.995,-236283.03,-212003.505,-198759.015
1764768398.5085795,-207474.39,-207541.395,-225742.635,-236259.225,-211991.13,-198734.895
1764768398.5085795,-207500.355,-207567.405,-225762.885,-236280.555,-212016.96,-198754.065
1764768398.5085795,-207472.005,-207539.055,-225730.125,-236247.84,-211987.53,-198719.505
1764768398.5085795,-207404.865,-207472.095,-225665.28,-236180.205,-211921.83,-198651.78
1764768398.5085795,-207350.775,-207418.095,-225628.65,-236137.32,-211874.58,-198609.795
1764768398.5085795,-207343.215,-207410.805,-225648.09,-236152.305,-211881.015,-198625.455
1764768398.5540812,-207367.965,-207435.69,-225688.545,-236191.77,-211913.73,-198664.92
1764768398.5540812,-207415.035,-207482.94,-225744.93,-236249.19,-211966.74,-198721.845
1764768398.5540812,-207454.455,-207522.27,-225775.71,-236283.93,-212001.615,-198755.73
1764768398.5540812,-207416.79,-207484.47,-225702.855,-236214.765,-211943.61,-198687.015
