Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764769185.5919762,-204339.465,-204557.67,-230288.22,-243222.03,-209539.17,-196066.575
1764769185.5919762,-204407.73,-204625.395,-230300.19,-243245.295,-209579.085,-196090.245
1764769185.5919762,-204443.28,-204659.64,-230264.64,-243220.68,-209579.94,-196065.63
1764769185.5919762,-204458.13,-204674.49,-230234.22,-243195.795,-209576.07,-196039.845
1764769185.5919762,-204417.495,-204634.17,-230185.17,-243146.61,-209536.155,-195989.49
1764769185.5919762,-204341.355,-204558.39,-230126.76,-243082.17,-209472.21,-195925.59
1764769185.5919762,-204283.215,-204500.835,-230140.125,-243082.485,-209449.98,-195924.69
1764769185.5919762,-204250.725,-204468.93,-230174.19,-243105.93,-209449.485,-195948.99
1764769185.5919762,-204257.925,-204476.805,-230224.95,-243151.56,-209476.71,-195996.24
1764769185.5919762,-204293.295,-204512.265,-230272.56,-243199.26,-209515.005,-196046.055
1764769185.5919762,-204371.595,-204590.025,-230327.235,-243260.28,-209579.355,-196108.74
1764769185.6402495,-204402.645,-204620.445,-230290.2,-243235.35,-209574.54,-196084.71
1764769185.6402495,-204440.355,-204657.705,-230253.12,-243207.945,-209575.935,-196058.655
1764769185.6402495,-204444.765,-204662.07,-230216.355,-243177.255,-209564.775,-196026.57
1764769185.6402495,-204412.005,-204629.175,-230165.82,-243126.72,-209525.94,-195975.09
1764769185.6402495,-204380.37,-204597.99,-230171.49,-243126.0,-209517.57,-195972.57
1764769185.6402495,-204300.405,-204519.015,-230168.7,-243109.35,-209478.015,-195955.695
1764769185.6402495,-204241.05,-204460.11,-230179.41,-243108.18,-209451.645,-195956.1
1764769185.6402495,-204223.23,-204442.515,-230190.705,-243114.84,-209443.185,-195965.82
1764769185.6402495,-204258.645,-204477.93,-230226.075,-243151.56,-209475.45,-196005.15
1764769185.6402495,-204351.66,-204570.54,-230297.31,-243229.86,-209557.035,-196084.62
1764769185.6402495,-204414.795,-204633.09,-230302.485,-243246.42,-209590.425,-196101.675
1764769185.6402495,-204414.03,-204632.055,-230229.99,-243183.78,-209554.335,-196039.89
1764769185.6402495,-204424.92,-204642.63,-230190.93,-243150.21,-209543.22,-196006.14
1764769185.6402495,-204465.51,-204683.22,-230237.235,-243197.235,-209593.89,-196050.69
1764769185.6402495,-204424.38,-204642.135,-230234.67,-243189.63,-209576.295,-196040.385
1764769185.6402495,-204335.595,-204554.115,-230222.295,-243163.17,-209526.795,-196013.52
1764769185.6402495,-204286.455,-204505.965,-230246.37,-243174.825,-209511.045,-196026.615
1764769185.6402495,-204290.46,-204509.79,-230285.7,-243210.105,-209528.055,-196064.01
1764769185.6402495,-204322.725,-204542.145,-230323.815,-243249.84,-209558.88,-196105.23
1764769185.6402495,-204330.42,-204549.255,-230292.72,-243224.82,-209541.735,-196082.73
1764769185.6402495,-204381.81,-204599.835,-230264.865,-243208.665,-209550.285,-196069.095
1764769185.6402495,-204421.77,-204639.255,-230240.34,-243194.355,-209560.815,-196054.965
1764769185.6402495,-204431.265,-204648.705,-230209.695,-243168.705,-209553.975,-196028.37
1764769185.6402495,-204371.73,-204588.945,-230135.625,-243094.905,-209490.525,-195953.76
1764769185.687205,-204300.81,-204518.16,-230079.51,-243032.895,-209428.29,-195891.39
1764769185.687205,-204244.695,-204462.72,-230102.73,-243042.12,-209415.105,-195900.435
1764769185.687205,-204201.315,-204420.06,-230133.6,-243061.29,-209407.815,-195921.225
1764769185.687205,-204197.94,-204417.27,-230167.485,-243090.675,-209419.47,-195952.815
1764769185.6877255,-204238.755,-204458.265,-230214.42,-243139.14,-209460.33,-196002.855
1764769185.6877255,-204324.705,-204543.81,-230280.39,-243211.41,-209535.48,-196076.43
1764769185.6877255,-204398.505,-204616.98,-230300.865,-243243.585,-209582.505,-196108.74
1764769185.6877255,-204412.905,-204630.93,-230243.58,-243196.965,-209561.445,-196062.66
1764769185.6877255,-204420.735,-204638.04,-230204.88,-243163.62,-209549.07,-196028.415
1764769185.6877255,-204399.54,-204616.26,-230179.095,-243137.925,-209530.62,-196001.055
1764769185.6877255,-204329.835,-204547.365,-230131.26,-243084.06,-209473.515,-195946.695
1764769185.6877255,-204271.38,-204490.08,-230143.995,-243084.735,-209452.545,-195946.695
1764769185.6877255,-204226.74,-204445.755,-230169.105,-243098.865,-209440.89,-195961.77
1764769185.6877255,-204222.825,-204442.29,-230208.075,-243132.12,-209455.065,-195996.825
1764769185.6877255,-204259.32,-204478.74,-230254.38,-243179.055,-209493.945,-196046.145
1764769185.6877255,-204297.84,-204516.945,-230261.67,-243192.735,-209513.25,-196061.895
1764769185.6877255,-204335.28,-204553.71,-230221.215,-243164.115,-209508.48,-196035.345
1764769185.6877255,-204385.905,-204603.255,-230209.83,-243162.495,-209532.915,-196035.165
1764769185.6877255,-204411.015,-204628.14,-230195.43,-243154.215,-209541.69,-196025.49
1764769185.6877255,-204382.53,-204599.655,-230160.105,-243119.52,-209515.005,-195989.265
1764769185.6877255,-204332.805,-204550.2,-230141.745,-243094.32,-209481.705,-195961.545
1764769185.6877255,-204270.165,-204488.145,-230159.34,-243098.37,-209460.96,-195964.65
1764769185.73503,-204217.02,-204435.675,-230177.97,-243105.165,-209441.79,-195973.065
1764769185.73503,-204232.365,-204451.065,-230230.035,-243153.45,-209471.49,-196023.015
1764769185.73503,-204273.63,-204492.42,-230279.22,-243203.895,-209512.845,-196075.08
1764769185.73503,-204303.42,-204521.85,-230277.285,-243208.125,-209522.97,-196081.65
1764769185.73503,-204340.59,-204558.525,-230237.01,-243179.64,-209518.2,-196055.1
1764769185.73503,-204404.715,-204622.515,-230245.56,-243196.83,-209558.25,-196072.695
1764769185.73503,-204404.175,-204621.885,-230204.745,-243162.0,-209543.49,-196037.64
1764769185.7360554,-204408.81,-204626.655,-230200.425,-243159.03,-209546.28,-196031.97
1764769185.7360554,-204354.63,-204572.475,-230176.845,-243129.42,-209510.37,-196000.11
1764769185.7360554,-204260.22,-204478.83,-230156.46,-243095.04,-209453.535,-195965.505
1764769185.7360554,-204204.465,-204423.615,-230167.53,-243094.095,-209427.165,-195966.315
1764769185.7360554,-204220.98,-204440.22,-230221.665,-243144.27,-209458.53,-196018.38
1764769185.7360554,-204263.19,-204482.565,-230273.19,-243196.92,-209503.17,-196072.74
1764769185.7360554,-204342.57,-204561.765,-230327.865,-243258.57,-209568.15,-196135.965
1764769185.7360554,-204401.61,-204619.86,-230327.055,-243270.18,-209598.705,-196148.61
1764769185.7360554,-204396.57,-204614.055,-230249.295,-243202.32,-209555.28,-196080.795
1764769185.7360554,-204409.8,-204626.97,-230210.865,-243168.975,-209543.355,-196047.315
1764769185.7360554,-204403.68,-204620.94,-230200.83,-243159.885,-209540.43,-196035.885
1764769185.7360554,-204333.615,-204551.415,-230160.915,-243113.625,-209489.4,-195988.365
1764769185.7360554,-204268.32,-204486.885,-230177.34,-243115.425,-209467.35,-195990.255
1764769185.7360554,-204218.055,-204437.52,-230201.28,-243127.62,-209451.195,-196003.935
1764769185.7360554,-204186.33,-204405.93,-230199.345,-243121.14,-209429.19,-196000.695
1764769185.7360554,-204215.22,-204434.64,-230225.94,-243148.86,-209451.645,-196031.115
1764769185.7360554,-204302.205,-204521.4,-230289.21,-243218.745,-209525.58,-196102.71
1764769185.7808695,-204370.11,-204588.315,-230299.155,-243241.02,-209563.74,-196125.3
1764769185.7808695,-204381.675,-204599.205,-230237.46,-243189.675,-209538.675,-196074.945
1764769185.7808695,-204390.54,-204608.16,-230205.825,-243162.675,-209530.575,-196047.09
1764769185.7808695,-204338.565,-204556.095,-230142.06,-243098.64,-209475.225,-195982.155
1764769185.7808695,-204290.55,-204507.675,-230115.51,-243066.465,-209440.305,-195949.08
1764769185.7808695,-204225.84,-204443.28,-230123.52,-243062.1,-209414.745,-195944.4
1764769185.7808695,-204175.8,-204393.645,-230142.42,-243069.57,-209396.34,-195953.22
1764769185.7808695,-204189.48,-204408.0,-230200.83,-243122.49,-209428.155,-196007.805
1764769185.7808695,-204228.945,-204448.23,-230249.925,-243172.62,-209468.52,-196059.555
1764769185.7808695,-204262.83,-204481.98,-230250.15,-243179.82,-209482.56,-196068.915
1764769185.7808695,-204298.65,-204516.855,-230211.0,-243151.605,-209478.375,-196042.545
1764769185.7808695,-204390.135,-204608.025,-230247.855,-243198.675,-209547.765,-196088.895
1764769185.7808695,-204419.115,-204636.87,-230247.27,-243204.615,-209568.33,-196092.18
1764769185.7808695,-204351.84,-204570.18,-230170.95,-243127.845,-209499.525,-196013.835
1764769185.7808695,-204293.475,-204511.905,-230133.51,-243083.88,-209452.455,-195968.79
1764769185.781877,-204227.37,-204446.565,-230144.94,-243081.495,-209426.355,-195965.865
1764769185.781877,-204185.025,-204404.355,-230168.88,-243094.77,-209414.43,-195980.085
1764769185.781877,-204170.94,-204390.495,-230188.455,-243110.295,-209412.72,-195996.96
1764769185.781877,-204208.965,-204429.105,-230231.925,-243154.08,-209448.81,-196042.455
1764769185.781877,-204271.47,-204491.61,-230269.815,-243198.72,-209499.795,-196089.345
1764769185.781877,-204334.83,-204554.565,-230267.79,-243208.845,-209527.605,-196099.245
1764769185.781877,-204394.59,-204613.92,-230264.28,-243215.955,-209556.72,-196104.465
1764769185.781877,-204396.3,-204615.585,-230229.0,-243186.12,-209546.505,-196073.73
1764769185.781877,-204368.625,-204588.045,-230191.2,-243148.32,-209516.31,-196033.59
1764769185.8266554,-204295.545,-204515.325,-230148.765,-243099.045,-209459.745,-195981.66
1764769185.8266554,-204217.83,-204438.195,-230144.625,-243080.55,-209416.725,-195961.95
1764769185.8266554,-204167.655,-204389.19,-230162.265,-243086.355,-209396.745,-195968.43
1764769185.8266554,-204178.005,-204399.585,-230207.715,-243127.89,-209420.955,-196011.18
1764769185.8266554,-204219.36,-204440.805,-230255.82,-243177.435,-209462.67,-196062.165
1764769185.8266554,-204252.39,-204473.565,-230257.62,-243185.67,-209476.665,-196071.615
1764769185.8266554,-204313.095,-204533.415,-230243.58,-243183.645,-209496.78,-196070.22
1764769185.8266554,-204373.935,-204593.895,-230245.83,-243196.02,-209531.475,-196081.38
1764769185.8266554,-204389.73,-204609.555,-230227.65,-243182.475,-209534.535,-196066.035
1764769185.827206,-204362.19,-204582.285,-230197.95,-243153.045,-209510.505,-196033.815
1764769185.827206,-204294.78,-204514.785,-230152.32,-243101.655,-209454.885,-195980.94
1764769185.827206,-204240.915,-204461.325,-230172.75,-243109.44,-209440.305,-195987.51
1764769185.827206,-204193.575,-204414.84,-230198.13,-243123.57,-209427.165,-196001.865
1764769185.827206,-204190.785,-204412.725,-230236.785,-243156.825,-209440.755,-196036.605
1764769185.827206,-204228.99,-204451.065,-230285.79,-243206.415,-209480.58,-196087.32
1764769185.827206,-204277.365,-204498.855,-230305.545,-243232.65,-209511.405,-196114.995
1764769185.827206,-204325.875,-204546.33,-230279.85,-243219.285,-209520.315,-196102.89
1764769185.827206,-204357.465,-204576.93,-230243.715,-243193.365,-209519.46,-196076.97
1764769185.827206,-204368.445,-204587.73,-230209.56,-243164.88,-209511.225,-196047.315
1764769185.827206,-204385.275,-204604.875,-230231.25,-243186.345,-209536.38,-196066.215
1764769185.827206,-204330.69,-204550.65,-230214.555,-243163.71,-209504.655,-196041.015
1764769185.827206,-204253.47,-204474.465,-230213.97,-243149.49,-209466.54,-196026.12
1764769185.873346,-204213.285,-204434.73,-230240.385,-243165.69,-209456.235,-196042.635
1764769185.873346,-204204.15,-204425.64,-230264.235,-243185.04,-209458.575,-196064.055
1764769185.873346,-204246.585,-204468.12,-230313.195,-243235.305,-209500.38,-196116.12
1764769185.873346,-204285.51,-204506.595,-230320.575,-243249.615,-209520.09,-196131.915
1764769185.873346,-204317.64,-204537.915,-230274.27,-243214.965,-209509.38,-196099.065
1764769185.873346,-204376.68,-204596.415,-230267.52,-243218.655,-209537.415,-196102.305
1764769185.873346,-204403.005,-204622.695,-230258.385,-243215.325,-209551.365,-196097.58
1764769185.873346,-204333.48,-204553.305,-230175.54,-243132.705,-209479.05,-196013.61
1764769185.873346,-204260.13,-204480.045,-230121.765,-243071.37,-209416.23,-195952.005
1764769185.873346,-204189.345,-204410.25,-230129.595,-243065.115,-209387.385,-195945.525
1764769185.873346,-204140.52,-204361.92,-230149.305,-243073.35,-209369.97,-195955.2
1764769185.873346,-204151.23,-204373.215,-230194.8,-243115.29,-209394.405,-195998.805
1764769185.873346,-204196.23,-204417.855,-230246.055,-243167.985,-209439.945,-196053.3
1764769185.873346,-204231.915,-204452.955,-230249.025,-243177.48,-209456.1,-196064.505
1764769185.873346,-204291.765,-204512.04,-230233.32,-243174.015,-209475.945,-196062.255
1764769185.8739371,-204378.48,-204598.215,-230266.845,-243217.44,-209540.565,-196104.735
1764769185.8739371,-204393.105,-204612.48,-230253.12,-243209.07,-209546.1,-196093.665
1764769185.8739371,-204317.955,-204537.375,-230164.74,-243120.195,-209465.865,-196003.575
1764769185.8739371,-204249.24,-204468.795,-230111.1,-243060.12,-209404.665,-195942.51
1764769185.8739371,-204199.29,-204419.61,-230134.815,-243071.235,-209394.135,-195952.68
1764769185.8739371,-204160.59,-204381.99,-230166.585,-243092.43,-209389.275,-195974.01
1764769185.8739371,-204166.035,-204387.48,-230215.005,-243135.585,-209412.675,-196018.605
1764769185.8739371,-204203.61,-204424.605,-230262.615,-243183.78,-209450.88,-196068.015
1764769185.8739371,-204284.655,-204505.155,-230311.89,-243241.02,-209513.16,-196126.02
1764769185.9204016,-204306.66,-204526.44,-230264.235,-243205.56,-209499.435,-196090.92
1764769185.9204016,-204295.545,-204514.785,-230169.96,-243120.645,-209445.03,-196007.13
1764769185.9204016,-204330.33,-204549.03,-230159.97,-243115.83,-209460.825,-196001.1
1764769185.9204016,-204359.805,-204578.73,-230200.155,-243155.79,-209503.26,-196037.685
1764769185.9204016,-204315.525,-204535.485,-230204.34,-243153.135,-209488.725,-196032.105
1764769185.9204016,-204247.26,-204467.49,-230213.835,-243149.445,-209459.52,-196027.155
1764769185.9204016,-204204.645,-204425.82,-230242.77,-243166.95,-209448.81,-196044.84
1764769185.9204016,-204188.4,-204410.115,-230256.45,-243176.895,-209442.645,-196056.99
1764769185.9204016,-204210.0,-204431.49,-230273.19,-243195.435,-209456.64,-196077.105
1764769185.9204016,-204225.795,-204446.745,-230249.295,-243178.065,-209447.82,-196061.58
1764769185.9204016,-204268.5,-204488.505,-230212.215,-243151.605,-209446.92,-196037.055
1764769185.9204016,-204373.89,-204593.49,-230260.41,-243210.825,-209529.0,-196095.195
1764769185.9204016,-204405.525,-204625.17,-230270.985,-243226.89,-209556.72,-196108.11
1764769185.9204016,-204332.715,-204552.18,-230188.635,-243144.135,-209481.255,-196023.78
1764769185.9204016,-204264.855,-204484.95,-230138.37,-243087.48,-209423.295,-195966.495
1764769185.9204016,-204199.29,-204419.88,-230144.805,-243080.64,-209395.755,-195959.52
1764769185.9204016,-204151.095,-204371.82,-230166.855,-243090.9,-209380.095,-195971.13
1764769185.9204016,-204157.44,-204378.255,-230210.55,-243130.185,-209401.38,-196012.395
1764769185.9204016,-204199.83,-204420.78,-230256.045,-243177.48,-209441.655,-196061.4
1764769185.9204016,-204252.345,-204472.89,-230275.665,-243204.255,-209475.405,-196090.29
1764769185.9204016,-204307.56,-204527.61,-230262.48,-243202.095,-209494.62,-196089.66
1764769185.9204016,-204358.68,-204578.235,-230253.255,-243203.04,-209518.02,-196090.425
1764769185.9204016,-204368.895,-204587.865,-230222.61,-243177.84,-209511.45,-196064.46
1764769185.9204016,-204325.38,-204544.53,-230172.615,-243127.62,-209468.745,-196013.34
1764769185.9669576,-204249.195,-204468.705,-230120.19,-243067.59,-209405.115,-195953.04
1764769185.9679737,-204191.415,-204411.555,-230138.505,-243072.495,-209387.475,-195958.08
1764769185.9679737,-204159.465,-204380.325,-230172.75,-243097.11,-209387.475,-195984.09
1764769185.9679737,-204168.33,-204389.37,-230218.965,-243139.32,-209412.135,-196028.145
1764769185.9679737,-204208.605,-204429.375,-230268.24,-243189.36,-209453.265,-196080.345
1764769185.9679737,-204230.295,-204450.435,-230251.455,-243179.775,-209452.095,-196073.145
1764769185.9679737,-204284.7,-204504.12,-230224.5,-243165.06,-209463.57,-196060.77
1764769185.9679737,-204377.265,-204596.1,-230262.435,-243213.21,-209533.905,-196108.425
1764769185.9679737,-204402.555,-204621.75,-230259.465,-243215.64,-209550.825,-196108.74
1764769185.9679737,-204333.345,-204552.27,-230177.205,-243133.695,-209477.385,-196024.905
1764769185.9679737,-204254.01,-204472.935,-230118.39,-243067.275,-209409.03,-195958.35
1764769185.9679737,-204198.39,-204418.395,-230142.6,-243076.905,-209394.945,-195967.89
1764769185.9679737,-204162.84,-204383.565,-230178.465,-243101.565,-209392.605,-195993.405
1764769185.9679737,-204180.03,-204401.79,-230230.755,-243150.165,-209422.575,-196043.49
1764769185.9679737,-204223.365,-204444.855,-230278.68,-243200.16,-209464.74,-196094.565
1764769185.9679737,-204252.705,-204472.71,-230271.12,-243199.755,-209472.255,-196095.78
1764769185.9679737,-204305.355,-204523.83,-230243.355,-243184.23,-209482.605,-196081.56
1764769185.9679737,-204351.795,-204570.135,-230228.64,-243179.325,-209504.88,-196076.97
1764769185.9679737,-204368.04,-204586.56,-230210.28,-243165.465,-209507.58,-196060.5
1764769185.9679737,-204343.605,-204562.08,-230180.805,-243135.99,-209483.73,-196028.01
1764769185.9679737,-204275.835,-204494.445,-230133.96,-243083.07,-209427.66,-195973.425
1764769185.9679737,-204223.815,-204443.1,-230157.225,-243093.24,-209416.005,-195982.29
1764769186.0108974,-204177.735,-204398.01,-230184.18,-243108.135,-209404.035,-195997.365
1764769186.0108974,-204185.565,-204406.29,-230226.435,-243146.43,-209424.465,-196037.055
1764769186.0108974,-204233.13,-204453.045,-230279.265,-243200.79,-209471.265,-196092.315
1764769186.0108974,-204267.555,-204486.795,-230280.48,-243208.755,-209486.97,-196101.27
1764769186.0108974,-204323.58,-204541.83,-230260.185,-243200.43,-209503.17,-196093.665
