Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767605.297813,-207917.055,-207821.025,-226696.905,-235056.465,-211751.1,-199157.625
1764767605.34348,-207930.06,-207834.435,-226706.4,-235066.455,-211760.325,-199168.47
1764767605.344488,-207950.445,-207854.64,-226708.425,-235072.17,-211770.09,-199174.77
1764767605.344488,-207989.595,-207893.52,-226701.63,-235072.62,-211785.12,-199175.445
1764767605.344488,-208055.745,-207959.58,-226750.77,-235126.44,-211847.445,-199227.6
1764767605.344488,-208088.145,-207991.62,-226785.78,-235162.755,-211885.29,-199261.485
1764767605.344488,-208082.565,-207986.4,-226786.725,-235163.88,-211885.245,-199260.9
1764767605.344488,-208007.865,-207911.07,-226724.445,-235097.955,-211816.17,-199194.84
1764767605.344488,-207915.21,-207818.865,-226663.515,-235028.34,-211737.195,-199128.015
1764767605.344488,-207883.89,-207787.77,-226650.96,-235010.745,-211711.77,-199113.705
1764767605.344488,-207901.98,-207805.725,-226676.52,-235037.115,-211732.83,-199141.965
1764767605.344488,-207928.62,-207832.68,-226703.61,-235065.87,-211759.2,-199172.43
1764767605.344488,-207932.85,-207836.955,-226688.58,-235054.395,-211753.125,-199162.935
1764767605.344488,-207959.22,-207862.74,-226674.18,-235045.845,-211758.21,-199155.78
1764767605.344488,-208018.89,-207922.455,-226716.75,-235092.645,-211814.01,-199202.22
1764767605.344488,-208058.49,-207961.74,-226759.185,-235136.34,-211859.28,-199245.285
1764767605.344488,-208052.595,-207955.53,-226756.89,-235134.945,-211857.165,-199242.9
1764767605.344488,-207982.08,-207885.375,-226704.15,-235077.705,-211794.84,-199186.11
1764767605.344488,-207959.22,-207863.145,-226727.505,-235092.51,-211794.795,-199202.58
1764767605.344488,-207961.695,-207866.07,-226769.31,-235129.5,-211817.205,-199242.09
1764767605.344488,-207924.345,-207829.08,-226736.28,-235096.47,-211778.46,-199211.85
1764767605.344488,-207920.88,-207824.76,-226716.705,-235078.02,-211761.63,-199196.37
1764767605.344488,-207983.61,-207887.265,-226767.24,-235131.93,-211818.42,-199251.675
1764767605.3900857,-208017.945,-207921.555,-226773.18,-235144.215,-211838.895,-199263.96
1764767605.3900857,-208041.03,-207944.64,-226767.915,-235143.0,-211848.525,-199262.97
1764767605.3911345,-208058.445,-207962.37,-226782.0,-235158.21,-211867.38,-199277.19
1764767605.3911345,-207987.255,-207890.46,-226694.97,-235071.315,-211786.605,-199190.745
1764767605.3911345,-207923.895,-207826.83,-226632.645,-235005.39,-211722.345,-199125.99
1764767605.3911345,-207900.72,-207804.33,-226644.525,-235010.79,-211717.98,-199132.47
1764767605.3911345,-207887.535,-207791.685,-226664.865,-235026.54,-211721.265,-199149.615
1764767605.3911345,-207916.92,-207820.935,-226716.12,-235075.95,-211761.36,-199200.42
1764767605.3911345,-207964.17,-207868.41,-226771.245,-235132.11,-211812.075,-199257.165
1764767605.3911345,-208013.67,-207917.28,-226804.05,-235170.225,-211854.555,-199296.585
1764767605.3911345,-208042.74,-207946.17,-226801.53,-235173.87,-211865.895,-199299.015
1764767605.3911345,-208002.33,-207905.175,-226724.13,-235099.575,-211804.065,-199224.405
1764767605.3911345,-208000.035,-207902.655,-226692.945,-235069.875,-211786.83,-199194.615
1764767605.3911345,-208032.66,-207935.505,-226737.18,-235113.12,-211830.165,-199236.24
1764767605.3911345,-208012.68,-207916.245,-226745.415,-235117.98,-211827.285,-199239.795
1764767605.3911345,-207981.09,-207885.195,-226758.015,-235123.335,-211818.6,-199245.105
1764767605.3911345,-207980.91,-207885.555,-226793.655,-235154.61,-211834.89,-199276.83
1764767605.3911345,-207933.93,-207838.35,-226744.83,-235106.01,-211782.51,-199229.76
1764767605.3911345,-207930.24,-207834.795,-226722.33,-235084.77,-211764.78,-199210.23
1764767605.3911345,-207942.12,-207846.495,-226709.82,-235075.995,-211763.34,-199202.67
1764767605.3911345,-207974.34,-207877.905,-226700.055,-235071.855,-211773.33,-199198.89
1764767605.3911345,-208048.545,-207951.93,-226759.095,-235135.395,-211845.105,-199260.36
1764767605.392223,-208070.595,-207973.89,-226779.93,-235157.94,-211870.35,-199280.655
1764767605.392223,-208082.205,-207985.77,-226791.945,-235170.765,-211884.66,-199291.59
1764767605.4378748,-208044.405,-207948.24,-226782.945,-235157.355,-211863.24,-199276.155
1764767605.4378748,-207934.56,-207838.89,-226706.94,-235072.53,-211767.705,-199193.13
1764767605.4378748,-207895.815,-207800.055,-226681.245,-235042.065,-211730.67,-199165.455
1764767605.4378748,-207889.92,-207794.16,-226679.49,-235039.95,-211725.18,-199165.77
1764767605.4378748,-207899.595,-207803.385,-226678.545,-235040.49,-211727.115,-199167.705
1764767605.4383948,-207907.605,-207811.08,-226665.54,-235030.905,-211724.1,-199159.605
1764767605.4383948,-207939.15,-207842.49,-226655.595,-235026.45,-211733.64,-199156.005
1764767605.4383948,-208004.715,-207908.055,-226702.35,-235078.065,-211794.57,-199206.27
1764767605.4383948,-208040.355,-207944.01,-226740.96,-235117.98,-211836.69,-199244.295
1764767605.4383948,-208033.65,-207936.945,-226741.005,-235117.665,-211835.97,-199242.72
1764767605.4383948,-207967.23,-207870.21,-226687.59,-235060.38,-211774.635,-199185.39
1764767605.4383948,-207931.815,-207835.335,-226683.27,-235049.805,-211754.475,-199176.03
1764767605.4383948,-207899.37,-207803.52,-226678.23,-235039.905,-211733.685,-199168.29
1764767605.4383948,-207935.46,-207839.655,-226733.58,-235093.77,-211778.505,-199223.865
1764767605.4383948,-207969.03,-207873.495,-226774.71,-235136.205,-211815.72,-199267.74
1764767605.4383948,-208001.385,-207905.76,-226791.81,-235156.905,-211839.075,-199289.745
1764767605.4383948,-208038.555,-207942.795,-226794.375,-235165.905,-211858.83,-199299.465
1764767605.4383948,-208021.005,-207925.38,-226749.195,-235124.28,-211827.915,-199258.155
1764767605.4383948,-208010.79,-207914.625,-226718.46,-235094.445,-211806.54,-199228.905
1764767605.4383948,-208031.49,-207935.145,-226744.2,-235120.14,-211835.655,-199255.455
1764767605.4383948,-207940.68,-207844.335,-226669.5,-235042.11,-211755.87,-199179.405
1764767605.4383948,-207890.91,-207795.33,-226647.045,-235012.455,-211716.63,-199152.045
1764767605.4383948,-207860.355,-207765.0,-226647.99,-235008.09,-211699.53,-199150.245
1764767605.4383948,-207884.745,-207788.895,-226683.45,-235042.65,-211725.81,-199187.145
1764767605.484499,-207923.895,-207828.0,-226724.04,-235084.905,-211764.645,-199231.245
1764767605.484499,-207973.755,-207877.635,-226761.03,-235126.215,-211808.475,-199273.995
1764767605.484499,-208001.16,-207904.995,-226759.995,-235130.445,-211821.525,-199279.215
1764767605.484499,-207978.21,-207881.82,-226704.915,-235079.055,-211781.61,-199229.085
1764767605.484499,-207983.43,-207886.68,-226688.67,-235064.07,-211776.48,-199215.36
1764767605.484499,-207981.18,-207884.43,-226689.93,-235064.97,-211779.36,-199216.98
1764767605.484499,-207923.355,-207826.83,-226649.52,-235020.465,-211730.94,-199173.42
1764767605.484499,-207890.46,-207794.34,-226661.04,-235023.84,-211721.085,-199179.63
1764767605.4854102,-207890.955,-207795.06,-226691.73,-235050.975,-211735.98,-199210.095
1764767605.4854102,-207920.565,-207824.625,-226737.765,-235097.28,-211773.195,-199258.83
1764767605.4854102,-207939.6,-207844.02,-226761.705,-235122.345,-211793.445,-199286.055
1764767605.4854102,-207987.93,-207892.215,-226798.74,-235162.8,-211835.115,-199328.49
1764767605.4854102,-207957.195,-207861.345,-226723.635,-235094.175,-211778.91,-199261.935
1764767605.4854102,-207925.965,-207829.305,-226642.5,-235016.64,-211719.87,-199187.415
1764767605.4854102,-207966.69,-207869.94,-226668.69,-235044.63,-211756.59,-199216.215
1764767605.4854102,-207998.55,-207902.025,-226711.485,-235088.1,-211799.43,-199258.965
1764767605.4854102,-207960.66,-207864.315,-226707.795,-235079.64,-211781.88,-199250.505
1764767605.4854102,-207911.43,-207815.715,-226704.78,-235068.12,-211755.285,-199241.55
1764767605.4854102,-207883.26,-207787.995,-226703.475,-235062.09,-211737.195,-199238.445
1764767605.4854102,-207912.69,-207817.875,-226745.595,-235104.255,-211771.755,-199283.13
1764767605.4854102,-207927.45,-207832.545,-226760.985,-235120.995,-211785.525,-199301.715
1764767605.4854102,-207970.245,-207875.16,-226788.3,-235152.54,-211819.95,-199335.015
1764767605.4854102,-208005.03,-207909.72,-226789.02,-235159.605,-211836.78,-199343.16
1764767605.4854102,-207963.765,-207868.095,-226712.97,-235087.245,-211777.47,-199272.015
1764767605.532261,-207954.45,-207858.465,-226680.345,-235054.89,-211755.465,-199241.19
1764767605.532261,-208000.395,-207904.14,-226736.505,-235111.455,-211811.085,-199296.99
1764767605.532261,-207968.625,-207872.865,-226733.805,-235105.65,-211797.09,-199290.87
1764767605.532261,-207893.88,-207798.39,-226692.9,-235057.635,-211737.51,-199245.195
1764767605.532261,-207847.575,-207752.31,-226668.96,-235028.52,-211698.45,-199219.41
1764767605.532261,-207845.055,-207749.97,-226673.91,-235032.795,-211697.145,-199227.015
1764767605.532261,-207876.015,-207781.38,-226700.19,-235060.65,-211724.1,-199257.39
1764767605.532261,-207930.105,-207835.605,-226740.465,-235105.38,-211771.53,-199303.38
1764767605.532261,-207959.445,-207864.09,-226741.905,-235111.995,-211786.515,-199310.94
1764767605.532261,-207971.055,-207875.34,-226728.765,-235102.815,-211786.965,-199302.3
1764767605.532261,-207954.54,-207858.105,-226688.715,-235064.745,-211758.615,-199265.04
1764767605.532261,-207988.83,-207892.305,-226730.655,-235106.37,-211800.015,-199306.395
1764767605.532261,-207943.74,-207848.34,-226713.42,-235085.445,-211770.945,-199284.975
1764767605.532261,-207907.695,-207812.97,-226720.665,-235084.635,-211755.465,-199286.415
1764767605.532261,-207914.4,-207819.675,-226760.13,-235120.32,-211776.84,-199323.81
1764767605.532261,-207924.39,-207829.755,-226781.235,-235141.56,-211790.43,-199347.12
1764767605.532261,-207954.9,-207860.625,-226814.355,-235175.985,-211820.895,-199383.255
1764767605.532261,-207966.15,-207871.47,-226803.24,-235169.19,-211818.15,-199377.945
1764767605.532261,-207984.6,-207888.795,-226780.92,-235152.405,-211813.56,-199362.465
1764767605.532261,-207996.03,-207900.0,-226767.15,-235141.875,-211813.11,-199352.43
1764767605.532261,-207992.565,-207896.715,-226747.305,-235123.2,-211802.445,-199334.07
1764767605.532261,-208004.04,-207908.505,-226762.695,-235138.815,-211818.465,-199349.19
1764767605.5780966,-207943.425,-207848.295,-226719.585,-235091.745,-211766.895,-199302.57
1764767605.5780966,-207903.825,-207809.055,-226715.175,-235080.585,-211744.35,-199293.12
1764767605.5780966,-207874.08,-207779.535,-226708.38,-235069.695,-211723.2,-199284.345
1764767605.5780966,-207859.095,-207764.19,-226703.205,-235062.945,-211710.645,-199280.34
1764767605.5780966,-207844.245,-207748.98,-226676.52,-235036.98,-211688.64,-199258.155
1764767605.5780966,-207879.21,-207783.81,-226685.88,-235051.065,-211709.205,-199273.68
1764767605.5780966,-207961.515,-207865.53,-226741.005,-235112.715,-211778.73,-199334.205
1764767605.5780966,-207949.095,-207852.795,-226703.205,-235078.875,-211755.195,-199300.185
1764767605.5780966,-207944.325,-207847.98,-226673.415,-235050.93,-211737.375,-199272.33
1764767605.5780966,-207970.29,-207873.765,-226705.86,-235083.015,-211770.315,-199303.155
1764767605.5780966,-207927.27,-207831.105,-226694.385,-235067.13,-211745.88,-199286.055
1764767605.5780966,-207879.165,-207783.495,-226690.695,-235055.115,-211719.555,-199274.985
1764767605.5780966,-207853.515,-207758.025,-226690.02,-235050.3,-211703.85,-199272.015
1764767605.5780966,-207890.91,-207795.69,-226737.09,-235097.55,-211744.44,-199320.39
1764767605.5780966,-207924.885,-207829.8,-226773.54,-235136.07,-211779.225,-199359.405
1764767605.5780966,-207972.09,-207876.735,-226805.895,-235172.565,-211818.375,-199395.72
1764767605.5780966,-208004.715,-207908.955,-226804.14,-235177.29,-211833.18,-199399.68
1764767605.5780966,-207971.505,-207876.105,-226737.945,-235114.74,-211782.69,-199336.68
1764767605.5780966,-207960.165,-207864.855,-226702.98,-235080.225,-211758.93,-199302.57
1764767605.5780966,-207997.515,-207902.25,-226748.565,-235125.63,-211804.92,-199346.265
1764767605.5780966,-207959.49,-207864.27,-226741.95,-235114.29,-211784.895,-199333.755
1764767605.5780966,-207927.72,-207833.04,-226750.275,-235115.235,-211772.52,-199335.6
1764767605.5780966,-207912.015,-207817.56,-226762.38,-235123.965,-211769.19,-199344.915
1764767605.5780966,-207898.11,-207803.655,-226747.395,-235109.295,-211750.92,-199331.325
1764767605.6252725,-207937.305,-207842.67,-226787.535,-235150.605,-211789.845,-199373.31
1764767605.6252725,-207902.7,-207807.48,-226722.285,-235089.18,-211738.005,-199314.135
1764767605.6252725,-207905.985,-207810.27,-226676.43,-235048.86,-211714.065,-199274.895
1764767605.6252725,-207967.05,-207871.11,-226712.97,-235089.495,-211764.105,-199313.82
1764767605.6252725,-208012.905,-207917.235,-226757.34,-235135.845,-211814.19,-199357.92
1764767605.6252725,-208014.615,-207918.855,-226764.27,-235143.405,-211821.57,-199362.915
1764767605.6252725,-207952.29,-207856.71,-226727.415,-235101.51,-211772.565,-199320.165
1764767605.6252725,-207921.825,-207826.785,-226741.635,-235107.315,-211764.42,-199326.915
1764767605.6252725,-207918.99,-207824.355,-226772.55,-235134.18,-211777.695,-199354.995
1764767605.6252725,-207932.04,-207837.315,-226795.86,-235157.94,-211793.805,-199379.925
1764767605.6252725,-207935.505,-207840.825,-226792.89,-235156.32,-211790.655,-199379.79
1764767605.6252725,-207956.43,-207861.66,-226793.655,-235160.46,-211799.115,-199384.74
1764767605.6252725,-207964.485,-207869.085,-226761.57,-235133.955,-211785.12,-199359.045
1764767605.6252725,-207981.99,-207886.275,-226744.47,-235121.49,-211786.065,-199346.625
1764767605.6252725,-207994.14,-207897.795,-226748.475,-235126.755,-211797.135,-199351.26
1764767605.6262844,-207925.83,-207829.395,-226671.03,-235049.04,-211724.505,-199273.68
1764767605.6262844,-207857.475,-207761.445,-226605.69,-234979.515,-211656.51,-199205.325
1764767605.6262844,-207853.515,-207757.395,-226639.89,-235007.01,-211673.745,-199234.62
1764767605.6262844,-207857.565,-207761.94,-226681.47,-235044.495,-211697.46,-199273.275
1764767605.6262844,-207878.4,-207783.315,-226721.88,-235083.825,-211727.565,-199313.73
1764767605.6262844,-207912.69,-207817.2,-226760.67,-235123.965,-211763.205,-199355.31
1764767605.6262844,-207947.385,-207851.895,-226777.815,-235145.655,-211788.315,-199378.215
1764767605.6262844,-207967.545,-207871.83,-226763.145,-235136.475,-211789.845,-199369.98
1764767605.6262844,-207992.025,-207896.445,-226764.9,-235142.1,-211804.83,-199375.245
1764767605.6722572,-207980.82,-207884.745,-226739.34,-235117.62,-211787.37,-199350.855
1764767605.6722572,-207986.04,-207890.235,-226747.53,-235126.17,-211797.315,-199358.82
1764767605.6722572,-207899.955,-207804.015,-226674.225,-235049.04,-211719.735,-199283.445
1764767605.6722572,-207871.515,-207776.115,-226679.265,-235046.79,-211705.92,-199282.86
1764767605.6722572,-207870.48,-207775.395,-226714.59,-235077.12,-211721.58,-199314.54
1764767605.6722572,-207896.85,-207801.54,-226756.35,-235118.61,-211754.97,-199357.965
1764767605.6722572,-207914.13,-207819.045,-226774.26,-235138.32,-211773.78,-199380.33
1764767605.6722572,-207886.32,-207790.965,-226714.59,-235082.745,-211724.82,-199326.6
1764767605.6722572,-207916.335,-207820.44,-226702.755,-235075.77,-211730.58,-199320.75
1764767605.6722572,-207925.92,-207829.62,-226682.415,-235060.065,-211727.565,-199305.36
1764767605.6722572,-207924.525,-207828.225,-226661.355,-235040.31,-211717.395,-199285.695
1764767605.6722572,-207969.21,-207873.405,-226716.48,-235095.885,-211772.295,-199339.605
1764767605.6722572,-207936.54,-207840.87,-226714.77,-235090.665,-211758.12,-199332.81
1764767605.6722572,-207914.895,-207819.9,-226738.755,-235107.045,-211759.56,-199350.18
1764767605.6722572,-207915.975,-207821.115,-226768.815,-235134.45,-211773.69,-199378.215
1764767605.6722572,-207910.26,-207815.445,-226774.44,-235139.445,-211771.665,-199384.515
1764767605.6722572,-207916.29,-207821.61,-226771.47,-235137.825,-211769.415,-199384.56
1764767605.6722572,-207961.74,-207866.88,-226795.095,-235166.13,-211803.21,-199413.45
1764767605.6722572,-207965.295,-207869.895,-226761.075,-235137.87,-211787.055,-199384.92
1764767605.6732805,-207981.18,-207885.375,-226745.82,-235125.765,-211786.965,-199372.905
1764767605.6732805,-208000.755,-207904.77,-226758.645,-235139.715,-211805.82,-199385.46
1764767605.6732805,-207941.04,-207844.695,-226690.335,-235071.585,-211742.145,-199316.655
1764767605.6732805,-207884.52,-207787.86,-226639.62,-235016.82,-211688.1,-199262.34
1764767605.6732805,-207876.195,-207780.075,-226669.455,-235040.49,-211700.745,-199286.37
1764767605.7187726,-207873.09,-207777.825,-226701.945,-235069.02,-211715.91,-199315.395
1764767605.7187726,-207878.58,-207783.405,-226723.815,-235089.18,-211727.655,-199336.59
1764767605.7197828,-207899.73,-207804.51,-226744.965,-235111.32,-211746.915,-199359.405
1764767605.7197828,-207940.185,-207844.965,-226773.585,-235143.315,-211780.89,-199391.895
1764767605.7197828,-207970.155,-207874.305,-226762.83,-235139.265,-211789.035,-199388.115
1764767605.7197828,-207994.68,-207898.245,-226760.04,-235141.02,-211801.545,-199388.7
1764767605.7197828,-207991.17,-207894.465,-226740.105,-235122.795,-211791.15,-199369.35
1764767605.7197828,-207995.58,-207899.19,-226750.59,-235132.695,-211801.59,-199377.765
1764767605.7197828,-207935.505,-207839.655,-226711.08,-235088.37,-211752.63,-199333.215
1764767605.7197828,-207919.62,-207824.13,-226741.095,-235110.42,-211760.37,-199356.075
1764767605.7197828,-207922.095,-207827.01,-226778.58,-235144.485,-211779.315,-199390.68
1764767605.7197828,-207888.705,-207793.44,-226746.765,-235113.165,-211743.315,-199360.935
1764767605.7197828,-207885.915,-207790.425,-226727.235,-235095.03,-211727.925,-199345.005
1764767605.7197828,-207938.88,-207843.3,-226761.705,-235133.505,-211771.8,-199384.38
