Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768018.6490965,-207758.52,-207732.6,-225603.72,-235591.74,-212001.66,-199232.46
1764768018.6490965,-207742.635,-207718.29,-225629.235,-235612.35,-212006.565,-199254.285
1764768018.6490965,-207749.52,-207725.58,-225660.78,-235641.915,-212024.025,-199286.1
1764768018.6490965,-207776.745,-207751.86,-225696.645,-235678.41,-212053.365,-199324.26
1764768018.6490965,-207815.265,-207790.65,-225729.0,-235713.51,-212087.16,-199360.935
1764768018.6490965,-207843.84,-207819.0,-225730.665,-235720.53,-212100.48,-199368.765
1764768018.6490965,-207825.705,-207798.525,-225673.11,-235668.6,-212060.79,-199317.42
1764768018.6490965,-207787.455,-207763.065,-225599.22,-235597.32,-212002.92,-199247.355
1764768018.6490965,-207821.97,-207797.085,-225632.16,-235630.665,-212040.495,-199280.565
1764768018.6914556,-207820.98,-207795.33,-225651.87,-235648.62,-212052.735,-199297.62
1764768018.6919742,-207791.64,-207765.99,-225663.93,-235655.055,-212045.13,-199304.145
1764768018.6919742,-207774.045,-207751.005,-225685.935,-235672.38,-212046.795,-199322.595
1764768018.6919742,-207778.725,-207753.705,-225714.87,-235699.02,-212062.59,-199350.675
1764768018.6919742,-207725.535,-207700.605,-225657.63,-235642.005,-212002.605,-199296.54
1764768018.6919742,-207737.64,-207713.97,-225640.71,-235627.785,-211994.595,-199285.92
1764768018.6919742,-207824.355,-207799.02,-225705.735,-235699.02,-212072.895,-199357.74
1764768018.6919742,-207816.39,-207790.92,-225671.49,-235669.77,-212053.365,-199328.985
1764768018.6919742,-207806.085,-207779.31,-225631.89,-235633.05,-212027.805,-199293.03
1764768018.6919742,-207784.665,-207759.15,-225603.45,-235605.015,-212004.72,-199265.85
1764768018.6919742,-207737.19,-207711.99,-225563.895,-235562.355,-211961.16,-199224.585
1764768018.6919742,-207714.195,-207689.625,-225589.32,-235580.04,-211966.38,-199244.43
1764768018.6919742,-207699.12,-207673.29,-225621.36,-235605.915,-211976.64,-199273.59
1764768018.6919742,-207708.21,-207683.865,-225651.195,-235634.715,-211994.235,-199304.955
1764768018.6919742,-207716.13,-207693.18,-225662.625,-235647.54,-212001.66,-199320.03
1764768018.6919742,-207682.695,-207658.215,-225610.965,-235597.68,-211953.33,-199272.735
1764768018.6919742,-207763.92,-207738.72,-225653.58,-235646.865,-212011.83,-199323.09
1764768018.6919742,-207793.755,-207768.87,-225658.35,-235657.395,-212032.935,-199334.34
1764768018.6919742,-207764.01,-207738.63,-225608.94,-235609.875,-211995.99,-199288.665
1764768018.6919742,-207780.93,-207753.93,-225621.495,-235622.475,-212009.895,-199300.185
1764768018.738255,-207794.43,-207766.89,-225656.37,-235656.045,-212037.795,-199332.315
1764768018.7387805,-207765.54,-207740.52,-225675.675,-235668.195,-212034.42,-199344.645
1764768018.7387805,-207743.58,-207718.245,-225701.01,-235686.735,-212034.24,-199364.22
1764768018.7387805,-207690.615,-207666.045,-225660.51,-235644.48,-211985.055,-199325.205
1764768018.7387805,-207678.105,-207653.895,-225635.49,-235620.135,-211959.9,-199302.615
1764768018.7387805,-207721.755,-207696.06,-225666.45,-235654.065,-211997.97,-199337.895
1764768018.7387805,-207692.01,-207665.865,-225598.41,-235590.795,-211944.06,-199274.58
1764768018.7387805,-207736.155,-207711.315,-225603.63,-235600.155,-211966.74,-199283.67
1764768018.7387805,-207771.345,-207743.895,-225628.875,-235628.1,-212001.48,-199308.87
1764768018.7387805,-207746.415,-207718.335,-225597.69,-235596.915,-211974.435,-199275.975
1764768018.7387805,-207736.785,-207711.63,-225600.795,-235597.77,-211972.05,-199274.535
1764768018.7387805,-207709.65,-207683.145,-225618.435,-235608.48,-211968.855,-199283.445
1764768018.7387805,-207705.105,-207678.915,-225652.725,-235637.91,-211982.985,-199311.705
1764768018.7387805,-207698.67,-207674.91,-225665.73,-235649.115,-211983.48,-199322.19
1764768018.7387805,-207718.56,-207694.485,-225690.75,-235674.09,-212003.1,-199346.13
1764768018.7387805,-207699.615,-207675.225,-225650.655,-235636.92,-211969.71,-199308.24
1764768018.7387805,-207736.245,-207710.28,-225641.475,-235633.23,-211979.79,-199303.83
1764768018.7387805,-207806.94,-207779.355,-225690.21,-235686.645,-212042.43,-199353.78
1764768018.7387805,-207831.42,-207807.435,-225707.265,-235706.535,-212065.38,-199368.765
1764768018.739796,-207839.025,-207813.645,-225715.545,-235714.995,-212074.74,-199372.77
1764768018.739796,-207821.205,-207795.51,-225724.905,-235719.855,-212071.725,-199373.85
1764768018.739796,-207782.28,-207758.07,-225728.415,-235716.12,-212053.275,-199367.28
1764768018.739796,-207762.84,-207738.45,-225747.18,-235729.08,-212050.395,-199378.215
1764768018.739796,-207723.015,-207699.48,-225716.13,-235696.365,-212010.75,-199344.465
1764768018.739796,-207716.49,-207692.325,-225694.53,-235675.62,-211991.22,-199323.405
1764768018.739796,-207720.18,-207694.44,-225675.765,-235659.69,-211980.465,-199306.17
1764768018.7854242,-207747.045,-207719.955,-225660.195,-235650.015,-211984.065,-199294.56
1764768018.7854242,-207740.79,-207712.98,-225623.115,-235616.805,-211963.995,-199258.56
1764768018.7854242,-207732.645,-207706.545,-225585.225,-235580.895,-211940.73,-199219.905
1764768018.7854242,-207728.595,-207702.63,-225577.215,-235572.39,-211937.49,-199208.43
1764768018.7854242,-207720.72,-207694.845,-225586.395,-235578.6,-211941.18,-199210.995
1764768018.7854242,-207699.84,-207673.02,-225616.14,-235600.65,-211948.38,-199230.03
1764768018.7854242,-207687.915,-207661.365,-225648.99,-235627.065,-211957.29,-199254.51
1764768018.7854242,-207665.1,-207639.945,-225637.605,-235614.105,-211936.59,-199241.1
1764768018.78674,-207694.215,-207667.395,-225662.805,-235640.43,-211960.665,-199265.805
1764768018.78674,-207749.7,-207726.48,-225712.89,-235693.53,-212013.0,-199316.655
1764768018.78674,-207794.79,-207770.58,-225737.865,-235723.455,-212048.415,-199343.565
1764768018.78674,-207763.875,-207739.08,-225667.845,-235657.845,-211996.215,-199275.705
1764768018.78674,-207754.245,-207728.865,-225626.22,-235618.02,-211969.485,-199233.18
1764768018.78674,-207790.11,-207763.2,-225662.22,-235654.245,-212008.77,-199265.4
1764768018.78674,-207794.295,-207768.195,-225687.285,-235677.825,-212026.455,-199284.255
1764768018.78674,-207758.97,-207732.78,-225699.075,-235682.01,-212016.105,-199285.155
1764768018.78674,-207738.54,-207713.025,-225719.595,-235696.41,-212014.62,-199296.945
1764768018.78674,-207754.2,-207730.71,-225750.51,-235726.515,-212034.915,-199325.07
1764768018.78674,-207768.78,-207746.415,-225765.72,-235743.03,-212047.38,-199339.155
1764768018.78674,-207738.135,-207712.665,-225707.58,-235687.725,-211997.97,-199282.32
1764768018.78674,-207774.225,-207747.09,-225699.795,-235684.935,-212009.13,-199277.82
1764768018.78674,-207840.105,-207814.815,-225740.34,-235731.06,-212065.335,-199319.715
1764768018.7875807,-207827.55,-207800.64,-225708.66,-235701.675,-212045.265,-199286.19
1764768018.7875807,-207797.265,-207770.04,-225667.845,-235660.545,-212011.11,-199241.37
1764768018.831893,-207761.94,-207738.225,-225635.76,-235626.21,-211978.215,-199203.12
1764768018.831893,-207712.62,-207689.715,-225617.58,-235601.91,-211944.555,-199175.895
1764768018.831893,-207688.68,-207664.245,-225618.705,-235597.545,-211931.325,-199169.325
1764768018.8324022,-207705.195,-207680.76,-225655.875,-235632.735,-211958.28,-199201.815
1764768018.8324022,-207741.915,-207717.48,-225698.715,-235676.43,-211997.52,-199242.495
1764768018.8324022,-207801.855,-207775.08,-225749.565,-235730.7,-212052.915,-199293.615
1764768018.8324022,-207822.15,-207797.13,-225739.395,-235726.515,-212056.155,-199285.38
1764768018.8324022,-207775.395,-207749.43,-225641.565,-235633.455,-211980.87,-199189.665
1764768018.8324022,-207774.135,-207748.215,-225609.12,-235602.99,-211963.95,-199155.87
1764768018.8324022,-207813.69,-207786.78,-225648.765,-235642.68,-212007.33,-199191.105
1764768018.8324022,-207817.83,-207791.91,-225673.92,-235666.035,-212026.365,-199208.925
1764768018.8324022,-207798.975,-207774.09,-225700.29,-235685.925,-212033.295,-199224.81
1764768018.8324022,-207788.58,-207761.715,-225732.555,-235712.565,-212043.42,-199247.895
1764768018.8324022,-207809.37,-207783.765,-225774.315,-235753.065,-212072.985,-199285.83
1764768018.8324022,-207807.705,-207784.305,-225774.27,-235754.505,-212070.195,-199284.3
1764768018.8324022,-207816.615,-207792.045,-225756.945,-235740.195,-212061.6,-199268.46
1764768018.8324022,-207825.165,-207799.965,-225726.075,-235715.625,-212048.28,-199240.65
1764768018.8324022,-207788.04,-207762.93,-225639.225,-235633.185,-211984.02,-199156.185
1764768018.8324022,-207786.69,-207760.635,-225610.02,-235605.195,-211969.53,-199125.495
1764768018.8324022,-207824.94,-207798.345,-225646.38,-235642.545,-212012.055,-199158.975
1764768018.8324022,-207819.18,-207790.335,-225664.65,-235657.98,-212022.72,-199169.82
1764768018.8324022,-207758.655,-207731.43,-225651.015,-235636.38,-211988.97,-199146.51
1764768018.8783915,-207683.64,-207659.97,-225603.09,-235582.335,-211922.64,-199092.195
1764768018.8783915,-207722.97,-207698.13,-225654.48,-235632.69,-211965.03,-199140.57
1764768018.8783915,-207765.27,-207740.88,-225704.16,-235683.945,-212011.515,-199189.755
1764768018.8783915,-207807.57,-207782.82,-225740.34,-235722.915,-212050.845,-199227.15
1764768018.8783915,-207774.045,-207747.585,-225665.325,-235653.165,-211993.065,-199156.77
1764768018.8783915,-207772.965,-207745.92,-225612.0,-235604.52,-211963.14,-199107.63
1764768018.8783915,-207798.66,-207769.455,-225626.04,-235620.135,-211987.665,-199120.77
1764768018.8783915,-207775.08,-207751.095,-225601.47,-235595.115,-211966.335,-199094.4
1764768018.8783915,-207754.2,-207729.45,-225594.945,-235585.755,-211954.23,-199083.6
1764768018.8783915,-207728.19,-207703.215,-225607.635,-235592.595,-211949.955,-199090.215
1764768018.8783915,-207712.755,-207688.455,-225630.99,-235610.64,-211953.87,-199108.845
1764768018.8783915,-207693.585,-207669.375,-225633.285,-235610.505,-211943.97,-199110.24
1764768018.8783915,-207726.345,-207701.19,-225668.61,-235646.28,-211975.83,-199147.68
1764768018.878905,-207802.125,-207776.115,-225736.65,-235718.82,-212048.28,-199221.03
1764768018.878905,-207847.62,-207819.315,-225760.59,-235748.835,-212084.595,-199251.18
1764768018.878905,-207845.865,-207819.36,-225730.845,-235722.645,-212067.855,-199226.07
1764768018.878905,-207847.26,-207822.195,-225714.915,-235708.785,-212061.33,-199211.58
1764768018.878905,-207870.795,-207844.515,-225743.625,-235737.405,-212090.31,-199239.885
1764768018.878905,-207867.195,-207839.07,-225764.865,-235756.35,-212101.785,-199258.245
1764768018.878905,-207759.195,-207734.445,-225692.865,-235677.06,-212010.39,-199180.305
1764768018.878905,-207701.64,-207678.825,-225656.415,-235634.22,-211957.965,-199140.975
1764768018.878905,-207700.47,-207676.845,-225662.22,-235639.44,-211958.37,-199149.435
1764768018.878905,-207731.52,-207706.41,-225692.37,-235670.265,-211987.89,-199182.285
1764768018.878905,-207790.065,-207762.795,-225744.48,-235725.57,-212042.475,-199238.13
1764768018.9273295,-207827.73,-207803.34,-225759.015,-235746.09,-212069.655,-199258.245
1764768018.9273295,-207787.815,-207760.815,-225672.255,-235664.82,-212003.055,-199177.38
1764768018.9273295,-207772.515,-207745.47,-225626.85,-235620.945,-211971.465,-199133.64
1764768018.9273295,-207816.075,-207791.19,-225669.78,-235664.775,-212019.39,-199176.03
1764768018.9273295,-207814.815,-207790.155,-225696.915,-235689.075,-212036.94,-199197.765
1764768018.9273295,-207732.105,-207703.305,-225654.615,-235638.765,-211974.12,-199147.095
1764768018.9273295,-207689.49,-207662.22,-225636.345,-235614.24,-211938.705,-199124.19
1764768018.9273295,-207722.655,-207699.165,-225686.43,-235663.83,-211979.295,-199173.78
1764768018.9273295,-207758.295,-207732.555,-225725.13,-235704.24,-212015.115,-199213.02
1764768018.9273295,-207755.505,-207728.82,-225704.34,-235686.87,-212000.58,-199194.93
1764768018.9273295,-207779.355,-207754.335,-225683.775,-235672.155,-211999.32,-199179.855
1764768018.9273295,-207788.625,-207761.805,-225657.045,-235650.51,-211991.58,-199156.455
1764768018.9273295,-207775.125,-207747.72,-225617.58,-235612.665,-211965.66,-199116.63
1764768018.9273295,-207815.805,-207788.895,-225660.69,-235656.315,-212012.73,-199156.77
1764768018.9273295,-207812.655,-207787.77,-225679.995,-235673.37,-212024.88,-199170.585
1764768018.9273295,-207740.385,-207715.95,-225640.395,-235627.335,-211968.225,-199123.065
1764768018.9273295,-207709.425,-207682.515,-225633.735,-235615.14,-211945.995,-199110.375
1764768018.9273295,-207701.37,-207675.945,-225642.285,-235621.755,-211944.96,-199116.0
1764768018.9273295,-207736.425,-207709.83,-225675.045,-235655.73,-211976.55,-199148.58
1764768018.9273295,-207745.56,-207718.74,-225667.845,-235651.77,-211976.505,-199143.54
1764768018.9273295,-207779.22,-207753.39,-225659.07,-235648.89,-211986.99,-199139.445
1764768018.9273295,-207795.24,-207768.015,-225645.48,-235640.07,-211990.59,-199127.34
1764768018.9273295,-207786.87,-207762.615,-225616.23,-235612.215,-211972.905,-199095.84
1764768018.9273295,-207781.74,-207755.055,-225605.34,-235601.46,-211967.415,-199081.935
1764768018.9726918,-207773.55,-207742.455,-225607.5,-235601.19,-211966.515,-199078.2
1764768018.9726918,-207740.97,-207715.815,-225619.02,-235605.87,-211957.515,-199079.955
1764768018.9726918,-207724.68,-207702.27,-225643.815,-235623.915,-211960.665,-199095.39
1764768018.9726918,-207760.77,-207734.895,-225700.47,-235679.445,-212006.07,-199148.13
1764768018.9726918,-207803.565,-207778.545,-225749.97,-235730.79,-212051.7,-199195.965
1764768018.9726918,-207846.855,-207823.635,-225781.425,-235766.25,-212089.14,-199227.78
1764768018.9726918,-207872.28,-207844.785,-225773.595,-235763.685,-212095.485,-199221.12
1764768018.9726918,-207847.71,-207819.36,-225708.48,-235702.8,-212048.415,-199156.95
1764768018.9726918,-207843.39,-207814.59,-225673.92,-235670.265,-212029.425,-199120.59
1764768018.9726918,-207888.93,-207861.93,-225722.295,-235718.82,-212080.635,-199164.15
1764768018.9726918,-207889.335,-207865.17,-225748.44,-235742.805,-212097.78,-199182.015
1764768018.9726918,-207848.16,-207821.52,-225751.545,-235738.17,-212079.69,-199173.42
1764768018.9726918,-207853.11,-207822.15,-225791.595,-235772.955,-212101.29,-199205.37
1764768018.9726918,-207846.63,-207828.27,-225804.15,-235785.015,-212103.945,-199214.82
1764768018.9726918,-207837.585,-207812.205,-225783.945,-235765.755,-212082.84,-199193.355
1764768018.9726918,-207817.47,-207788.805,-225739.755,-235723.815,-212047.425,-199150.065
1764768018.9726918,-207855.99,-207828.585,-225731.385,-235721.34,-212059.08,-199145.88
1764768018.9726918,-207873.54,-207845.28,-225713.88,-235709.55,-212062.905,-199130.4
1764768018.9726918,-207861.615,-207835.92,-225674.055,-235671.795,-212036.67,-199089.585
1764768018.9726918,-207902.07,-207875.385,-225713.07,-235711.89,-212081.67,-199125.27
1764768018.9726918,-207898.605,-207870.435,-225738.765,-235734.66,-212099.355,-199143.45
1764768018.9726918,-207807.57,-207782.28,-225689.355,-235676.835,-212027.355,-199083.735
1764768018.9726918,-207770.4,-207745.74,-225676.755,-235657.755,-211997.655,-199064.655
1764768018.9726918,-207766.395,-207738.63,-225679.905,-235660.32,-211997.07,-199067.985
1764768019.019208,-207780.39,-207757.035,-225689.58,-235670.985,-212006.43,-199077.525
1764768019.019208,-207855.09,-207828.405,-225754.245,-235739.16,-212075.685,-199143.54
1764768019.019208,-207893.745,-207869.265,-225765.945,-235757.52,-212101.2,-199159.47
1764768019.019208,-207861.255,-207835.425,-225692.37,-235688.265,-212048.235,-199089.135
1764768019.019208,-207850.95,-207822.915,-225656.235,-235653.3,-212026.365,-199052.955
1764768019.019208,-207880.965,-207853.785,-225688.455,-235685.565,-212061.24,-199083.105
1764768019.019208,-207878.67,-207853.515,-225707.445,-235702.53,-212070.87,-199097.91
1764768019.019208,-207841.905,-207816.075,-225712.53,-235701.18,-212058.18,-199095.435
1764768019.019208,-207822.555,-207792.36,-225732.15,-235714.68,-212058.54,-199109.25
1764768019.019208,-207835.65,-207811.305,-225765.945,-235747.08,-212080.455,-199142.685
1764768019.019208,-207863.595,-207838.26,-225796.59,-235779.3,-212108.49,-199174.905
1764768019.019208,-207841.455,-207818.37,-225750.69,-235737.855,-212071.68,-199133.73
1764768019.019208,-207859.32,-207832.68,-225721.845,-235714.095,-212061.645,-199111.05
1764768019.019208,-207864.18,-207840.15,-225698.67,-235694.655,-212055.345,-199091.745
1764768019.019208,-207844.2,-207814.14,-225647.865,-235646.1,-212022.135,-199043.1
1764768019.0203328,-207880.47,-207848.295,-225683.19,-235681.875,-212061.195,-199077.795
1764768019.0203328,-207874.53,-207846.36,-225706.635,-235702.62,-212074.47,-199096.515
1764768019.0203328,-207781.65,-207761.58,-225658.215,-235645.11,-212002.65,-199040.4
1764768019.0203328,-207762.615,-207741.51,-225658.98,-235641.87,-211990.32,-199039.185
1764768019.0203328,-207779.94,-207760.005,-225688.32,-235671.795,-212015.16,-199070.415
1764768019.0203328,-207818.82,-207791.145,-225729.36,-235713.78,-212054.535,-199113.57
1764768019.0203328,-207821.655,-207789.48,-225710.64,-235698.795,-212043.465,-199099.935
1764768019.0203328,-207848.61,-207825.795,-225699.345,-235693.395,-212049.09,-199095.57
1764768019.0203328,-207866.205,-207842.895,-225692.28,-235690.47,-212058.315,-199092.78
1764768019.0702271,-207846.54,-207823.275,-225649.935,-235649.115,-212026.32,-199051.74
1764768019.0702271,-207837.585,-207808.965,-225633.285,-235632.69,-212015.295,-199035.18
1764768019.0702271,-207799.65,-207774.945,-225605.565,-235602.405,-211986.855,-199005.255
1764768019.0702271,-207779.625,-207747.63,-225624.78,-235614.96,-211990.365,-199018.17
1764768019.0702271,-207777.42,-207753.705,-225661.995,-235647.9,-212007.96,-199051.605
1764768019.0702271,-207787.905,-207769.14,-225693.09,-235677.78,-212025.555,-199082.43
