Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768073.2219672,-207831.78,-207819.9,-225472.905,-235765.845,-212101.47,-198860.4
1764768073.2219672,-207805.995,-207793.8,-225436.455,-235730.34,-212068.755,-198828.495
1764768073.2219672,-207868.905,-207856.215,-225476.955,-235774.98,-212118.795,-198874.44
1764768073.2219672,-207906.705,-207894.42,-225484.605,-235789.47,-212143.455,-198889.425
1764768073.2219672,-207961.29,-207948.825,-225519.075,-235827.945,-212188.275,-198926.415
1764768073.2219672,-207938.25,-207925.83,-225490.095,-235800.315,-212164.38,-198897.705
1764768073.2219672,-207856.44,-207843.795,-225397.485,-235705.815,-212078.79,-198806.085
1764768073.2219672,-207799.29,-207786.6,-225362.205,-235664.64,-212032.53,-198766.215
1764768073.2219672,-207801.63,-207789.03,-225411.795,-235706.22,-212055.705,-198807.84
1764768073.2230885,-207809.55,-207797.265,-225451.08,-235742.625,-212078.385,-198845.865
1764768073.2230885,-207786.195,-207774.27,-225428.355,-235720.305,-212052.555,-198826.47
1764768073.2230885,-207810.495,-207798.345,-225442.17,-235735.875,-212069.34,-198844.38
1764768073.2230885,-207871.56,-207859.23,-225486.675,-235785.33,-212123.52,-198895.365
1764768073.2230885,-207905.535,-207892.89,-225496.215,-235800.855,-212146.605,-198911.475
1764768073.2230885,-207937.935,-207924.795,-225507.87,-235815.93,-212170.365,-198927.225
1764768073.2230885,-207915.12,-207902.475,-225481.005,-235789.56,-212147.505,-198900.9
1764768073.2230885,-207834.705,-207822.195,-225383.175,-235691.145,-212055.93,-198804.825
1764768073.268595,-207803.52,-207791.955,-225373.005,-235675.575,-212035.68,-198790.83
1764768073.269102,-207795.015,-207783.99,-225414.63,-235709.775,-212053.995,-198827.01
1764768073.269102,-207800.37,-207789.48,-225455.985,-235747.395,-212076.765,-198866.88
1764768073.269102,-207768.825,-207757.53,-225425.79,-235717.695,-212042.655,-198840.33
1764768073.269102,-207777.645,-207765.9,-225415.62,-235709.415,-212037.435,-198835.56
1764768073.269102,-207869.49,-207857.925,-225492.39,-235791.315,-212123.88,-198919.305
1764768073.269102,-207906.75,-207894.87,-225506.79,-235811.88,-212151.465,-198940.14
1764768073.269102,-207907.515,-207895.59,-225485.28,-235793.925,-212142.645,-198923.13
1764768073.269102,-207903.645,-207891.315,-225465.705,-235775.61,-212131.575,-198906.03
1764768073.269102,-207856.755,-207844.29,-225418.005,-235726.875,-212085.045,-198858.33
1764768073.269102,-207787.68,-207774.99,-225368.055,-235670.715,-212024.34,-198804.24
1764768073.269102,-207773.82,-207761.715,-225402.12,-235696.59,-212034.96,-198832.185
1764768073.269102,-207785.79,-207773.82,-225445.14,-235736.505,-212061.42,-198874.395
1764768073.269102,-207762.03,-207750.195,-225422.865,-235714.995,-212035.41,-198855.72
1764768073.269626,-207768.645,-207756.855,-225410.58,-235704.645,-212028.705,-198848.385
1764768073.269626,-207842.67,-207830.745,-225470.295,-235768.815,-212097.375,-198914.22
1764768073.269626,-207893.52,-207880.92,-225497.205,-235801.98,-212138.37,-198947.52
1764768073.269626,-207881.595,-207868.995,-225458.73,-235767.42,-212114.205,-198913.14
1764768073.269626,-207872.01,-207859.32,-225433.575,-235742.355,-212096.745,-198888.75
1764768073.269626,-207847.215,-207834.615,-225410.445,-235718.685,-212074.335,-198864.72
1764768073.269626,-207794.97,-207782.865,-225374.85,-235677.96,-212029.515,-198824.58
1764768073.269626,-207788.49,-207776.565,-225411.165,-235708.245,-212048.055,-198856.26
1764768073.315473,-207766.395,-207754.965,-225418.095,-235711.395,-212038.245,-198860.31
1764768073.315473,-207804.105,-207792.99,-225469.53,-235762.92,-212080.545,-198911.655
1764768073.315473,-207794.52,-207783.54,-225451.62,-235747.215,-212064.705,-198897.48
1764768073.3159783,-207768.6,-207756.855,-225377.91,-235678.23,-212009.535,-198831.105
1764768073.3159783,-207787.005,-207774.54,-225353.43,-235658.43,-212005.755,-198812.07
1764768073.3159783,-207862.965,-207850.23,-225411.12,-235720.62,-212078.07,-198873.0
1764768073.3159783,-207893.745,-207880.92,-225446.985,-235757.79,-212116.365,-198907.605
1764768073.3159783,-207888.075,-207875.25,-225454.32,-235764.315,-212120.19,-198911.835
1764768073.3159783,-207809.235,-207796.905,-225401.535,-235705.59,-212055.93,-198853.605
1764768073.3159783,-207798.345,-207786.645,-225431.055,-235727.91,-212061.915,-198874.755
1764768073.3159783,-207805.095,-207793.845,-225463.68,-235758.42,-212081.985,-198905.67
1764768073.3159783,-207776.565,-207765.27,-225434.16,-235728.675,-212049.18,-198876.42
1764768073.3159783,-207822.735,-207811.17,-225469.71,-235766.34,-212086.665,-198913.05
1764768073.3159783,-207885.645,-207873.54,-225513.63,-235815.48,-212140.665,-198961.065
1764768073.3159783,-207912.87,-207900.27,-225515.115,-235822.32,-212155.605,-198965.52
1764768073.3159783,-207862.065,-207848.97,-225425.745,-235736.28,-212083.515,-198878.49
1764768073.3159783,-207859.14,-207846.09,-225395.1,-235706.805,-212066.595,-198847.845
1764768073.3159783,-207836.775,-207823.995,-225374.67,-235685.34,-212048.37,-198823.77
1764768073.3159783,-207788.445,-207775.98,-225358.515,-235661.94,-212016.555,-198798.21
1764768073.3159783,-207784.98,-207772.92,-225404.055,-235699.92,-212038.965,-198834.75
1764768073.3159783,-207799.965,-207787.68,-225446.985,-235740.6,-212067.63,-198874.08
1764768073.3159783,-207779.265,-207766.62,-225427.815,-235721.97,-212044.995,-198854.595
1764768073.3159783,-207783.18,-207770.22,-225411.84,-235707.615,-212034.465,-198839.79
1764768073.3159783,-207862.02,-207849.33,-225475.695,-235775.745,-212107.23,-198905.85
1764768073.3591256,-207905.4,-207892.665,-225492.3,-235798.74,-212139.045,-198925.92
1764768073.3591256,-207890.37,-207877.23,-225448.065,-235758.15,-212110.02,-198883.08
1764768073.3591256,-207883.08,-207869.445,-225425.07,-235734.93,-212094.855,-198857.43
1764768073.3591256,-207916.785,-207904.095,-225471.645,-235780.83,-212139.18,-198899.145
1764768073.3591256,-207885.87,-207873.81,-225478.62,-235782.54,-212129.37,-198897.075
1764768073.3591256,-207809.37,-207797.265,-225441.225,-235736.865,-212070.24,-198850.455
1764768073.3591256,-207782.235,-207770.31,-225421.695,-235714.14,-212041.395,-198828.045
1764768073.3591256,-207813.69,-207801.315,-225456.93,-235750.23,-212073.57,-198863.055
1764768073.3591256,-207836.325,-207823.41,-225472.77,-235768.14,-212091.795,-198880.155
1764768073.3591256,-207853.245,-207840.15,-225462.24,-235762.515,-212094.27,-198873.99
1764768073.3591256,-207865.8,-207852.48,-225431.82,-235737.81,-212084.28,-198848.25
1764768073.3591256,-207926.055,-207913.095,-225478.08,-235787.31,-212142.375,-198895.635
1764768073.3591256,-207947.25,-207934.695,-225504.18,-235814.22,-212170.05,-198919.575
1764768073.3591256,-207903.24,-207890.37,-225461.07,-235770.795,-212127.345,-198873.765
1764768073.3591256,-207834.165,-207821.385,-225409.095,-235712.565,-212065.605,-198815.58
1764768073.3591256,-207780.345,-207767.79,-225393.93,-235689.435,-212030.235,-198793.08
1764768073.3591256,-207773.19,-207760.995,-225408.33,-235699.92,-212030.82,-198804.87
1764768073.3591256,-207782.55,-207770.355,-225424.125,-235716.255,-212043.15,-198822.6
1764768073.3591256,-207767.34,-207754.695,-225394.83,-235688.445,-212019.93,-198797.265
1764768073.3591256,-207787.815,-207774.72,-225383.67,-235681.515,-212020.92,-198790.56
1764768073.3591256,-207827.46,-207814.455,-225389.745,-235693.17,-212044.32,-198801.99
1764768073.3591256,-207842.4,-207829.35,-225379.305,-235687.14,-212050.62,-198796.14
1764768073.4061608,-207809.19,-207796.05,-225332.325,-235640.295,-212014.89,-198750.825
1764768073.4061608,-207806.22,-207793.035,-225331.47,-235638.585,-212012.28,-198746.505
1764768073.4061608,-207785.295,-207772.335,-225343.71,-235645.11,-212009.22,-198751.185
1764768073.4061608,-207774.63,-207762.03,-225383.535,-235677.42,-212025.06,-198783.765
1764768073.4061608,-207788.805,-207776.52,-225428.265,-235719.855,-212053.95,-198826.74
1764768073.4061608,-207826.02,-207813.87,-225477.18,-235769.715,-212096.07,-198876.87
1764768073.4061608,-207863.64,-207851.265,-225516.015,-235810.53,-212133.645,-198917.865
1764768073.4061608,-207888.255,-207875.88,-225521.415,-235820.25,-212147.505,-198927.765
1764768073.4061608,-207885.51,-207872.64,-225473.94,-235778.715,-212119.695,-198887.22
1764768073.4061608,-207877.005,-207864.405,-225432.495,-235740.825,-212094.675,-198849.555
1764768073.4061608,-207865.845,-207853.29,-225406.17,-235714.77,-212076.495,-198823.32
1764768073.4061608,-207842.085,-207829.665,-225385.605,-235693.53,-212057.19,-198801.765
1764768073.4061608,-207780.03,-207767.745,-225344.115,-235646.1,-212005.215,-198754.92
1764768073.4061608,-207768.285,-207756.45,-225379.44,-235673.595,-212018.13,-198783.315
1764768073.4061608,-207782.19,-207770.49,-225421.83,-235713.375,-212045.22,-198823.905
1764768073.4061608,-207817.875,-207805.995,-225466.2,-235758.915,-212084.685,-198870.21
1764768073.4061608,-207862.74,-207850.95,-225511.605,-235807.155,-212129.19,-198918.36
1764768073.4061608,-207880.38,-207868.545,-225504.63,-235805.265,-212133.06,-198917.145
1764768073.4061608,-207845.145,-207832.905,-225424.305,-235729.89,-212075.28,-198843.975
1764768073.4061608,-207878.175,-207865.35,-225425.925,-235734.705,-212090.94,-198848.25
1764768073.4061608,-207918.99,-207905.805,-225469.53,-235779.255,-212137.11,-198890.595
1764768073.4061608,-207876.735,-207863.37,-225429.57,-235738.935,-212097.69,-198848.97
1764768073.456128,-207812.07,-207798.615,-225384.66,-235687.86,-212041.665,-198798.03
1764768073.456128,-207798.12,-207785.52,-225418.14,-235713.24,-212052.42,-198824.175
1764768073.456128,-207809.505,-207797.085,-225457.515,-235750.095,-212076.855,-198861.39
1764768073.456128,-207777.42,-207764.73,-225423.315,-235716.795,-212040.405,-198829.62
1764768073.456128,-207780.48,-207767.745,-225405.63,-235700.91,-212028.705,-198815.31
1764768073.456128,-207801.945,-207789.3,-225408.15,-235706.445,-212041.395,-198822.015
1764768073.456128,-207827.595,-207814.635,-225392.355,-235696.5,-212045.715,-198812.7
1764768073.456128,-207882.63,-207869.67,-225426.555,-235735.695,-212094.945,-198850.14
1764768073.456128,-207906.03,-207893.025,-225455.715,-235765.305,-212125.635,-198877.5
1764768073.456128,-207922.095,-207909.135,-225482.04,-235791.72,-212149.575,-198901.485
1764768073.456128,-207860.715,-207848.16,-225453.105,-235757.43,-212105.745,-198866.16
1764768073.456128,-207763.38,-207751.095,-225373.545,-235670.94,-212012.235,-198781.83
1764768073.456128,-207767.97,-207755.955,-225392.805,-235687.365,-212021.865,-198798.885
1764768073.456128,-207769.59,-207757.71,-225405.99,-235699.65,-212029.065,-198812.295
1764768073.456128,-207813.285,-207801.045,-225446.805,-235742.22,-212070.015,-198855.81
1764768073.457134,-207888.975,-207876.555,-225503.19,-235804.77,-212138.145,-198918.405
1764768073.457134,-207897.84,-207885.51,-225485.82,-235793.205,-212136.975,-198906.795
1764768073.457134,-207906.66,-207893.565,-225467.01,-235777.995,-212132.43,-198891.18
1764768073.457134,-207903.285,-207890.28,-225452.295,-235764.18,-212123.16,-198875.43
1764768073.457134,-207918.27,-207905.67,-225480.465,-235790.505,-212146.515,-198900.0
1764768073.457134,-207882.585,-207870.57,-225487.035,-235790.73,-212133.915,-198899.01
1764768073.457134,-207804.105,-207792.405,-225444.105,-235740.33,-212070.195,-198850.14
1764768073.457134,-207785.97,-207774.405,-225433.98,-235727.505,-212051.295,-198839.88
1764768073.457134,-207830.745,-207819.135,-225487.755,-235782.405,-212101.38,-198895.68
1764768073.457134,-207866.565,-207854.865,-225523.125,-235820.295,-212137.245,-198933.885
1764768073.457134,-207895.905,-207883.935,-225529.83,-235832.355,-212155.785,-198946.98
1764768073.5029705,-207877.815,-207865.305,-225473.355,-235780.605,-212117.085,-198896.445
1764768073.5029705,-207860.445,-207848.115,-225419.49,-235729.575,-212078.79,-198845.595
1764768073.5029705,-207855.585,-207843.12,-225398.115,-235708.38,-212066.415,-198824.49
1764768073.5029705,-207888.39,-207875.43,-225443.52,-235753.695,-212110.785,-198868.86
1764768073.5029705,-207841.725,-207828.855,-225442.89,-235746.045,-212089.68,-198860.58
1764768073.5029705,-207769.455,-207756.99,-225406.125,-235701.585,-212031.765,-198818.145
1764768073.5029705,-207762.12,-207750.105,-225408.825,-235702.17,-212025.42,-198821.115
1764768073.5029705,-207799.74,-207787.86,-225455.04,-235749.645,-212067.54,-198869.805
1764768073.5029705,-207844.965,-207832.815,-225502.02,-235798.605,-212114.16,-198919.53
1764768073.5029705,-207894.195,-207881.82,-225536.58,-235837.755,-212156.415,-198959.355
1764768073.5029705,-207900.18,-207887.895,-225510.75,-235817.82,-212146.155,-198939.96
1764768073.5029705,-207880.83,-207868.23,-225452.745,-235763.28,-212105.25,-198886.455
1764768073.5029705,-207884.25,-207871.425,-225445.815,-235756.44,-212104.89,-198879.75
1764768073.5029705,-207912.33,-207899.64,-225488.43,-235798.515,-212144.67,-198920.565
1764768073.5029705,-207886.32,-207874.395,-225504.99,-235809.675,-212142.915,-198930.915
1764768073.5029705,-207856.305,-207844.965,-225518.085,-235815.93,-212133.015,-198938.43
1764768073.5029705,-207822.375,-207811.215,-225501.345,-235797.3,-212104.53,-198921.78
1764768073.5029705,-207798.12,-207786.78,-225471.015,-235766.07,-212072.895,-198894.42
1764768073.5029705,-207784.89,-207773.46,-225445.68,-235742.58,-212054.265,-198875.115
1764768073.5029705,-207771.66,-207759.465,-225386.37,-235688.49,-212012.01,-198823.275
1764768073.5029705,-207816.615,-207804.015,-225392.4,-235700.055,-212036.175,-198835.02
1764768073.5029705,-207868.095,-207855.36,-225429.03,-235739.88,-212084.775,-198874.395
1764768073.5501046,-207898.155,-207885.51,-225460.53,-235773.045,-212120.415,-198906.705
1764768073.5501046,-207903.33,-207890.82,-225481.59,-235792.98,-212136.345,-198925.425
1764768073.5501046,-207831.015,-207818.955,-225446.265,-235751.22,-212084.01,-198884.115
1764768073.5501046,-207748.485,-207736.83,-225391.86,-235688.13,-212011.155,-198824.445
1764768073.5501046,-207776.565,-207765.18,-225442.485,-235736.37,-212049.045,-198874.575
1764768073.5501046,-207810.315,-207798.705,-225484.83,-235780.065,-212086.53,-198919.98
1764768073.5501046,-207853.245,-207841.725,-225528.255,-235825.875,-212129.415,-198966.465
1764768073.5501046,-207853.38,-207841.815,-225500.22,-235802.88,-212113.89,-198944.685
1764768073.5501046,-207852.93,-207840.87,-225456.39,-235764.045,-212089.365,-198907.47
1764768073.5501046,-207906.885,-207894.78,-225492.3,-235803.24,-212137.245,-198946.665
1764768073.5501046,-207928.89,-207917.235,-225519.48,-235831.05,-212165.955,-198973.17
1764768073.5501046,-207889.785,-207877.725,-225482.94,-235793.97,-212128.335,-198935.64
1764768073.5501046,-207830.475,-207818.505,-225442.665,-235748.34,-212077.215,-198890.955
1764768073.5501046,-207818.595,-207807.39,-225478.845,-235776.915,-212089.995,-198920.565
1764768073.5501046,-207829.305,-207818.145,-225520.83,-235815.975,-212114.88,-198961.11
1764768073.5501046,-207847.62,-207836.415,-225547.065,-235842.885,-212135.265,-198989.415
1764768073.5501046,-207823.905,-207812.25,-225507.465,-235805.67,-212099.625,-198954.0
1764768073.5501046,-207849.42,-207837.405,-225496.035,-235798.605,-212104.395,-198949.455
1764768073.5501046,-207886.95,-207874.8,-225509.31,-235816.92,-212131.755,-198967.815
1764768073.5501046,-207881.73,-207869.535,-225474.165,-235785.465,-212111.865,-198936.765
1764768073.5501046,-207877.5,-207865.035,-225457.155,-235769.175,-212102.37,-198920.115
1764768073.5501046,-207899.55,-207887.13,-225490.455,-235801.98,-212133.6,-198951.615
1764768073.5501046,-207868.365,-207856.53,-225498.465,-235804.23,-212124.87,-198953.235
1764768073.5511146,-207805.59,-207794.16,-225472.905,-235772.145,-212080.995,-198922.77
1764768073.5973246,-207789.57,-207778.14,-225467.505,-235764.585,-212064.21,-198915.84
1764768073.5973246,-207829.305,-207818.19,-225517.905,-235814.67,-212107.725,-198966.465
1764768073.5973246,-207844.2,-207832.995,-225528.93,-235827.81,-212119.515,-198980.235
1764768073.5978365,-207817.92,-207805.995,-225458.28,-235762.29,-212066.415,-198916.38
1764768073.5978365,-207830.61,-207818.415,-225424.35,-235733.895,-212054.805,-198888.03
1764768073.5978365,-207886.86,-207874.755,-225461.79,-235774.845,-212106.15,-198927.72
1764768073.5978365,-207913.005,-207901.215,-225489.33,-235803.555,-212137.74,-198953.865
1764768073.5978365,-207906.525,-207894.555,-225494.955,-235808.145,-212139.63,-198955.62
1764768073.5978365,-207868.545,-207856.755,-225495.27,-235801.845,-212121.495,-198947.205
1764768073.5978365,-207846.9,-207835.695,-225521.055,-235819.62,-212123.07,-198964.575
1764768073.5978365,-207855.315,-207844.245,-225555.57,-235851.615,-212143.095,-198996.48
1764768073.5978365,-207835.47,-207824.49,-225534.465,-235831.185,-212121.045,-198977.175
1764768073.5978365,-207855.405,-207844.155,-225539.505,-235838.79,-212128.74,-198983.97
1764768073.5978365,-207861.39,-207849.42,-225510.48,-235814.625,-212114.07,-198959.445
1764768073.5978365,-207856.62,-207844.065,-225457.785,-235767.015,-212082.795,-198911.745
1764768073.5978365,-207883.08,-207870.39,-225461.655,-235773.72,-212100.615,-198917.28
1764768073.5978365,-207821.07,-207808.11,-225386.685,-235698.345,-212032.935,-198841.095
1764768073.5978365,-207810.945,-207797.85,-225366.255,-235676.835,-212017.32,-198819.135
1764768073.5978365,-207810.72,-207798.3,-225401.985,-235707.93,-212039.73,-198848.25
1764768073.5978365,-207795.015,-207783.63,-225432.495,-235732.14,-212048.595,-198871.605
1764768073.5978365,-207781.29,-207769.77,-225450.72,-235746.72,-212051.655,-198887.13
1764768073.5978365,-207753.075,-207740.97,-225418.77,-235714.68,-212016.24,-198856.575
1764768073.5978365,-207803.565,-207791.865,-225458.595,-235756.71,-212058.405,-198899.1
1764768073.5978365,-207806.895,-207794.745,-225434.79,-235737.72,-212047.605,-198880.965
