Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764766903.3263507,-209980.98,-209652.795,-227105.28,-233095.095,-213122.475,-197915.67
1764766903.3263507,-209980.755,-209652.345,-227098.71,-233090.145,-213115.77,-197915.715
1764766903.3263507,-210043.935,-209715.75,-227155.905,-233150.175,-213174.945,-197979.525
1764766903.3263507,-210114.9,-209786.355,-227206.35,-233207.055,-213235.785,-198038.61
1764766903.3275712,-210102.84,-209773.845,-227164.95,-233170.29,-213208.155,-198004.005
1764766903.3275712,-210095.145,-209765.925,-227129.895,-233137.665,-213184.53,-197973.18
1764766903.3275712,-210128.445,-209799.135,-227165.625,-233173.665,-213222.87,-198009.945
1764766903.3275712,-210135.51,-209805.615,-227190.06,-233197.515,-213241.365,-198033.48
1764766903.3275712,-210098.205,-209767.77,-227191.815,-233193.555,-213224.4,-198030.465
1764766903.3275712,-210075.84,-209746.215,-227213.595,-233208.63,-213223.275,-198048.51
1764766903.3275712,-210073.23,-209744.325,-227235.555,-233228.205,-213230.295,-198071.28
1764766903.3275712,-210062.52,-209734.29,-227225.88,-233219.61,-213216.795,-198065.655
1764766903.3275712,-210029.715,-209701.44,-227168.28,-233164.44,-213166.395,-198014.805
1764766903.373542,-210059.415,-209731.095,-227154.555,-233156.79,-213170.355,-198009.9
1764766903.3740652,-210122.955,-209794.455,-227194.875,-233202.24,-213225.435,-198056.205
1764766903.3740652,-210148.965,-209820.105,-227212.29,-233221.77,-213249.78,-198075.87
1764766903.3740652,-210124.62,-209795.895,-227181.33,-233191.89,-213223.275,-198046.53
1764766903.3740652,-210050.82,-209721.24,-227106.855,-233115.57,-213149.565,-197973.18
1764766903.3740652,-210007.62,-209677.455,-227103.66,-233104.905,-213127.605,-197965.215
1764766903.3740652,-209968.92,-209639.34,-227106.27,-233100.945,-213107.175,-197963.865
1764766903.3740652,-209981.88,-209653.29,-227137.77,-233130.915,-213126.615,-197996.805
1764766903.3740652,-209988.675,-209660.04,-227145.33,-233139.645,-213131.52,-198008.82
1764766903.3740652,-210033.315,-209705.355,-227181.105,-233178.3,-213169.995,-198049.995
1764766903.3740652,-210087.27,-209759.13,-227214.675,-233217.0,-213212.88,-198090.405
1764766903.3740652,-210074.265,-209745.99,-227168.145,-233175.825,-213181.38,-198050.985
1764766903.3740652,-210056.535,-209727.81,-227118.69,-233129.205,-213145.47,-198006.795
1764766903.3740652,-210084.345,-209755.125,-227147.355,-233158.59,-213178.68,-198037.89
1764766903.3740652,-210042.99,-209714.175,-227122.605,-233131.68,-213149.025,-198013.23
1764766903.3740652,-210010.86,-209682.045,-227124.63,-233127.45,-213132.87,-198012.105
1764766903.3740652,-209991.42,-209662.74,-227141.19,-233139.42,-213130.755,-198028.35
1764766903.3740652,-209989.26,-209660.67,-227164.23,-233160.03,-213140.07,-198053.775
1764766903.3740652,-209984.58,-209655.99,-227166.165,-233162.1,-213136.245,-198061.02
1764766903.3740652,-209967.66,-209638.98,-227130.255,-233128.845,-213105.825,-198033.885
1764766903.3740652,-210014.055,-209685.42,-227141.595,-233146.08,-213131.97,-198056.025
1764766903.3740652,-210066.165,-209736.72,-227174.04,-233183.565,-213176.655,-198096.84
1764766903.420072,-210075.165,-209745.9,-227165.22,-233178.075,-213177.69,-198094.86
1764766903.420072,-210028.23,-209699.37,-227109.87,-233123.445,-213127.065,-198044.73
1764766903.420072,-209984.715,-209655.54,-227071.26,-233082.27,-213086.34,-198008.865
1764766903.420072,-209955.375,-209626.38,-227088.45,-233092.44,-213083.505,-198024.12
1764766903.4205773,-209940.39,-209612.025,-227121.435,-233118.81,-213092.685,-198056.655
1764766903.4205773,-209969.685,-209641.725,-227175.93,-233172.54,-213133.86,-198116.145
1764766903.4205773,-209982.555,-209654.46,-227195.19,-233193.24,-213146.955,-198141.975
1764766903.4205773,-209964.015,-209635.92,-227161.665,-233162.325,-213116.76,-198116.46
1764766903.4205773,-209984.94,-209656.305,-227141.145,-233147.52,-213112.395,-198106.74
1764766903.4205773,-210039.795,-209711.34,-227171.115,-233183.205,-213158.79,-198145.62
1764766903.4205773,-210053.25,-209724.705,-227173.95,-233188.29,-213166.8,-198151.965
1764766903.4205773,-210079.62,-209750.355,-227201.85,-233217.225,-213194.835,-198181.44
1764766903.4205773,-210066.57,-209737.17,-227202.975,-233217.045,-213190.245,-198182.295
1764766903.4205773,-210026.43,-209697.615,-227201.04,-233209.17,-213169.815,-198176.265
1764766903.4205773,-210010.995,-209682.72,-227230.02,-233231.715,-213175.71,-198201.6
1764766903.4205773,-210007.71,-209679.615,-227250.045,-233249.4,-213180.345,-198222.57
1764766903.4205773,-209982.195,-209654.055,-227218.14,-233218.665,-213146.595,-198194.85
1764766903.4205773,-210009.42,-209680.965,-227231.325,-233234.145,-213163.92,-198213.255
1764766903.4205773,-210028.14,-209699.505,-227215.71,-233224.29,-213162.39,-198205.38
1764766903.4205773,-210049.245,-209720.475,-227194.785,-233209.53,-213163.515,-198192.465
1764766903.4205773,-210037.68,-209708.73,-227162.97,-233179.965,-213142.32,-198162.945
1764766903.4205773,-209970.36,-209641.32,-227076.39,-233093.43,-213062.22,-198077.13
1764766903.4205773,-209963.88,-209634.705,-227067.93,-233083.845,-213054.48,-198068.355
1764766903.4205773,-209950.47,-209621.295,-227095.245,-233104.95,-213065.685,-198089.955
1764766903.4669435,-209897.28,-209568.195,-227083.005,-233086.005,-213034.77,-198073.62
1764766903.4669435,-209903.94,-209574.9,-227107.44,-233107.92,-213045.435,-198096.93
1764766903.4669435,-209924.775,-209595.915,-227128.905,-233130.825,-213064.02,-198121.23
1764766903.4669435,-209981.16,-209652.3,-227174.355,-233179.74,-213113.34,-198171.09
1764766903.4669435,-210051.405,-209722.68,-227227.41,-233238.015,-213176.07,-198228.87
1764766903.4669435,-210049.245,-209720.34,-227195.145,-233211.33,-213158.43,-198201.42
1764766903.4669435,-210032.01,-209703.015,-227143.53,-233162.91,-213121.8,-198153.315
1764766903.4669435,-210065.94,-209736.855,-227176.965,-233196.615,-213158.295,-198186.39
1764766903.4669435,-210074.13,-209745.315,-227205.585,-233223.57,-213180.255,-198212.085
1764766903.4669435,-210033.495,-209704.365,-227208.78,-233220.285,-213164.325,-198209.475
1764766903.4669435,-209984.715,-209656.035,-227192.445,-233199.045,-213133.815,-198192.645
1764766903.4669435,-209943.945,-209615.22,-227157.93,-233162.82,-213089.49,-198159.21
1764766903.4669435,-209957.94,-209629.71,-227171.43,-233176.68,-213098.67,-198174.915
1764766903.467482,-210001.23,-209673.18,-227200.455,-233208.945,-213132.555,-198208.89
1764766903.467482,-210051.855,-209723.805,-227224.755,-233239.455,-213170.76,-198240.03
1764766903.467482,-210031.785,-209703.915,-227170.71,-233190.225,-213134.4,-198192.96
1764766903.467482,-210038.4,-209709.99,-227153.565,-233175.15,-213126.525,-198178.155
1764766903.467482,-210035.7,-209706.66,-227146.545,-233168.715,-213124.32,-198172.89
1764766903.467482,-209979.54,-209651.445,-227095.155,-233115.84,-213072.615,-198122.715
1764766903.467482,-209956.905,-209629.845,-227107.62,-233122.005,-213067.935,-198130.725
1764766903.467482,-209920.095,-209592.63,-227107.71,-233116.74,-213051.87,-198129.78
1764766903.467482,-209938.455,-209610.09,-227148.12,-233154.675,-213078.51,-198171.405
1764766903.5130262,-209929.23,-209600.955,-227145.24,-233152.515,-213073.65,-198174.555
1764766903.5130262,-209920.905,-209592.27,-227117.295,-233127.495,-213050.745,-198153.72
1764766903.5130262,-209964.195,-209635.47,-227123.46,-233139.6,-213070.815,-198168.66
1764766903.5130262,-210031.425,-209702.25,-227169.09,-233190.675,-213129.855,-198221.22
1764766903.5130262,-210064.095,-209734.425,-227190.51,-233215.38,-213159.87,-198247.32
1764766903.5130262,-210062.43,-209732.67,-227187.315,-233213.4,-213160.77,-198247.59
1764766903.5130262,-209999.835,-209670.84,-227138.175,-233161.38,-213106.995,-198199.215
1764766903.5130262,-209941.47,-209612.79,-227118.465,-233133.795,-213067.395,-198175.86
1764766903.5130262,-209881.44,-209552.94,-227092.455,-233101.395,-213023.88,-198150.93
1764766903.5130262,-209860.56,-209532.69,-227080.71,-233088.84,-213005.07,-198145.26
1764766903.5130262,-209863.035,-209535.48,-227078.415,-233088.345,-213000.975,-198149.625
1764766903.5130262,-209888.64,-209560.95,-227091.555,-233104.14,-213020.235,-198171.99
1764766903.5130262,-209949.93,-209621.79,-227125.125,-233143.56,-213065.01,-198214.83
1764766903.5130262,-210021.75,-209693.205,-227179.935,-233203.545,-213130.53,-198276.885
1764766903.5592074,-210051.81,-209722.905,-227204.91,-233231.22,-213161.13,-198306.855
1764766903.5592074,-210003.795,-209674.125,-227149.47,-233176.815,-213109.155,-198255.69
1764766903.5597315,-209952.54,-209622.6,-227096.37,-233121.87,-213055.965,-198205.155
1764766903.5597315,-209911.5,-209582.685,-227100.78,-233118.675,-213040.305,-198206.37
1764766903.5597315,-209897.37,-209569.365,-227133.045,-233144.505,-213049.575,-198237.465
1764766903.5597315,-209916.27,-209588.22,-227171.97,-233182.575,-213075.945,-198280.35
1764766903.5597315,-209932.335,-209604.195,-227193.12,-233205.39,-213093.225,-198307.485
1764766903.5597315,-209969.19,-209640.51,-227219.22,-233234.415,-213122.16,-198340.965
1764766903.5597315,-209984.58,-209656.17,-227210.805,-233230.995,-213123.915,-198341.145
1764766903.5597315,-209990.295,-209661.3,-227174.355,-233199.99,-213105.69,-198314.1
1764766903.5597315,-210029.265,-209699.73,-227199.51,-233228.34,-213140.97,-198343.935
1764766903.5597315,-210022.29,-209692.53,-227194.38,-233223.435,-213136.92,-198341.145
1764766903.5597315,-209969.145,-209639.205,-227151.405,-233177.985,-213088.95,-198298.575
1764766903.5597315,-209935.215,-209605.41,-227153.16,-233173.215,-213073.875,-198297.945
1764766903.5597315,-209912.49,-209583.585,-227165.4,-233181.36,-213072.3,-198311.49
1764766903.5597315,-209877.84,-209549.205,-227147.76,-233161.47,-213042.87,-198296.595
1764766903.5597315,-209878.38,-209549.925,-227151.945,-233165.52,-213039.81,-198304.425
1764766903.5597315,-209928.195,-209599.605,-227185.965,-233203.32,-213079.23,-198346.185
1764766903.5597315,-209979.315,-209650.545,-227210.895,-233234.37,-213117.39,-198379.485
1764766903.5597315,-209963.43,-209634.48,-227161.44,-233189.505,-213086.115,-198338.445
1764766903.5597315,-209909.88,-209580.66,-227075.985,-233107.02,-213015.42,-198259.245
1764766903.5597315,-209935.44,-209606.355,-227094.075,-233125.605,-213036.615,-198279.09
1764766903.5597315,-209938.365,-209609.64,-227124.765,-233153.28,-213058.125,-198308.07
1764766903.5597315,-209877.615,-209549.385,-227107.395,-233128.755,-213022.26,-198287.685
1764766903.5597315,-209794.905,-209466.72,-227054.205,-233069.49,-212951.79,-198234.72
1764766903.5597315,-209807.91,-209479.68,-227076.345,-233090.505,-212964.165,-198260.595
1764766903.5597315,-209823.345,-209494.8,-227093.355,-233109.09,-212979.33,-198283.59
1764766903.5597315,-209867.04,-209538.495,-227126.16,-233145.27,-213016.68,-198324.09
1764766903.5597315,-209938.275,-209609.64,-227181.78,-233206.245,-213082.02,-198388.35
1764766903.5597315,-209939.445,-209610.09,-227155.14,-233184.69,-213071.58,-198371.43
1764766903.5597315,-209948.805,-209618.865,-227144.34,-233176.59,-213068.88,-198365.715
1764766903.5597315,-209954.97,-209624.895,-227151.765,-233184.375,-213079.815,-198377.325
1764766903.606043,-209924.595,-209594.7,-227133.36,-233164.8,-213055.245,-198360.45
1764766903.606043,-209846.43,-209517.615,-227097.495,-233121.015,-212997.87,-198321.39
1764766903.606043,-209802.69,-209474.73,-227087.46,-233104.545,-212967.945,-198311.805
1764766903.606043,-209833.74,-209505.33,-227138.625,-233154.72,-213007.86,-198367.785
1764766903.606043,-209849.22,-209520.405,-227161.17,-233178.57,-213026.58,-198397.53
1764766903.606043,-209838.105,-209509.38,-227136.105,-233156.655,-213007.005,-198381.78
1764766903.606043,-209866.725,-209538.405,-227132.37,-233157.915,-213014.07,-198387.135
1764766903.606043,-209919.87,-209591.055,-227158.605,-233189.64,-213054.975,-198422.865
1764766903.606043,-209909.205,-209580.345,-227130.57,-233163.99,-213037.965,-198401.13
1764766903.606043,-209898.54,-209570.22,-227117.79,-233151.705,-213028.605,-198392.31
1764766903.606043,-209838.195,-209509.965,-227063.43,-233095.68,-212971.095,-198340.56
1764766903.606043,-209771.415,-209443.275,-227028.195,-233053.515,-212918.805,-198303.93
1764766903.606043,-209743.92,-209415.645,-227030.4,-233050.815,-212903.37,-198306.495
1764766903.606043,-209755.17,-209426.805,-227063.925,-233082.09,-212924.07,-198343.485
1764766903.606043,-209767.59,-209439.27,-227085.03,-233103.645,-212939.64,-198370.755
1764766903.606043,-209780.325,-209451.87,-227083.005,-233104.95,-212944.005,-198379.125
1764766903.606043,-209817.045,-209488.5,-227086.335,-233114.175,-212960.25,-198392.895
1764766903.606043,-209897.505,-209569.005,-227148.795,-233181.72,-213032.79,-198463.095
1764766903.606043,-209923.56,-209595.06,-227167.74,-233203.59,-213058.17,-198487.71
1764766903.606043,-209934.27,-209605.68,-227182.005,-233218.53,-213072.705,-198505.44
1764766903.606043,-209917.665,-209589.165,-227185.605,-233219.79,-213067.08,-198510.525
1764766903.606043,-209852.01,-209523.645,-227164.095,-233190.63,-213025.905,-198488.025
1764766903.606043,-209809.98,-209481.75,-227159.19,-233179.65,-212998.005,-198483.525
1764766903.606043,-209810.79,-209482.515,-227173.365,-233193.33,-213001.02,-198503.55
1764766903.6538713,-209778.57,-209450.07,-227131.47,-233152.92,-212959.62,-198470.565
1764766903.6538713,-209788.02,-209459.565,-227120.22,-233144.505,-212957.55,-198470.565
1764766903.6538713,-209825.82,-209497.32,-227126.52,-233156.565,-212975.91,-198487.53
1764766903.6538713,-209819.79,-209490.84,-227089.62,-233124.39,-212953.095,-198460.35
1764766903.6538713,-209797.425,-209468.115,-227039.04,-233075.835,-212914.98,-198417.69
1764766903.6543996,-209846.655,-209517.39,-227091.87,-233129.07,-212969.34,-198475.11
1764766903.6543996,-209843.01,-209514.195,-227109.285,-233145.63,-212980.23,-198495.495
1764766903.6543996,-209746.53,-209417.625,-227055.78,-233084.07,-212908.185,-198441.855
1764766903.6543996,-209700.405,-209371.77,-227040.615,-233062.515,-212871.555,-198427.905
1764766903.6543996,-209735.37,-209407.14,-227093.715,-233114.895,-212914.17,-198487.35
1764766903.6543996,-209716.695,-209389.005,-227075.625,-233098.11,-212893.83,-198477.405
1764766903.6543996,-209736.855,-209409.3,-227081.565,-233106.345,-212902.515,-198492.03
1764766903.6543996,-209750.715,-209422.665,-227067.03,-233096.67,-212900.265,-198488.79
1764766903.6543996,-209805.03,-209476.215,-227081.34,-233117.82,-212931.495,-198513.63
1764766903.6543996,-209851.11,-209522.07,-227118.96,-233158.545,-212978.25,-198557.955
1764766903.6543996,-209815.83,-209486.52,-227083.815,-233123.625,-212945.265,-198527.49
1764766903.6543996,-209812.995,-209484.09,-227091.87,-233129.97,-212946.66,-198536.94
1764766903.6543996,-209784.555,-209455.515,-227106.315,-233138.025,-212941.62,-198550.44
1764766903.6543996,-209772.9,-209443.815,-227131.83,-233159.355,-212947.74,-198577.26
1764766903.6543996,-209789.19,-209460.42,-227172.825,-233198.325,-212974.965,-198622.26
1764766903.6543996,-209786.04,-209457.54,-227175.525,-233201.295,-212971.23,-198631.395
1764766903.6543996,-209821.995,-209493.495,-227196.0,-233225.145,-212996.07,-198660.915
1764766903.6543996,-209840.67,-209511.855,-227183.49,-233218.71,-212997.24,-198659.205
1764766903.6543996,-209784.24,-209454.84,-227079.765,-233119.62,-212912.865,-198565.695
1764766903.7004426,-209788.65,-209458.89,-227053.44,-233095.68,-212900.94,-198546.48
1764766903.7004426,-209786.94,-209457.45,-227049.615,-233091.945,-212901.12,-198545.895
1764766903.7004426,-209780.775,-209451.195,-227061.18,-233100.945,-212906.16,-198557.595
1764766903.7004426,-209735.73,-209406.87,-227063.43,-233095.86,-212887.26,-198555.345
1764766903.7004426,-209724.75,-209396.43,-227092.86,-233118.99,-212895.225,-198580.41
1764766903.7004426,-209707.74,-209379.645,-227085.48,-233111.07,-212879.43,-198574.2
1764766903.7004426,-209700.9,-209373.03,-227067.255,-233094.51,-212861.745,-198559.53
1764766903.7004426,-209755.755,-209428.2,-227107.8,-233138.205,-212908.05,-198604.755
1764766903.7004426,-209836.26,-209508.39,-227166.795,-233202.915,-212978.205,-198668.925
1764766903.7004426,-209866.32,-209537.775,-227172.78,-233214.12,-212996.61,-198678.645
1764766903.7004426,-209858.715,-209529.9,-227145.24,-233188.83,-212978.295,-198653.31
1764766903.7004426,-209819.745,-209491.29,-227095.83,-233139.915,-212934.06,-198605.835
1764766903.7004426,-209770.515,-209441.79,-227047.455,-233089.2,-212884.92,-198556.875
1764766903.7004426,-209717.64,-209388.42,-227041.875,-233074.26,-212859.855,-198545.31
1764766903.7004426,-209694.465,-209365.74,-227049.93,-233077.32,-212848.47,-198550.485
1764766903.7004426,-209730.105,-209401.695,-227101.185,-233128.53,-212889.96,-198603.54
1764766903.7004426,-209736.45,-209408.67,-227109.42,-233138.34,-212895.45,-198615.195
1764766903.7004426,-209772.54,-209445.48,-227131.29,-233163.495,-212922.63,-198642.24
1764766903.7004426,-209826.63,-209499.255,-227164.545,-233201.385,-212965.56,-198680.58
1764766903.7004426,-209823.795,-209495.97,-227127.87,-233170.155,-212944.995,-198650.07
1764766903.7004426,-209820.33,-209492.325,-227096.145,-233141.13,-212927.04,-198622.08
1764766903.7004426,-209830.365,-209502.18,-227107.44,-233152.83,-212943.15,-198635.31
1764766903.7004426,-209794.095,-209465.55,-227082.6,-233125.605,-212912.28,-198608.625
1764766903.7004426,-209777.58,-209448.855,-227110.59,-233146.71,-212918.895,-198630.585
1764766903.7464197,-209777.445,-209448.99,-227149.245,-233181.09,-212937.66,-198667.26
1764766903.7464197,-209778.525,-209450.655,-227172.465,-233202.915,-212949.225,-198692.19
1764766903.7464197,-209735.595,-209407.725,-227125.98,-233156.43,-212899.59,-198649.89
1764766903.7464197,-209788.83,-209460.645,-227163.195,-233196.705,-212941.665,-198693.315
