Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764769009.2361083,-203922.855,-204109.155,-231339.465,-243453.78,-209075.58,-195734.925
1764769009.2361083,-203992.065,-204177.735,-231396.66,-243515.34,-209136.15,-195799.32
1764769009.2361083,-204062.04,-204247.17,-231415.83,-243545.355,-209179.215,-195831.405
1764769009.2361083,-204118.245,-204302.295,-231396.39,-243538.245,-209196.855,-195825.465
1764769009.2361083,-204140.07,-204323.85,-231362.775,-243513.18,-209193.795,-195799.77
1764769009.2361083,-204090.93,-204274.845,-231278.13,-243430.965,-209129.175,-195717.51
1764769009.2361083,-204046.965,-204231.195,-231234.795,-243384.615,-209088.495,-195670.485
1764769009.2361083,-203978.835,-204164.46,-231236.82,-243373.77,-209059.965,-195658.47
1764769009.2361083,-203916.915,-204103.305,-231254.415,-243377.91,-209036.745,-195662.97
1764769009.2361083,-203909.715,-204095.655,-231300.9,-243417.195,-209052.765,-195703.74
1764769009.2361083,-203916.42,-204102.495,-231323.715,-243438.795,-209062.485,-195727.32
1764769009.2361083,-203924.565,-204110.595,-231306.795,-243425.745,-209052.855,-195717.465
1764769009.2361083,-203990.94,-204177.195,-231310.8,-243439.29,-209084.895,-195732.99
1764769009.2371156,-204122.52,-204308.82,-231385.005,-243526.275,-209192.76,-195818.895
1764769009.283942,-204144.48,-204330.24,-231360.165,-243510.615,-209196.09,-195801.12
1764769009.283942,-204122.205,-204307.605,-231310.215,-243462.465,-209162.115,-195751.395
1764769009.283942,-204126.345,-204312.06,-231331.77,-243481.905,-209179.755,-195767.595
1764769009.283942,-204060.825,-204247.44,-231328.98,-243468.54,-209148.345,-195751.8
1764769009.283942,-203993.595,-204180.75,-231336.495,-243463.095,-209116.62,-195745.95
1764769009.283942,-203907.915,-204095.34,-231295.23,-243412.92,-209046.33,-195697.98
1764769009.283942,-203892.93,-204080.535,-231282.225,-243397.53,-209024.01,-195685.38
1764769009.2844498,-203962.86,-204150.645,-231337.98,-243457.02,-209084.805,-195746.715
1764769009.2844498,-204065.325,-204253.11,-231395.13,-243524.88,-209165.31,-195814.98
1764769009.2844498,-204101.145,-204288.48,-231361.56,-243503.64,-209168.145,-195793.11
1764769009.2844498,-204130.575,-204317.28,-231328.17,-243478.26,-209167.695,-195766.965
1764769009.2844498,-204115.005,-204301.665,-231294.915,-243446.67,-209148.165,-195733.08
1764769009.2844498,-204075.315,-204262.425,-231258.06,-243407.295,-209112.255,-195691.59
1764769009.2844498,-203988.645,-204176.7,-231231.96,-243369.99,-209061.18,-195653.16
1764769009.2844498,-203911.92,-204101.1,-231230.115,-243354.195,-209017.485,-195636.42
1764769009.2844498,-203904.315,-204093.9,-231281.91,-243396.72,-209035.395,-195679.575
1764769009.2844498,-203918.94,-204108.525,-231314.445,-243428.49,-209054.385,-195712.38
1764769009.2844498,-203988.645,-204178.14,-231372.405,-243490.59,-209115.315,-195775.56
1764769009.2844498,-204075.09,-204264.405,-231415.11,-243543.33,-209179.53,-195828.525
1764769009.2844498,-204113.16,-204301.755,-231382.125,-243522.315,-209182.23,-195806.97
1764769009.2844498,-204161.805,-204350.13,-231370.47,-243519.705,-209203.56,-195802.695
1764769009.2844498,-204151.995,-204339.78,-231345.315,-243496.53,-209191.32,-195776.415
1764769009.2844498,-204109.065,-204297.21,-231308.28,-243457.065,-209153.835,-195734.25
1764769009.2844498,-204010.605,-204199.38,-231265.98,-243403.695,-209085.39,-195679.08
1764769009.326964,-203929.2,-204118.695,-231255.945,-243378.855,-209036.025,-195654.375
1764769009.326964,-203915.52,-204105.645,-231295.86,-243410.67,-209045.565,-195687.045
1764769009.326964,-203938.155,-204128.37,-231336.09,-243450.405,-209073.42,-195727.86
1764769009.326964,-203994.45,-204184.35,-231378.93,-243497.295,-209120.355,-195775.83
1764769009.326964,-204058.53,-204247.53,-231393.69,-243522.18,-209158.065,-195800.805
1764769009.326964,-204071.445,-204259.905,-231321.735,-243462.285,-209128.23,-195742.665
1764769009.326964,-204046.29,-204234.165,-231221.025,-243370.08,-209066.58,-195651.09
1764769009.326964,-204061.455,-204249.105,-231208.515,-243358.965,-209070.315,-195637.68
1764769009.326964,-204057.945,-204245.775,-231226.38,-243374.49,-209088.09,-195651.765
1764769009.326964,-203976.765,-204165.18,-231204.78,-243342.63,-209038.77,-195617.475
1764769009.326964,-203932.17,-204121.485,-231237.405,-243362.205,-209030.625,-195636.15
1764769009.326964,-203908.815,-204098.67,-231274.71,-243391.095,-209034.855,-195665.535
1764769009.326964,-203919.57,-204109.515,-231306.795,-243421.515,-209052.54,-195697.485
1764769009.326964,-203964.705,-204154.515,-231337.98,-243456.84,-209089.395,-195736.05
1764769009.326964,-204058.665,-204247.98,-231381.675,-243511.155,-209155.995,-195791.22
1764769009.326964,-204129.63,-204318.225,-231388.92,-243530.505,-209196.045,-195809.715
1764769009.326964,-204152.85,-204340.995,-231354.99,-243504.675,-209193.165,-195783.21
1764769009.326964,-204123.915,-204311.88,-231305.94,-243457.56,-209158.11,-195734.115
1764769009.326964,-204083.28,-204271.245,-231266.43,-243415.44,-209119.815,-195690.87
1764769009.326964,-204025.995,-204214.905,-231272.28,-243410.805,-209098.08,-195684.165
1764769009.326964,-203958.54,-204148.395,-231288.435,-243412.875,-209071.44,-195686.505
1764769009.328395,-203939.325,-204129.45,-231328.98,-243444.645,-209078.325,-195719.94
1764769009.328395,-203957.145,-204147.765,-231366.465,-243481.23,-209101.5,-195758.19
1764769009.328395,-203973.75,-204164.055,-231362.955,-243481.635,-209103.615,-195761.295
1764769009.374148,-204027.84,-204217.605,-231359.58,-243486.63,-209124.72,-195768.72
1764769009.374148,-204111.72,-204300.81,-231375.375,-243515.115,-209176.155,-195797.34
1764769009.374148,-204146.73,-204335.1,-231350.49,-243499.725,-209184.57,-195781.23
1764769009.374148,-204096.015,-204283.98,-231273.27,-243424.485,-209123.595,-195704.595
1764769009.374148,-204053.58,-204241.545,-231229.395,-243377.415,-209081.7,-195656.4
1764769009.374148,-204010.38,-204199.47,-231253.29,-243390.555,-209077.155,-195667.605
1764769009.374148,-203955.84,-204145.965,-231278.4,-243403.11,-209062.26,-195679.665
1764769009.374655,-203924.025,-204114.15,-231300.945,-243417.915,-209053.62,-195695.415
1764769009.374655,-203937.255,-204127.83,-231335.19,-243449.955,-209072.115,-195728.985
1764769009.374655,-204007.77,-204198.12,-231395.265,-243513.765,-209134.485,-195794.775
1764769009.374655,-204068.88,-204258.6,-231403.59,-243533.115,-209167.785,-195815.07
1764769009.374655,-204078.51,-204266.835,-231327.495,-243468.945,-209132.28,-195752.16
1764769009.374655,-204117.975,-204305.49,-231302.43,-243452.07,-209142.045,-195734.925
1764769009.374655,-204159.915,-204347.835,-231333.03,-243485.82,-209186.82,-195765.615
1764769009.374655,-204143.04,-204331.5,-231341.715,-243491.535,-209188.935,-195767.73
1764769009.374655,-204067.62,-204256.755,-231336.09,-243473.94,-209150.235,-195747.48
1764769009.374655,-203992.605,-204182.64,-231342.12,-243465.93,-209113.155,-195739.515
1764769009.374655,-203975.64,-204165.765,-231378.345,-243494.055,-209117.61,-195768.585
1764769009.374655,-203992.965,-204183.27,-231412.59,-243527.67,-209137.905,-195803.28
1764769009.374655,-203999.04,-204188.49,-231392.925,-243512.595,-209125.44,-195790.455
1764769009.374655,-204061.725,-204250.23,-231386.985,-243517.23,-209149.83,-195797.115
1764769009.374655,-204104.295,-204292.665,-231356.79,-243498.825,-209157.48,-195778.8
1764769009.374655,-204150.15,-204338.295,-231344.64,-243494.91,-209178.54,-195773.715
1764769009.3758278,-204180.795,-204368.355,-231364.305,-243517.275,-209210.805,-195792.795
1764769009.4228852,-204162.93,-204351.03,-231371.865,-243521.64,-209210.895,-195793.92
1764769009.4228852,-204083.73,-204273.135,-231362.325,-243500.085,-209168.55,-195769.89
1764769009.4228852,-204012.135,-204201.9,-231371.64,-243494.91,-209134.215,-195764.67
1764769009.4228852,-203993.685,-204183.675,-231403.14,-243519.165,-209136.24,-195790.05
1764769009.4228852,-203996.385,-204186.105,-231417.09,-243532.8,-209139.165,-195804.99
1764769009.4228852,-204035.76,-204225.345,-231436.395,-243556.38,-209164.185,-195830.55
1764769009.4228852,-204072.795,-204262.065,-231414.705,-243544.14,-209168.37,-195819.705
1764769009.4228852,-204078.33,-204266.61,-231331.095,-243472.455,-209127.15,-195749.73
1764769009.4228852,-204126.435,-204314.085,-231314.58,-243464.445,-209146.68,-195741.585
1764769009.4228852,-204105.285,-204293.07,-231274.755,-243426.87,-209122.695,-195702.39
1764769009.4228852,-204060.87,-204248.475,-231231.51,-243380.88,-209082.15,-195655.185
1764769009.4228852,-203995.8,-204184.575,-231233.49,-243371.16,-209055.42,-195643.89
1764769009.4228852,-203924.565,-204114.465,-231248.88,-243371.34,-209026.44,-195644.52
1764769009.4228852,-203925.51,-204115.68,-231307.02,-243421.74,-209052.54,-195696.18
1764769009.4228852,-203955.255,-204145.335,-231356.205,-243471.15,-209089.035,-195746.67
1764769009.4228852,-203953.455,-204142.995,-231331.32,-243450.315,-209070.72,-195728.67
1764769009.4228852,-204015.285,-204204.555,-231327.945,-243456.3,-209095.29,-195737.085
1764769009.4228852,-204104.565,-204293.7,-231353.46,-243494.595,-209156.445,-195775.2
1764769009.4228852,-204139.53,-204327.9,-231338.565,-243487.755,-209171.16,-195767.19
1764769009.4228852,-204091.02,-204279.075,-231264.135,-243415.44,-209113.065,-195693.615
1764769009.465721,-204046.74,-204234.93,-231216.84,-243365.31,-209068.695,-195642.765
1764769009.465721,-203997.96,-204186.915,-231230.88,-243368.865,-209055.555,-195644.43
1764769009.465721,-203942.88,-204132.555,-231255.135,-243380.43,-209040.165,-195655.905
1764769009.465721,-203916.555,-204106.545,-231288.705,-243405.045,-209040.885,-195681.87
1764769009.4667332,-203929.155,-204119.145,-231322.68,-243437.355,-209059.065,-195715.71
1764769009.4667332,-203936.175,-204125.94,-231304.815,-243423.585,-209048.265,-195705.18
1764769009.4667332,-204012.495,-204201.72,-231314.67,-243443.745,-209088.585,-195727.815
1764769009.4667332,-204123.15,-204311.925,-231369.795,-243510.84,-209176.92,-195794.415
1764769009.4667332,-204186.6,-204374.925,-231393.195,-243543.105,-209226.15,-195824.88
1764769009.4667332,-204193.395,-204381.27,-231389.82,-243541.89,-209233.08,-195820.92
1764769009.4667332,-204127.38,-204315.48,-231336.765,-243485.37,-209175.615,-195762.15
1764769009.4667332,-204016.05,-204204.78,-231271.605,-243408.78,-209086.335,-195685.56
1764769009.4667332,-203961.6,-204151.23,-231297.795,-243420.39,-209070.63,-195697.8
1764769009.4667332,-203907.87,-204097.68,-231291.315,-243405.99,-209035.755,-195686.325
1764769009.4667332,-203904.54,-204094.08,-231290.775,-243404.91,-209027.07,-195688.305
1764769009.4667332,-203923.62,-204113.16,-231286.23,-243404.685,-209030.895,-195691.365
1764769009.4667332,-203996.52,-204185.295,-231295.005,-243423.495,-209069.28,-195713.145
1764769009.4667332,-204061.23,-204249.24,-231295.095,-243435.33,-209105.055,-195725.655
1764769009.4667332,-204097.23,-204284.88,-231275.34,-243423.9,-209116.485,-195713.865
1764769009.4667332,-204074.955,-204262.38,-231236.28,-243386.505,-209091.195,-195675.84
1764769009.4667332,-204038.775,-204226.245,-231204.105,-243351.54,-209059.65,-195640.38
1764769009.4667332,-203967.72,-204155.865,-231199.155,-243335.025,-209025.63,-195622.83
1764769009.4677308,-203900.31,-204089.67,-231216.705,-243337.68,-208999.665,-195626.655
1764769009.4677308,-203884.83,-204074.595,-231256.53,-243369.945,-209008.17,-195661.215
1764769009.5170734,-203904.135,-204093.945,-231293.07,-243405.81,-209031.255,-195699.69
1764769009.5170734,-203968.44,-204158.25,-231344.37,-243461.745,-209086.29,-195758.325
1764769009.5170734,-204063.3,-204252.705,-231395.895,-243523.935,-209159.91,-195822.315
1764769009.5170734,-204091.155,-204279.48,-231356.385,-243495.54,-209153.97,-195795.54
1764769009.5170734,-204122.115,-204309.945,-231322.185,-243470.295,-209153.745,-195770.79
1764769009.5170734,-204090.885,-204278.49,-231272.415,-243421.965,-209117.88,-195721.785
1764769009.5170734,-204040.755,-204228.225,-231222.69,-243369.675,-209069.64,-195669.27
1764769009.5170734,-203985.63,-204173.595,-231230.655,-243367.02,-209050.29,-195665.94
1764769009.5170734,-203931.09,-204119.775,-231255.09,-243378.72,-209034.45,-195678.63
1764769009.5170734,-203881.995,-204071.355,-231260.355,-243375.075,-209010.915,-195679.44
1764769009.5170734,-203870.52,-204059.88,-231261.21,-243373.815,-208997.775,-195681.645
1764769009.5170734,-203951.7,-204140.565,-231328.08,-243445.095,-209068.065,-195755.31
1764769009.5170734,-204061.23,-204249.78,-231392.655,-243521.145,-209155.77,-195832.8
1764769009.5170734,-204074.19,-204262.245,-231334.47,-243474.75,-209133.18,-195787.44
1764769009.5170734,-204104.565,-204292.035,-231301.53,-243449.595,-209133.45,-195763.275
1764769009.5170734,-204091.245,-204278.94,-231276.6,-243425.655,-209119.86,-195738.615
1764769009.5170734,-204047.28,-204235.245,-231236.955,-243383.085,-209079.72,-195695.505
1764769009.5170734,-203976.72,-204165.72,-231228.945,-243364.32,-209043.99,-195675.525
1764769009.5170734,-203911.74,-204101.28,-231245.55,-243366.615,-209018.52,-195679.08
1764769009.5180843,-203905.035,-204094.755,-231295.23,-243408.6,-209036.925,-195723.63
1764769009.5180843,-203920.83,-204110.91,-231327.27,-243440.37,-209056.41,-195757.335
1764769009.5180843,-203991.615,-204181.875,-231384.24,-243501.93,-209117.25,-195820.92
1764769009.5180843,-204068.295,-204258.15,-231410.52,-243539.46,-209167.875,-195859.53
1764769009.5180843,-204116.4,-204305.625,-231385.32,-243526.095,-209179.035,-195846.885
1764769009.561179,-204141.78,-204330.33,-231359.13,-243508.095,-209182.32,-195827.94
1764769009.561179,-204126.48,-204315.075,-231320.205,-243470.925,-209158.695,-195789.6
1764769009.561179,-204119.955,-204308.685,-231331.905,-243480.195,-209166.39,-195796.44
1764769009.561179,-204002.82,-204191.91,-231273.405,-243410.175,-209079.63,-195725.295
1764769009.561179,-203927.67,-204117.525,-231272.55,-243394.155,-209037.645,-195710.265
1764769009.561179,-203914.89,-204105.42,-231313.815,-243427.815,-209049.66,-195746.265
1764769009.561179,-203908.545,-204098.94,-231320.475,-243433.845,-209046.78,-195755.58
1764769009.561179,-203936.715,-204126.57,-231324.075,-243441.18,-209057.13,-195765.66
1764769009.561179,-204029.82,-204218.955,-231363.18,-243490.815,-209119.815,-195815.385
1764769009.561179,-204057.675,-204246.045,-231320.115,-243459.315,-209112.57,-195784.065
1764769009.561179,-204096.645,-204284.565,-231293.61,-243441.99,-209121.345,-195766.065
1764769009.561179,-204124.455,-204312.375,-231313.14,-243463.725,-209152.89,-195784.965
1764769009.561179,-204110.055,-204298.74,-231321.645,-243469.665,-209155.41,-195787.665
1764769009.561179,-204035.895,-204225.39,-231311.565,-243448.245,-209115.495,-195764.355
1764769009.561179,-203980.185,-204170.13,-231331.86,-243455.94,-209095.47,-195771.555
1764769009.561179,-203957.64,-204148.125,-231364.125,-243480.555,-209096.37,-195796.755
1764769009.561179,-203955.615,-204146.325,-231380.595,-243495.09,-209098.125,-195813.135
1764769009.561179,-203949.585,-204140.16,-231345.18,-243463.455,-209070.495,-195784.425
1764769009.561179,-204021.495,-204210.855,-231346.575,-243475.47,-209103.255,-195798.645
1764769009.561179,-204048.495,-204237.18,-231300.09,-243440.55,-209095.38,-195764.04
1764769009.561179,-204092.1,-204280.38,-231281.19,-243429.93,-209110.905,-195752.655
1764769009.561179,-204093.18,-204281.37,-231266.205,-243417.69,-209110.86,-195737.985
1764769009.561179,-204040.665,-204229.26,-231223.32,-243370.755,-209066.265,-195689.205
1764769009.561179,-203978.295,-204167.655,-231229.485,-243365.265,-209042.055,-195681.51
1764769009.6083305,-203911.155,-204101.955,-231246.225,-243367.47,-209016.045,-195683.22
1764769009.6083305,-203887.215,-204078.33,-231273.945,-243387.315,-209013.435,-195704.325
1764769009.6083305,-203906.97,-204097.95,-231306.165,-243419.355,-209034.36,-195737.895
1764769009.6083305,-203952.105,-204142.59,-231335.1,-243452.745,-209070.63,-195773.76
1764769009.6083305,-204047.82,-204237.63,-231378.255,-243506.925,-209137.59,-195827.715
1764769009.6083305,-204091.83,-204280.92,-231355.17,-243495.495,-209148.525,-195815.07
1764769009.6083305,-204115.275,-204303.555,-231316.92,-243465.03,-209142.855,-195783.795
1764769009.6083305,-204153.48,-204341.805,-231347.565,-243497.7,-209184.615,-195813.36
1764769009.6083305,-204137.865,-204326.28,-231354.09,-243502.245,-209186.055,-195814.35
1764769009.6083305,-204016.545,-204205.14,-231289.515,-243426.195,-209093.445,-195736.32
1764769009.6083305,-203917.23,-204106.545,-231254.955,-243377.01,-209021.22,-195687.855
1764769009.6083305,-203908.275,-204097.995,-231300.315,-243414.0,-209036.115,-195726.105
1764769009.6083305,-203922.27,-204112.215,-231329.655,-243443.07,-209053.8,-195756.03
1764769009.6083305,-203983.38,-204173.145,-231374.655,-243492.3,-209103.84,-195807.555
1764769009.6083305,-204052.05,-204241.5,-231389.19,-243518.04,-209144.745,-195834.105
1764769009.6083305,-204110.28,-204299.055,-231373.755,-243514.485,-209167.2,-195830.415
1764769009.6083305,-204167.475,-204355.89,-231386.265,-243535.32,-209207.385,-195848.91
1764769009.6083305,-204114.6,-204302.7,-231306.48,-243458.01,-209143.89,-195769.395
1764769009.6083305,-204055.29,-204243.48,-231245.505,-243393.66,-209085.255,-195703.785
1764769009.6083305,-203985.72,-204174.63,-231242.22,-243377.955,-209051.595,-195686.685
1764769009.655071,-203914.755,-204104.655,-231253.83,-243374.715,-209020.05,-195683.67
1764769009.655071,-203906.07,-204096.78,-231302.115,-243415.305,-209037.33,-195725.295
1764769009.655071,-203917.365,-204108.03,-231332.04,-243444.42,-209053.8,-195755.895
1764769009.655071,-203955.48,-204146.19,-231345.72,-243463.275,-209074.815,-195776.775
