Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768151.2560534,-207735.255,-207737.595,-225465.66,-235917.99,-212011.2,-199217.655
1764768151.2560534,-207768.555,-207770.715,-225479.385,-235935.135,-212036.265,-199234.755
1764768151.2560534,-207790.92,-207792.99,-225497.97,-235955.61,-212058.945,-199254.015
1764768151.2560534,-207781.335,-207783.45,-225491.04,-235948.95,-212052.33,-199246.815
1764768151.2560534,-207706.995,-207709.875,-225446.49,-235898.415,-211993.695,-199196.64
1764768151.2560534,-207641.52,-207644.265,-225412.695,-235856.25,-211940.595,-199157.4
1764768151.2560534,-207625.32,-207628.11,-225417.24,-235857.915,-211935.015,-199162.845
1764768151.2560534,-207599.985,-207602.82,-225385.785,-235827.135,-211902.795,-199134.945
1764768151.2560534,-207612.945,-207615.96,-225385.92,-235828.755,-211905.765,-199139.085
1764768151.2560534,-207652.905,-207656.055,-225398.79,-235845.99,-211931.64,-199158.93
1764768151.2560534,-207735.255,-207737.73,-225460.395,-235913.805,-212008.905,-199227.015
1764768151.2560534,-207773.73,-207776.115,-225486.405,-235943.955,-212045.265,-199256.76
1764768151.2560534,-207735.03,-207737.685,-225439.29,-235897.065,-212003.19,-199210.05
1764768151.2560534,-207716.04,-207718.785,-225413.1,-235870.155,-211980.465,-199183.77
1764768151.2560534,-207709.83,-207712.98,-225439.245,-235891.935,-211993.965,-199205.46
1764768151.2560534,-207696.015,-207699.885,-225470.88,-235917.495,-212004.9,-199231.74
1764768151.2560534,-207672.795,-207677.295,-225480.42,-235923.21,-211998.87,-199239.66
1764768151.3032324,-207630.0,-207633.96,-225435.375,-235877.715,-211947.795,-199196.415
1764768151.3032324,-207648.18,-207651.6,-225432.09,-235876.14,-211950.18,-199197.675
1764768151.3037632,-207716.67,-207719.82,-225483.345,-235932.525,-212011.47,-199254.24
1764768151.3037632,-207710.01,-207713.205,-225449.37,-235902.915,-211991.49,-199225.53
1764768151.3037632,-207716.49,-207719.19,-225414.18,-235871.955,-211975.965,-199195.515
1764768151.3037632,-207758.565,-207761.49,-225452.61,-235912.095,-212021.46,-199234.215
1764768151.3037632,-207766.53,-207769.77,-225475.785,-235934.28,-212040.99,-199255.05
1764768151.3037632,-207742.455,-207745.74,-225487.845,-235941.3,-212037.48,-199261.08
1764768151.3037632,-207704.205,-207708.03,-225497.745,-235943.01,-212022.315,-199262.97
1764768151.3037632,-207650.205,-207654.075,-225457.2,-235899.855,-211970.295,-199221.12
1764768151.3037632,-207631.935,-207635.58,-225425.52,-235868.625,-211940.28,-199192.095
1764768151.3037632,-207662.445,-207666.135,-225447.255,-235892.205,-211966.02,-199217.43
1764768151.3037632,-207700.65,-207704.16,-225459.81,-235909.665,-211991.22,-199235.745
1764768151.3037632,-207703.665,-207706.5,-225428.715,-235884.015,-211977.765,-199210.455
1764768151.3037632,-207713.97,-207716.355,-225405.585,-235864.305,-211971.33,-199190.655
1764768151.3037632,-207746.685,-207749.25,-225435.645,-235895.265,-212006.88,-199220.4
1764768151.3037632,-207747.315,-207750.42,-225442.575,-235902.105,-212014.17,-199225.8
1764768151.3037632,-207718.56,-207722.07,-225450.9,-235904.58,-212006.52,-199227.645
1764768151.3037632,-207691.695,-207695.115,-225472.905,-235918.53,-212003.415,-199241.73
1764768151.3037632,-207693.63,-207697.545,-225503.595,-235946.115,-212018.4,-199269.99
1764768151.3037632,-207690.705,-207694.755,-225502.425,-235945.755,-212013.135,-199270.755
1764768151.3037632,-207722.16,-207726.39,-225528.84,-235974.015,-212040.9,-199300.365
1764768151.3472264,-207680.58,-207684.36,-225454.41,-235903.905,-211979.7,-199232.01
1764768151.3472264,-207650.205,-207653.265,-225363.285,-235818.18,-211915.215,-199149.345
1764768151.3472264,-207688.95,-207691.38,-225370.845,-235829.07,-211940.37,-199160.82
1764768151.3472264,-207721.125,-207723.375,-225405.27,-235864.08,-211979.34,-199194.93
1764768151.3472264,-207731.52,-207734.04,-225428.535,-235886.895,-212000.985,-199216.755
1764768151.3472264,-207695.61,-207698.85,-225422.37,-235876.05,-211981.86,-199205.595
1764768151.3472264,-207683.37,-207686.565,-225452.115,-235899.72,-211990.545,-199229.445
1764768151.3472264,-207684.27,-207688.005,-225484.965,-235929.555,-212006.745,-199260.315
1764768151.3472264,-207681.66,-207685.44,-225494.28,-235937.79,-212007.87,-199270.845
1764768151.3472264,-207670.095,-207673.695,-225470.205,-235915.11,-211986.18,-199251.45
1764768151.3472264,-207698.445,-207701.865,-225465.345,-235915.47,-211996.26,-199254.015
1764768151.3472264,-207678.78,-207681.75,-225407.25,-235862.685,-211957.11,-199203.03
1764768151.3472264,-207698.4,-207700.965,-225390.42,-235849.365,-211958.955,-199191.69
1764768151.3472264,-207753.615,-207756.72,-225446.58,-235907.325,-212021.325,-199249.56
1764768151.3472264,-207737.1,-207740.565,-225448.245,-235907.28,-212019.525,-199250.415
1764768151.347751,-207700.83,-207704.34,-225443.43,-235897.2,-211998.105,-199240.38
1764768151.347751,-207673.515,-207677.88,-225463.905,-235909.935,-211994.415,-199255.095
1764768151.347751,-207611.28,-207615.555,-225416.385,-235859.49,-211936.185,-199208.745
1764768151.347751,-207601.875,-207605.88,-225395.505,-235838.97,-211914.18,-199190.88
1764768151.347751,-207650.7,-207654.57,-225439.695,-235885.095,-211960.665,-199239.795
1764768151.347751,-207719.46,-207723.015,-225494.82,-235945.62,-212024.97,-199301.67
1764768151.347751,-207764.01,-207767.565,-225519.165,-235975.5,-212061.915,-199332.63
1764768151.347751,-207767.43,-207770.895,-225502.83,-235962.585,-212057.19,-199320.48
1764768151.347751,-207743.805,-207747.135,-225461.52,-235922.085,-212024.655,-199281.06
1764768151.39476,-207735.3,-207738.63,-225451.485,-235911.735,-212016.465,-199271.34
1764768151.39476,-207646.92,-207650.52,-225389.205,-235843.2,-211941.27,-199204.605
1764768151.39476,-207585.045,-207589.05,-225358.11,-235803.465,-211891.59,-199168.425
1764768151.39476,-207578.34,-207582.66,-225374.445,-235816.74,-211895.235,-199184.895
1764768151.39476,-207584.145,-207588.33,-225380.655,-235823.58,-211898.79,-199194.84
1764768151.39476,-207634.14,-207638.37,-225427.815,-235872.99,-211947.435,-199246.95
1764768151.39476,-207706.59,-207710.775,-225484.74,-235935.945,-212013.36,-199311.21
1764768151.39476,-207743.265,-207747.315,-225498.285,-235955.115,-212039.19,-199331.19
1764768151.39476,-207751.86,-207755.28,-225482.535,-235942.875,-212037.435,-199320.03
1764768151.39476,-207731.43,-207734.715,-225448.2,-235910.16,-212013.72,-199289.295
1764768151.3952763,-207719.64,-207722.655,-225436.905,-235897.74,-212000.13,-199276.56
1764768151.3952763,-207699.255,-207702.855,-225453.06,-235907.865,-212000.13,-199287.405
1764768151.3952763,-207667.035,-207670.815,-225469.53,-235916.415,-211992.03,-199297.665
1764768151.3952763,-207646.155,-207650.205,-225473.04,-235917.09,-211980.78,-199300.995
1764768151.3952763,-207603.63,-207607.995,-225423.18,-235867.95,-211931.415,-199256.31
1764768151.3952763,-207646.335,-207650.43,-225455.265,-235901.61,-211964.985,-199292.355
1764768151.3952763,-207711.315,-207714.87,-225504.405,-235955.88,-212022.945,-199348.155
1764768151.3952763,-207706.725,-207710.1,-225466.245,-235923.705,-212001.705,-199317.465
1764768151.3952763,-207710.64,-207713.79,-225438.165,-235898.505,-211989.24,-199294.29
1764768151.3952763,-207688.905,-207692.28,-225407.475,-235867.995,-211965.3,-199265.58
1764768151.3952763,-207665.955,-207669.24,-225378.63,-235838.475,-211940.235,-199237.05
1764768151.3952763,-207653.445,-207656.505,-225401.22,-235856.025,-211949.055,-199255.365
1764768151.445941,-207631.35,-207634.86,-225431.73,-235878.39,-211954.05,-199279.44
1764768151.445941,-207653.175,-207657.18,-225484.785,-235928.835,-211990.815,-199332.045
1764768151.445941,-207665.865,-207669.465,-225505.485,-235950.84,-212005.395,-199355.805
1764768151.445941,-207635.13,-207638.595,-225459.09,-235906.38,-211963.32,-199314.585
1764768151.445941,-207656.1,-207659.115,-225440.37,-235892.52,-211961.295,-199303.83
1764768151.445941,-207720.585,-207723.24,-225479.52,-235936.98,-212015.25,-199349.28
1764768151.445941,-207760.725,-207763.65,-225507.78,-235968.795,-212053.095,-199380.825
1764768151.445941,-207713.52,-207716.715,-225449.82,-235911.51,-212001.66,-199324.08
1764768151.445941,-207694.215,-207697.05,-225421.38,-235882.44,-211977.45,-199295.91
1764768151.445941,-207698.49,-207701.595,-225460.125,-235916.64,-212002.74,-199329.615
1764768151.445941,-207682.83,-207686.43,-225489.465,-235939.995,-212009.67,-199353.33
1764768151.445941,-207674.505,-207678.24,-225510.345,-235957.275,-212013.9,-199371.78
1764768151.445941,-207672.21,-207676.215,-225517.365,-235963.935,-212013.09,-199379.79
1764768151.445941,-207655.155,-207659.07,-225486.36,-235934.64,-211985.505,-199352.7
1764768151.445941,-207668.61,-207672.3,-225463.545,-235915.92,-211977.72,-199336.545
1764768151.445941,-207673.02,-207676.575,-225437.04,-235893.645,-211966.515,-199315.395
1764768151.445941,-207695.52,-207698.31,-225422.64,-235883.745,-211970.205,-199306.395
1764768151.445941,-207736.155,-207738.945,-225462.465,-235924.92,-212015.25,-199346.58
1764768151.445941,-207752.94,-207756.09,-225491.67,-235954.215,-212041.98,-199374.165
1764768151.445941,-207721.26,-207724.86,-225494.82,-235952.415,-212029.605,-199371.285
1764768151.445941,-207686.97,-207690.84,-225507.42,-235957.14,-212017.905,-199377.0
1764768151.445941,-207649.17,-207653.625,-225492.705,-235938.555,-211988.34,-199360.44
1764768151.445941,-207634.095,-207638.505,-225470.52,-235916.73,-211964.85,-199341.225
1764768151.445941,-207679.995,-207684.405,-225510.48,-235958.58,-212007.105,-199385.415
1764768151.445941,-207688.815,-207693.09,-225501.3,-235953.765,-212009.265,-199383.12
1764768151.445941,-207700.56,-207704.43,-225475.74,-235932.795,-211998.915,-199363.185
1764768151.445941,-207666.0,-207669.465,-225404.28,-235865.205,-211945.005,-199296.945
1764768151.445941,-207619.515,-207622.17,-225325.89,-235787.445,-211881.465,-199221.615
1764768151.4879973,-207640.665,-207643.365,-225348.705,-235809.54,-211907.025,-199244.25
1764768151.4879973,-207635.715,-207638.82,-225385.38,-235841.22,-211928.58,-199275.705
1764768151.4879973,-207611.145,-207614.61,-225414.36,-235862.28,-211931.865,-199297.89
1764768151.4879973,-207574.29,-207578.205,-225399.645,-235844.595,-211903.425,-199282.77
1764768151.4879973,-207559.89,-207563.805,-225376.785,-235822.365,-211880.61,-199263.69
1764768151.4879973,-207610.785,-207615.105,-225423.855,-235871.415,-211929.84,-199315.26
1764768151.4879973,-207676.53,-207680.805,-225474.705,-235927.755,-211989.78,-199372.32
1764768151.4879973,-207643.14,-207646.83,-225405.63,-235863.27,-211937.49,-199309.68
1764768151.4879973,-207649.395,-207652.725,-225376.065,-235836.63,-211925.025,-199284.66
1764768151.4879973,-207636.525,-207639.405,-225350.685,-235812.735,-211908.555,-199261.215
1764768151.4879973,-207620.505,-207623.115,-225328.275,-235789.965,-211890.645,-199239.075
1764768151.4879973,-207604.395,-207607.68,-225350.73,-235806.48,-211897.755,-199255.77
1764768151.4879973,-207579.96,-207583.56,-225377.955,-235825.245,-211899.78,-199275.435
1764768151.4879973,-207598.815,-207602.46,-225426.825,-235871.37,-211932.045,-199322.955
1764768151.4879973,-207602.46,-207606.6,-225436.77,-235882.575,-211936.32,-199335.195
1764768151.4879973,-207587.205,-207590.76,-225404.955,-235852.785,-211908.96,-199307.88
1764768151.4879973,-207624.375,-207627.03,-225404.73,-235857.51,-211924.62,-199314.405
1764768151.4879973,-207707.94,-207710.64,-225468.855,-235927.305,-212002.65,-199383.39
1764768151.4879973,-207743.94,-207746.235,-225491.175,-235953.63,-212035.41,-199408.23
1764768151.4879973,-207755.955,-207758.205,-225496.98,-235961.595,-212047.245,-199414.35
1764768151.5353763,-207714.015,-207716.535,-225458.055,-235921.455,-212006.88,-199372.95
1764768151.5353763,-207610.02,-207612.63,-225370.035,-235826.595,-211908.42,-199279.08
1764768151.5353763,-207568.845,-207572.175,-225361.44,-235809.63,-211881.195,-199263.825
1764768151.5353763,-207560.34,-207564.075,-225375.93,-235821.06,-211883.31,-199276.965
1764768151.5353763,-207564.48,-207568.71,-225379.575,-235825.065,-211884.39,-199282.23
1764768151.5353763,-207617.67,-207621.405,-225428.49,-235876.455,-211935.06,-199333.935
1764768151.5353763,-207683.73,-207687.15,-225478.845,-235932.48,-211994.28,-199388.97
1764768151.5353763,-207651.33,-207654.075,-225410.04,-235868.895,-211943.07,-199324.98
1764768151.5353763,-207670.185,-207672.705,-225392.22,-235854.045,-211943.025,-199309.59
1764768151.5353763,-207721.44,-207724.32,-225445.185,-235907.955,-212000.085,-199360.845
1764768151.5353763,-207735.12,-207738.405,-225476.685,-235938.375,-212026.815,-199387.89
1764768151.5353763,-207702.99,-207706.815,-225479.52,-235935.9,-212013.81,-199382.58
1764768151.5367038,-207673.56,-207677.565,-225495.9,-235944.54,-212005.845,-199389.375
1764768151.5367038,-207634.095,-207638.145,-225473.13,-235918.89,-211970.835,-199363.095
1764768151.5367038,-207610.56,-207614.34,-225437.265,-235883.52,-211936.095,-199327.59
1764768151.5367038,-207658.665,-207661.95,-225478.44,-235926.585,-211980.015,-199369.17
1764768151.5367038,-207696.6,-207700.245,-225495.63,-235948.77,-212008.455,-199389.015
1764768151.5367038,-207660.78,-207664.065,-225413.37,-235871.37,-211947.03,-199310.13
1764768151.5367038,-207678.555,-207681.39,-225395.775,-235856.655,-211946.67,-199293.03
1764768151.5367038,-207664.065,-207666.63,-225369.09,-235831.05,-211928.805,-199264.095
1764768151.5367038,-207640.71,-207642.96,-225337.365,-235798.875,-211902.66,-199228.545
1764768151.5367038,-207629.955,-207632.52,-225365.04,-235820.025,-211914.54,-199245.735
1764768151.5367038,-207594.99,-207598.14,-225385.155,-235830.645,-211907.655,-199253.97
1764768151.5367038,-207574.065,-207577.44,-225383.85,-235826.595,-211893.615,-199248.255
1764768151.5823462,-207564.795,-207567.99,-225362.475,-235806.615,-211874.715,-199226.88
1764768151.5823462,-207614.43,-207617.58,-225406.665,-235852.425,-211921.875,-199270.665
1764768151.5823462,-207658.845,-207662.13,-225432.765,-235883.025,-211957.83,-199298.43
1764768151.5823462,-207670.14,-207673.11,-225408.96,-235865.25,-211952.43,-199277.55
1764768151.5823462,-207682.695,-207685.215,-225390.285,-235849.77,-211949.82,-199258.605
1764768151.5823462,-207677.34,-207680.04,-225377.37,-235837.395,-211943.43,-199242.81
1764768151.5823462,-207661.365,-207663.93,-225353.34,-235812.78,-211923.99,-199215.36
1764768151.5823462,-207665.595,-207668.745,-225391.365,-235846.035,-211949.19,-199244.565
1764768151.5823462,-207650.295,-207654.12,-225420.795,-235869.435,-211957.47,-199264.77
1764768151.5823462,-207602.82,-207606.645,-225397.98,-235842.75,-211920.12,-199237.095
1764768151.5823462,-207571.05,-207574.38,-225360.045,-235803.105,-211879.44,-199198.125
1764768151.5823462,-207633.825,-207636.75,-225414.99,-235860.525,-211938.075,-199254.51
1764768151.5835388,-207694.035,-207697.095,-225456.435,-235907.865,-211990.545,-199299.915
1764768151.5835388,-207684.09,-207686.79,-225413.865,-235870.38,-211964.175,-199260.765
1764768151.5835388,-207696.33,-207698.67,-225393.39,-235852.875,-211960.08,-199241.955
1764768151.5835388,-207671.805,-207674.37,-225356.355,-235816.605,-211931.955,-199204.2
1764768151.5835388,-207645.345,-207648.225,-225324.63,-235783.575,-211903.785,-199170.0
1764768151.5835388,-207626.625,-207629.28,-225338.445,-235791.99,-211904.55,-199176.345
1764768151.5835388,-207605.745,-207608.895,-225366.93,-235812.24,-211909.095,-199195.605
1764768151.5835388,-207624.555,-207627.57,-225414.9,-235857.33,-211942.125,-199240.38
1764768151.5835388,-207648.225,-207651.375,-225448.605,-235892.07,-211969.71,-199274.04
1764768151.5835388,-207681.615,-207684.81,-225478.08,-235923.795,-212000.13,-199305.27
1764768151.5835388,-207716.13,-207719.415,-225491.715,-235942.425,-212023.8,-199322.73
1764768151.5835388,-207674.37,-207676.98,-225403.245,-235858.68,-211955.625,-199239.255
1764768151.6297402,-207694.575,-207696.87,-225387.27,-235845.495,-211957.47,-199225.62
1764768151.6297402,-207679.32,-207681.885,-225360.405,-235820.115,-211939.83,-199198.89
1764768151.6297402,-207656.415,-207658.665,-225328.86,-235788.03,-211913.415,-199165.365
1764768151.6297402,-207651.915,-207654.615,-225363.555,-235816.695,-211932.99,-199192.32
1764768151.6297402,-207630.765,-207633.87,-225393.93,-235838.79,-211938.615,-199213.74
1764768151.6297402,-207606.87,-207610.02,-225390.915,-235832.67,-211922.685,-199208.025
1764768151.6297402,-207620.64,-207624.015,-225403.83,-235846.53,-211933.035,-199221.93
1764768151.6297402,-207663.12,-207666.495,-225442.215,-235887.165,-211973.445,-199262.16
1764768151.6297402,-207723.06,-207726.345,-225486.09,-235935.72,-212026.275,-199309.725
1764768151.6297402,-207729.045,-207732.15,-225456.435,-235912.005,-212014.35,-199284.93
1764768151.6297402,-207743.49,-207746.37,-225437.49,-235896.93,-212012.46,-199268.595
1764768151.6297402,-207780.705,-207783.54,-225474.3,-235934.82,-212054.13,-199304.055
1764768151.6297402,-207787.365,-207790.38,-225489.96,-235950.3,-212068.215,-199316.79
1764768151.6297402,-207775.98,-207779.085,-225510.705,-235966.77,-212074.425,-199330.245
1764768151.6297402,-207725.13,-207728.37,-225497.115,-235947.33,-212041.035,-199309.275
1764768151.6297402,-207681.12,-207684.54,-225466.875,-235912.815,-211999.815,-199274.985
1764768151.6297402,-207700.425,-207703.62,-225492.345,-235937.61,-212020.245,-199299.33
1764768151.6297402,-207672.48,-207675.45,-225446.355,-235893.465,-211980.06,-199255.23
1764768151.6297402,-207696.915,-207699.39,-225428.49,-235880.82,-211980.6,-199242.18
1764768151.6297402,-207767.295,-207769.365,-225473.175,-235930.815,-212041.845,-199289.7
1764768151.6297402,-207788.31,-207790.425,-225477.495,-235938.42,-212057.595,-199294.11
1764768151.6297402,-207724.905,-207726.48,-225390.555,-235852.2,-211981.59,-199205.505
