Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767140.2149687,-207179.73,-206950.41,-230946.66,-234631.935,-210482.91,-199465.605
1764767140.2149687,-207158.355,-206929.35,-230953.995,-234634.365,-210474.765,-199469.745
1764767140.2159867,-207184.185,-206955.225,-230997.105,-234676.62,-210508.695,-199512.945
1764767140.2159867,-207181.125,-206952.075,-230989.68,-234671.085,-210503.745,-199509.255
1764767140.2159867,-207188.595,-206959.23,-230964.345,-234650.52,-210490.74,-199489.365
1764767140.2159867,-207238.905,-207009.315,-230976.81,-234669.24,-210521.745,-199507.815
1764767140.2159867,-207313.155,-207082.89,-231034.725,-234732.015,-210592.125,-199568.565
1764767140.2159867,-207290.52,-207059.895,-230998.815,-234698.76,-210565.71,-199533.915
1764767140.2159867,-207248.58,-207018.18,-230945.535,-234644.445,-210517.695,-199479.645
1764767140.2159867,-207237.555,-207006.975,-230960.52,-234655.47,-210525.48,-199491.21
1764767140.2159867,-207166.725,-206936.37,-230931.45,-234618.57,-210474.63,-199454.67
1764767140.2159867,-207180.54,-206950.545,-230970.42,-234654.075,-210498.75,-199491.345
1764767140.2169864,-207210.285,-206980.605,-231010.695,-234695.475,-210533.445,-199533.24
1764767140.2169864,-207249.66,-207020.205,-231051.96,-234738.855,-210574.08,-199576.44
1764767140.2641587,-207256.59,-207026.82,-231039.27,-234730.8,-210569.76,-199568.34
1764767140.2641587,-207275.85,-207045.495,-231018.615,-234715.365,-210567.105,-199553.58
1764767140.2641587,-207308.565,-207078.165,-231023.205,-234725.13,-210587.895,-199562.13
1764767140.2641587,-207300.87,-207070.335,-230998.23,-234701.685,-210573.495,-199537.695
1764767140.2641587,-207324.09,-207094.005,-231022.62,-234726.75,-210602.43,-199561.905
1764767140.2646616,-207282.24,-207051.975,-231004.935,-234705.51,-210576.33,-199539.99
1764767140.2646616,-207197.415,-206967.645,-230960.205,-234652.545,-210511.17,-199488.24
1764767140.2646616,-207190.755,-206961.255,-230976.405,-234664.425,-210511.26,-199500.84
1764767140.2646616,-207222.255,-206992.89,-231020.145,-234708.84,-210548.07,-199545.525
1764767140.2646616,-207210.24,-206981.145,-231003.9,-234694.17,-210534.03,-199532.835
1764767140.2650526,-207192.645,-206963.145,-230953.77,-234647.19,-210497.175,-199488.645
1764767140.2650526,-207211.23,-206981.46,-230934.24,-234632.79,-210494.43,-199474.47
1764767140.2650526,-207247.995,-207017.64,-230934.825,-234638.73,-210514.005,-199479.915
1764767140.2650526,-207236.16,-207005.715,-230911.515,-234617.4,-210500.235,-199457.505
1764767140.2650526,-207231.795,-207001.215,-230901.3,-234607.185,-210495.105,-199447.11
1764767140.2650526,-207224.055,-206993.79,-230918.49,-234621.36,-210504.06,-199460.115
1764767140.2650526,-207191.34,-206961.66,-230926.545,-234623.25,-210493.035,-199462.14
1764767140.2650526,-207175.905,-206946.045,-230940.495,-234633.105,-210491.37,-199473.39
1764767140.2656794,-207194.805,-206964.63,-230976.495,-234667.575,-210517.2,-199509.39
1764767140.2656794,-207174.42,-206944.515,-230952.87,-234645.12,-210494.475,-199488.87
1764767140.2656794,-207186.615,-206956.62,-230929.29,-234626.31,-210486.195,-199472.13
1764767140.2656794,-207278.685,-207048.24,-230996.79,-234700.02,-210568.86,-199545.345
1764767140.2656794,-207321.93,-207091.035,-231023.025,-234730.89,-210606.795,-199574.82
1764767140.2656794,-207289.89,-207059.49,-230973.93,-234684.45,-210567.735,-199527.3
1764767140.2656794,-207266.4,-207035.955,-230940.135,-234650.115,-210539.43,-199493.19
1764767140.2656794,-207270.81,-207040.23,-230973.795,-234680.355,-210563.37,-199522.71
1764767140.2656794,-207212.445,-206982.405,-230962.14,-234660.87,-210529.215,-199504.17
1764767140.2656794,-207210.915,-206981.55,-230989.275,-234683.73,-210540.195,-199529.73
1764767140.3092246,-207239.535,-207010.44,-231028.695,-234724.14,-210572.46,-199571.58
1764767140.3092246,-207276.39,-207047.565,-231067.125,-234764.73,-210609.315,-199613.205
1764767140.3092246,-207282.195,-207052.965,-231049.665,-234752.265,-210601.62,-199601.64
1764767140.3092246,-207255.69,-207025.335,-230975.415,-234683.19,-210548.52,-199535.22
1764767140.3092246,-207263.61,-207032.49,-230944.14,-234655.695,-210536.82,-199509.525
1764767140.3092246,-207306.0,-207074.925,-230981.355,-234694.305,-210582.09,-199548.27
1764767140.3092246,-207319.23,-207088.65,-231001.47,-234715.32,-210603.735,-199568.925
1764767140.3092246,-207309.33,-207079.2,-231019.02,-234730.125,-210611.745,-199583.415
1764767140.310608,-207245.295,-207015.39,-231001.29,-234704.655,-210570.885,-199559.43
1764767140.310608,-207229.995,-206999.82,-231012.99,-234711.81,-210566.835,-199570.05
1764767140.310608,-207257.535,-207027.765,-231051.195,-234750.915,-210598.74,-199611.36
1764767140.310608,-207280.935,-207051.615,-231074.37,-234776.115,-210620.97,-199638.45
1764767140.310608,-207274.635,-207044.55,-231043.635,-234749.52,-210599.685,-199614.24
1764767140.310608,-207292.005,-207061.2,-231022.305,-234733.005,-210596.715,-199600.47
1764767140.310608,-207312.57,-207081.675,-231013.485,-234729.405,-210604.59,-199597.995
1764767140.310608,-207279.36,-207048.105,-230956.74,-234674.595,-210562.74,-199545.705
1764767140.310608,-207294.975,-207063.585,-230972.94,-234690.84,-210580.38,-199562.67
1764767140.310608,-207295.155,-207064.125,-231000.21,-234715.185,-210596.985,-199587.105
1764767140.310608,-207237.69,-207007.38,-230985.45,-234693.045,-210561.345,-199567.35
1764767140.310608,-207186.165,-206956.17,-230950.305,-234654.615,-210514.635,-199533.015
1764767140.310608,-207165.24,-206935.245,-230929.29,-234632.79,-210490.38,-199515.465
1764767140.310608,-207210.285,-206980.29,-230976.405,-234681.21,-210537.27,-199566.765
1764767140.354247,-207269.145,-207039.105,-231021.675,-234731.88,-210590.865,-199619.28
1764767140.354247,-207263.655,-207033.435,-230981.985,-234697.905,-210567.645,-199588.05
1764767140.354247,-207269.82,-207039.33,-230950.305,-234670.185,-210553.785,-199562.805
1764767140.354247,-207319.5,-207088.515,-230993.055,-234715.5,-210604.86,-199608.3
1764767140.354247,-207315.54,-207084.78,-230996.52,-234719.145,-210608.82,-199612.44
1764767140.354247,-207296.775,-207066.24,-231009.345,-234727.38,-210608.055,-199621.53
1764767140.354247,-207232.155,-207002.295,-230993.775,-234703.305,-210567.42,-199599.795
1764767140.355261,-207178.2,-206948.61,-230956.155,-234662.175,-210518.055,-199562.85
1764767140.355261,-207169.47,-206939.34,-230940.0,-234646.515,-210501.27,-199551.195
1764767140.355261,-207225.54,-206995.23,-230997.015,-234705.465,-210558.645,-199612.35
1764767140.355261,-207288.99,-207059.085,-231048.765,-234762.39,-210617.19,-199669.95
1764767140.355261,-207287.595,-207057.555,-231015.78,-234735.12,-210599.415,-199643.445
1764767140.355261,-207290.925,-207060.93,-230982.075,-234705.465,-210583.215,-199615.14
1764767140.355261,-207281.07,-207050.94,-230958.99,-234683.55,-210569.175,-199593.54
1764767140.355261,-207258.075,-207027.18,-230923.89,-234648.765,-210539.97,-199559.295
1764767140.355261,-207254.475,-207023.805,-230945.625,-234667.485,-210555.405,-199578.42
1764767140.355261,-207173.925,-206943.66,-230907.78,-234621.63,-210495.42,-199533.42
1764767140.355261,-207190.935,-206961.165,-230954.31,-234663.705,-210524.445,-199576.575
1764767140.3562572,-207212.85,-206982.99,-230987.385,-234697.23,-210551.265,-199610.955
1764767140.3562572,-207185.49,-206955.495,-230949.63,-234661.545,-210516.345,-199576.53
1764767140.3562572,-207191.61,-206961.39,-230918.895,-234634.86,-210500.73,-199551.555
1764767140.3562572,-207273.465,-207042.84,-230978.115,-234699.03,-210574.035,-199614.87
1764767140.3562572,-207288.81,-207058.05,-230967.81,-234694.44,-210579.03,-199608.12
1764767140.3562572,-207281.07,-207049.59,-230938.335,-234666.54,-210561.12,-199578.96
1764767140.4033988,-207310.545,-207079.29,-230972.175,-234700.785,-210596.265,-199610.37
1764767140.4044025,-207292.14,-207061.245,-230978.97,-234704.565,-210593.745,-199611.54
1764767140.4044025,-207233.595,-207003.15,-230964.345,-234681.84,-210557.52,-199588.005
1764767140.4044025,-207175.32,-206945.775,-230922.135,-234635.67,-210503.79,-199542.645
1764767140.4044025,-207185.715,-206956.17,-230926.995,-234641.115,-210508.245,-199548.27
1764767140.4044025,-207245.115,-207015.03,-230988.33,-234704.34,-210569.985,-199609.965
1764767140.4044025,-207277.515,-207046.98,-231005.16,-234725.535,-210594.51,-199629.36
1764767140.4044025,-207299.61,-207068.625,-230990.445,-234716.175,-210597.03,-199618.38
1764767140.4044025,-207323.82,-207092.52,-230983.92,-234714.915,-210607.29,-199613.745
1764767140.4044025,-207320.67,-207089.505,-230961.51,-234694.17,-210595.59,-199589.895
1764767140.4044025,-207329.715,-207098.73,-230972.895,-234706.185,-210609.72,-199598.13
1764767140.4044025,-207240.795,-207009.495,-230891.13,-234620.685,-210523.725,-199511.01
1764767140.4044025,-207191.295,-206960.13,-230865.435,-234588.375,-210484.62,-199477.845
1764767140.4044025,-207208.08,-206977.185,-230911.965,-234631.08,-210517.425,-199519.56
1764767140.4044025,-207242.145,-207011.43,-230966.145,-234684.81,-210562.92,-199571.535
1764767140.4044025,-207284.94,-207054.18,-231013.35,-234733.635,-210608.82,-199619.055
1764767140.4044025,-207301.815,-207070.83,-231006.87,-234732.465,-210613.905,-199616.535
1764767140.4044025,-207308.655,-207076.995,-230972.625,-234704.025,-210597.345,-199586.025
1764767140.4044025,-207299.79,-207068.265,-230925.465,-234660.69,-210569.985,-199541.925
1764767140.4044025,-207275.58,-207044.325,-230872.77,-234610.47,-210530.295,-199489.05
1764767140.4044025,-207278.37,-207046.98,-230870.115,-234607.365,-210532.185,-199483.83
1764767140.4044025,-207278.1,-207046.35,-230899.635,-234633.24,-210552.12,-199507.455
1764767140.4044025,-207229.77,-206998.56,-230898.825,-234624.915,-210529.44,-199498.545
1764767140.4044025,-207226.62,-206995.545,-230922.675,-234644.715,-210539.655,-199519.785
1764767140.447996,-207207.495,-206976.33,-230909.13,-234631.89,-210524.265,-199508.58
1764767140.447996,-207224.64,-206993.655,-230914.08,-234638.73,-210531.105,-199515.87
1764767140.447996,-207303.615,-207072.765,-230980.32,-234709.83,-210605.355,-199586.43
1764767140.447996,-207297.72,-207066.33,-230945.67,-234680.265,-210585.87,-199557.495
1764767140.447996,-207316.395,-207084.645,-230926.41,-234665.685,-210586.23,-199543.545
1764767140.447996,-207361.575,-207129.6,-230967.9,-234709.065,-210634.515,-199585.755
1764767140.447996,-207375.795,-207144.27,-230991.48,-234733.05,-210657.33,-199608.39
1764767140.447996,-207360.045,-207129.15,-231004.53,-234742.995,-210659.805,-199617.795
1764767140.447996,-207299.115,-207068.985,-230989.725,-234720.585,-210622.545,-199597.095
1764767140.447996,-207285.12,-207055.305,-231001.38,-234728.1,-210618.945,-199607.49
1764767140.447996,-207313.2,-207083.07,-231039.54,-234767.385,-210651.39,-199648.98
1764767140.447996,-207283.995,-207053.955,-231003.09,-234732.645,-210616.2,-199616.94
1764767140.447996,-207278.82,-207048.15,-230964.57,-234697.455,-210590.505,-199585.53
1764767140.447996,-207290.34,-207059.445,-230947.29,-234684.36,-210587.715,-199575.36
1764767140.447996,-207319.86,-207088.515,-230935.68,-234679.095,-210598.02,-199572.39
1764767140.447996,-207346.32,-207115.245,-230957.505,-234703.44,-210630.06,-199597.905
1764767140.447996,-207330.21,-207099.54,-230943.645,-234689.535,-210616.47,-199584.54
1764767140.447996,-207324.36,-207094.05,-230965.02,-234707.715,-210627.27,-199603.17
1764767140.447996,-207277.605,-207047.205,-230958.72,-234694.71,-210600.945,-199592.415
1764767140.447996,-207256.005,-207026.19,-230962.995,-234695.43,-210591.27,-199596.78
1764767140.447996,-207249.255,-207019.305,-230967.405,-234698.715,-210588.12,-199603.665
1764767140.447996,-207222.84,-206993.385,-230933.07,-234665.325,-210555.045,-199574.28
1764767140.4953632,-207235.395,-207005.445,-230909.22,-234646.11,-210547.89,-199560.15
1764767140.4953632,-207295.29,-207065.115,-230939.37,-234682.245,-210594.15,-199597.905
1764767140.495908,-207336.555,-207106.515,-230963.13,-234710.73,-210631.455,-199627.29
1764767140.495908,-207372.69,-207142.2,-230989.95,-234740.475,-210663.72,-199655.955
1764767140.495908,-207339.435,-207108.495,-230960.745,-234711.045,-210633.975,-199626.12
1764767140.495908,-207273.33,-207042.84,-230908.68,-234654.075,-210574.665,-199571.175
1764767140.495908,-207237.195,-207007.065,-230917.365,-234654.705,-210561.57,-199573.74
1764767140.495908,-207227.34,-206997.345,-230934.24,-234667.935,-210563.19,-199589.805
1764767140.495908,-207251.055,-207021.15,-230967.9,-234702.27,-210590.73,-199626.03
1764767140.495908,-207226.89,-206997.345,-230935.455,-234671.67,-210560.85,-199597.455
1764767140.4969263,-207256.59,-207027.18,-230931.63,-234672.255,-210570.705,-199600.335
1764767140.4969263,-207327.24,-207097.29,-230983.515,-234729.45,-210636.675,-199657.485
1764767140.4969263,-207360.765,-207130.59,-230995.305,-234746.325,-210660.48,-199672.695
1764767140.4969263,-207344.52,-207114.03,-230963.715,-234716.715,-210637.44,-199641.465
1764767140.4969263,-207305.505,-207074.97,-230915.205,-234667.845,-210595.455,-199593.18
1764767140.4969263,-207236.475,-207006.075,-230860.755,-234609.255,-210533.805,-199534.14
1764767140.4969263,-207191.52,-206961.66,-230854.995,-234594.72,-210506.13,-199520.055
1764767140.4969263,-207221.94,-206992.575,-230913.855,-234650.655,-210551.175,-199576.53
1764767140.4969263,-207258.03,-207028.305,-230961.42,-234699.615,-210593.025,-199624.95
1764767140.4969263,-207241.02,-207011.07,-230936.22,-234676.125,-210570.12,-199601.955
1764767140.4969263,-207265.59,-207035.19,-230929.83,-234673.38,-210576.555,-199599.93
1764767140.4969263,-207353.115,-207122.265,-230996.745,-234746.145,-210657.285,-199670.805
1764767140.4969263,-207346.77,-207115.92,-230963.22,-234717.975,-210638.52,-199640.07
1764767140.4969263,-207271.305,-207040.095,-230854.545,-234610.695,-210544.38,-199532.655
1764767140.4969263,-207269.82,-207038.52,-230841.18,-234596.97,-210538.53,-199518.03
1764767140.4969263,-207271.98,-207040.635,-230871.87,-234623.925,-210560.355,-199543.05
1764767140.5434916,-207242.865,-207012.24,-230885.28,-234631.575,-210554.37,-199549.89
1764767140.544011,-207218.97,-206988.885,-230885.415,-234628.38,-210541.725,-199546.965
1764767140.544011,-207246.915,-207016.92,-230926.41,-234668.79,-210575.925,-199587.465
1764767140.544011,-207300.15,-207069.975,-230986.035,-234729.765,-210632.85,-199647.63
1764767140.544011,-207339.165,-207109.215,-231008.67,-234757.215,-210663.315,-199673.595
1764767140.544011,-207315.99,-207085.545,-230941.98,-234696.33,-210615.84,-199612.125
1764767140.544011,-207342.54,-207112.005,-230933.295,-234691.515,-210624.345,-199606.23
1764767140.544011,-207338.625,-207108.045,-230913.36,-234674.505,-210615.75,-199586.925
1764767140.544011,-207311.94,-207080.865,-230879.115,-234639.54,-210586.365,-199551.105
1764767140.544011,-207314.775,-207083.34,-230914.89,-234670.95,-210609.945,-199580.58
1764767140.544011,-207253.395,-207022.32,-230898.87,-234647.37,-210572.775,-199556.73
1764767140.544011,-207215.82,-206985.015,-230880.69,-234625.095,-210542.4,-199535.85
1764767140.544011,-207236.25,-207006.075,-230903.73,-234648.405,-210562.245,-199559.88
1764767140.544011,-207231.12,-207001.395,-230892.39,-234639.09,-210553.425,-199550.88
1764767140.544011,-207252.765,-207022.365,-230879.925,-234631.215,-210555.09,-199543.905
1764767140.544011,-207270.99,-207039.645,-230867.91,-234624.105,-210559.815,-199536.795
1764767140.544011,-207304.47,-207072.945,-230870.16,-234630.99,-210579.57,-199542.825
1764767140.544011,-207312.39,-207080.775,-230867.955,-234630.855,-210587.04,-199541.385
1764767140.5899546,-207303.705,-207072.675,-230861.97,-234624.555,-210584.655,-199534.41
1764767140.5899546,-207260.415,-207029.61,-230842.08,-234600.66,-210553.92,-199508.895
1764767140.5899546,-207214.56,-206983.89,-230837.94,-234588.78,-210528.45,-199497.69
1764767140.5899546,-207220.905,-206991.0,-230872.905,-234619.965,-210548.925,-199530.405
1764767140.5899546,-207259.065,-207029.655,-230924.745,-234672.885,-210594.06,-199583.505
1764767140.5899546,-207311.895,-207082.395,-230983.515,-234733.59,-210650.805,-199644.615
1764767140.5899546,-207333.675,-207104.175,-230990.895,-234745.515,-210667.23,-199657.98
1764767140.5904706,-207338.715,-207108.945,-230957.955,-234717.975,-210650.04,-199631.205
1764767140.5904706,-207320.805,-207090.9,-230900.58,-234665.505,-210613.14,-199580.22
1764767140.5904706,-207329.535,-207099.315,-230890.32,-234656.37,-210611.43,-199570.545
1764767140.5904706,-207358.11,-207127.08,-230927.175,-234693.495,-210648.645,-199606.455
1764767140.5904706,-207337.05,-207105.795,-230935.77,-234698.445,-210647.205,-199611.45
1764767140.5904706,-207269.55,-207039.06,-230903.73,-234660.15,-210597.3,-199575.27
1764767140.5904706,-207212.4,-206982.495,-230864.58,-234616.77,-210545.64,-199535.085
1764767140.5904706,-207217.98,-206988.48,-230875.155,-234626.58,-210551.76,-199547.955
1764767140.5904706,-207267.795,-207038.565,-230929.155,-234681.93,-210604.905,-199606.095
1764767140.5904706,-207329.94,-207100.53,-230977.215,-234735.615,-210661.29,-199660.635
1764767140.5904706,-207304.515,-207074.295,-230915.655,-234679.815,-210616.605,-199606.365
1764767140.5904706,-207314.82,-207084.015,-230890.14,-234658.035,-210608.73,-199586.97
1764767140.5904706,-207291.015,-207060.255,-230851.125,-234620.955,-210580.56,-199551.15
1764767140.5904706,-207259.605,-207028.71,-230815.755,-234583.92,-210548.79,-199516.005
1764767140.5904706,-207264.285,-207033.75,-230854.05,-234617.895,-210575.25,-199551.105
1764767140.5904706,-207218.34,-206988.03,-230856.075,-234612.63,-210555.09,-199548.27
1764767140.5904706,-207230.22,-207000.585,-230899.23,-234652.455,-210582.495,-199591.065
