Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768853.1731973,-204469.965,-204615.99,-230753.88,-243168.255,-209508.705,-194530.365
1764768853.1731973,-204483.33,-204630.345,-230800.275,-243211.41,-209533.905,-194575.95
1764768853.1731973,-204536.7,-204683.535,-230853.78,-243267.615,-209583.225,-194634.225
1764768853.1731973,-204587.1,-204733.44,-230856.435,-243279.135,-209605.77,-194648.805
1764768853.1731973,-204656.805,-204802.38,-230841.495,-243278.235,-209631.33,-194649.255
1764768853.1731973,-204698.745,-204843.375,-230814.945,-243262.395,-209642.22,-194633.505
1764768853.1731973,-204702.39,-204847.02,-230777.37,-243229.32,-209628.945,-194599.17
1764768853.1731973,-204723.855,-204868.665,-230808.87,-243260.1,-209662.605,-194627.565
1764768853.1731973,-204671.79,-204816.69,-230814.495,-243257.04,-209644.11,-194621.94
1764768853.1731973,-204556.05,-204702.12,-230788.71,-243215.235,-209574.36,-194581.305
1764768853.1731973,-204497.37,-204643.845,-230797.08,-243211.23,-209540.97,-194578.83
1764768853.1742518,-204523.515,-204670.26,-230856.165,-243266.94,-209577.915,-194637.06
1764768853.1742518,-204567.39,-204714.675,-230899.725,-243313.29,-209617.155,-194685.93
1764768853.1742518,-204613.2,-204759.765,-230898.195,-243321.03,-209635.02,-194696.01
1764768853.1742518,-204665.445,-204810.48,-230865.39,-243300.87,-209642.085,-194677.92
1764768853.1742518,-204707.205,-204851.25,-230832.765,-243279.675,-209650.095,-194657.04
1764768853.219999,-204700.455,-204843.69,-230780.565,-243232.155,-209624.355,-194609.205
1764768853.219999,-204663.825,-204807.06,-230744.565,-243195.03,-209593.755,-194570.865
1764768853.219999,-204574.5,-204718.59,-230696.595,-243137.385,-209527.245,-194512.815
1764768853.219999,-204510.78,-204656.265,-230722.335,-243147.735,-209509.56,-194524.02
1764768853.219999,-204472.08,-204618.15,-230752.395,-243167.715,-209502.675,-194546.025
1764768853.219999,-204472.215,-204618.465,-230789.88,-243200.61,-209516.805,-194581.98
1764768853.219999,-204525.99,-204671.79,-230846.4,-243259.47,-209568.195,-194643.36
1764768853.2213192,-204629.58,-204774.615,-230911.245,-243334.08,-209651.265,-194720.265
1764768853.2213192,-204704.505,-204849.315,-230915.295,-243352.17,-209691.27,-194739.165
1764768853.2213192,-204714.63,-204858.495,-230848.83,-243296.505,-209663.28,-194683.905
1764768853.2213192,-204731.145,-204874.83,-230820.57,-243273.645,-209660.76,-194660.37
1764768853.2213192,-204676.74,-204820.605,-230767.02,-243218.745,-209611.845,-194604.84
1764768853.2213192,-204581.565,-204725.565,-230709.87,-243151.245,-209535.795,-194537.205
1764768853.2213192,-204513.93,-204659.145,-230735.115,-243160.02,-209515.41,-194546.565
1764768853.2213192,-204475.23,-204621.03,-230771.07,-243184.725,-209510.55,-194573.835
1764768853.2213192,-204479.64,-204625.665,-230808.015,-243218.385,-209528.955,-194611.995
1764768853.2213192,-204513.57,-204659.505,-230836.23,-243249.525,-209553.525,-194645.565
1764768853.2213192,-204636.105,-204782.04,-230920.245,-243343.305,-209654.505,-194740.74
1764768853.2213192,-204695.55,-204840.945,-230910.165,-243347.22,-209681.595,-194746.32
1764768853.2213192,-204719.625,-204864.39,-230856.93,-243305.19,-209665.08,-194703.57
1764768853.2213192,-204717.015,-204861.105,-230809.59,-243262.17,-209643.03,-194659.875
1764768853.2213192,-204720.66,-204864.255,-230818.545,-243270.045,-209655.18,-194665.905
1764768853.2213192,-204664.095,-204808.59,-230818.365,-243261.54,-209631.645,-194655.06
1764768853.2213192,-204533.955,-204679.71,-230775.93,-243202.5,-209546.505,-194598.63
1764768853.2676616,-204466.725,-204613.38,-230772.015,-243186.21,-209502.54,-194584.95
1764768853.2676616,-204482.34,-204629.085,-230815.17,-243225.72,-209525.85,-194627.925
1764768853.2676616,-204539.13,-204685.785,-230871.465,-243284.985,-209579.22,-194689.89
1764768853.2676616,-204601.995,-204748.245,-230892.21,-243315.135,-209620.98,-194723.865
1764768853.2676616,-204673.815,-204819.255,-230889.78,-243325.575,-209653.245,-194735.07
1764768853.2676616,-204679.71,-204824.655,-230814.63,-243261.99,-209618.865,-194672.205
1764768853.2676616,-204673.365,-204817.59,-230757.705,-243209.565,-209590.38,-194620.23
1764768853.2676616,-204695.82,-204840.9,-230791.455,-243242.505,-209626.245,-194651.325
1764768853.2676616,-204640.065,-204785.775,-230795.685,-243237.87,-209605.68,-194644.485
1764768853.2676616,-204561.54,-204708.015,-230808.105,-243234.855,-209572.425,-194642.055
1764768853.2676616,-204518.79,-204665.715,-230835.555,-243251.775,-209560.14,-194660.865
1764768853.2676616,-204476.49,-204623.685,-230821.92,-243233.37,-209525.04,-194646.465
1764768853.2676616,-204507.045,-204653.745,-230839.965,-243253.08,-209542.32,-194670.54
1764768853.2676616,-204611.715,-204757.965,-230903.865,-243326.205,-209624.895,-194746.14
1764768853.2676616,-204697.53,-204842.97,-230920.335,-243356.985,-209677.68,-194777.595
1764768853.2676616,-204700.545,-204845.58,-230847.03,-243294.795,-209644.065,-194716.35
1764768853.2676616,-204667.83,-204812.46,-230760.63,-243213.165,-209587.86,-194636.52
1764768853.2676616,-204657.795,-204802.695,-230748.84,-243200.295,-209580.12,-194621.67
1764768853.2676616,-204610.23,-204755.67,-230762.295,-243204.03,-209568.015,-194623.2
1764768853.2676616,-204526.935,-204673.455,-230775.12,-243200.475,-209533.185,-194620.455
1764768853.2676616,-204484.32,-204631.47,-230807.385,-243220.815,-209523.195,-194643.495
1764768853.2676616,-204504.21,-204652.125,-230863.59,-243273.6,-209556.63,-194699.61
1764768853.2676616,-204555.33,-204703.29,-230916.69,-243329.49,-209604.33,-194758.245
1764768853.2676616,-204591.42,-204738.48,-230900.22,-243322.74,-209609.595,-194755.095
1764768853.3142889,-204636.555,-204782.13,-230853.555,-243289.44,-209605.275,-194724.855
1764768853.3142889,-204693.03,-204837.885,-230842.665,-243289.035,-209632.005,-194725.395
1764768853.3142889,-204710.175,-204854.805,-230821.74,-243273.69,-209635.29,-194709.555
1764768853.3142889,-204719.445,-204864.435,-230846.58,-243296.82,-209659.455,-194731.425
1764768853.3142889,-204660.855,-204806.52,-230848.83,-243289.89,-209635.47,-194723.19
1764768853.3142889,-204570.27,-204717.15,-230851.575,-243276.48,-209590.47,-194710.635
1764768853.3142889,-204517.89,-204665.13,-230869.755,-243283.23,-209567.34,-194720.715
1764768853.3142889,-204478.56,-204624.99,-230851.755,-243261.855,-209530.98,-194704.695
1764768853.3142889,-204494.805,-204641.055,-230847.93,-243260.01,-209529.855,-194708.16
1764768853.3142889,-204605.865,-204752.16,-230925.015,-243345.69,-209623.995,-194796.9
1764768853.3142889,-204665.67,-204811.38,-230915.295,-243349.245,-209648.52,-194802.57
1764768853.3142889,-204684.12,-204828.795,-230848.74,-243294.255,-209624.355,-194750.235
1764768853.3142889,-204700.59,-204845.22,-230824.89,-243275.04,-209625.39,-194731.785
1764768853.3142889,-204714.405,-204859.08,-230851.08,-243300.42,-209652.615,-194755.995
1764768853.3142889,-204636.285,-204781.59,-230828.49,-243268.965,-209605.995,-194723.775
1764768853.3142889,-204522.435,-204668.325,-230795.73,-243220.635,-209530.305,-194678.19
1764768853.3142889,-204477.39,-204623.865,-230811.885,-243226.395,-209510.37,-194687.82
1764768853.3142889,-204491.655,-204638.355,-230864.265,-243274.32,-209539.485,-194740.2
1764768853.3148062,-204531.795,-204678.18,-230905.575,-243317.7,-209575.44,-194787.945
1764768853.3148062,-204570.54,-204716.52,-230892.21,-243313.785,-209583.765,-194788.08
1764768853.3148062,-204626.655,-204771.645,-230857.965,-243293.085,-209592.27,-194771.025
1764768853.3148062,-204674.94,-204819.165,-230836.77,-243283.05,-209610.045,-194762.16
1764768853.3607135,-204678.045,-204821.955,-230797.26,-243248.805,-209595.69,-194727.915
1764768853.3607135,-204701.805,-204845.94,-230834.835,-243285.705,-209634.615,-194762.745
1764768853.3607135,-204638.31,-204783.57,-230837.04,-243277.965,-209608.83,-194753.43
1764768853.3612194,-204554.34,-204700.995,-230848.965,-243273.15,-209572.2,-194749.74
1764768853.3612194,-204512.625,-204659.865,-230880.465,-243293.715,-209563.245,-194772.96
1764768853.3612194,-204463.08,-204610.32,-230851.44,-243261.27,-209516.67,-194745.285
1764768853.3612194,-204489.0,-204635.79,-230855.265,-243267.84,-209521.62,-194754.87
1764768853.3612194,-204601.05,-204746.94,-230923.8,-243345.87,-209611.17,-194835.24
1764768853.3612194,-204650.64,-204795.495,-230896.665,-243332.73,-209622.42,-194822.73
1764768853.3612194,-204680.115,-204824.88,-230847.03,-243294.165,-209616.03,-194785.74
1764768853.3612194,-204621.435,-204765.93,-230742.81,-243194.355,-209536.47,-194684.76
1764768853.3612194,-204593.49,-204737.49,-230696.415,-243146.295,-209500.065,-194635.62
1764768853.3612194,-204552.315,-204697.08,-230714.19,-243154.395,-209494.8,-194641.38
1764768853.3612194,-204480.765,-204626.61,-230732.46,-243157.68,-209469.24,-194644.395
1764768853.3612194,-204434.865,-204581.655,-230760.45,-243173.835,-209456.595,-194661.495
1764768853.3612194,-204454.575,-204601.995,-230813.595,-243223.605,-209488.095,-194713.065
1764768853.3612194,-204513.795,-204660.765,-230872.95,-243285.795,-209543.805,-194776.74
1764768853.3612194,-204569.415,-204715.665,-230881.005,-243303.39,-209572.515,-194796.0
1764768853.3612194,-204621.705,-204767.595,-230848.245,-243283.455,-209579.94,-194777.145
1764768853.3612194,-204664.41,-204809.67,-230817.42,-243264.105,-209589.075,-194756.715
1764768853.3612194,-204673.545,-204818.67,-230785.74,-243237.195,-209582.1,-194728.05
1764768853.3612194,-204634.35,-204779.745,-230749.38,-243199.395,-209549.52,-194688.09
1764768853.4068708,-204547.815,-204693.48,-230703.345,-243143.415,-209484.72,-194630.58
1764768853.4068708,-204487.155,-204634.17,-230732.01,-243156.87,-209470.14,-194643.36
1764768853.407378,-204452.64,-204600.105,-230767.065,-243181.845,-209467.575,-194669.1
1764768853.407378,-204446.295,-204593.49,-230797.755,-243207.765,-209477.295,-194698.395
1764768853.407378,-204480.045,-204627.465,-230827.5,-243239.265,-209502.315,-194732.01
1764768853.407378,-204554.025,-204700.815,-230851.17,-243272.835,-209547.045,-194766.93
1764768853.407378,-204628.32,-204773.625,-230840.235,-243276.12,-209578.32,-194770.98
1764768853.407378,-204672.78,-204818.13,-230817.195,-243264.24,-209593.17,-194758.155
1764768853.407378,-204675.525,-204820.425,-230777.1,-243229.23,-209578.14,-194721.345
1764768853.407378,-204685.245,-204830.325,-230798.07,-243248.985,-209600.82,-194738.04
1764768853.407378,-204621.75,-204767.19,-230798.79,-243239.4,-209574.495,-194725.485
1764768853.407378,-204529.905,-204676.245,-230800.455,-243224.19,-209528.82,-194710.185
1764768853.407378,-204493.725,-204641.1,-230835.915,-243248.4,-209523.42,-194735.88
1764768853.407378,-204514.29,-204662.295,-230889.555,-243299.295,-209555.955,-194788.53
1764768853.407378,-204563.745,-204711.345,-230938.155,-243350.955,-209601.405,-194842.17
1764768853.407378,-204585.93,-204732.72,-230902.92,-243325.44,-209591.64,-194819.895
1764768853.407378,-204588.27,-204733.62,-230804.235,-243240.165,-209537.865,-194736.915
1764768853.407378,-204664.005,-204808.86,-230800.68,-243247.05,-209575.395,-194743.665
1764768853.407378,-204732.0,-204876.9,-230848.875,-243301.14,-209643.39,-194794.065
1764768853.407378,-204736.905,-204882.345,-230874.885,-243325.98,-209667.195,-194815.17
1764768853.4078848,-204670.08,-204816.285,-230872.86,-243313.83,-209637.18,-194800.365
1764768853.4078848,-204581.7,-204728.715,-230877.0,-243301.59,-209593.665,-194788.17
1764768853.4078848,-204539.895,-204687.18,-230906.07,-243319.59,-209581.74,-194807.745
1764768853.4078848,-204505.29,-204652.665,-230892.48,-243302.94,-209550.42,-194794.245
1764768853.4546816,-204515.055,-204662.025,-230879.565,-243292.68,-209541.33,-194787.945
1764768853.4546816,-204587.415,-204733.44,-230901.03,-243323.595,-209588.13,-194822.55
1764768853.4546816,-204643.17,-204788.43,-230877.585,-243313.47,-209601.855,-194812.965
1764768853.4546816,-204701.535,-204846.39,-230862.015,-243308.88,-209625.255,-194808.195
1764768853.4546816,-204687.09,-204831.585,-230812.47,-243264.42,-209599.245,-194762.295
1764768853.4546816,-204600.465,-204744.555,-230712.39,-243161.73,-209507.13,-194659.74
1764768853.4546816,-204539.22,-204683.76,-230699.115,-243138.33,-209473.92,-194635.845
1764768853.4546816,-204445.485,-204590.97,-230698.17,-243121.14,-209430.585,-194620.995
1764768853.4546816,-204394.095,-204540.345,-230713.515,-243125.325,-209405.97,-194627.115
1764768853.4546816,-204422.535,-204569.145,-230771.025,-243180.315,-209443.5,-194684.76
1764768853.4546816,-204477.39,-204624.045,-230823.855,-243236.34,-209494.035,-194743.575
1764768853.4546816,-204518.79,-204664.635,-230815.17,-243237.285,-209507.355,-194747.445
1764768853.4546816,-204597.81,-204742.98,-230810.805,-243246.015,-209544.03,-194758.335
1764768853.4546816,-204711.615,-204856.2,-230869.17,-243316.035,-209637.72,-194827.455
1764768853.4546816,-204705.765,-204850.08,-230842.845,-243294.435,-209627.865,-194803.29
1764768853.4546816,-204619.41,-204763.905,-230741.685,-243192.465,-209534.895,-194700.78
1764768853.4546816,-204537.06,-204681.78,-230702.13,-243142.29,-209475.765,-194650.515
1764768853.4546816,-204455.79,-204601.23,-230715.72,-243138.645,-209442.825,-194648.355
1764768853.4546816,-204419.88,-204566.49,-230754.465,-243165.915,-209440.485,-194678.28
1764768853.4546816,-204438.33,-204584.94,-230801.265,-243210.69,-209468.565,-194725.98
1764768853.4546816,-204492.69,-204638.94,-230854.095,-243266.355,-209518.47,-194784.525
1764768853.4546816,-204533.685,-204679.44,-230848.92,-243269.865,-209532.6,-194791.005
1764768853.4546816,-204587.19,-204732.45,-230818.5,-243252.09,-209541.465,-194775.75
1764768853.4546816,-204646.995,-204791.805,-230804.865,-243250.785,-209568.195,-194774.535
1764768853.500491,-204644.565,-204788.97,-230764.635,-243214.515,-209551.005,-194737.455
1764768853.500491,-204668.325,-204812.91,-230801.31,-243250.605,-209588.22,-194770.98
1764768853.500491,-204602.31,-204747.705,-230795.37,-243235.845,-209556.855,-194753.835
1764768853.500491,-204502.725,-204648.615,-230777.37,-243202.815,-209496.465,-194721.84
1764768853.500491,-204451.785,-204598.305,-230791.545,-243205.605,-209472.615,-194726.835
1764768853.500491,-204462.54,-204609.285,-230838.03,-243247.995,-209496.87,-194772.105
1764768853.500491,-204518.07,-204664.905,-230894.145,-243306.495,-209548.575,-194833.08
1764768853.500491,-204575.715,-204721.65,-230899.68,-243322.38,-209576.52,-194851.44
1764768853.500491,-204633.63,-204779.115,-230871.105,-243307.575,-209589.705,-194838.615
1764768853.500491,-204667.155,-204811.695,-230834.655,-243282.015,-209591.325,-194812.92
1764768853.500491,-204672.825,-204816.915,-230800.185,-243252.135,-209581.02,-194781.735
1764768853.500491,-204629.94,-204774.705,-230766.3,-243215.595,-209550.825,-194745.015
1764768853.500491,-204521.22,-204666.57,-230700.06,-243139.32,-209463.39,-194667.975
1764768853.500491,-204457.86,-204603.795,-230724.81,-243147.69,-209441.79,-194676.66
1764768853.500491,-204423.255,-204569.64,-230762.475,-243174.33,-209440.395,-194705.325
1764768853.500491,-204424.47,-204571.26,-230790.015,-243199.215,-209449.98,-194733.27
1764768853.500491,-204480.09,-204627.105,-230840.055,-243252.315,-209498.94,-194789.07
1764768853.500491,-204538.59,-204684.84,-230849.28,-243271.53,-209530.26,-194810.58
1764768853.500491,-204601.68,-204746.805,-230825.79,-243261.945,-209548.665,-194802.525
1764768853.500491,-204657.84,-204802.155,-230817.465,-243264.645,-209579.49,-194806.08
1764768853.500491,-204676.335,-204820.38,-230807.43,-243258.66,-209587.68,-194798.115
1764768853.500491,-204696.27,-204840.765,-230840.1,-243290.79,-209619.63,-194826.87
1764768853.500491,-204625.935,-204771.24,-230834.025,-243274.815,-209585.16,-194808.105
1764768853.500491,-204502.32,-204648.255,-230797.395,-243221.445,-209502.36,-194755.815
1764768853.5468483,-204450.57,-204597.225,-230808.015,-243221.04,-209475.81,-194758.56
1764768853.5468483,-204430.86,-204577.47,-230808.465,-243218.34,-209459.16,-194759.73
1764768853.5468483,-204479.325,-204625.62,-230845.725,-243258.3,-209496.69,-194802.345
1764768853.5468483,-204580.17,-204725.88,-230907.465,-243329.715,-209577.78,-194875.695
1764768853.5468483,-204651.855,-204797.025,-230908.95,-243344.385,-209614.95,-194891.355
1764768853.5468483,-204665.085,-204809.58,-230843.295,-243290.385,-209590.02,-194837.535
1764768853.5468483,-204670.53,-204814.89,-230809.815,-243261.045,-209579.94,-194807.115
1764768853.5468483,-204648.12,-204792.795,-230796.585,-243246.33,-209568.33,-194790.195
1764768853.5468483,-204553.44,-204698.655,-230748.39,-243188.19,-209498.13,-194730.84
1764768853.5468483,-204480.045,-204625.845,-230758.29,-243183.105,-209466.225,-194726.34
1764768853.5468483,-204434.37,-204580.485,-230781.51,-243195.48,-209451.285,-194740.425
1764768853.5468483,-204453.63,-204600.105,-230837.85,-243247.275,-209484.27,-194795.055
1764768853.5468483,-204496.335,-204643.215,-230879.52,-243291.33,-209522.25,-194841.81
1764768853.5468483,-204569.1,-204715.125,-230898.285,-243320.58,-209566.8,-194874.795
1764768853.5468483,-204640.92,-204786.18,-230894.415,-243330.615,-209600.505,-194885.37
1764768853.5468483,-204665.22,-204809.94,-230847.345,-243294.03,-209589.795,-194848.245
1764768853.5468483,-204655.59,-204799.905,-230792.985,-243243.9,-209560.77,-194797.935
1764768853.5468483,-204661.26,-204805.395,-230812.785,-243261.45,-209580.525,-194813.37
1764768853.5468483,-204600.015,-204744.915,-230815.53,-243254.61,-209556.63,-194804.235
1764768853.5468483,-204480.855,-204627.105,-230783.805,-243206.505,-209479.05,-194757.39
1764768853.5468483,-204431.895,-204578.235,-230795.595,-243207.045,-209453.49,-194761.17
1764768853.5468483,-204453.27,-204599.655,-230844.015,-243253.08,-209484.315,-194810.94
1764768853.5468483,-204503.13,-204649.74,-230889.87,-243302.22,-209528.685,-194863.095
