Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768642.6971729,-205173.405,-205198.515,-227683.35,-242295.48,-209942.415,-197307.405
1764768642.6971729,-205141.995,-205167.645,-227697.39,-242302.32,-209933.01,-197314.83
1764768642.6971729,-205145.055,-205170.165,-227728.215,-242329.32,-209947.185,-197343.315
1764768642.6971729,-205157.79,-205182.72,-227747.79,-242349.525,-209960.235,-197364.195
1764768642.6971729,-205180.65,-205205.175,-227764.62,-242368.47,-209976.84,-197383.455
1764768642.6971729,-205174.08,-205198.65,-227729.115,-242337.42,-209952.765,-197353.08
1764768642.6971729,-205136.505,-205161.21,-227640.69,-242253.495,-209886.615,-197271.18
1764768642.6971729,-205154.64,-205179.12,-227622.555,-242238.645,-209887.11,-197257.05
1764768642.6971729,-205184.52,-205209.18,-227652.84,-242270.1,-209922.615,-197286.615
1764768642.6971729,-205172.505,-205197.165,-227650.815,-242267.49,-209918.34,-197281.8
1764768642.6971729,-205101.495,-205126.155,-227603.205,-242214.255,-209858.625,-197228.565
1764768642.6971729,-205082.055,-205107.03,-227615.4,-242220.285,-209853.18,-197234.955
1764768642.6971729,-205051.185,-205076.295,-227604.015,-242206.02,-209830.275,-197221.365
1764768642.6971729,-205054.695,-205080.03,-227607.615,-242209.08,-209830.32,-197225.505
1764768642.6971729,-205065.09,-205090.65,-227610.405,-242213.94,-209836.53,-197230.995
1764768642.7356496,-205092.63,-205118.19,-227605.725,-242213.85,-209846.565,-197231.265
1764768642.7356496,-205106.175,-205131.105,-227587.185,-242200.53,-209845.395,-197217.27
1764768642.7356496,-205131.33,-205155.09,-227586.915,-242202.915,-209858.625,-197218.665
1764768642.7356496,-205124.94,-205149.285,-227577.69,-242194.365,-209854.665,-197208.18
1764768642.7356496,-205093.08,-205117.38,-227542.185,-242158.005,-209821.545,-197170.425
1764768642.7356496,-205068.78,-205093.44,-227546.46,-242157.06,-209813.22,-197168.13
1764768642.7356496,-205054.515,-205079.805,-227573.28,-242177.805,-209819.7,-197187.57
1764768642.7356496,-205048.53,-205073.82,-227594.7,-242195.58,-209826.135,-197204.94
1764768642.7356496,-205079.04,-205104.78,-227638.665,-242239.23,-209862.315,-197248.095
1764768642.7356496,-205063.38,-205088.805,-227611.305,-242213.625,-209838.105,-197222.625
1764768642.7356496,-205105.995,-205130.61,-227621.205,-242228.295,-209862.225,-197236.935
1764768642.7356496,-205178.715,-205203.645,-227675.655,-242288.73,-209929.14,-197294.49
1764768642.7356496,-205217.64,-205242.705,-227705.58,-242321.76,-209966.265,-197324.37
1764768642.7366729,-205186.32,-205211.79,-227668.815,-242285.4,-209932.515,-197285.49
1764768642.7366729,-205134.165,-205159.365,-227602.98,-242218.665,-209870.595,-197217.81
1764768642.7366729,-205111.305,-205136.73,-227607.84,-242217.765,-209863.305,-197215.605
1764768642.7366729,-205083.45,-205109.28,-227624.895,-242227.305,-209857.905,-197224.155
1764768642.7366729,-205083.0,-205109.28,-227651.67,-242250.57,-209869.335,-197247.33
1764768642.7366729,-205113.105,-205139.88,-227692.305,-242291.52,-209903.625,-197287.47
1764768642.7366729,-205088.94,-205115.445,-227654.37,-242255.43,-209869.02,-197251.965
1764768642.7366729,-205117.29,-205142.94,-227643.255,-242249.355,-209873.43,-197246.205
1764768642.7366729,-205181.91,-205207.065,-227685.015,-242296.29,-209928.96,-197291.43
1764768642.7845478,-205139.34,-205164.225,-227615.85,-242230.095,-209873.43,-197224.29
1764768642.7845478,-205141.365,-205166.205,-227594.43,-242209.485,-209863.305,-197203.005
1764768642.7845478,-205152.615,-205177.41,-227617.47,-242231.715,-209884.635,-197222.49
1764768642.7845478,-205123.365,-205148.34,-227628.405,-242236.215,-209878.245,-197225.505
1764768642.7845478,-205094.475,-205119.945,-227648.34,-242247.915,-209872.89,-197236.71
1764768642.7845478,-205113.6,-205139.43,-227694.465,-242291.655,-209904.3,-197280.0
1764768642.7845478,-205136.505,-205162.155,-227726.55,-242324.955,-209930.31,-197312.58
1764768642.7845478,-205153.155,-205178.355,-227735.415,-242336.295,-209941.605,-197323.47
1764768642.7845478,-205175.88,-205200.855,-227726.64,-242332.74,-209946.24,-197319.6
1764768642.7845478,-205159.455,-205183.935,-227669.49,-242280.72,-209907.9,-197267.04
1764768642.7845478,-205171.245,-205194.87,-227645.28,-242259.795,-209900.97,-197245.395
1764768642.7845478,-205169.94,-205193.52,-227634.3,-242250.345,-209898.045,-197234.19
1764768642.7845478,-205118.145,-205141.77,-227576.25,-242190.9,-209843.415,-197173.44
1764768642.7845478,-205090.29,-205114.23,-227580.615,-242188.29,-209834.055,-197170.065
1764768642.7845478,-205077.69,-205102.125,-227616.795,-242217.36,-209846.565,-197198.46
1764768642.7845478,-205092.45,-205117.245,-227661.975,-242259.93,-209876.22,-197240.895
1764768642.7845478,-205117.335,-205142.265,-227699.01,-242296.83,-209906.19,-197277.525
1764768642.7845478,-205169.805,-205194.78,-227747.115,-242348.355,-209955.42,-197327.79
1764768642.7845478,-205179.39,-205204.095,-227733.75,-242340.12,-209951.415,-197318.115
1764768642.7845478,-205139.16,-205162.74,-227639.295,-242251.02,-209880.045,-197229.645
1764768642.7845478,-205153.38,-205177.005,-227619.855,-242234.055,-209877.975,-197212.23
1764768642.7845478,-205188.345,-205212.42,-227655.63,-242270.46,-209917.845,-197246.565
1764768642.7845478,-205180.02,-205204.095,-227656.44,-242271.315,-209917.8,-197245.125
1764768642.7845478,-205148.34,-205172.37,-227652.21,-242262.045,-209900.79,-197234.37
1764768642.8336644,-205140.78,-205165.395,-227688.435,-242291.7,-209915.145,-197263.17
1764768642.8336644,-205139.745,-205164.765,-227719.98,-242319.87,-209929.59,-197291.025
1764768642.8336644,-205148.16,-205172.865,-227735.82,-242335.845,-209939.265,-197307.18
1764768642.8336644,-205125.435,-205149.87,-227698.965,-242300.745,-209905.74,-197272.71
1764768642.8336644,-205139.61,-205163.64,-227673.585,-242279.955,-209895.93,-197252.37
1764768642.8336644,-205140.33,-205164.315,-227640.87,-242251.695,-209879.595,-197224.02
1764768642.8336644,-205143.705,-205167.285,-227606.895,-242221.095,-209863.665,-197193.105
1764768642.8336644,-205195.455,-205219.215,-227661.12,-242276.355,-209922.795,-197245.89
1764768642.8336644,-205186.275,-205210.305,-227668.23,-242282.34,-209925.495,-197249.265
1764768642.8336644,-205108.515,-205133.04,-227616.975,-242224.875,-209860.47,-197191.035
1764768642.8336644,-205064.055,-205089.12,-227605.14,-242204.94,-209829.33,-197172.09
1764768642.8336644,-205051.005,-205076.43,-227609.01,-242206.83,-209823.345,-197174.745
1764768642.8336644,-205064.775,-205090.425,-227622.33,-242220.87,-209835.765,-197188.965
1764768642.8336644,-205121.34,-205146.9,-227680.965,-242281.395,-209895.03,-197249.04
1764768642.8336644,-205185.195,-205210.665,-227731.725,-242336.88,-209953.215,-197303.265
1764768642.8336644,-205179.705,-205204.59,-227694.33,-242305.02,-209931.12,-197270.01
1764768642.8336644,-205187.625,-205212.105,-227670.255,-242284.185,-209922.39,-197248.005
1764768642.8336644,-205169.355,-205193.295,-227638.575,-242254.035,-209899.755,-197216.145
1764768642.8336644,-205122.735,-205146.945,-227582.415,-242196.84,-209848.095,-197157.735
1764768642.8336644,-205100.91,-205125.795,-227596.095,-242203.815,-209846.565,-197163.405
1764768642.8336644,-205082.325,-205107.48,-227626.65,-242226.495,-209853.18,-197185.635
1764768642.8336644,-205056.36,-205081.425,-227620.575,-242217.99,-209834.82,-197177.49
1764768642.8798535,-205058.52,-205083.045,-227616.795,-242215.02,-209830.005,-197174.61
1764768642.8798535,-205075.395,-205099.56,-227625.39,-242225.775,-209842.38,-197185.275
1764768642.8798535,-205109.28,-205133.4,-227631.465,-242235.855,-209860.965,-197195.535
1764768642.8798535,-205186.05,-205210.395,-227687.49,-242297.64,-209930.67,-197255.52
1764768642.8798535,-205225.02,-205249.545,-227714.94,-242328.915,-209967.84,-197284.005
1764768642.8798535,-205240.905,-205265.34,-227731.32,-242346.06,-209986.695,-197298.315
1764768642.8798535,-205173.54,-205197.975,-227662.29,-242276.31,-209918.79,-197226.945
1764768642.8798535,-205081.38,-205106.175,-227574.945,-242183.7,-209826.72,-197135.19
1764768642.8798535,-205083.495,-205108.83,-227614.095,-242216.37,-209845.89,-197166.42
1764768642.8798535,-205097.895,-205123.41,-227662.065,-242260.065,-209876.67,-197210.07
1764768642.8798535,-205123.095,-205148.205,-227698.875,-242297.505,-209907.0,-197247.24
1764768642.8798535,-205138.035,-205162.875,-227707.245,-242308.215,-209918.97,-197258.805
1764768642.8798535,-205126.11,-205150.725,-227659.86,-242265.645,-209884.41,-197215.83
1764768642.8798535,-205144.65,-205168.455,-227635.74,-242245.845,-209879.37,-197195.895
1764768642.8798535,-205199.01,-205222.59,-227673.495,-242287.2,-209929.23,-197235.585
1764768642.8798535,-205166.7,-205190.595,-227632.905,-242247.375,-209894.535,-197194.095
1764768642.8798535,-205126.605,-205150.545,-227583.81,-242197.02,-209849.67,-197143.155
1764768642.8798535,-205120.53,-205145.145,-227611.125,-242218.755,-209863.17,-197163.315
1764768642.8798535,-205101.63,-205126.74,-227642.895,-242243.19,-209870.73,-197186.94
1764768642.8798535,-205122.645,-205148.07,-227688.84,-242287.425,-209903.22,-197230.68
1764768642.8798535,-205145.595,-205170.795,-227724.705,-242323.38,-209931.48,-197265.915
1764768642.8798535,-205123.095,-205147.935,-227692.035,-242292.015,-209900.745,-197234.91
1764768642.8803613,-205145.1,-205169.355,-227678.04,-242282.385,-209901.105,-197225.505
1764768642.8803613,-205165.665,-205189.695,-227662.785,-242273.07,-209904.705,-197215.245
1764768642.8803613,-205173.72,-205197.795,-227642.22,-242255.295,-209899.08,-197196.345
1764768642.8803613,-205231.095,-205254.765,-227700.855,-242315.28,-209962.08,-197253.405
1764768642.9237144,-205215.12,-205238.97,-227695.68,-242309.97,-209955.15,-197245.215
1764768642.9237144,-205124.31,-205148.565,-227630.205,-242237.655,-209875.905,-197172.045
1764768642.9237144,-205075.395,-205099.92,-227613.465,-242212.59,-209839.275,-197147.565
1764768642.9237144,-205062.165,-205086.78,-227615.985,-242212.905,-209831.4,-197148.24
1764768642.9237144,-205079.13,-205103.61,-227630.52,-242228.115,-209844.54,-197163.72
1764768642.9237144,-205139.52,-205164.18,-227692.305,-242292.24,-209907.27,-197227.215
1764768642.9237144,-205201.98,-205226.28,-227741.895,-242347.23,-209965.14,-197280.27
1764768642.9237144,-205197.975,-205222.05,-227707.65,-242318.115,-209945.385,-197249.445
1764768642.9237144,-205206.39,-205229.97,-227685.915,-242299.26,-209938.41,-197229.915
1764768642.9237144,-205239.915,-205263.54,-227717.37,-242332.065,-209974.725,-197260.245
1764768642.9237144,-205225.155,-205248.735,-227709.45,-242323.605,-209965.32,-197249.085
1764768642.9237144,-205207.83,-205232.22,-227722.635,-242332.245,-209965.05,-197255.52
1764768642.9237144,-205184.655,-205209.315,-227742.345,-242345.34,-209963.43,-197267.805
1764768642.9237144,-205107.075,-205131.645,-227680.695,-242279.64,-209888.145,-197202.78
1764768642.9237144,-205097.445,-205121.835,-227658.6,-242257.365,-209866.365,-197181.72
1764768642.9237144,-205107.255,-205131.87,-227655.765,-242256.78,-209869.11,-197181.63
1764768642.9237144,-205135.74,-205159.815,-227648.565,-242254.305,-209878.065,-197179.785
1764768642.9237144,-205203.24,-205227.045,-227695.905,-242306.46,-209938.815,-197230.59
1764768642.9237144,-205256.52,-205280.46,-227738.565,-242353.305,-209991.105,-197274.33
1764768642.9237144,-205210.98,-205234.695,-227685.195,-242300.565,-209942.775,-197219.745
1764768642.924737,-205155.045,-205178.31,-227613.105,-242227.17,-209876.04,-197145.72
1764768642.924737,-205152.93,-205176.465,-227641.275,-242249.805,-209891.61,-197166.825
1764768642.924737,-205136.1,-205160.265,-227674.89,-242275.905,-209900.655,-197191.89
1764768642.924737,-205095.42,-205119.72,-227652.615,-242250.615,-209866.815,-197166.96
1764768642.972143,-205081.965,-205106.49,-227632.41,-242229.96,-209846.07,-197147.25
1764768642.972143,-205133.4,-205157.43,-227673.63,-242274.33,-209892.69,-197191.215
1764768642.972143,-205198.38,-205222.32,-227721.96,-242328.105,-209951.325,-197243.19
1764768642.972143,-205194.06,-205217.64,-227685.375,-242296.785,-209931.03,-197210.07
1764768642.972143,-205202.79,-205226.28,-227661.705,-242275.95,-209922.93,-197187.84
1764768642.972143,-205192.845,-205215.885,-227639.43,-242255.115,-209909.205,-197164.485
1764768642.972143,-205149.915,-205173.09,-227590.065,-242204.67,-209865.15,-197112.87
1764768642.972143,-205105.95,-205129.665,-227574.765,-242182.98,-209835.72,-197089.245
1764768643.017674,-205093.62,-205117.785,-227607.435,-242207.82,-209845.485,-197112.78
1764768643.0182197,-205072.38,-205097.31,-227610.27,-242207.91,-209839.545,-197113.995
1764768643.0182197,-205060.545,-205085.475,-227592.27,-242190.99,-209819.16,-197095.995
1764768643.0182197,-205137.855,-205162.425,-227668.005,-242268.84,-209893.68,-197171.19
1764768643.0182197,-205211.565,-205235.73,-227729.295,-242334.99,-209962.935,-197234.955
1764768643.0182197,-205247.88,-205271.865,-227739.735,-242352.135,-209988.18,-197248.59
1764768643.0182197,-205242.03,-205265.655,-227707.515,-242322.93,-209968.83,-197216.82
1764768643.0182197,-205253.19,-205276.905,-227712.78,-242328.645,-209979.09,-197219.34
1764768643.0182197,-205224.39,-205248.33,-227684.34,-242299.62,-209952.09,-197187.255
1764768643.0182197,-205157.025,-205181.415,-227635.335,-242245.395,-209894.22,-197131.59
1764768643.0182197,-205121.565,-205145.865,-227628.72,-242232.165,-209871.09,-197117.46
1764768643.0182197,-205099.47,-205123.68,-227631.33,-242230.635,-209859.705,-197115.345
1764768643.0182197,-205113.015,-205136.64,-227645.28,-242244.405,-209870.73,-197128.71
1764768643.0182197,-205099.47,-205122.69,-227616.795,-242218.08,-209847.825,-197101.62
1764768643.0182197,-205129.395,-205152.615,-227609.505,-242215.515,-209857.14,-197098.515
1764768643.0182197,-205147.98,-205171.155,-227601.495,-242211.825,-209864.745,-197093.43
1764768643.0182197,-205165.395,-205187.94,-227586.735,-242200.845,-209867.04,-197080.065
1764768643.0182197,-205221.42,-205244.19,-227647.305,-242262.765,-209931.84,-197138.34
1764768643.0182197,-205217.64,-205241.085,-227657.025,-242272.215,-209938.095,-197144.325
1764768643.0182197,-205157.205,-205180.92,-227622.6,-242232.435,-209891.16,-197102.34
1764768643.0182197,-205120.35,-205144.605,-227622.285,-242223.885,-209870.955,-197093.565
1764768643.0182197,-205108.47,-205132.545,-227626.56,-242226.405,-209865.645,-197095.995
1764768643.0182197,-205111.08,-205135.2,-227628.765,-242228.565,-209865.15,-197097.705
1764768643.0182197,-205164.675,-205188.885,-227681.505,-242283.33,-209918.565,-197151.48
1764768643.0182197,-205233.12,-205256.88,-227734.56,-242341.83,-209980.845,-197207.865
1764768643.0182197,-205280.055,-205303.815,-227761.515,-242374.095,-210020.535,-197237.925
1764768643.0182197,-205250.49,-205274.07,-227705.895,-242321.805,-209977.695,-197183.34
1764768643.0182197,-205237.845,-205260.975,-227668.005,-242285.265,-209951.82,-197145.63
1764768643.0182197,-205230.6,-205253.46,-227665.845,-242282.34,-209949.48,-197140.23
1764768643.0182197,-205204.815,-205227.72,-227676.465,-242286.57,-209944.35,-197142.75
1764768643.0182197,-205167.96,-205191.27,-227686.365,-242288.595,-209930.265,-197144.415
1764768643.0182197,-205167.69,-205191.45,-227708.82,-242308.575,-209939.22,-197164.26
1764768643.0182197,-205185.105,-205209.0,-227731.14,-242331.75,-209957.175,-197187.21
1764768643.0182197,-205182.765,-205206.885,-227720.79,-242323.335,-209951.1,-197180.145
1764768643.0182197,-205222.68,-205246.44,-227733.255,-242340.48,-209973.87,-197196.48
1764768643.0182197,-205225.065,-205248.465,-227699.955,-242312.67,-209957.445,-197167.455
1764768643.0182197,-205211.565,-205234.965,-227650.815,-242266.23,-209925.495,-197120.79
1764768643.0182197,-205189.065,-205212.285,-227615.31,-242231.22,-209898.675,-197085.195
1764768643.0632064,-205166.115,-205188.93,-227585.025,-242200.08,-209872.305,-197053.29
1764768643.0632064,-205161.66,-205184.565,-227611.305,-242221.77,-209887.065,-197073.54
1764768643.0632064,-205148.16,-205171.965,-227644.695,-242248.77,-209898.81,-197099.73
1764768643.0632064,-205152.48,-205176.6,-227683.305,-242283.195,-209919.78,-197134.47
1764768643.0632064,-205181.73,-205206.12,-227726.595,-242326.89,-209954.835,-197177.625
1764768643.0632064,-205165.35,-205189.02,-227698.065,-242300.61,-209929.05,-197151.435
1764768643.0632064,-205175.295,-205198.74,-227666.43,-242273.925,-209913.93,-197125.65
1764768643.0632064,-205186.995,-205210.035,-227646.855,-242258.805,-209910.645,-197110.035
1764768643.0632064,-205198.83,-205221.465,-227624.265,-242239.5,-209905.47,-197090.37
1764768643.0632064,-205238.97,-205261.92,-227664.18,-242280.765,-209950.56,-197129.115
1764768643.0632064,-205236.81,-205260.165,-227675.88,-242291.925,-209958.84,-197137.485
1764768643.0632064,-205213.14,-205236.63,-227686.275,-242296.83,-209954.61,-197140.725
1764768643.0632064,-205161.975,-205186.005,-227680.965,-242283.96,-209928.78,-197128.71
1764768643.0632064,-205141.23,-205165.53,-227677.5,-242277.165,-209912.445,-197122.68
1764768643.0632064,-205153.02,-205177.095,-227695.455,-242295.03,-209923.965,-197140.32
1764768643.0632064,-205203.69,-205227.495,-227738.88,-242341.695,-209968.92,-197185.68
1764768643.0632064,-205216.83,-205240.545,-227728.89,-242336.34,-209969.01,-197179.11
1764768643.0632064,-205231.275,-205254.405,-227702.97,-242315.055,-209961.27,-197157.645
1764768643.0632064,-205287.345,-205310.025,-227740.095,-242356.455,-210011.49,-197196.885
1764768643.0632064,-205301.115,-205323.615,-227753.145,-242370.675,-210028.14,-197208.405
1764768643.0642233,-205280.28,-205303.05,-227736.09,-242353.305,-210010.86,-197188.74
1764768643.0642233,-205251.165,-205274.565,-227735.82,-242347.77,-209998.125,-197181.72
1764768643.0642233,-205223.715,-205247.52,-227746.89,-242352.945,-209989.8,-197185.77
1764768643.0642233,-205222.725,-205246.665,-227771.865,-242374.815,-210000.195,-197207.19
