Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768931.151589,-204046.83,-204221.205,-230866.515,-243121.32,-209047.815,-195941.97
1764768931.151589,-203973.165,-204148.575,-230878.98,-243118.305,-209017.665,-195937.965
1764768931.151589,-203943.825,-204119.37,-230916.24,-243145.08,-209017.89,-195965.19
1764768931.151589,-203975.91,-204151.815,-230979.555,-243206.19,-209062.485,-196026.84
1764768931.151589,-204009.57,-204185.205,-231011.415,-243240.615,-209091.555,-196061.85
1764768931.151589,-204055.155,-204229.98,-231005.07,-243243.09,-209107.44,-196066.035
1764768931.151589,-204137.235,-204311.43,-231007.545,-243258.84,-209149.38,-196081.785
1764768931.151589,-204191.145,-204364.71,-231006.42,-243267.84,-209180.97,-196088.085
1764768931.151589,-204189.705,-204363.09,-230971.41,-243236.655,-209166.435,-196054.38
1764768931.151589,-204150.33,-204324.12,-230930.73,-243195.795,-209130.975,-196010.415
1764768931.151589,-204051.825,-204226.245,-230870.43,-243125.19,-209052.09,-195938.01
1764768931.151589,-203964.84,-204140.565,-230868.135,-243106.65,-209010.42,-195920.28
1764768931.151589,-203906.205,-204082.245,-230873.13,-243100.845,-208980.18,-195916.05
1764768931.151589,-203937.705,-204113.88,-230929.74,-243154.8,-209016.045,-195969.42
1764768931.1972308,-203980.815,-204156.81,-230968.755,-243197.145,-209053.89,-196011.9
1764768931.1972308,-204083.865,-204259.41,-231028.695,-243266.85,-209134.98,-196081.965
1764768931.1977756,-204167.025,-204342.03,-231049.035,-243300.375,-209191.365,-196115.31
1764768931.1977756,-204139.98,-204314.22,-230947.65,-243208.755,-209125.8,-196022.385
1764768931.1977756,-204157.62,-204331.635,-230918.67,-243183.78,-209121.12,-195995.25
1764768931.1977756,-204134.175,-204308.37,-230898.735,-243162.945,-209105.235,-195971.085
1764768931.1977756,-204062.67,-204237.36,-230876.055,-243130.68,-209061.045,-195935.985
1764768931.1977756,-203970.69,-204146.145,-230872.365,-243111.195,-209016.045,-195916.815
1764768931.1977756,-203925.42,-204100.92,-230889.06,-243117.045,-208995.03,-195922.755
1764768931.1977756,-203964.03,-204139.53,-230956.74,-243182.025,-209043.63,-195988.23
1764768931.1977756,-204000.93,-204176.295,-230990.31,-243218.745,-209075.175,-196025.715
1764768931.1977756,-204039.09,-204214.185,-230977.305,-243214.515,-209084.355,-196023.33
1764768931.1977756,-204120.945,-204295.32,-230978.925,-243229.455,-209126.205,-196038.855
1764768931.1977756,-204216.795,-204390.9,-231026.715,-243287.235,-209204.955,-196094.61
1764768931.1977756,-204243.3,-204417.18,-231039.135,-243303.75,-209230.965,-196107.345
1764768931.1977756,-204225.615,-204399.405,-231030.63,-243294.39,-209222.505,-196095.015
1764768931.1977756,-204151.68,-204326.1,-231003.9,-243259.02,-209173.59,-196056.99
1764768931.1977756,-204033.69,-204209.01,-230957.145,-243197.73,-209088.09,-195995.79
1764768931.1977756,-203967.0,-204142.86,-230945.85,-243174.87,-209042.865,-195974.82
1764768931.1977756,-203946.435,-204121.98,-230947.695,-243172.98,-209030.58,-195977.43
1764768931.1977756,-203936.67,-204111.855,-230919.39,-243146.7,-209006.28,-195955.155
1764768931.1977756,-204004.215,-204178.77,-230935.32,-243170.775,-209042.19,-195980.76
1764768931.1977756,-204107.445,-204281.19,-230963.94,-243213.345,-209108.52,-196023.24
1764768931.1977756,-204209.055,-204382.62,-231015.69,-243276.165,-209192.085,-196083.945
1764768931.2441618,-204244.02,-204417.495,-231034.68,-243299.745,-209226.69,-196104.15
1764768931.2441618,-204233.94,-204407.505,-231039.99,-243303.345,-209229.615,-196104.78
1764768931.2441618,-204169.635,-204343.515,-231030.99,-243285.705,-209195.19,-196084.44
1764768931.2441618,-204084.585,-204259.365,-231030.99,-243270.45,-209150.37,-196068.78
1764768931.2446892,-204042.645,-204218.055,-231049.8,-243279.495,-209132.955,-196079.085
1764768931.2446892,-204050.745,-204226.29,-231084.09,-243311.04,-209148.615,-196112.43
1764768931.2446892,-204073.29,-204249.105,-231099.12,-243328.86,-209162.43,-196132.32
1764768931.2446892,-204102.315,-204277.86,-231069.195,-243307.845,-209156.265,-196114.23
1764768931.2446892,-204170.04,-204344.595,-231055.515,-243306.54,-209182.41,-196114.41
1764768931.2446892,-204183.315,-204357.555,-231003.09,-243263.835,-209165.895,-196071.12
1764768931.2446892,-204195.96,-204369.705,-230976.045,-243241.155,-209162.34,-196047.045
1764768931.2446892,-204192.855,-204366.645,-230982.93,-243247.32,-209171.115,-196050.33
1764768931.2446892,-204109.605,-204284.115,-230952.78,-243207.18,-209117.025,-196008.39
1764768931.2446892,-204034.5,-204210.045,-230965.92,-243204.57,-209085.48,-196005.645
1764768931.2446892,-204000.615,-204176.52,-230999.49,-243228.015,-209081.34,-196030.08
1764768931.2446892,-204029.55,-204205.32,-231058.08,-243284.535,-209120.67,-196088.04
1764768931.2446892,-204063.075,-204238.845,-231087.06,-243316.53,-209147.67,-196121.745
1764768931.2446892,-204099.39,-204274.215,-231065.55,-243304.605,-209150.28,-196111.845
1764768931.2446892,-204163.47,-204337.08,-231045.885,-243297.765,-209171.88,-196106.22
1764768931.2446892,-204178.095,-204351.03,-230995.575,-243257.04,-209157.615,-196064.82
1764768931.2446892,-204171.57,-204344.325,-230944.815,-243210.645,-209131.47,-196017.03
1764768931.2446892,-204190.155,-204363.18,-230977.305,-243241.56,-209164.455,-196045.02
1764768931.290871,-204116.175,-204289.875,-230969.07,-243222.165,-209127.465,-196022.88
1764768931.290871,-204037.74,-204212.52,-230976.63,-243214.515,-209091.555,-196015.14
1764768931.290871,-203997.645,-204172.83,-230997.285,-243225.765,-209077.515,-196027.38
1764768931.291878,-203972.625,-204147.99,-230990.355,-243216.585,-209057.805,-196021.89
1764768931.291878,-203977.89,-204152.985,-230974.155,-243202.77,-209044.26,-196010.415
1764768931.291878,-204089.715,-204264.225,-231039.09,-243277.065,-209130.705,-196085.295
1764768931.291878,-204147.63,-204321.42,-231027.615,-243279.315,-209156.22,-196086.96
1764768931.291878,-204128.82,-204301.845,-230930.37,-243191.295,-209098.08,-195999.3
1764768931.291878,-204143.31,-204316.11,-230909.715,-243173.655,-209099.385,-195980.31
1764768931.291878,-204157.485,-204330.555,-230939.595,-243202.05,-209129.13,-196005.465
1764768931.291878,-204102.495,-204276.195,-230944.365,-243198.18,-209109.105,-195998.22
1764768931.291878,-203999.805,-204174.63,-230926.77,-243165.195,-209050.38,-195966.135
1764768931.291878,-203949.36,-204124.41,-230929.02,-243157.995,-209018.475,-195959.925
1764768931.291878,-203984.82,-204160.275,-230992.47,-243218.835,-209063.34,-196021.53
1764768931.291878,-204018.75,-204193.8,-231024.24,-243253.08,-209092.59,-196057.215
1764768931.291878,-204061.5,-204235.83,-231013.485,-243251.415,-209104.965,-196057.755
1764768931.291878,-204120.585,-204294.33,-230989.68,-243240.345,-209121.48,-196047.945
1764768931.291878,-204147.855,-204321.195,-230952.96,-243213.435,-209120.49,-196020.405
1764768931.291878,-204154.38,-204327.09,-230920.74,-243185.58,-209111.58,-195990.705
1764768931.291878,-204128.55,-204301.215,-230900.67,-243164.34,-209094.885,-195967.305
1764768931.291878,-204052.41,-204225.885,-230876.595,-243129.96,-209047.545,-195930.765
1764768931.2928767,-203985.18,-204159.825,-230899.68,-243137.385,-209026.35,-195937.965
1764768931.2928767,-203951.205,-204126.48,-230933.295,-243160.74,-209022.93,-195962.625
1764768931.2928767,-203955.75,-204131.115,-230961.15,-243185.985,-209033.865,-195990.39
1764768931.2928767,-203987.115,-204162.39,-230982.255,-243210.555,-209056.23,-196016.715
1764768931.2928767,-204087.06,-204261.93,-231040.755,-243278.19,-209134.665,-196085.88
1764768931.3353367,-204156.315,-204330.33,-231043.77,-243294.48,-209171.655,-196101.9
1764768931.3353367,-204138.495,-204311.565,-230947.515,-243207.855,-209114.595,-196016.4
1764768931.3353367,-204150.78,-204323.175,-230923.08,-243186.795,-209112.57,-195994.395
1764768931.3353367,-204166.44,-204339.15,-230954.13,-243216.495,-209143.44,-196021.305
1764768931.3353367,-204110.64,-204284.295,-230957.28,-243210.915,-209121.525,-196013.205
1764768931.3353367,-204035.04,-204209.505,-230962.725,-243202.365,-209085.705,-196004.385
1764768931.3363636,-203991.885,-204167.205,-230985.72,-243215.01,-209071.26,-196018.2
1764768931.3363636,-203960.925,-204136.425,-230977.62,-243203.085,-209045.115,-196009.47
1764768931.3363636,-203969.16,-204143.94,-230963.67,-243191.655,-209034.945,-196001.64
1764768931.3363636,-204081.255,-204255.18,-231027.39,-243265.545,-209121.93,-196077.78
1764768931.3363636,-204177.195,-204350.94,-231066.225,-243317.295,-209192.58,-196129.395
1764768931.3363636,-204164.415,-204337.485,-230986.215,-243246.87,-209147.13,-196058.835
1764768931.3363636,-204169.41,-204341.94,-230951.43,-243215.685,-209134.395,-196026.75
1764768931.3363636,-204131.88,-204304.59,-230920.785,-243183.105,-209104.965,-195992.505
1764768931.3363636,-204042.195,-204215.085,-230872.455,-243125.145,-209037.465,-195933.78
1764768931.3363636,-203981.76,-204155.73,-230899.59,-243137.07,-209021.58,-195945.795
1764768931.3363636,-203959.215,-204133.545,-230940.405,-243168.795,-209027.07,-195978.87
1764768931.3363636,-203976.09,-204150.42,-230985.09,-243210.87,-209053.665,-196023.15
1764768931.3363636,-204013.485,-204187.59,-231017.355,-243245.79,-209084.085,-196060.185
1764768931.3363636,-204108.165,-204281.64,-231066.855,-243305.055,-209154.555,-196121.205
1764768931.382439,-204149.655,-204322.455,-231034.905,-243286.29,-209159.685,-196102.575
1764768931.382439,-204185.79,-204358.005,-231000.66,-243261.72,-209162.745,-196077.78
1764768931.382439,-204194.97,-204367.005,-230985.18,-243250.29,-209165.31,-196063.875
1764768931.382439,-204157.98,-204330.015,-230946.21,-243209.61,-209130.615,-196021.71
1764768931.382439,-204104.97,-204277.815,-230955.345,-243208.26,-209113.245,-196018.29
1764768931.382439,-204021.27,-204195.195,-230962.995,-243199.53,-209074.5,-196009.56
1764768931.382439,-203992.29,-204166.755,-230996.79,-243223.83,-209072.34,-196035.21
1764768931.382439,-204000.345,-204175.125,-231028.605,-243253.62,-209089.755,-196068.465
1764768931.382439,-204030.54,-204205.23,-231048.225,-243276.75,-209108.97,-196092.765
1764768931.382439,-204109.56,-204283.305,-231085.035,-243321.975,-209165.49,-196140.015
1764768931.382439,-204142.77,-204315.615,-231037.02,-243287.055,-209154.78,-196105.365
1764768931.382439,-204154.83,-204327.18,-230969.655,-243229.41,-209126.97,-196047.855
1764768931.382439,-204170.715,-204342.885,-230952.195,-243215.91,-209131.065,-196032.78
1764768931.382439,-204181.2,-204353.685,-230978.295,-243240.66,-209156.805,-196054.38
1764768931.382439,-204123.69,-204297.165,-230981.04,-243234.72,-209134.17,-196045.29
1764768931.382439,-204048.765,-204222.915,-230988.96,-243228.78,-209100.24,-196038.72
1764768931.382439,-204007.455,-204182.01,-231016.185,-243244.89,-209088.72,-196055.865
1764768931.382439,-204012.855,-204187.545,-231048.81,-243274.185,-209102.22,-196087.77
1764768931.382439,-204049.305,-204223.815,-231074.325,-243303.39,-209128.68,-196118.955
1764768931.3834443,-204061.14,-204235.155,-231021.045,-243260.01,-209102.985,-196078.41
1764768931.3834443,-204131.43,-204304.95,-231010.245,-243261.27,-209132.19,-196081.11
1764768931.3834443,-204171.435,-204344.37,-230991.75,-243252.72,-209148.165,-196071.795
1764768931.3834443,-204171.615,-204344.145,-230959.845,-243224.055,-209136.33,-196041.915
1764768931.3834443,-204131.7,-204304.455,-230926.545,-243189.045,-209104.47,-196005.285
1764768931.430045,-204050.295,-204223.995,-230890.41,-243143.415,-209047.725,-195958.08
1764768931.430045,-203989.995,-204164.73,-230919.84,-243157.41,-209033.28,-195971.94
1764768931.430045,-203969.115,-204144.165,-230961.78,-243190.62,-209040.255,-196006.41
1764768931.430045,-203995.98,-204170.85,-231018.03,-243244.485,-209078.325,-196062.075
1764768931.430045,-204029.055,-204203.88,-231046.83,-243276.165,-209105.685,-196095.69
1764768931.430045,-204066.945,-204240.87,-231026.22,-243265.5,-209110.005,-196087.59
1764768931.430045,-204131.79,-204305.175,-231009.525,-243261.315,-209133.45,-196084.71
1764768931.430045,-204139.89,-204313.095,-230952.465,-243213.615,-209112.12,-196037.1
1764768931.430045,-204140.34,-204313.14,-230913.225,-243178.155,-209096.055,-196000.785
1764768931.430045,-204106.455,-204279.03,-230884.695,-243148.23,-209071.08,-195968.925
1764768931.430045,-204033.42,-204206.67,-230865.705,-243118.305,-209027.7,-195937.155
1764768931.430045,-203965.92,-204140.34,-230888.79,-243125.505,-209006.145,-195944.265
1764768931.430045,-203937.705,-204112.665,-230926.59,-243153.72,-209007.585,-195973.515
1764768931.430045,-203937.84,-204112.98,-230946.48,-243171.945,-209012.445,-195994.305
1764768931.430045,-203970.96,-204145.92,-230964.795,-243193.41,-209033.19,-196018.29
1764768931.430045,-204082.11,-204256.26,-231033.105,-243271.08,-209122.2,-196097.04
1764768931.430045,-204168.105,-204341.805,-231056.505,-243307.89,-209178.99,-196132.545
1764768931.430045,-204165.0,-204337.575,-230986.8,-243247.815,-209144.07,-196071.39
1764768931.430045,-204170.31,-204342.66,-230959.215,-243223.065,-209136.645,-196045.02
1764768931.430045,-204191.595,-204364.98,-230999.67,-243261.945,-209174.67,-196080.21
1764768931.430045,-204136.29,-204310.53,-231006.015,-243259.245,-209153.7,-196073.73
1764768931.430045,-204067.98,-204242.85,-231022.08,-243261.36,-209126.295,-196074.54
1764768931.430045,-204024.78,-204199.56,-231046.47,-243275.13,-209111.805,-196088.805
1764768931.430045,-203982.615,-204157.305,-231018.165,-243243.675,-209068.695,-196060.23
1764768931.4760208,-203981.67,-204155.865,-230985.945,-243214.38,-209043.675,-196033.86
1764768931.4760208,-204084.855,-204258.24,-231036.03,-243274.41,-209118.645,-196095.24
1764768931.4760208,-204099.03,-204271.515,-230975.865,-243225.945,-209095.11,-196047.045
1764768931.4760208,-204142.23,-204313.77,-230944.23,-243204.12,-209102.265,-196024.815
1764768931.4760208,-204186.42,-204358.365,-230973.165,-243236.565,-209146.95,-196054.02
1764768931.4760208,-204180.21,-204352.74,-230984.595,-243246.33,-209156.355,-196060.005
1764768931.4760208,-204113.475,-204286.455,-230977.215,-243229.365,-209122.83,-196039.89
1764768931.4760208,-204006.105,-204179.76,-230951.295,-243188.055,-209054.43,-195998.13
1764768931.4760208,-203968.35,-204142.365,-230964.75,-243192.78,-209036.52,-196003.755
1764768931.4760208,-203956.2,-204130.62,-230970.195,-243195.75,-209027.61,-196009.02
1764768931.4760208,-203982.345,-204156.315,-230978.79,-243207.09,-209039.715,-196022.34
1764768931.4760208,-204096.465,-204269.715,-231046.92,-243285.525,-209133.315,-196102.8
1764768931.4760208,-204164.055,-204336.945,-231050.25,-243302.04,-209171.25,-196118.28
1764768931.4760208,-204185.295,-204357.555,-231008.355,-243269.37,-209163.645,-196084.395
1764768931.4760208,-204210.18,-204382.125,-231008.22,-243272.79,-209179.665,-196084.305
1764768931.4760208,-204145.29,-204317.01,-230944.14,-243207.27,-209118.465,-196016.265
1764768931.4760208,-204039.945,-204211.98,-230883.03,-243134.55,-209035.215,-195941.79
1764768931.4760208,-203978.115,-204150.96,-230908.005,-243143.64,-209017.08,-195950.7
1764768931.4760208,-203953.455,-204127.065,-230948.1,-243174.195,-209021.175,-195981.75
1764768931.4760208,-203988.015,-204162.57,-231007.905,-243232.515,-209064.87,-196041.465
1764768931.4760208,-204004.26,-204179.04,-231015.735,-243244.17,-209075.985,-196055.82
1764768931.4760208,-204078.555,-204251.94,-231035.265,-243273.375,-209118.195,-196086.06
1764768931.4760208,-204159.645,-204332.265,-231048.99,-243300.285,-209168.91,-196112.745
1764768931.4760208,-204158.205,-204330.15,-230976.27,-243237.24,-209131.965,-196048.215
1764768931.5231905,-204163.875,-204335.64,-230949.36,-243213.03,-209124.405,-196021.53
1764768931.5231905,-204127.29,-204299.28,-230921.505,-243183.195,-209097.495,-195989.085
1764768931.5231905,-204044.22,-204216.795,-230883.345,-243135.63,-209039.175,-195939.72
1764768931.5231905,-203990.805,-204164.235,-230911.29,-243149.94,-209027.43,-195953.22
1764768931.5231905,-203956.695,-204130.98,-230944.095,-243172.98,-209023.965,-195976.8
1764768931.5231905,-203984.19,-204158.205,-231002.685,-243228.555,-209062.8,-196033.815
1764768931.5231905,-204025.905,-204200.28,-231039.45,-243268.245,-209098.305,-196074.855
1764768931.5231905,-204116.895,-204290.73,-231080.67,-243320.04,-209162.43,-196127.73
1764768931.5231905,-204139.35,-204312.285,-231026.94,-243278.865,-209146.23,-196087.005
1764768931.5231905,-204138.36,-204310.53,-230949.045,-243209.835,-209109.42,-196019.685
1764768931.5231905,-204163.065,-204335.1,-230947.92,-243212.04,-209125.71,-196019.19
1764768931.5231905,-204113.655,-204286.095,-230908.23,-243169.74,-209085.165,-195974.415
1764768931.5231905,-204027.03,-204199.74,-230868.495,-243119.295,-209023.47,-195922.755
1764768931.5231905,-203955.03,-204128.46,-230882.58,-243118.215,-208994.49,-195921.54
1764768931.5231905,-203929.02,-204103.215,-230919.84,-243146.295,-208996.965,-195950.97
1764768931.5231905,-203940.54,-204114.69,-230952.375,-243177.21,-209015.055,-195984.0
1764768931.5231905,-203981.715,-204155.685,-230981.94,-243210.24,-209046.465,-196018.695
1764768931.5231905,-204090.39,-204264.63,-231051.42,-243289.08,-209135.925,-196098.3
1764768931.5231905,-204152.94,-204326.37,-231052.545,-243302.355,-209169.09,-196111.08
1764768931.5231905,-204143.895,-204316.29,-230966.82,-243226.305,-209121.57,-196035.03
1764768931.5231905,-204155.685,-204327.9,-230944.5,-243207.585,-209120.22,-196014.42
1764768931.5231905,-204176.385,-204348.645,-230982.93,-243245.025,-209157.345,-196048.395
1764768931.5231905,-204108.12,-204280.83,-230982.66,-243234.045,-209127.015,-196034.13
1764768931.5231905,-204018.84,-204192.405,-230980.14,-243216.225,-209078.865,-196016.175
1764768931.5704887,-203989.77,-204163.83,-231011.955,-243238.14,-209074.5,-196039.395
1764768931.5704887,-204019.605,-204193.845,-231066.315,-243290.61,-209111.805,-196093.395
