Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768701.8266304,-204432.75,-204546.645,-229578.39,-243463.905,-209252.655,-196251.975
1764768701.8735094,-204449.355,-204563.07,-229591.665,-243478.98,-209270.565,-196265.25
1764768701.8735094,-204459.84,-204573.78,-229605.525,-243493.47,-209284.965,-196277.715
1764768701.8735094,-204387.48,-204501.51,-229549.59,-243433.935,-209221.56,-196217.73
1764768701.8735094,-204319.62,-204433.875,-229502.205,-243379.08,-209160.405,-196164.0
1764768701.8735094,-204333.615,-204448.14,-229547.16,-243419.94,-209189.745,-196205.175
1764768701.8735094,-204332.445,-204447.42,-229564.305,-243435.465,-209199.015,-196222.365
1764768701.8735094,-204348.105,-204463.08,-229580.82,-243452.52,-209211.57,-196239.555
1764768701.8735094,-204408.45,-204523.065,-229624.29,-243500.355,-209261.745,-196287.21
1764768701.8735094,-204444.63,-204558.615,-229630.59,-243513.18,-209283.39,-196298.955
1764768701.874524,-204466.23,-204580.08,-229626.72,-243513.18,-209293.38,-196297.92
1764768701.874524,-204451.965,-204566.13,-229597.83,-243486.405,-209276.145,-196271.37
1764768701.874524,-204411.375,-204525.54,-229546.08,-243433.665,-209228.625,-196218.09
1764768701.874524,-204393.87,-204508.44,-229548.51,-243431.82,-209221.155,-196214.94
1764768701.874524,-204363.27,-204477.93,-229564.53,-243439.74,-209214.63,-196223.04
1764768701.874524,-204364.215,-204478.56,-229601.205,-243472.05,-209232.27,-196255.755
1764768701.874524,-204380.595,-204494.895,-229627.62,-243498.87,-209251.44,-196283.43
1764768701.874524,-204399.54,-204513.975,-229645.62,-243518.265,-209268.405,-196303.5
1764768701.874524,-204391.89,-204506.055,-229612.455,-243489.015,-209245.14,-196275.285
1764768701.874524,-204406.02,-204519.465,-229581.72,-243463.365,-209233.935,-196251.21
1764768701.874524,-204410.385,-204523.65,-229556.16,-243441.81,-209224.98,-196230.24
1764768701.874524,-204389.595,-204502.77,-229512.105,-243398.475,-209192.445,-196187.76
1764768701.874524,-204423.84,-204536.925,-229547.61,-243434.16,-209231.055,-196223.04
1764768701.921154,-204404.175,-204517.53,-229558.005,-243440.73,-209229.615,-196228.215
1764768701.921154,-204365.385,-204479.505,-229570.335,-243444.645,-209217.24,-196232.49
1764768701.921154,-204334.065,-204448.545,-229571.1,-243440.415,-209199.51,-196230.06
1764768701.921154,-204285.645,-204399.855,-229510.98,-243380.205,-209139.255,-196173.225
1764768701.921154,-204316.02,-204429.915,-229531.275,-243401.805,-209162.205,-196196.625
1764768701.921154,-204363.81,-204477.615,-229566.87,-243441.27,-209204.955,-196236.765
1764768701.921154,-204429.96,-204543.765,-229613.085,-243492.84,-209263.275,-196288.155
1764768701.921154,-204428.745,-204542.01,-229585.815,-243470.115,-209250.18,-196265.115
1764768701.921154,-204406.785,-204520.095,-229543.38,-243428.13,-209217.465,-196223.445
1764768701.921154,-204407.73,-204521.04,-229538.97,-243423.945,-209217.915,-196218.81
1764768701.921154,-204365.475,-204478.83,-229511.16,-243392.535,-209184.345,-196187.265
1764768701.921154,-204318.27,-204432.39,-229500.09,-243374.535,-209155.41,-196169.85
1764768701.921154,-204313.815,-204427.98,-229524.165,-243394.335,-209164.14,-196190.28
1764768701.921154,-204300.0,-204414.12,-229519.44,-243388.575,-209153.115,-196185.78
1764768701.921154,-204318.27,-204432.39,-229535.505,-243405.045,-209168.64,-196203.105
1764768701.921154,-204323.085,-204436.44,-229511.16,-243385.29,-209157.12,-196184.07
1764768701.921154,-204355.485,-204468.435,-229497.93,-243378.045,-209165.805,-196177.14
1764768701.921154,-204432.705,-204545.79,-229561.47,-243446.13,-209242.215,-196243.155
1764768701.921154,-204445.845,-204558.975,-229567.455,-243455.085,-209255.715,-196249.5
1764768701.921154,-204398.505,-204511.545,-229511.565,-243399.06,-209204.865,-196192.62
1764768701.921154,-204356.745,-204470.1,-229482.855,-243365.67,-209169.63,-196158.195
1764768701.921154,-204346.485,-204460.155,-229522.32,-243397.395,-209186.28,-196188.84
1764768701.921154,-204349.455,-204463.53,-229562.145,-243432.765,-209206.845,-196223.67
1764768701.921154,-204326.28,-204440.265,-229540.095,-243410.94,-209180.88,-196202.43
1764768701.9685898,-204342.165,-204455.745,-229542.84,-243415.17,-209187.135,-196206.795
1764768701.9685898,-204410.385,-204524.19,-229599.225,-243475.29,-209250.585,-196266.105
1764768701.9685898,-204469.38,-204582.915,-229634.775,-243517.23,-209299.815,-196306.11
1764768701.9685898,-204461.055,-204574.005,-229600.755,-243486.765,-209279.205,-196274.025
1764768701.9685898,-204437.97,-204550.47,-229551.345,-243438.57,-209241.495,-196224.39
1764768701.9685898,-204471.18,-204584.355,-229585.41,-243472.455,-209278.575,-196256.07
1764768701.9685898,-204453.72,-204567.435,-229594.635,-243478.395,-209277.99,-196259.805
1764768701.9685898,-204398.775,-204512.85,-229580.73,-243456.93,-209243.7,-196237.08
1764768701.9685898,-204376.68,-204491.07,-229586.58,-243457.515,-209232.675,-196237.665
1764768701.969154,-204412.32,-204526.89,-229634.865,-243505.665,-209273.265,-196285.365
1764768701.969154,-204430.68,-204545.205,-229653.225,-243525.645,-209290.185,-196304.22
1764768701.969154,-204411.87,-204526.17,-229606.695,-243482.895,-209254.32,-196261.425
1764768701.969154,-204413.355,-204527.52,-229563.855,-243444.195,-209231.145,-196223.13
1764768701.969154,-204412.68,-204526.44,-229534.245,-243417.015,-209217.15,-196195.815
1764768701.969154,-204389.64,-204502.95,-229477.635,-243362.475,-209176.965,-196140.825
1764768701.969154,-204386.49,-204499.53,-229467.24,-243352.89,-209176.245,-196130.88
1764768701.969154,-204341.4,-204454.44,-229435.245,-243317.07,-209138.265,-196093.665
1764768701.969154,-204337.485,-204451.245,-229477.23,-243351.63,-209159.19,-196126.605
1764768701.969154,-204346.53,-204460.605,-229519.35,-243390.915,-209185.38,-196164.72
1764768701.969154,-204345.54,-204460.155,-229532.94,-243403.245,-209190.78,-196176.96
1764768701.969154,-204377.04,-204491.745,-229564.845,-243436.41,-209220.84,-196209.495
1764768701.969154,-204438.645,-204553.08,-229615.245,-243490.995,-209277.27,-196263.045
1764768701.969154,-204494.67,-204608.655,-229649.175,-243530.595,-209323.89,-196301.205
1764768701.969154,-204503.445,-204617.385,-229634.37,-243519.885,-209322.27,-196288.47
1764768702.0154302,-204471.495,-204585.39,-229575.375,-243463.095,-209275.38,-196230.105
1764768702.0154302,-204429.06,-204542.775,-229520.745,-243407.835,-209227.23,-196174.305
1764768702.0154302,-204368.31,-204481.935,-229467.375,-243349.38,-209169.225,-196115.67
1764768702.0154302,-204358.185,-204472.08,-229505.04,-243378.765,-209184.93,-196144.74
1764768702.0154302,-204363.945,-204477.93,-229548.105,-243417.87,-209209.635,-196183.035
1764768702.0154302,-204392.61,-204506.955,-229590.765,-243460.665,-209245.5,-196225.74
1764768702.0154302,-204408.855,-204523.245,-229609.44,-243481.095,-209264.49,-196246.755
1764768702.0154302,-204452.595,-204566.85,-229632.57,-243508.23,-209295.045,-196273.035
1764768702.0154302,-204502.995,-204617.205,-229655.43,-243537.12,-209331.63,-196299.855
1764768702.0154302,-204474.69,-204588.585,-229593.375,-243478.89,-209285.91,-196240.68
1764768702.0154302,-204459.075,-204572.52,-229548.78,-243436.365,-209255.13,-196197.39
1764768702.0154302,-204421.365,-204534.99,-229502.61,-243389.205,-209214.405,-196150.095
1764768702.0154302,-204378.93,-204492.51,-229473.675,-243355.32,-209179.44,-196115.895
1764768702.0154302,-204358.32,-204472.8,-229502.295,-243375.795,-209186.145,-196136.055
1764768702.0154302,-204362.325,-204476.625,-229542.345,-243411.21,-209207.295,-196171.92
1764768702.0154302,-204387.66,-204501.6,-229579.47,-243448.65,-209237.4,-196209.63
1764768702.0154302,-204424.29,-204538.365,-229621.41,-243492.075,-209276.37,-196252.29
1764768702.0154302,-204455.79,-204570.135,-229636.215,-243511.605,-209298.51,-196271.37
1764768702.0154302,-204480.135,-204593.895,-229624.515,-243505.665,-209303.64,-196265.565
1764768702.0154302,-204502.365,-204615.585,-229624.605,-243509.265,-209316.78,-196268.04
1764768702.0154302,-204470.505,-204583.815,-229574.925,-243460.395,-209276.595,-196218.765
1764768702.0154302,-204437.43,-204550.56,-229532.04,-243417.33,-209239.38,-196175.43
1764768702.0154302,-204393.645,-204506.955,-229496.445,-243378.36,-209199.69,-196135.695
1764768702.0154302,-204382.305,-204496.425,-229534.965,-243409.185,-209216.52,-196166.205
1764768702.0617652,-204370.785,-204485.04,-229561.83,-243431.28,-209223.765,-196188.975
1764768702.0617652,-204365.745,-204479.865,-229564.665,-243433.89,-209220.345,-196192.845
1764768702.0617652,-204354.675,-204468.705,-229540.05,-243410.265,-209199.015,-196170.795
1764768702.0617652,-204371.865,-204485.67,-229532.265,-243406.35,-209202.255,-196167.915
1764768702.0617652,-204413.49,-204526.935,-229542.705,-243421.56,-209228.13,-196183.08
1764768702.0617652,-204484.005,-204597.27,-229597.74,-243481.365,-209295.54,-196241.31
1764768702.0617652,-204497.145,-204610.545,-229609.71,-243495.225,-209311.695,-196253.055
1764768702.0617652,-204490.575,-204604.245,-229606.155,-243491.58,-209310.615,-196249.185
1764768702.0617652,-204455.565,-204569.685,-229593.915,-243475.74,-209286.72,-196231.05
1764768702.0617652,-204430.905,-204545.295,-229612.725,-243486.99,-209282.04,-196241.22
1764768702.0617652,-204432.12,-204546.915,-229644.63,-243515.655,-209299.455,-196270.47
1764768702.0617652,-204358.5,-204473.115,-229571.595,-243441.27,-209221.155,-196197.795
1764768702.0617652,-204365.925,-204480.54,-229559.445,-243429.57,-209212.02,-196187.22
1764768702.0617652,-204388.65,-204502.95,-229560.255,-243434.07,-209225.88,-196193.475
1764768702.0617652,-204428.655,-204542.37,-229562.955,-243442.665,-209245.14,-196200.765
1764768702.0617652,-204490.755,-204604.29,-229606.605,-243490.995,-209301.48,-196246.62
1764768702.0617652,-204492.78,-204606.045,-229598.46,-243484.92,-209301.03,-196238.295
1764768702.0617652,-204468.03,-204581.385,-229569.165,-243455.49,-209275.245,-196207.155
1764768702.0617652,-204422.355,-204535.935,-229541.58,-243423.045,-209239.2,-196173.855
1764768702.0617652,-204401.745,-204515.865,-229567.59,-243441.27,-209243.655,-196191.765
1764768702.0617652,-204402.465,-204516.81,-229603.365,-243472.815,-209260.845,-196223.175
1764768702.0617652,-204421.32,-204535.575,-229632.66,-243502.335,-209282.715,-196252.29
1764768702.0617652,-204439.815,-204554.115,-229655.025,-243525.51,-209301.705,-196275.15
1764768702.0617652,-204428.07,-204541.695,-229617.495,-243491.355,-209273.67,-196241.67
1764768702.1087096,-204466.68,-204579.855,-229605.345,-243486.315,-209284.965,-196236.45
1764768702.1087096,-204528.285,-204641.325,-229651.83,-243536.625,-209343.78,-196284.87
1764768702.1087096,-204527.52,-204640.83,-229648.23,-243534.645,-209344.77,-196280.28
1764768702.1087096,-204468.885,-204582.195,-229577.49,-243463.5,-209278.98,-196208.37
1764768702.1087096,-204416.46,-204529.995,-229527.675,-243409.68,-209226.645,-196154.55
1764768702.1087096,-204404.22,-204517.98,-229556.295,-243431.55,-209237.22,-196175.97
1764768702.1087096,-204395.805,-204509.88,-229585.59,-243455.715,-209247.66,-196200.225
1764768702.1087096,-204419.745,-204534.27,-229625.82,-243495.315,-209278.935,-196239.825
1764768702.1087096,-204437.79,-204552.045,-229644.675,-243515.7,-209296.215,-196259.94
1764768702.1087096,-204473.79,-204587.415,-229662.0,-243537.075,-209321.64,-196281.315
1764768702.1087096,-204506.055,-204619.545,-229659.615,-243540.945,-209335.635,-196284.6
1764768702.1087096,-204489.765,-204602.94,-229613.67,-243498.555,-209304.63,-196241.355
1764768702.1087096,-204448.185,-204561.495,-229545.945,-243431.595,-209249.28,-196174.305
1764768702.1087096,-204416.685,-204529.995,-229500.495,-243386.1,-209211.93,-196128.855
1764768702.1087096,-204378.615,-204492.24,-229476.06,-243357.3,-209182.455,-196099.74
1764768702.1087096,-204353.145,-204467.355,-229498.965,-243371.7,-209183.58,-196114.185
1764768702.1087096,-204356.205,-204470.775,-229539.645,-243407.79,-209204.64,-196150.455
1764768702.1087096,-204344.73,-204459.705,-229535.865,-243403.875,-209194.515,-196147.26
1764768702.1087096,-204364.935,-204479.775,-229547.88,-243416.835,-209208.105,-196161.12
1764768702.1087096,-204437.655,-204552.27,-229611.195,-243484.47,-209278.17,-196227.99
1764768702.1087096,-204492.78,-204606.99,-229647.51,-243526.32,-209325.105,-196268.4
1764768702.1087096,-204474.69,-204588.495,-229598.505,-243481.365,-209291.04,-196222.905
1764768702.1556375,-204435.0,-204548.76,-229527.81,-243411.93,-209233.935,-196153.11
1764768702.1556375,-204430.995,-204544.755,-229518.09,-243401.805,-209229.255,-196142.355
1764768702.1556375,-204391.935,-204505.92,-229494.195,-243373.815,-209198.79,-196113.51
1764768702.1556375,-204375.24,-204489.495,-229526.865,-243398.52,-209209.32,-196137.585
1764768702.1556375,-204371.415,-204486.12,-229557.465,-243424.845,-209222.055,-196164.09
1764768702.1556375,-204352.065,-204467.04,-229542.255,-243409.77,-209204.595,-196150.995
1764768702.1556375,-204352.515,-204467.67,-229530.24,-243399.105,-209194.38,-196141.05
1764768702.1556375,-204369.795,-204484.59,-229524.03,-243396.315,-209197.89,-196138.71
1764768702.1556375,-204405.255,-204519.42,-229517.955,-243396.225,-209212.02,-196139.205
1764768702.1556375,-204464.43,-204577.92,-229557.15,-243439.965,-209265.615,-196181.82
1764768702.1556375,-204479.28,-204592.68,-229572.315,-243456.39,-209285.055,-196196.22
1764768702.1556375,-204448.185,-204561.99,-229539.42,-243423.45,-209254.32,-196162.11
1764768702.1556375,-204408.315,-204522.48,-229513.5,-243393.075,-209221.155,-196131.87
1764768702.1556375,-204372.135,-204487.245,-229523.31,-243394.605,-209209.14,-196134.12
1764768702.1556375,-204362.91,-204478.47,-229544.55,-243411.57,-209212.92,-196151.4
1764768702.1556375,-204388.155,-204503.265,-229579.695,-243446.985,-209241.585,-196187.49
1764768702.1556375,-204410.07,-204524.955,-229602.69,-243471.51,-209263.68,-196212.915
1764768702.1556375,-204426.945,-204541.74,-229599.72,-243472.05,-209268.9,-196214.49
1764768702.1556375,-204450.885,-204565.455,-229584.96,-243463.185,-209272.5,-196205.805
1764768702.1556375,-204514.605,-204628.995,-229634.325,-243516.6,-209333.295,-196258.32
1764768702.1556375,-204526.17,-204640.695,-229645.98,-243529.74,-209348.28,-196269.885
1764768702.1556375,-204512.49,-204626.835,-229629.06,-243513.315,-209333.88,-196252.65
1764768702.1556375,-204456.69,-204571.17,-229589.64,-243469.665,-209286.27,-196208.82
1764768702.1556375,-204372.54,-204487.425,-229540.995,-243412.605,-209220.39,-196154.55
1764768702.198512,-204338.52,-204453.54,-229526.73,-243392.85,-209191.005,-196136.91
1764768702.198512,-204346.305,-204461.55,-229540.365,-243406.44,-209199.015,-196151.58
1764768702.198512,-204356.565,-204471.54,-229541.13,-243408.42,-209202.165,-196155.54
1764768702.198512,-204415.38,-204529.905,-229582.935,-243454.77,-209253.105,-196202.88
1764768702.198512,-204467.94,-204582.33,-229610.385,-243488.655,-209295.045,-196236.315
1764768702.198512,-204469.74,-204584.22,-229589.505,-243471.06,-209286.99,-196218.945
1764768702.198512,-204441.345,-204555.375,-229535.73,-243419.22,-209244.87,-196167.42
1764768702.198512,-204454.98,-204569.055,-229550.895,-243433.98,-209262.69,-196181.505
1764768702.198512,-204441.345,-204556.095,-229574.79,-243452.745,-209271.33,-196199.595
1764768702.198512,-204362.415,-204477.615,-229534.38,-243404.82,-209210.04,-196153.2
1764768702.198512,-204335.55,-204450.57,-229523.355,-243389.205,-209186.415,-196140.105
1764768702.198512,-204366.78,-204481.665,-229566.915,-243432.72,-209225.34,-196185.78
1764768702.198512,-204352.38,-204467.22,-229546.755,-243414.045,-209204.685,-196168.14
1764768702.198512,-204383.52,-204498.18,-229549.77,-243420.93,-209218.185,-196175.925
1764768702.198512,-204466.365,-204580.8,-229609.665,-243486.765,-209292.03,-196241.22
1764768702.198512,-204450.615,-204565.095,-229568.13,-243449.64,-209264.85,-196203.87
1764768702.198512,-204412.455,-204526.485,-229502.835,-243385.02,-209212.02,-196139.79
1764768702.198512,-204434.325,-204548.49,-229523.04,-243405.54,-209235.87,-196159.545
1764768702.198512,-204426.945,-204541.47,-229544.235,-243423.36,-209246.445,-196175.655
1764768702.198512,-204398.055,-204512.49,-229556.43,-243429.03,-209239.515,-196181.19
1764768702.198512,-204389.415,-204504.255,-229581.18,-243449.1,-209246.175,-196201.62
1764768702.198512,-204410.295,-204525.585,-229619.34,-243486.18,-209274.3,-196239.105
1764768702.2460868,-204439.14,-204554.385,-229651.02,-243519.255,-209303.145,-196272.135
1764768702.2460868,-204435.36,-204550.29,-229621.995,-243494.235,-209283.93,-196247.79
1764768702.2460868,-204462.45,-204576.795,-229605.57,-243483.165,-209286.54,-196237.485
1764768702.2460868,-204466.41,-204580.44,-229582.125,-243464.13,-209278.755,-196217.46
1764768702.2460868,-204443.73,-204557.58,-229537.98,-243421.245,-209245.545,-196173.72
1764768702.2460868,-204434.82,-204548.85,-229522.995,-243406.215,-209235.42,-196158.015
1764768702.2460868,-204394.005,-204508.62,-229497.84,-243377.1,-209203.515,-196128.315
1764768702.2460868,-204378.615,-204493.77,-229531.455,-243402.975,-209215.305,-196153.875
1764768702.2460868,-204371.1,-204486.345,-229560.885,-243427.545,-209225.295,-196178.445
1764768702.2460868,-204349.365,-204464.745,-229542.75,-243409.095,-209202.705,-196161.075
1764768702.2460868,-204355.98,-204470.73,-229537.35,-243404.865,-209199.915,-196157.61
1764768702.2460868,-204427.8,-204542.64,-229598.37,-243469.44,-209267.055,-196221.825
1764768702.2460868,-204487.335,-204601.995,-229628.88,-243507.24,-209313.495,-196258.455
1764768702.2460868,-204507.9,-204622.605,-229628.745,-243511.155,-209326.275,-196260.39
1764768702.2460868,-204480.54,-204595.065,-229580.505,-243464.67,-209288.475,-196212.6
1764768702.247115,-204448.545,-204562.62,-229536.9,-243421.11,-209251.17,-196167.69
