Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767917.2916317,-208892.34,-208851.48,-226360.575,-235758.78,-213020.235,-196145.145
1764767917.2916317,-208889.64,-208849.41,-226393.29,-235787.31,-213038.82,-196177.005
1764767917.2916317,-208863.09,-208823.265,-226417.635,-235804.77,-213038.505,-196198.605
1764767917.2916317,-208851.975,-208812.42,-226446.75,-235829.07,-213045.795,-196227.99
1764767917.2916317,-208851.075,-208811.205,-226462.455,-235843.965,-213049.53,-196248.6
1764767917.2916317,-208821.465,-208781.955,-226422.225,-235805.355,-213009.795,-196217.145
1764767917.2916317,-208841.13,-208800.99,-226407.78,-235795.68,-213008.04,-196213.545
1764767917.2916317,-208856.52,-208816.02,-226392.705,-235786.05,-213008.445,-196209.09
1764767917.2916317,-208864.98,-208824.93,-226371.42,-235768.365,-213001.605,-196196.22
1764767917.2916317,-208898.73,-208858.77,-226403.955,-235802.385,-213038.37,-196233.3
1764767917.2916317,-208855.53,-208815.795,-226368.585,-235765.845,-213000.255,-196200.945
1764767917.2916317,-208795.095,-208755.0,-226328.31,-235720.215,-212948.19,-196160.355
1764767917.3387291,-208768.095,-208728.18,-226353.87,-235736.865,-212947.515,-196182.855
1764767917.3387291,-208767.465,-208728.09,-226390.545,-235769.445,-212963.76,-196221.375
1764767917.3387291,-208772.37,-208732.995,-226407.105,-235786.5,-212971.365,-196244.055
1764767917.3387291,-208786.905,-208747.305,-226418.58,-235800.045,-212984.865,-196264.98
1764767917.3387291,-208762.155,-208721.655,-226365.75,-235751.445,-212943.195,-196223.22
1764767917.3387291,-208812.735,-208772.415,-226378.71,-235769.895,-212969.025,-196245.18
1764767917.3387291,-208878.03,-208837.845,-226433.385,-235828.215,-213031.53,-196306.515
1764767917.3387291,-208883.295,-208842.39,-226440.09,-235836.27,-213042.24,-196318.71
1764767917.3387291,-208886.895,-208846.395,-226449.585,-235846.125,-213048.27,-196331.22
1764767917.3387291,-208864.485,-208824.3,-226462.77,-235854.405,-213044.04,-196342.83
1764767917.3387291,-208821.15,-208781.685,-226472.58,-235856.16,-213025.95,-196349.715
1764767917.3387291,-208821.87,-208782.225,-226510.965,-235889.955,-213042.465,-196389.855
1764767917.3387291,-208817.37,-208777.815,-226517.49,-235896.57,-213038.595,-196402.365
1764767917.3387291,-208838.205,-208798.02,-226533.78,-235914.57,-213053.49,-196426.215
1764767917.3387291,-208830.42,-208790.55,-226502.055,-235886.895,-213029.01,-196404.165
1764767917.3387291,-208784.07,-208744.515,-226406.79,-235796.22,-212952.105,-196320.015
1764767917.3387291,-208809.045,-208768.23,-226390.59,-235784.25,-212954.76,-196313.445
1764767917.3387291,-208850.31,-208808.865,-226431.855,-235826.505,-213000.39,-196358.895
1764767917.3387291,-208873.53,-208833.435,-226470.105,-235864.98,-213034.365,-196399.44
1764767917.3387291,-208854.63,-208815.165,-226486.305,-235877.13,-213034.905,-196414.38
1764767917.3387291,-208822.365,-208783.17,-226498.815,-235883.25,-213023.295,-196424.595
1764767917.3387291,-208758.78,-208719.765,-226458.54,-235838.79,-212966.415,-196385.76
1764767917.3387291,-208717.92,-208678.77,-226413.315,-235791.765,-212916.195,-196345.62
1764767917.3387291,-208765.98,-208726.38,-226457.415,-235837.35,-212960.115,-196396.56
1764767917.3828187,-208823.985,-208784.43,-226499.94,-235885.185,-213010.065,-196448.49
1764767917.3828187,-208819.53,-208779.75,-226462.905,-235853.64,-212988.42,-196420.59
1764767917.3828187,-208836.945,-208796.715,-226446.705,-235840.68,-212987.295,-196411.32
1764767917.3828187,-208872.99,-208832.715,-226485.27,-235879.92,-213028.245,-196452.765
1764767917.3828187,-208827.405,-208787.22,-226440.765,-235835.37,-212983.38,-196411.095
1764767917.3828187,-208773.405,-208733.355,-226393.92,-235785.195,-212931.135,-196364.655
1764767917.3828187,-208766.52,-208726.83,-226430.37,-235815.345,-212946.795,-196398.54
1764767917.3828187,-208701.72,-208662.345,-226392.255,-235772.685,-212891.895,-196361.37
1764767917.3828187,-208666.98,-208627.695,-226351.62,-235730.88,-212847.57,-196325.865
1764767917.3828187,-208729.44,-208690.02,-226411.785,-235792.71,-212908.545,-196392.51
1764767917.3828187,-208795.59,-208755.945,-226465.695,-235852.245,-212969.835,-196454.745
1764767917.3828187,-208783.215,-208743.255,-226422.36,-235813.77,-212940.72,-196419.87
1764767917.3828187,-208796.4,-208755.765,-226395.675,-235791.495,-212932.305,-196401.15
1764767917.3828187,-208838.34,-208798.02,-226433.88,-235831.77,-212976.135,-196442.955
1764767917.3828187,-208849.455,-208809.36,-226457.415,-235854.72,-212995.575,-196467.345
1764767917.3828187,-208820.7,-208781.505,-226460.925,-235853.64,-212984.505,-196468.515
1764767917.3828187,-208782.135,-208742.805,-226470.555,-235855.44,-212968.44,-196473.555
1764767917.3828187,-208730.43,-208690.74,-226436.895,-235818.765,-212920.92,-196441.965
1764767917.3828187,-208694.43,-208654.515,-226392.885,-235774.17,-212875.56,-196403.04
1764767917.3828187,-208750.77,-208710.225,-226445.31,-235828.305,-212929.47,-196461.405
1764767917.3828187,-208808.865,-208768.905,-226489.14,-235877.22,-212981.265,-196513.29
1764767917.3828187,-208781.37,-208741.275,-226423.26,-235816.74,-212932.215,-196455.735
1764767917.429917,-208798.29,-208757.79,-226404.18,-235800.675,-212929.56,-196442.82
1764767917.429917,-208842.975,-208802.295,-226448.55,-235846.035,-212978.205,-196489.395
1764767917.429917,-208860.795,-208819.98,-226479.645,-235877.085,-213005.79,-196520.985
1764767917.429917,-208798.965,-208758.375,-226443.6,-235836.99,-212957.775,-196482.69
1764767917.429917,-208736.865,-208696.275,-226408.815,-235795.545,-212905.755,-196445.07
1764767917.429917,-208743.03,-208702.755,-226445.13,-235827.495,-212925.375,-196480.62
1764767917.429917,-208741.545,-208701.72,-226456.83,-235838.565,-212927.76,-196495.02
1764767917.429917,-208781.28,-208740.915,-226494.0,-235877.22,-212963.94,-196537.365
1764767917.429917,-208820.115,-208778.985,-226513.755,-235901.97,-212992.515,-196564.59
1764767917.429917,-208837.08,-208795.455,-226492.965,-235887.12,-212989.095,-196552.62
1764767917.429917,-208864.845,-208824.165,-226494.63,-235893.015,-213004.575,-196559.82
1764767917.429917,-208870.65,-208829.925,-226487.25,-235887.795,-213005.34,-196555.815
1764767917.429917,-208852.47,-208811.655,-226472.175,-235871.955,-212989.95,-196541.055
1764767917.429917,-208753.38,-208712.34,-226392.03,-235786.275,-212899.005,-196458.12
1764767917.429917,-208699.965,-208659.105,-226371.78,-235757.295,-212859.09,-196433.73
1764767917.4317098,-208668.195,-208627.74,-226364.67,-235746.27,-212840.415,-196428.555
1764767917.4317098,-208641.78,-208601.595,-226333.755,-235715.715,-212808.6,-196403.13
1764767917.4317098,-208709.91,-208669.59,-226397.07,-235781.145,-212870.16,-196470.18
1764767917.4317098,-208784.79,-208744.605,-226459.08,-235848.285,-212939.73,-196539.165
1764767917.4317098,-208826.28,-208785.6,-226480.815,-235874.79,-212972.49,-196567.38
1764767917.4317098,-208869.435,-208829.07,-226502.955,-235901.79,-213006.465,-196594.65
1764767917.4317098,-208824.795,-208783.44,-226444.005,-235844.505,-212955.255,-196538.49
1764767917.4317098,-208784.52,-208742.94,-226391.805,-235791.09,-212907.555,-196487.775
1764767917.4317098,-208771.605,-208731.645,-226410.57,-235804.545,-212912.73,-196503.21
1764767917.478113,-208732.23,-208692.72,-226421.91,-235808.055,-212898.645,-196509.555
1764767917.478113,-208681.245,-208641.33,-226393.605,-235776.06,-212855.715,-196482.285
1764767917.478113,-208654.56,-208614.15,-226358.235,-235740.555,-212819.355,-196452.045
1764767917.478113,-208681.785,-208641.33,-226377.18,-235761.615,-212841.09,-196477.2
1764767917.478113,-208735.02,-208694.295,-226412.64,-235801.215,-212885.055,-196520.265
1764767917.478113,-208806.255,-208764.99,-226465.83,-235859.94,-212949.72,-196581.105
1764767917.478113,-208805.805,-208764.495,-226442.43,-235841.535,-212938.83,-196564.365
1764767917.478113,-208794.24,-208752.435,-226413.765,-235813.77,-212918.715,-196539.435
1764767917.478113,-208813.095,-208771.515,-226443.285,-235842.93,-212946.615,-196570.215
1764767917.478113,-208735.11,-208694.79,-226390.77,-235786.005,-212881.32,-196515.855
1764767917.478113,-208676.115,-208636.38,-226359.18,-235747.44,-212832.54,-196482.51
1764767917.478113,-208669.005,-208629.63,-226381.005,-235765.215,-212838.12,-196505.505
1764767917.478113,-208661.13,-208621.755,-226389.645,-235771.83,-212835.645,-196516.98
1764767917.478113,-208702.17,-208662.57,-226427.94,-235812.105,-212873.58,-196562.025
1764767917.478113,-208772.865,-208732.59,-226482.93,-235872.495,-212936.625,-196625.52
1764767917.478113,-208814.04,-208773.54,-226500.885,-235896.21,-212966.64,-196651.53
1764767917.4786358,-208806.795,-208766.34,-226468.98,-235868.175,-212946.84,-196626.105
1764767917.4786358,-208722.465,-208681.65,-226357.38,-235756.62,-212845.815,-196518.87
1764767917.4786358,-208704.69,-208663.65,-226326.645,-235725.255,-212820.57,-196490.79
1764767917.4786358,-208699.02,-208658.295,-226352.97,-235747.44,-212835.06,-196515.27
1764767917.4786358,-208679.4,-208639.215,-226382.355,-235769.94,-212841.18,-196541.28
1764767917.479171,-208679.76,-208639.845,-226420.83,-235804.59,-212859.765,-196579.935
1764767917.479171,-208686.465,-208646.55,-226442.34,-235825.515,-212870.745,-196604.415
1764767917.479171,-208720.44,-208680.795,-226475.01,-235859.535,-212901.615,-196642.305
1764767917.525588,-208774.035,-208734.705,-226511.01,-235900.89,-212944.95,-196686.27
1764767917.525588,-208806.84,-208766.475,-226513.08,-235908.99,-212961.24,-196696.395
1764767917.525588,-208804.365,-208763.775,-226485.405,-235884.915,-212945.76,-196673.985
1764767917.525588,-208717.38,-208676.52,-226370.655,-235770.435,-212841.945,-196562.655
1764767917.5265963,-208700.46,-208659.465,-226336.95,-235736.415,-212815.485,-196531.38
1764767917.5265963,-208659.555,-208618.785,-226326.015,-235719.99,-212792.04,-196517.16
1764767917.5265963,-208630.935,-208590.615,-226346.94,-235732.275,-212788.575,-196532.37
1764767917.5265963,-208650.645,-208610.685,-226401.615,-235783.665,-212825.205,-196586.64
1764767917.5265963,-208660.5,-208620.585,-226422.27,-235805.085,-212838.3,-196610.805
1764767917.5265963,-208639.845,-208600.245,-226388.34,-235772.865,-212807.205,-196582.275
1764767917.5265963,-208662.84,-208621.98,-226378.395,-235766.79,-212810.22,-196579.53
1764767917.5265963,-208686.915,-208645.83,-226370.205,-235764.315,-212818.86,-196579.08
1764767917.5265963,-208711.845,-208670.67,-226362.42,-235760.895,-212828.265,-196576.965
1764767917.5265963,-208709.055,-208668.195,-226357.155,-235755.99,-212827.635,-196572.87
1764767917.5265963,-208716.84,-208675.98,-226366.875,-235765.44,-212837.49,-196582.815
1764767917.5265963,-208715.94,-208675.305,-226399.725,-235794.6,-212856.975,-196611.84
1764767917.5265963,-208695.69,-208655.595,-226426.86,-235815.255,-212861.385,-196633.89
1764767917.5265963,-208695.015,-208655.145,-226460.115,-235845.09,-212876.28,-196665.39
1764767917.5265963,-208694.745,-208654.965,-226476.405,-235860.48,-212881.32,-196683.165
1764767917.5265963,-208676.115,-208636.245,-226444.455,-235829.79,-212850.675,-196656.3
1764767917.5265963,-208704.555,-208664.235,-226432.665,-235823.58,-212855.13,-196653.15
1764767917.5265963,-208779.435,-208739.385,-226483.245,-235879.965,-212920.02,-196710.57
1764767917.5265963,-208805.58,-208765.62,-226495.35,-235895.94,-212941.98,-196726.77
1764767917.5265963,-208728.18,-208687.5,-226392.93,-235794.645,-212850.315,-196627.77
1764767917.5728846,-208699.11,-208658.115,-226357.155,-235756.53,-212817.195,-196591.95
1764767917.5728846,-208667.52,-208626.66,-226355.58,-235749.915,-212803.02,-196587.63
1764767917.5728846,-208637.55,-208596.87,-226371.465,-235758.015,-212795.64,-196599.24
1764767917.5728846,-208647.27,-208607.445,-226413.495,-235797.075,-212820.57,-196641.72
1764767917.5728846,-208654.74,-208614.645,-226428.03,-235812.51,-212829.21,-196660.53
1764767917.5728846,-208696.185,-208656.81,-226466.46,-235853.235,-212867.505,-196704.9
1764767917.5728846,-208738.035,-208698.345,-226491.48,-235883.07,-212899.59,-196737.255
1764767917.5733924,-208713.375,-208673.28,-226428.39,-235824.84,-212853.195,-196682.535
1764767917.5733924,-208727.595,-208687.365,-226406.115,-235806.525,-212848.38,-196667.64
1764767917.5733924,-208757.79,-208717.605,-226435.32,-235836.765,-212882.355,-196699.995
1764767917.5733924,-208767.96,-208727.64,-226454.445,-235856.655,-212899.77,-196720.83
1764767917.5733924,-208728.54,-208688.67,-226451.205,-235847.88,-212880.24,-196714.125
1764767917.5733924,-208686.195,-208646.415,-226459.44,-235847.745,-212861.655,-196717.725
1764767917.5733924,-208618.965,-208579.41,-226409.13,-235794.06,-212797.665,-196669.665
1764767917.5733924,-208602.27,-208562.49,-226383.3,-235768.365,-212770.665,-196649.685
1764767917.5733924,-208660.68,-208620.765,-226440.63,-235827.675,-212828.58,-196713.0
1764767917.5733924,-208718.415,-208678.32,-226488.285,-235880.145,-212882.04,-196768.125
1764767917.5733924,-208687.815,-208647.135,-226420.2,-235817.1,-212830.605,-196708.635
1764767917.5733924,-208698.075,-208657.08,-226390.23,-235791.27,-212819.04,-196685.64
1764767917.5733924,-208679.265,-208638.495,-226362.645,-235764.27,-212798.43,-196660.62
1764767917.5733924,-208657.44,-208616.895,-226335.33,-235736.37,-212773.365,-196634.925
1764767917.5733924,-208652.625,-208612.485,-226364.895,-235761.345,-212789.115,-196661.34
1764767917.5733924,-208639.35,-208599.525,-226398.87,-235788.93,-212800.545,-196691.31
1764767917.5733924,-208647.18,-208607.355,-226442.34,-235828.62,-212825.025,-196733.745
1764767917.6197946,-208642.68,-208603.44,-226451.7,-235837.53,-212824.035,-196745.625
1764767917.6197946,-208681.695,-208642.545,-226486.845,-235874.565,-212858.595,-196786.125
1764767917.6197946,-208720.305,-208680.66,-226503.18,-235896.3,-212884.29,-196810.245
1764767917.6197946,-208742.67,-208702.35,-226489.77,-235888.74,-212887.26,-196804.935
1764767917.6197946,-208727.145,-208686.33,-226446.93,-235849.455,-212857.515,-196767.405
1764767917.6197946,-208657.98,-208616.895,-226346.625,-235749.96,-212770.89,-196671.465
1764767917.6197946,-208646.37,-208605.735,-226331.415,-235732.995,-212758.155,-196657.425
1764767917.6197946,-208620.585,-208580.445,-226340.37,-235737.0,-212752.98,-196663.68
1764767917.6197946,-208588.14,-208548.495,-226358.235,-235746.63,-212745.735,-196677.09
1764767917.6197946,-208606.995,-208567.17,-226410.93,-235795.815,-212781.33,-196730.055
1764767917.6197946,-208609.515,-208569.6,-226421.73,-235807.47,-212786.055,-196745.085
1764767917.6197946,-208647.495,-208607.58,-226454.67,-235842.525,-212819.085,-196783.74
1764767917.6197946,-208708.335,-208668.465,-226499.49,-235893.015,-212872.05,-196836.705
1764767917.6197946,-208734.93,-208694.97,-226498.77,-235897.92,-212884.965,-196843.95
1764767917.6197946,-208683.45,-208643.22,-226414.395,-235816.695,-212814.54,-196765.74
1764767917.6197946,-208655.865,-208615.275,-226361.205,-235763.235,-212772.645,-196716.69
1764767917.6197946,-208679.265,-208638.9,-226394.055,-235795.68,-212803.965,-196750.89
1764767917.6197946,-208654.65,-208614.735,-226406.52,-235803.6,-212800.905,-196760.655
1764767917.6197946,-208612.89,-208573.155,-226417.14,-235806.03,-212785.245,-196766.955
1764767917.6197946,-208568.52,-208528.965,-226397.43,-235782.09,-212750.28,-196748.91
1764767917.6197946,-208534.545,-208494.72,-226356.39,-235741.41,-212708.79,-196715.205
1764767917.6197946,-208568.205,-208528.83,-226379.61,-235766.88,-212732.64,-196744.905
1764767917.6197946,-208608.525,-208568.925,-226397.97,-235789.92,-212761.08,-196772.13
1764767917.6197946,-208612.89,-208572.84,-226371.645,-235768.41,-212749.605,-196754.265
1764767917.6665769,-208649.115,-208608.885,-226379.43,-235780.38,-212772.285,-196768.935
1764767917.6670887,-208688.085,-208647.45,-226425.105,-235826.73,-212819.67,-196816.77
1764767917.6670887,-208702.17,-208661.94,-226458.63,-235859.58,-212846.355,-196851.15
1764767917.6670887,-208680.165,-208640.34,-226471.41,-235868.265,-212843.34,-196862.31
1764767917.6670887,-208658.025,-208618.11,-226496.295,-235886.58,-212843.655,-196883.955
1764767917.6670887,-208591.74,-208552.14,-226448.055,-235835.64,-212781.87,-196837.515
1764767917.6670887,-208539.855,-208499.94,-226384.83,-235771.245,-212716.98,-196779.645
1764767917.6670887,-208543.725,-208503.63,-226374.48,-235762.425,-212710.77,-196776.675
1764767917.6670887,-208582.56,-208542.645,-226380.15,-235773.045,-212730.795,-196791.795
1764767917.6670887,-208654.515,-208615.005,-226430.37,-235829.475,-212794.92,-196850.025
1764767917.6670887,-208697.535,-208657.215,-226460.835,-235863.63,-212834.295,-196885.665
1764767917.6670887,-208713.195,-208672.74,-226473.525,-235877.805,-212850.63,-196901.28
1764767917.6670887,-208623.465,-208583.37,-226380.735,-235783.62,-212757.57,-196809.57
1764767917.6670887,-208556.415,-208516.005,-226327.635,-235724.265,-212695.02,-196754.76
1764767917.6670887,-208543.23,-208502.685,-226364.85,-235753.2,-212707.44,-196787.61
1764767917.6670887,-208554.39,-208514.25,-226407.915,-235793.115,-212733.315,-196831.845
1764767917.6670887,-208566.225,-208526.445,-226428.615,-235815.21,-212747.58,-196857.495
1764767917.6670887,-208605.87,-208565.865,-226464.525,-235852.965,-212783.49,-196899.57
1764767917.6670887,-208659.105,-208618.74,-226499.13,-235893.15,-212826.645,-196942.455
1764767917.6670887,-208678.815,-208638.405,-226486.53,-235885.86,-212829.39,-196938.36
1764767917.7125838,-208630.26,-208590.255,-226406.52,-235809.18,-212763.645,-196864.74
1764767917.7130916,-208591.245,-208550.88,-226339.515,-235742.67,-212709.015,-196802.055
1764767917.7130916,-208609.47,-208569.195,-226361.295,-235763.64,-212731.56,-196824.915
1764767917.7130916,-208583.505,-208543.365,-226371.195,-235768.77,-212726.745,-196831.98
