Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767768.1001368,-207688.725,-207620.19,-226502.595,-235634.31,-211640.31,-199569.555
1764767768.1001368,-207637.695,-207568.845,-226418.985,-235554.165,-211573.35,-199488.915
1764767768.1013486,-207610.695,-207541.575,-226368.09,-235503.18,-211534.56,-199438.65
1764767768.1013486,-207599.85,-207530.64,-226374.03,-235506.555,-211536.225,-199440.99
1764767768.1013486,-207565.11,-207496.215,-226383.075,-235508.13,-211525.335,-199442.565
1764767768.1013486,-207542.835,-207474.795,-226414.665,-235531.845,-211530.51,-199466.775
1764767768.1013486,-207514.08,-207446.355,-226407.69,-235521.99,-211509.855,-199459.08
1764767768.1486783,-207529.38,-207461.34,-226416.69,-235532.655,-211518.27,-199471.365
1764767768.1486783,-207531.045,-207462.87,-226399.95,-235519.29,-211508.82,-199459.62
1764767768.1486783,-207562.68,-207494.19,-226390.365,-235514.88,-211517.37,-199456.38
1764767768.1486783,-207577.89,-207508.905,-226367.595,-235497.555,-211515.03,-199439.145
1764767768.1486783,-207594.09,-207524.7,-226349.19,-235483.245,-211515.795,-199423.845
1764767768.1486783,-207610.74,-207541.53,-226368.855,-235502.865,-211538.835,-199441.215
1764767768.1486783,-207582.615,-207513.405,-226350.225,-235482.345,-211517.505,-199419.48
1764767768.1486783,-207556.83,-207487.89,-226365.39,-235491.165,-211514.85,-199427.715
1764767768.1486783,-207528.615,-207460.305,-226389.285,-235506.87,-211513.005,-199444.275
1764767768.1486783,-207539.775,-207471.915,-226436.67,-235549.845,-211540.95,-199488.24
1764767768.1486783,-207577.17,-207509.22,-226483.65,-235598.22,-211581.54,-199536.975
1764767768.1486783,-207565.155,-207496.845,-226449.765,-235568.34,-211555.26,-199508.265
1764767768.1486783,-207592.47,-207523.845,-226430.955,-235555.245,-211555.845,-199495.98
1764767768.1486783,-207600.12,-207530.82,-226401.075,-235530.45,-211545.36,-199471.185
1764767768.1486783,-207612.72,-207543.195,-226378.08,-235511.28,-211541.04,-199451.295
1764767768.1486783,-207649.53,-207580.095,-226422.27,-235555.245,-211587.39,-199493.46
1764767768.1486783,-207643.14,-207573.75,-226431.855,-235564.02,-211592.52,-199499.985
1764767768.1486783,-207606.15,-207537.525,-226439.595,-235564.605,-211580.505,-199499.85
1764767768.1486783,-207584.19,-207515.88,-226471.68,-235588.545,-211585.095,-199524.6
1764767768.1486783,-207569.34,-207501.39,-226477.17,-235591.92,-211577.13,-199529.37
1764767768.1486783,-207566.91,-207498.87,-226472.22,-235587.33,-211569.57,-199526.31
1764767768.1486783,-207564.03,-207495.72,-226449.495,-235567.53,-211553.64,-199507.86
1764767768.1486783,-207600.255,-207531.63,-226440.09,-235564.02,-211564.215,-199505.475
1764767768.1486783,-207674.415,-207605.295,-226484.64,-235614.78,-211626.315,-199554.885
1764767768.1953163,-207698.67,-207629.415,-226492.38,-235626.345,-211644.99,-199563.885
1764767768.1953163,-207695.745,-207626.535,-226479.645,-235614.69,-211638.825,-199550.43
1764767768.1953163,-207686.34,-207617.355,-226488.195,-235621.08,-211641.75,-199554.57
1764767768.1953163,-207638.91,-207570.285,-226486.845,-235611.36,-211618.62,-199544.355
1764767768.1953163,-207613.935,-207545.895,-226515.735,-235631.835,-211619.52,-199565.19
1764767768.1953163,-207601.47,-207533.655,-226526.49,-235640.07,-211614.705,-199574.235
1764767768.1953163,-207590.445,-207522.54,-226507.095,-235621.845,-211594.32,-199557.405
1764767768.1953163,-207592.155,-207524.16,-226488.195,-235605.42,-211582.62,-199542.33
1764767768.1953163,-207638.595,-207570.195,-226487.97,-235612.17,-211603.86,-199549.08
1764767768.1953163,-207691.83,-207623.16,-226508.49,-235639.44,-211643.82,-199574.1
1764767768.195845,-207702.54,-207633.555,-226494.945,-235628.73,-211643.865,-199561.23
1764767768.195845,-207643.59,-207574.74,-226421.91,-235555.785,-211578.615,-199487.07
1764767768.195845,-207587.79,-207519.075,-226356.165,-235487.745,-211516.695,-199419.03
1764767768.195845,-207539.37,-207471.15,-226341.405,-235465.83,-211489.29,-199397.475
1764767768.195845,-207498.645,-207430.38,-226344.69,-235460.88,-211468.86,-199392.12
1764767768.195845,-207506.88,-207439.065,-226380.42,-235493.46,-211491.045,-199425.735
1764767768.195845,-207508.995,-207441.36,-226381.455,-235495.845,-211491.27,-199428.615
1764767768.195845,-207533.16,-207464.94,-226383.255,-235501.29,-211499.19,-199432.845
1764767768.195845,-207599.355,-207530.64,-226413.63,-235537.56,-211546.35,-199467.18
1764767768.195845,-207672.57,-207604.08,-226461.375,-235591.515,-211610.475,-199517.58
1764767768.195845,-207715.095,-207646.155,-226484.73,-235619.37,-211646.745,-199540.845
1764767768.195845,-207679.59,-207610.695,-226442.295,-235577.07,-211609.845,-199494.99
1764767768.195845,-207627.795,-207558.765,-226385.685,-235518.255,-211554.81,-199434.105
1764767768.195845,-207607.005,-207538.29,-226406.97,-235532.025,-211558.005,-199445.805
1764767768.2420506,-207591.255,-207522.945,-226442.7,-235560.195,-211568.76,-199472.805
1764767768.2420506,-207605.925,-207537.39,-226481.085,-235596.555,-211593.78,-199508.13
1764767768.2420506,-207629.82,-207561.555,-226513.17,-235628.955,-211619.655,-199539.225
1764767768.2420506,-207619.47,-207550.935,-226482.12,-235600.74,-211595.22,-199510.56
1764767768.2420506,-207659.88,-207590.76,-226473.705,-235599.03,-211608.45,-199507.815
1764767768.2420506,-207704.565,-207635.445,-226484.055,-235615.59,-211638.555,-199521.09
1764767768.2420506,-207708.795,-207639.405,-226456.785,-235591.83,-211628.295,-199494.09
1764767768.2420506,-207746.865,-207677.43,-226493.19,-235629.27,-211670.235,-199527.39
1764767768.2420506,-207718.92,-207649.845,-226484.55,-235618.02,-211656.015,-199512.54
1764767768.2420506,-207613.305,-207544.41,-226413.63,-235538.325,-211566.915,-199431.99
1764767768.2420506,-207554.265,-207485.55,-226388.97,-235504.665,-211521.15,-199399.14
1764767768.2420506,-207549.72,-207480.735,-226403.64,-235516.77,-211524.48,-199411.83
1764767768.2420506,-207575.595,-207507.105,-226428.345,-235542.465,-211547.52,-199437.21
1764767768.2420506,-207573.75,-207505.35,-226409.13,-235526.445,-211535.64,-199421.055
1764767768.2420506,-207621.045,-207551.88,-226412.415,-235536.12,-211558.995,-199429.785
1764767768.2420506,-207701.46,-207632.295,-226466.145,-235596.15,-211630.68,-199487.115
1764767768.2420506,-207746.91,-207677.655,-226499.49,-235633.14,-211674.51,-199520.145
1764767768.2420506,-207732.87,-207663.84,-226486.89,-235620.585,-211664.385,-199503.81
1764767768.2420506,-207677.475,-207608.535,-226432.935,-235564.2,-211608.765,-199445.265
1764767768.2420506,-207645.975,-207577.53,-226438.47,-235562.76,-211597.065,-199442.475
1764767768.2420506,-207612.63,-207544.545,-226454.49,-235571.04,-211588.65,-199450.35
1764767768.2420506,-207560.205,-207492.255,-226421.055,-235534.005,-211542.255,-199414.755
1764767768.2420506,-207562.545,-207494.28,-226410.795,-235524.555,-211533.615,-199406.295
1764767768.2420506,-207570.015,-207501.48,-226397.385,-235514.25,-211529.115,-199396.575
1764767768.291683,-207609.165,-207540.315,-226393.56,-235516.275,-211545.405,-199398.105
1764767768.291683,-207697.95,-207628.875,-226461.645,-235589.895,-211628.88,-199469.115
1764767768.291683,-207752.76,-207683.37,-226499.535,-235632.78,-211679.91,-199508.715
1764767768.291683,-207710.37,-207640.89,-226452.69,-235586.34,-211637.52,-199459.305
1764767768.291683,-207642.06,-207572.715,-226380.42,-235511.505,-211565.925,-199383.48
1764767768.291683,-207590.04,-207521.055,-226363.14,-235486.44,-211532.625,-199358.64
1764767768.291683,-207558.99,-207490.14,-226379.43,-235494.45,-211524.84,-199367.73
1764767768.291683,-207546.525,-207478.17,-226384.965,-235498.14,-211519.215,-199372.68
1764767768.291683,-207575.37,-207507.15,-226415.25,-235529.415,-211546.98,-199404.63
1764767768.291683,-207592.875,-207524.88,-226420.02,-235537.38,-211557.465,-199413.495
1764767768.291683,-207630.63,-207562.275,-226416.96,-235540.44,-211573.215,-199417.095
1764767768.291683,-207658.89,-207589.995,-226411.11,-235541.07,-211586.715,-199416.645
1764767768.291683,-207666.54,-207597.33,-226387.89,-235521.45,-211579.92,-199396.08
1764767768.291683,-207652.455,-207583.425,-226366.065,-235500.255,-211565.52,-199373.94
1764767768.291683,-207605.43,-207536.175,-226321.335,-235453.095,-211520.565,-199326.465
1764767768.291683,-207566.955,-207498.105,-226328.625,-235452.24,-211507.92,-199326.15
1764767768.291683,-207546.705,-207478.35,-226363.14,-235478.34,-211515.48,-199354.005
1764767768.291683,-207560.43,-207492.57,-226404.855,-235517.85,-211542.165,-199395.27
1764767768.291683,-207597.33,-207529.515,-226449.45,-235563.48,-211581.09,-199442.295
1764767768.291683,-207582.03,-207513.855,-226417.32,-235534.635,-211554.99,-199415.565
1764767768.291683,-207611.145,-207542.385,-226404.135,-235526.76,-211559.895,-199409.445
1764767768.291683,-207695.07,-207625.77,-226458.63,-235588.14,-211632.075,-199470.15
1764767768.291683,-207744.48,-207675.495,-226495.17,-235629.27,-211679.19,-199509.12
1764767768.291683,-207691.11,-207622.44,-226437.435,-235571.445,-211624.875,-199450.215
1764767768.3379042,-207629.82,-207560.97,-226371.825,-235503.27,-211559.895,-199382.805
1764767768.3379042,-207596.655,-207528.615,-226375.965,-235500.255,-211547.475,-199380.645
1764767768.3379042,-207575.055,-207507.42,-226400.445,-235518.12,-211549.365,-199399.59
1764767768.3379042,-207578.07,-207510.615,-226434.645,-235548.945,-211566.555,-199432.17
1764767768.3379042,-207610.92,-207543.6,-226480.14,-235594.665,-211604.895,-199479.42
1764767768.3379042,-207598.77,-207531.315,-226451.61,-235568.97,-211581.225,-199455.705
1764767768.3379042,-207636.165,-207568.035,-226443.33,-235566.9,-211592.745,-199455.03
1764767768.3379042,-207704.205,-207635.67,-226483.47,-235612.98,-211650.165,-199500.21
1764767768.3379042,-207739.89,-207671.04,-226500.975,-235634.895,-211679.775,-199520.01
1764767768.3379042,-207674.37,-207604.98,-226421.28,-235555.155,-211607.145,-199439.865
1764767768.3379042,-207617.985,-207548.505,-226363.185,-235493.775,-211549.005,-199378.71
1764767768.3379042,-207594.09,-207525.42,-226383.435,-235506.105,-211549.995,-199391.265
1764767768.3379042,-207566.37,-207498.33,-226407.78,-235522.485,-211548.555,-199408.905
1764767768.3379042,-207588.645,-207520.785,-226454.535,-235567.665,-211581.405,-199455.03
1764767768.3379042,-207624.33,-207556.38,-226499.265,-235613.745,-211620.78,-199501.29
1764767768.3379042,-207671.13,-207603.495,-226537.11,-235654.695,-211662.045,-199542.645
1764767768.3379042,-207694.755,-207626.94,-226524.915,-235649.205,-211665.825,-199536.57
1764767768.3379042,-207663.705,-207595.62,-226440.765,-235570.68,-211605.84,-199458.315
1764767768.3379042,-207667.305,-207598.5,-226406.97,-235539.855,-211590.945,-199427.22
1764767768.3379042,-207717.66,-207648.765,-226462.68,-235595.88,-211649.715,-199480.545
1764767768.3379042,-207704.34,-207635.67,-226468.395,-235599.93,-211649.445,-199482.165
1764767768.3379042,-207672.795,-207604.62,-226481.715,-235606.005,-211642.38,-199487.25
1764767768.3379042,-207657.0,-207589.32,-226514.07,-235631.79,-211650.615,-199513.08
1764767768.3379042,-207617.895,-207550.35,-226494.45,-235609.29,-211619.97,-199492.74
1764767768.383666,-207609.75,-207541.935,-226481.265,-235596.015,-211603.59,-199480.545
1764767768.383666,-207627.93,-207560.205,-226480.365,-235598.04,-211609.035,-199482.795
1764767768.383666,-207656.415,-207587.565,-226460.52,-235584.54,-211610.565,-199469.565
1764767768.383666,-207731.205,-207662.13,-226504.755,-235635.39,-211673.88,-199517.94
1764767768.383666,-207737.64,-207668.385,-226489.905,-235624.77,-211673.295,-199504.44
1764767768.383666,-207656.145,-207587.07,-226382.31,-235517.49,-211578.435,-199396.305
1764767768.383666,-207605.745,-207536.715,-226328.895,-235460.745,-211526.73,-199338.57
1764767768.383666,-207572.265,-207503.19,-226339.74,-235463.31,-211518.63,-199340.145
1764767768.383666,-207557.01,-207488.34,-226376.775,-235492.155,-211530.555,-199369.125
1764767768.383666,-207579.96,-207511.515,-226428.57,-235541.79,-211567.815,-199418.58
1764767768.383666,-207617.535,-207549.225,-226471.95,-235586.79,-211607.055,-199462.545
1764767768.383666,-207678.915,-207610.515,-226527.345,-235645.47,-211665.195,-199519.515
1764767768.383666,-207698.4,-207629.91,-226510.38,-235635.84,-211665.825,-199507.68
1764767768.383666,-207657.405,-207588.24,-226409.94,-235541.205,-211591.44,-199411.92
1764767768.383666,-207677.205,-207608.04,-226395.27,-235529.1,-211595.04,-199397.43
1764767768.383666,-207716.895,-207647.775,-226439.64,-235573.515,-211643.055,-199437.705
1764767768.383666,-207695.475,-207626.49,-226434.78,-235566.99,-211633.74,-199427.04
1764767768.383666,-207620.28,-207551.205,-226394.415,-235518.66,-211575.915,-199377.18
1764767768.383666,-207577.98,-207509.355,-226393.74,-235509.03,-211555.305,-199368.27
1764767768.383666,-207545.175,-207476.595,-226373.94,-235487.07,-211526.91,-199346.58
1764767768.43173,-207581.67,-207513.045,-226404.495,-235519.245,-211554.945,-199375.515
1764767768.43173,-207645.93,-207576.9,-226457.955,-235576.395,-211613.94,-199429.605
1764767768.43173,-207723.645,-207654.885,-226507.455,-235632.87,-211679.145,-199482.255
1764767768.43173,-207745.875,-207677.16,-226497.645,-235628.82,-211688.64,-199474.29
1764767768.43173,-207709.92,-207640.665,-226426.635,-235560.87,-211636.26,-199403.28
1764767768.43173,-207676.395,-207607.005,-226371.465,-235505.52,-211590.315,-199344.195
1764767768.43173,-207654.615,-207585.09,-226351.71,-235483.425,-211571.595,-199318.77
1764767768.43173,-207613.755,-207544.32,-226350.405,-235474.29,-211553.595,-199307.115
1764767768.43173,-207608.445,-207539.28,-226390.32,-235507.635,-211572.09,-199338.57
1764767768.43173,-207624.42,-207555.48,-226433.16,-235548.135,-211601.88,-199377.315
1764767768.4321296,-207652.32,-207583.515,-226470.33,-235585.845,-211633.65,-199413.225
1764767768.4321296,-207706.455,-207637.83,-226516.14,-235635.12,-211683.375,-199460.52
1764767768.4321296,-207727.245,-207658.08,-226505.385,-235630.395,-211687.65,-199453.23
1764767768.4321296,-207689.94,-207620.145,-226412.865,-235543.05,-211619.43,-199365.165
1764767768.4321296,-207714.78,-207644.22,-226392.615,-235527.39,-211622.715,-199347.57
1764767768.4321296,-207754.83,-207684.765,-226433.205,-235569.285,-211670.1,-199385.28
1764767768.4321296,-207729.99,-207660.51,-226429.695,-235563.12,-211660.74,-199375.785
1764767768.4321296,-207679.23,-207610.02,-226424.52,-235549.755,-211634.955,-199361.25
1764767768.4321296,-207657.765,-207589.275,-226456.02,-235573.02,-211640.22,-199385.055
1764767768.4321296,-207618.255,-207550.17,-226435.23,-235549.62,-211607.28,-199363.185
1764767768.4321296,-207612.495,-207543.96,-226415.475,-235531.17,-211589.415,-199346.445
1764767768.4321296,-207626.355,-207557.685,-226411.065,-235529.82,-211593.195,-199346.13
1764767768.4321296,-207681.21,-207612.765,-226424.97,-235550.385,-211627.305,-199367.055
1764767768.4321296,-207749.97,-207681.345,-226464.795,-235597.05,-211686.255,-199412.505
1764767768.4321296,-207790.605,-207721.89,-226495.53,-235631.025,-211727.205,-199444.32
1764767768.4321296,-207812.925,-207744.345,-226526.625,-235662.12,-211758.03,-199473.12
1764767768.4779432,-207778.275,-207709.83,-226507.005,-235640.88,-211732.02,-199450.215
1764767768.4779432,-207718.29,-207650.34,-226487.43,-235613.52,-211692.78,-199423.53
1764767768.4779432,-207688.77,-207621.18,-226507.365,-235625.4,-211687.155,-199437.03
1764767768.4779432,-207706.77,-207639.27,-226548.045,-235664.415,-211714.695,-199477.71
1764767768.4779432,-207686.925,-207619.47,-226528.38,-235645.695,-211691.25,-199460.745
1764767768.4779432,-207632.07,-207564.21,-226436.085,-235556.28,-211611.195,-199374.705
1764767768.4779432,-207676.305,-207607.77,-226428.75,-235555.47,-211627.53,-199376.28
1764767768.4779432,-207687.87,-207619.11,-226399.995,-235532.61,-211621.005,-199354.005
1764767768.4779432,-207698.22,-207629.415,-226380.69,-235516.185,-211618.845,-199337.49
1764767768.4779432,-207741.87,-207673.245,-226426.545,-235563.435,-211669.74,-199383.075
1764767768.4779432,-207713.475,-207644.895,-226417.14,-235551.915,-211655.295,-199370.07
1764767768.4779432,-207647.64,-207579.33,-226394.055,-235520.865,-211612.005,-199340.145
1764767768.4779432,-207615.87,-207548.19,-226409.67,-235528.245,-211602.465,-199349.82
1764767768.4779432,-207582.66,-207514.53,-226392.345,-235508.355,-211573.8,-199333.17
1764767768.4779432,-207596.88,-207528.885,-226397.97,-235515.105,-211580.28,-199342.665
1764767768.4779432,-207616.545,-207548.775,-226401.57,-235521.99,-211591.53,-199351.44
1764767768.4779432,-207675.315,-207606.87,-226421.91,-235549.26,-211630.14,-199379.385
1764767768.478949,-207704.745,-207636.12,-226417.77,-235551.96,-211645.53,-199381.5
1764767768.478949,-207710.505,-207641.43,-226398.42,-235534.905,-211640.265,-199364.13
1764767768.478949,-207694.53,-207625.725,-226376.505,-235513.485,-211624.785,-199342.26
1764767768.478949,-207648.225,-207579.375,-226331.955,-235466.775,-211580.01,-199295.19
1764767768.478949,-207621.54,-207553.14,-226345.41,-235473.84,-211576.32,-199302.57
1764767768.524474,-207601.74,-207534.33,-226374.48,-235496.025,-211581.495,-199326.33
1764767768.524474,-207609.03,-207541.89,-226415.61,-235533.24,-211604.76,-199365.615
1764767768.524981,-207640.44,-207573.39,-226456.83,-235575.315,-211639.23,-199408.86
1764767768.524981,-207663.39,-207595.8,-226462.32,-235585.305,-211653.99,-199421.325
1764767768.524981,-207704.205,-207635.58,-226461.42,-235591.245,-211671.045,-199427.445
1764767768.524981,-207751.365,-207682.875,-226480.005,-235615.365,-211705.245,-199449.945
1764767768.524981,-207686.295,-207618.345,-226375.875,-235514.7,-211619.79,-199349.55
1764767768.524981,-207682.695,-207614.385,-226357.425,-235495.575,-211609.665,-199330.605
1764767768.524981,-207680.49,-207612.36,-226374.57,-235510.425,-211620.555,-199343.79
