Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767449.349637,-208425.645,-208294.92,-227373.66,-234897.345,-212061.78,-198873.99
1764767449.349637,-208437.48,-208306.62,-227373.39,-234900.045,-212070.015,-198875.07
1764767449.349637,-208441.44,-208310.49,-227372.76,-234899.685,-212073.03,-198873.945
1764767449.349637,-208426.545,-208295.64,-227365.965,-234892.035,-212063.985,-198865.17
1764767449.349637,-208330.605,-208200.105,-227287.35,-234808.245,-211975.29,-198782.64
1764767449.349637,-208278.675,-208148.445,-227246.04,-234762.165,-211925.115,-198739.125
1764767449.349637,-208295.235,-208165.23,-227280.015,-234794.115,-211950.495,-198772.245
1764767449.349637,-208323.315,-208193.04,-227321.55,-234835.335,-211986.135,-198814.455
1764767449.349637,-208356.705,-208226.295,-227351.7,-234867.69,-212017.77,-198847.89
1764767449.349637,-208405.935,-208275.255,-227382.255,-234903.105,-212057.73,-198883.305
1764767449.349637,-208383.795,-208253.205,-227334.42,-234858.78,-212022.045,-198839.115
1764767449.349637,-208358.28,-208227.285,-227278.485,-234804.6,-211979.43,-198786.195
1764767449.349637,-208338.255,-208207.17,-227248.29,-234774.765,-211956.03,-198756.99
1764767449.349637,-208300.68,-208169.28,-227203.74,-234728.82,-211914.945,-198712.17
1764767449.349637,-208298.07,-208167.12,-227229.48,-234750.375,-211929.75,-198734.085
1764767449.349637,-208294.335,-208163.52,-227263.095,-234779.445,-211945.995,-198763.425
1764767449.349637,-208291.905,-208161.585,-227284.065,-234797.805,-211954.815,-198783.54
1764767449.395923,-208317.15,-208186.785,-227319.03,-234833.13,-211984.02,-198819.675
1764767449.395923,-208355.445,-208225.08,-227355.48,-234871.83,-212021.19,-198858.96
1764767449.395923,-208413.315,-208282.77,-227396.655,-234918.045,-212071.14,-198905.04
1764767449.395923,-208398.51,-208267.965,-227357.055,-234882.405,-212043.24,-198869.13
1764767449.395923,-208383.705,-208252.935,-227312.055,-234839.61,-212010.93,-198826.785
1764767449.395923,-208367.01,-208236.24,-227284.515,-234813.06,-211990.545,-198799.74
1764767449.395923,-208312.065,-208180.71,-227225.655,-234752.04,-211932.45,-198739.305
1764767449.395923,-208291.995,-208160.82,-227238.48,-234758.115,-211930.425,-198746.19
1764767449.395923,-208281.195,-208150.83,-227268.945,-234782.595,-211941.0,-198771.48
1764767449.395923,-208293.345,-208162.845,-227299.095,-234811.44,-211960.98,-198801.495
1764767449.395923,-208320.885,-208190.115,-227332.395,-234846.18,-211990.905,-198836.73
1764767449.395923,-208362.105,-208231.11,-227372.715,-234888.705,-212032.17,-198880.02
1764767449.395923,-208382.4,-208251.63,-227373.255,-234893.79,-212043.465,-198886.41
1764767449.395923,-208360.71,-208229.4,-227319.345,-234843.48,-212001.39,-198835.74
1764767449.395923,-208350.675,-208219.365,-227282.85,-234807.93,-211976.595,-198801.495
1764767449.395923,-208383.39,-208252.26,-227316.015,-234841.725,-212012.775,-198835.155
1764767449.395923,-208364.22,-208232.82,-227303.595,-234828.765,-211998.825,-198821.745
1764767449.395923,-208339.02,-208207.71,-227309.355,-234829.08,-211990.32,-198822.78
1764767449.395923,-208314.0,-208183.275,-227324.16,-234838.08,-211984.92,-198833.355
1764767449.395923,-208268.505,-208138.005,-227289.69,-234801.63,-211941.54,-198799.83
1764767449.395923,-208259.82,-208129.365,-227269.62,-234782.145,-211922.865,-198783.18
1764767449.395923,-208267.29,-208136.79,-227268.045,-234782.37,-211927.23,-198787.005
1764767449.442676,-208299.195,-208168.29,-227272.68,-234791.235,-211943.925,-198797.67
1764767449.442676,-208333.755,-208202.31,-227287.665,-234810.495,-211971.735,-198818.01
1764767449.442676,-208367.28,-208235.655,-227313.045,-234837.765,-212001.12,-198844.515
1764767449.442676,-208371.105,-208240.02,-227315.43,-234841.365,-212008.635,-198849.285
1764767449.442676,-208324.17,-208192.86,-227273.49,-234797.895,-211963.365,-198806.67
1764767449.442676,-208304.415,-208173.24,-227288.79,-234806.58,-211960.485,-198817.155
1764767449.442676,-208290.555,-208159.695,-227318.13,-234829.845,-211967.865,-198843.255
1764767449.442676,-208246.005,-208115.415,-227284.065,-234794.52,-211924.89,-198811.98
1764767449.442676,-208232.37,-208102.455,-227260.845,-234771.525,-211902.255,-198793.665
1764767449.442676,-208245.015,-208115.055,-227262.87,-234775.755,-211909.14,-198801.54
1764767449.442676,-208291.23,-208161.225,-227286.945,-234804.51,-211945.32,-198832.545
1764767449.442676,-208277.64,-208147.32,-227250.63,-234772.02,-211921.785,-198802.305
1764767449.442676,-208289.565,-208158.84,-227240.055,-234763.29,-211922.37,-198796.23
1764767449.442676,-208318.23,-208187.82,-227275.56,-234799.245,-211958.775,-198833.04
1764767449.442676,-208288.71,-208158.84,-227263.14,-234784.53,-211938.93,-198819.675
1764767449.442676,-208262.205,-208132.74,-227269.17,-234784.935,-211929.705,-198822.87
1764767449.442676,-208245.06,-208115.73,-227290.05,-234800.235,-211930.515,-198841.365
1764767449.442676,-208262.52,-208133.1,-227328.525,-234837.405,-211956.57,-198881.46
1764767449.442676,-208276.02,-208146.645,-227348.19,-234858.195,-211971.375,-198904.95
1764767449.442676,-208308.915,-208179.945,-227378.61,-234890.505,-212002.02,-198940.005
1764767449.442676,-208362.555,-208233.585,-227416.095,-234932.76,-212046.615,-198984.105
1764767449.442676,-208350.54,-208221.705,-227381.04,-234901.845,-212025.06,-198956.07
1764767449.442676,-208326.33,-208197.45,-227337.03,-234859.005,-211989.69,-198915.3
1764767449.442676,-208290.195,-208161.585,-227288.205,-234810.405,-211943.295,-198867.465
1764767449.48921,-208224.0,-208094.895,-227207.97,-234728.64,-211867.47,-198788.67
1764767449.48921,-208188.405,-208059.165,-227200.14,-234714.6,-211849.695,-198778.365
1764767449.48921,-208156.95,-208028.115,-227201.4,-234709.83,-211831.74,-198776.385
1764767449.48921,-208193.13,-208064.475,-227252.52,-234760.905,-211873.905,-198829.305
1764767449.48921,-208224.855,-208095.93,-227295.855,-234804.555,-211910.895,-198874.665
1764767449.48921,-208273.545,-208144.71,-227347.11,-234857.565,-211960.395,-198928.98
1764767449.48921,-208266.21,-208137.42,-227315.7,-234831.015,-211939.29,-198904.005
1764767449.48921,-208231.245,-208101.825,-227237.31,-234756.09,-211878.72,-198832.095
1764767449.48921,-208273.77,-208143.855,-227262.6,-234783.54,-211914.045,-198860.04
1764767449.48921,-208299.015,-208169.595,-227286.855,-234809.415,-211942.125,-198885.42
1764767449.48921,-208273.86,-208144.89,-227272.32,-234793.755,-211924.215,-198869.58
1764767449.48921,-208240.56,-208111.995,-227272.86,-234787.545,-211908.06,-198864.99
1764767449.48921,-208235.295,-208107.09,-227309.625,-234818.235,-211923.54,-198897.48
1764767449.48921,-208205.28,-208076.85,-227290.41,-234797.76,-211895.37,-198879.39
1764767449.48921,-208219.59,-208090.89,-227299.23,-234807.66,-211903.65,-198891.405
1764767449.48921,-208273.68,-208145.52,-227353.815,-234864.945,-211958.91,-198949.14
1764767449.48921,-208321.74,-208193.22,-227387.7,-234902.79,-211999.365,-198987.57
1764767449.48921,-208348.38,-208219.545,-227391.885,-234911.61,-212014.845,-198996.03
1764767449.48921,-208339.65,-208210.77,-227362.59,-234884.43,-211995.09,-198968.49
1764767449.48921,-208319.895,-208190.925,-227335.95,-234858.15,-211972.05,-198941.76
1764767449.48921,-208250.19,-208121.22,-227254.68,-234775.62,-211894.11,-198860.22
1764767449.4897168,-208225.89,-208097.235,-227256.705,-234771.75,-211884.525,-198857.25
1764767449.4897168,-208216.575,-208087.92,-227285.145,-234794.025,-211893.84,-198880.56
1764767449.4897168,-208233.72,-208104.93,-227318.265,-234826.605,-211917.825,-198913.905
1764767449.5359726,-208259.955,-208131.075,-227349.81,-234859.59,-211946.265,-198946.71
1764767449.5359726,-208248.885,-208119.96,-227327.355,-234839.025,-211927.14,-198926.73
1764767449.5359726,-208271.43,-208142.64,-227317.14,-234833.13,-211931.37,-198921.33
1764767449.5359726,-208324.755,-208195.965,-227352.24,-234872.91,-211978.08,-198959.67
1764767449.5359726,-208349.37,-208220.4,-227369.205,-234891.765,-212001.57,-198976.68
1764767449.5359726,-208346.94,-208217.79,-227366.37,-234889.245,-212000.49,-198972.18
1764767449.5359726,-208299.06,-208169.82,-227315.205,-234837.18,-211949.91,-198918.855
1764767449.5359726,-208287.72,-208158.795,-227329.47,-234846.405,-211952.43,-198927.72
1764767449.5359726,-208278.63,-208149.93,-227359.485,-234870.93,-211963.005,-198951.525
1764767449.5359726,-208225.89,-208097.28,-227321.595,-234830.34,-211914.45,-198911.34
1764767449.5359726,-208203.39,-208074.555,-227283.885,-234792.99,-211879.395,-198875.745
1764767449.5359726,-208273.365,-208144.215,-227349.495,-234861.255,-211948.2,-198943.83
1764767449.5359726,-208322.19,-208192.95,-227386.44,-234902.52,-211992.39,-198983.34
1764767449.5359726,-208319.04,-208189.845,-227360.565,-234880.695,-211977.36,-198960.165
1764767449.5359726,-208310.355,-208180.98,-227322.72,-234845.325,-211952.52,-198924.12
1764767449.5359726,-208356.57,-208227.375,-227370.96,-234894.24,-212003.325,-198970.74
1764767449.5359726,-208329.39,-208200.42,-227353.095,-234875.61,-211982.4,-198949.68
1764767449.5359726,-208292.265,-208163.43,-227344.5,-234861.12,-211959.585,-198934.605
1764767449.5359726,-208258.83,-208130.76,-227340.9,-234852.525,-211942.305,-198927.81
1764767449.5359726,-208241.28,-208113.165,-227330.01,-234840.555,-211923.18,-198916.29
1764767449.583349,-208257.12,-208129.05,-227354.175,-234864.0,-211941.0,-198939.735
1764767449.583349,-208234.395,-208106.01,-227318.355,-234829.665,-211908.645,-198906.885
1764767449.583349,-208253.115,-208124.55,-227294.775,-234811.395,-211903.065,-198890.055
1764767449.583349,-208262.745,-208133.955,-227277.765,-234798.795,-211900.995,-198877.095
1764767449.583349,-208254.15,-208124.91,-227241.765,-234764.82,-211878.405,-198843.615
1764767449.583349,-208286.73,-208157.4,-227273.355,-234797.67,-211914.54,-198875.115
1764767449.583349,-208236.465,-208107.315,-227230.56,-234753.165,-211869.135,-198830.34
1764767449.583349,-208222.74,-208094.04,-227254.635,-234770.4,-211876.38,-198848.565
1764767449.583349,-208222.92,-208094.67,-227295.945,-234806.58,-211898.25,-198885.825
1764767449.583349,-208244.79,-208116.63,-227338.605,-234848.61,-211930.065,-198928.845
1764767449.583349,-208256.49,-208128.42,-227354.85,-234866.025,-211942.935,-198947.475
1764767449.583349,-208279.44,-208151.505,-227370.375,-234883.845,-211960.755,-198967.005
1764767449.583349,-208309.14,-208180.89,-227378.34,-234896.445,-211978.98,-198980.64
1764767449.583349,-208316.205,-208187.73,-227361.33,-234882.72,-211973.49,-198968.22
1764767449.583349,-208348.965,-208220.535,-227382.795,-234906.75,-212001.84,-198992.385
1764767449.583349,-208322.505,-208193.985,-227351.43,-234876.015,-211973.625,-198961.965
1764767449.583349,-208262.7,-208133.82,-227282.04,-234805.95,-211907.07,-198893.61
1764767449.583349,-208245.195,-208116.315,-227291.4,-234809.685,-211904.46,-198900.18
1764767449.583349,-208234.62,-208106.19,-227324.565,-234836.82,-211916.925,-198929.475
1764767449.583349,-208191.465,-208063.305,-227296.395,-234806.715,-211878.72,-198902.925
1764767449.583349,-208176.255,-208048.005,-227265.705,-234777.375,-211851.495,-198877.815
1764767449.583349,-208193.04,-208064.745,-227270.655,-234784.845,-211861.53,-198888.57
1764767449.583349,-208229.535,-208100.97,-227283.615,-234801.405,-211885.425,-198907.695
1764767449.583349,-208301.895,-208173.285,-227346.615,-234868.545,-211957.155,-198975.6
1764767449.583349,-208343.16,-208214.37,-227384.865,-234909.54,-212000.355,-199016.64
1764767449.583349,-208300.14,-208171.53,-227340.54,-234865.17,-211957.155,-198973.305
1764767449.6282072,-208230.57,-208101.87,-227260.26,-234783.765,-211879.395,-198894.465
1764767449.6287522,-208208.205,-208079.73,-227262.465,-234780.84,-211870.44,-198894.285
1764767449.6287522,-208198.44,-208070.73,-227285.1,-234798.39,-211876.29,-198914.985
1764767449.6287522,-208179.675,-208051.695,-227277.225,-234789.48,-211861.26,-198909.9
1764767449.6287522,-208200.42,-208072.215,-227303.19,-234815.67,-211883.355,-198938.88
1764767449.6287522,-208194.39,-208066.23,-227288.295,-234802.845,-211872.105,-198929.34
1764767449.6287522,-208228.815,-208100.52,-227292.21,-234811.44,-211889.7,-198940.5
1764767449.6287522,-208227.015,-208098.54,-227265.39,-234788.715,-211876.47,-198919.665
1764767449.6287522,-208213.74,-208084.905,-227223.315,-234748.89,-211847.985,-198882.495
1764767449.6287522,-208253.745,-208124.595,-227260.935,-234787.995,-211890.465,-198921.915
1764767449.6287522,-208242.72,-208114.155,-227267.82,-234793.08,-211891.68,-198927.27
1764767449.6287522,-208214.28,-208085.94,-227276.505,-234795.105,-211882.77,-198931.23
1764767449.6287522,-208209.465,-208081.8,-227313.18,-234826.38,-211898.295,-198964.575
1764767449.6287522,-208224.81,-208097.505,-227347.425,-234859.815,-211921.92,-199000.26
1764767449.6287522,-208242.315,-208115.055,-227368.665,-234882.09,-211939.38,-199024.65
1764767449.6287522,-208261.215,-208133.73,-227381.04,-234897.21,-211955.265,-199042.245
1764767449.6287522,-208296.405,-208168.56,-227391.975,-234913.14,-211975.29,-199058.76
1764767449.6287522,-208304.73,-208176.615,-227377.17,-234902.34,-211971.195,-199048.005
1764767449.6287522,-208286.28,-208158.03,-227334.96,-234861.57,-211939.29,-199008.585
1764767449.6287522,-208310.535,-208181.745,-227356.65,-234883.665,-211963.77,-199031.04
1764767449.6287522,-208289.43,-208160.82,-227343.33,-234869.58,-211948.065,-199016.865
1764767449.6287522,-208255.905,-208127.655,-227337.57,-234858.24,-211928.535,-199006.74
1764767449.67469,-208228.185,-208100.205,-227346.93,-234861.39,-211917.69,-199011.825
1764767449.67469,-208221.615,-208093.455,-227356.155,-234869.175,-211916.745,-199021.815
1764767449.67469,-208212.705,-208084.77,-227341.89,-234855.855,-211902.57,-199011.105
1764767449.67469,-208254.78,-208126.89,-227377.395,-234893.745,-211941.045,-199050.12
1764767449.67469,-208298.34,-208169.865,-227405.205,-234925.83,-211976.73,-199082.88
1764767449.67469,-208284.885,-208156.095,-227366.595,-234891.135,-211949.64,-199048.635
1764767449.67469,-208268.865,-208139.49,-227319.165,-234845.685,-211915.26,-199004.49
1764767449.67469,-208301.445,-208171.98,-227352.195,-234879.795,-211953.42,-199038.645
1764767449.67469,-208261.395,-208132.065,-227318.94,-234845.775,-211917.105,-199003.77
1764767449.67469,-208240.695,-208111.725,-227328.255,-234849.42,-211910.58,-199007.64
1764767449.67469,-208241.595,-208113.165,-227364.795,-234881.235,-211928.94,-199040.49
1764767449.67469,-208244.34,-208115.955,-227384.1,-234899.595,-211939.425,-199060.47
1764767449.67469,-208233.405,-208104.93,-227378.79,-234894.015,-211930.47,-199057.095
1764767449.67469,-208247.31,-208118.7,-227379.78,-234897.525,-211933.71,-199061.505
1764767449.67469,-208259.64,-208130.895,-227358.945,-234881.37,-211926.825,-199046.655
1764767449.67469,-208284.57,-208155.42,-227360.79,-234886.995,-211941.72,-199052.64
1764767449.67469,-208277.955,-208148.805,-227333.385,-234861.705,-211925.07,-199027.8
1764767449.67469,-208250.055,-208121.355,-227294.145,-234823.23,-211892.805,-198989.82
1764767449.67469,-208193.94,-208065.105,-227233.845,-234760.545,-211833.945,-198928.485
1764767449.67469,-208183.32,-208054.71,-227259.63,-234779.85,-211843.98,-198949.095
1764767449.67469,-208166.805,-208038.87,-227284.245,-234798.615,-211848.48,-198969.93
1764767449.67469,-208180.485,-208053.09,-227315.16,-234829.035,-211869.945,-199002.015
1764767449.721646,-208200.33,-208072.665,-227339.28,-234853.965,-211890.51,-199029.06
1764767449.721646,-208202.985,-208074.825,-227334.69,-234851.49,-211888.17,-199028.52
1764767449.721646,-208208.25,-208079.82,-227305.125,-234826.605,-211872.915,-199005.93
1764767449.721646,-208205.82,-208076.625,-227274.03,-234799.605,-211856.895,-198980.82
1764767449.721646,-208189.665,-208060.605,-227233.485,-234760.365,-211828.14,-198943.65
1764767449.721646,-208244.43,-208115.55,-227294.145,-234821.43,-211890.825,-199005.3
1764767449.721646,-208202.355,-208073.655,-227264.805,-234791.415,-211858.74,-198976.32
1764767449.721646,-208148.445,-208019.79,-227228.805,-234750.51,-211810.59,-198936.945
1764767449.721646,-208144.53,-208016.37,-227260.485,-234776.205,-211824.045,-198965.43
1764767449.721646,-208132.155,-208003.815,-227269.575,-234782.505,-211821.12,-198974.88
1764767449.721646,-208147.815,-208019.43,-227287.8,-234801.675,-211835.7,-198996.345
1764767449.721646,-208144.89,-208016.595,-227278.53,-234794.34,-211828.365,-198992.385
1764767449.721646,-208174.365,-208045.395,-227275.065,-234795.87,-211839.48,-198996.66
1764767449.721646,-208173.555,-208044.54,-227251.125,-234775.53,-211827.825,-198977.94
1764767449.721646,-208179.18,-208049.895,-227233.53,-234760.23,-211821.885,-198964.53
1764767449.721646,-208187.055,-208058.04,-227242.395,-234769.635,-211833.495,-198974.295
1764767449.721646,-208155.465,-208026.855,-227215.53,-234741.555,-211805.145,-198947.25
1764767449.721646,-208129.86,-208001.34,-227222.37,-234742.185,-211796.685,-198950.445
1764767449.721646,-208127.655,-207999.495,-227259.765,-234774.45,-211813.965,-198984.78
1764767449.721646,-208125.495,-207997.47,-227270.52,-234785.07,-211816.935,-198997.605
1764767449.721646,-208152.135,-208024.02,-227303.37,-234818.19,-211845.33,-199032.84
1764767449.721646,-208151.73,-208023.57,-227295.315,-234812.385,-211839.615,-199029.555
1764767449.721646,-208159.74,-208031.265,-227270.61,-234791.595,-211827.51,-199011.33
1764767449.721646,-208222.47,-208093.95,-227317.185,-234842.13,-211884.57,-199062.045
1764767449.721646,-208265.355,-208136.745,-227357.415,-234884.835,-211928.94,-199104.21
1764767449.721646,-208238.535,-208109.43,-227322.765,-234851.85,-211898.565,-199071.27
1764767449.7681854,-208175.04,-208045.98,-227255.535,-234782.82,-211831.155,-199003.32
