Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764769093.3220918,-204096.78,-204287.355,-231205.905,-243546.165,-209173.77,-195980.31
1764769093.322602,-204058.755,-204249.78,-231201.675,-243535.815,-209155.545,-195967.35
1764769093.322602,-203971.005,-204162.975,-231194.205,-243514.35,-209108.925,-195944.805
1764769093.322602,-203911.56,-204103.98,-231210.45,-243517.635,-209083.995,-195949.53
1764769093.322602,-203907.33,-204100.335,-231253.29,-243554.22,-209098.35,-195988.005
1764769093.322602,-203933.79,-204126.975,-231283.665,-243586.305,-209122.83,-196023.195
1764769093.369548,-203948.55,-204141.33,-231260.355,-243569.655,-209114.235,-196009.92
1764769093.369548,-203989.095,-204180.795,-231220.215,-243541.935,-209109.375,-195983.73
1764769093.369548,-204044.265,-204235.065,-231196.815,-243529.2,-209126.34,-195972.57
1764769093.369548,-204119.37,-204309.99,-231241.815,-243580.815,-209195.055,-196022.79
1764769093.369548,-204113.61,-204304.455,-231238.395,-243578.295,-209197.17,-196017.57
1764769093.369548,-204071.265,-204262.29,-231224.445,-243559.53,-209172.87,-195997.095
1764769093.369548,-203978.07,-204170.04,-231208.065,-243529.605,-209118.96,-195966.495
1764769093.369548,-203873.94,-204066.63,-231171.03,-243479.025,-209043.405,-195917.76
1764769093.369548,-203861.295,-204054.12,-231190.965,-243492.93,-209039.94,-195934.59
1764769093.369548,-203903.955,-204097.005,-231241.545,-243544.365,-209083.995,-195988.815
1764769093.369548,-203978.07,-204170.715,-231292.485,-243602.415,-209144.835,-196048.26
1764769093.369548,-204009.57,-204201.63,-231257.025,-243578.07,-209141.19,-196025.895
1764769093.369548,-204059.655,-204251.175,-231230.205,-243562.455,-209153.385,-196011.315
1764769093.369548,-204100.74,-204291.81,-231227.505,-243567.0,-209178.135,-196014.51
1764769093.369548,-204101.415,-204292.305,-231226.695,-243567.045,-209184.12,-196012.17
1764769093.369548,-204005.925,-204197.13,-231152.58,-243487.44,-209101.545,-195931.395
1764769093.369548,-203888.34,-204080.445,-231093.54,-243414.135,-209011.05,-195858.72
1764769093.369548,-203852.655,-204044.94,-231126.705,-243435.555,-209007.855,-195881.49
1764769093.369548,-203846.31,-204038.955,-231164.865,-243468.36,-209020.77,-195915.87
1764769093.369548,-203882.445,-204075.045,-231212.565,-243516.375,-209059.47,-195966.225
1764769093.369548,-203960.07,-204151.995,-231267.375,-243578.115,-209123.595,-196029.045
1764769093.369548,-203990.58,-204181.875,-231224.985,-243547.83,-209115.765,-196000.695
1764769093.369548,-204054.525,-204245.28,-231211.53,-243545.49,-209142.315,-195999.345
1764769093.3700526,-204108.12,-204298.965,-231231.78,-243573.12,-209188.755,-196025.58
1764769093.4163966,-204084.585,-204275.565,-231201.36,-243543.195,-209164.5,-195992.685
1764769093.4163966,-203999.58,-204190.65,-231140.745,-243476.055,-209092.86,-195923.79
1764769093.4163966,-203888.34,-204080.265,-231093.81,-243414.54,-209012.49,-195862.68
1764769093.4163966,-203852.745,-204045.345,-231133.815,-243442.08,-209013.345,-195891.39
1764769093.4163966,-203856.345,-204049.44,-231181.29,-243484.47,-209034.765,-195935.265
1764769093.4163966,-203867.505,-204060.825,-231195.87,-243500.31,-209043.72,-195953.49
1764769093.4163966,-203920.74,-204113.115,-231211.53,-243522.585,-209074.14,-195978.24
1764769093.4163966,-204020.685,-204212.52,-231250.815,-243574.29,-209144.88,-196030.575
1764769093.4163966,-204069.735,-204260.985,-231232.77,-243567.63,-209162.79,-196023.51
1764769093.4163966,-204092.505,-204283.17,-231215.31,-243556.02,-209170.215,-196010.685
1764769093.4163966,-204062.67,-204253.785,-231173.955,-243514.755,-209137.77,-195967.305
1764769093.4163966,-204024.465,-204215.895,-231164.865,-243500.49,-209120.085,-195951.87
1764769093.4163966,-203901.795,-204093.945,-231112.8,-243434.43,-209032.11,-195885.405
1764769093.4163966,-203849.64,-204042.555,-231128.955,-243437.76,-209008.665,-195889.365
1764769093.4163966,-203849.91,-204043.14,-231170.04,-243474.12,-209025.225,-195927.255
1764769093.4163966,-203865.57,-204058.755,-231188.355,-243493.56,-209038.815,-195949.305
1764769093.4163966,-203925.375,-204117.885,-231213.645,-243525.24,-209077.695,-195983.19
1764769093.4163966,-204036.48,-204228.54,-231267.735,-243591.615,-209162.07,-196050.42
1764769093.4163966,-204073.92,-204265.305,-231241.5,-243576.81,-209169.99,-196034.895
1764769093.4163966,-204088.23,-204279.255,-231207.255,-243548.64,-209163.51,-196006.59
1764769093.4163966,-204094.17,-204285.375,-231211.35,-243553.59,-209174.22,-196009.155
1764769093.4163966,-204057.99,-204249.555,-231209.1,-243546.03,-209159.28,-195999.525
1764769093.4163966,-203979.69,-204172.02,-231215.58,-243538.38,-209125.395,-195990.435
1764769093.4163966,-203926.86,-204119.955,-231239.115,-243549.495,-209107.8,-196002.855
1764769093.4626052,-203921.37,-204114.915,-231275.43,-243580.59,-209118.015,-196036.335
1764769093.4626052,-203902.155,-204095.43,-231252.795,-243558.9,-209090.7,-196018.02
1764769093.4626052,-203938.155,-204131.115,-231243.57,-243555.885,-209097.855,-196018.605
1764769093.4626052,-203972.805,-204165.18,-231206.535,-243529.92,-209094.75,-195995.88
1764769093.4626052,-204037.605,-204229.215,-231194.43,-243529.245,-209122.83,-195996.78
1764769093.4626052,-204053.535,-204244.65,-231172.065,-243513.495,-209125.935,-195980.31
1764769093.4626052,-204013.485,-204204.42,-231114.105,-243456.165,-209080.26,-195922.395
1764769093.4626052,-203985.045,-204176.385,-231117.3,-243453.555,-209072.835,-195918.885
1764769093.4626052,-203909.625,-204102.045,-231125.715,-243447.795,-209041.515,-195912.45
1764769093.4626052,-203840.73,-204033.6,-231131.43,-243441.09,-209009.115,-195908.67
1764769093.4626052,-203809.905,-204002.91,-231133.32,-243437.67,-208987.695,-195908.13
1764769093.4626052,-203861.07,-204054.48,-231187.455,-243492.84,-209035.62,-195965.64
1764769093.4626052,-203938.02,-204130.845,-231240.87,-243553.14,-209099.835,-196027.74
1764769093.4626052,-204026.94,-204219.09,-231271.65,-243596.07,-209160.63,-196071.885
1764769093.4626052,-204061.95,-204253.335,-231236.28,-243572.535,-209161.035,-196048.08
1764769093.4626052,-204081.795,-204272.955,-231211.08,-243553.185,-209161.98,-196027.83
1764769093.4626052,-204080.94,-204272.235,-231210.495,-243552.78,-209167.92,-196024.95
1764769093.4626052,-203986.89,-204178.32,-231139.44,-243475.965,-209087.19,-195946.965
1764769093.4626052,-203890.185,-204081.84,-231102.72,-243425.88,-209018.295,-195896.61
1764769093.4626052,-203852.565,-204044.805,-231138.405,-243449.64,-209016.18,-195921.045
1764769093.4626052,-203846.445,-204039.63,-231182.19,-243486.72,-209032.155,-195959.7
1764769093.4626052,-203893.74,-204087.195,-231241.23,-243546.525,-209082.105,-196021.125
1764769093.4626052,-203970.645,-204163.155,-231293.205,-243605.79,-209143.845,-196081.245
1764769093.4626052,-204002.64,-204194.7,-231254.01,-243578.43,-209137.005,-196054.65
1764769093.5125082,-204043.725,-204235.38,-231219.9,-243554.625,-209139.975,-196030.98
1764769093.5125082,-204084.945,-204276.015,-231216.84,-243558.405,-209164.23,-196032.87
1764769093.5125082,-204089.355,-204280.515,-231225.165,-243566.865,-209176.65,-196037.73
1764769093.5125082,-204049.215,-204240.915,-231222.69,-243558.09,-209159.37,-196026.255
1764769093.5125082,-203967.855,-204160.635,-231225.21,-243546.3,-209121.48,-196012.215
1764769093.5125082,-203916.69,-204110.19,-231246.315,-243555.39,-209102.445,-196021.44
1764769093.5125082,-203901.075,-204094.755,-231273.36,-243576.765,-209101.995,-196043.715
1764769093.5125082,-203889.96,-204083.37,-231256.215,-243560.79,-209080.98,-196029.81
1764769093.5125082,-203940.495,-204133.05,-231261.57,-243572.895,-209104.02,-196044.3
1764769093.5125082,-203972.76,-204164.775,-231218.64,-243541.98,-209097.585,-196014.69
1764769093.5125082,-204020.28,-204211.71,-231188.265,-243522.27,-209107.755,-195995.205
1764769093.5125082,-204090.48,-204281.505,-231231.285,-243570.915,-209172.645,-196041.42
1764769093.5125082,-204082.965,-204273.765,-231229.035,-243569.025,-209173.77,-196035.885
1764769093.5125082,-203970.51,-204161.715,-231137.955,-243471.825,-209072.925,-195937.155
1764769093.5125082,-203853.24,-204045.705,-231078.33,-243398.025,-208981.935,-195863.805
1764769093.513523,-203810.22,-204003.27,-231100.785,-243409.185,-208970.505,-195876.405
1764769093.513523,-203803.065,-203996.43,-231138.36,-243440.685,-208982.835,-195909.525
1764769093.513523,-203820.435,-204013.575,-231165.09,-243467.415,-209004.48,-195939.72
1764769093.513523,-203856.165,-204048.495,-231161.445,-243470.79,-209015.37,-195944.94
1764769093.513523,-203928.57,-204120.27,-231161.04,-243482.85,-209049.75,-195958.035
1764769093.513523,-203990.535,-204182.37,-231154.515,-243486.99,-209080.845,-195962.13
1764769093.513523,-204064.515,-204256.215,-231200.28,-243539.505,-209149.02,-196012.08
1764769093.513523,-204063.165,-204254.775,-231204.33,-243544.365,-209157.165,-196013.745
1764769093.513523,-204020.28,-204212.43,-231203.115,-243536.67,-209139.39,-196003.035
1764769093.5562367,-203936.715,-204129.63,-231205.59,-243524.565,-209099.61,-195989.49
1764769093.5567465,-203866.245,-204060.195,-231205.905,-243511.965,-209059.74,-195978.645
1764769093.5567465,-203857.965,-204051.915,-231231.15,-243532.89,-209062.305,-196001.37
1764769093.5567465,-203841.72,-204035.13,-231208.425,-243511.56,-209036.655,-195982.965
1764769093.5567465,-203895.135,-204088.005,-231214.32,-243524.52,-209060.865,-195998.805
1764769093.5567465,-204012.495,-204205.14,-231274.62,-243597.24,-209153.205,-196072.155
1764769093.5567465,-204034.59,-204227.1,-231235.515,-243568.44,-209147.265,-196043.13
1764769093.5567465,-204012.72,-204204.87,-231153.57,-243493.065,-209097.0,-195967.71
1764769093.5567465,-203988.195,-204180.03,-231116.49,-243455.445,-209070.36,-195929.055
1764769093.5567465,-203934.645,-204126.39,-231095.97,-243428.67,-209038.095,-195900.975
1764769093.5567465,-203848.47,-204041.07,-231087.375,-243405.765,-208991.835,-195877.53
1764769093.5567465,-203809.275,-204002.775,-231120.54,-243427.455,-208987.29,-195900.615
1764769093.5567465,-203777.91,-203971.77,-231124.005,-243426.24,-208970.19,-195903.27
1764769093.5567465,-203805.72,-203999.58,-231150.33,-243453.195,-208990.44,-195932.295
1764769093.5567465,-203908.14,-204101.28,-231226.335,-243536.715,-209078.505,-196016.895
1764769093.5567465,-204004.08,-204196.365,-231265.485,-243588.555,-209147.58,-196069.185
1764769093.5567465,-204006.15,-204197.535,-231199.875,-243533.52,-209116.845,-196013.835
1764769093.5567465,-203965.2,-204156.09,-231098.13,-243436.635,-209046.105,-195917.805
1764769093.5567465,-203957.46,-204148.71,-231077.7,-243416.025,-209036.835,-195896.16
1764769093.5567465,-203919.255,-204110.73,-231075.63,-243407.97,-209022.21,-195885.99
1764769093.5567465,-203847.075,-204039.495,-231083.46,-243401.895,-208991.25,-195878.79
1764769093.5567465,-203808.645,-204001.92,-231117.39,-243424.71,-208987.56,-195902.28
1764769093.6024044,-203803.515,-203996.97,-231159.15,-243460.35,-209001.96,-195939.225
1764769093.6024044,-203846.445,-204040.08,-231213.24,-243514.89,-209046.825,-195995.7
1764769093.602912,-203927.58,-204120.855,-231269.355,-243578.385,-209113.425,-196060.5
1764769093.602912,-203951.655,-204143.67,-231221.025,-243542.205,-209099.07,-196025.355
1764769093.602912,-204001.92,-204193.215,-231195.465,-243527.175,-209111.67,-196010.505
1764769093.602912,-203983.11,-204174.675,-231130.53,-243468.27,-209073.78,-195950.52
1764769093.602912,-203942.52,-204133.59,-231069.78,-243406.8,-209025.045,-195888.24
1764769093.602912,-203915.07,-204106.365,-231085.305,-243415.17,-209025.27,-195894.54
1764769093.602912,-203836.005,-204028.335,-231095.655,-243410.355,-208992.645,-195888.555
1764769093.602912,-203787.855,-203981.355,-231123.465,-243426.555,-208980.27,-195905.34
1764769093.602912,-203788.575,-203982.795,-231163.74,-243462.33,-208996.065,-195942.735
1764769093.602912,-203796.045,-203990.4,-231170.85,-243470.565,-208998.405,-195953.805
1764769093.602912,-203874.39,-204067.935,-231215.085,-243521.46,-209056.005,-196006.905
1764769093.602912,-203980.32,-204173.145,-231265.71,-243584.775,-209136.195,-196070.265
1764769093.602912,-204012.585,-204204.42,-231235.74,-243565.245,-209138.715,-196050.195
1764769093.602912,-204028.605,-204219.945,-231209.28,-243543.87,-209136.555,-196028.145
1764769093.602912,-204032.475,-204224.13,-231216.48,-243551.385,-209147.49,-196033.05
1764769093.602912,-203989.815,-204182.145,-231212.115,-243540.99,-209127.96,-196020.54
1764769093.602912,-203896.98,-204090.795,-231203.565,-243517.995,-209079.225,-195997.455
1764769093.602912,-203823.63,-204017.76,-231200.46,-243502.02,-209035.89,-195983.865
1764769093.602912,-203792.94,-203986.98,-231207.255,-243503.01,-209016.765,-195987.735
1764769093.602912,-203774.85,-203968.53,-231170.58,-243467.1,-208978.38,-195955.425
1764769093.6497607,-203869.17,-204062.58,-231225.48,-243529.83,-209049.705,-196020.27
1764769093.6497607,-203936.085,-204129.09,-231233.895,-243549.855,-209088.9,-196042.095
1764769093.6502657,-203987.88,-204180.255,-231214.365,-243541.62,-209107.08,-196034.715
1764769093.6502657,-203996.43,-204187.995,-231185.25,-243518.265,-209102.085,-196010.325
1764769093.6502657,-203953.86,-204145.38,-231128.91,-243461.295,-209054.79,-195952.995
1764769093.6502657,-203923.215,-204115.23,-231135.93,-243461.79,-209047.995,-195952.275
1764769093.6502657,-203853.33,-204046.245,-231148.71,-243461.025,-209021.58,-195951.24
1764769093.6502657,-203812.65,-204006.33,-231179.67,-243480.915,-209014.065,-195973.02
1764769093.6502657,-203813.37,-204007.455,-231225.39,-243520.785,-209032.245,-196015.455
1764769093.6502657,-203859.675,-204053.895,-231283.17,-243579.24,-209080.305,-196076.475
1764769093.6502657,-203923.89,-204117.39,-231316.47,-243620.37,-209125.935,-196119.72
1764769093.6502657,-203954.22,-204146.955,-231268.77,-243585.27,-209116.575,-196087.905
1764769093.6502657,-203998.23,-204190.02,-231241.995,-243569.025,-209124.045,-196071.39
1764769093.6502657,-204016.365,-204207.84,-231212.655,-243545.67,-209122.29,-196048.08
1764769093.6502657,-203939.685,-204131.205,-231125.895,-243458.73,-209044.755,-195960.555
1764769093.6502657,-203863.5,-204055.425,-231070.905,-243395.46,-208977.66,-195896.745
1764769093.6502657,-203801.175,-203993.685,-231087.33,-243397.845,-208955.88,-195899.04
1764769093.6502657,-203758.335,-203951.385,-231115.545,-243414.765,-208945.71,-195916.815
1764769093.6502657,-203772.465,-203966.145,-231166.98,-243462.195,-208975.455,-195966.225
1764769093.6502657,-203830.02,-204023.79,-231230.97,-243528.615,-209034.495,-196034.355
1764769093.6502657,-203915.16,-204108.525,-231288.48,-243594.36,-209104.29,-196100.955
1764769093.6502657,-203937.705,-204129.765,-231239.745,-243557.19,-209088.72,-196065.45
1764769093.6502657,-204000.345,-204191.82,-231224.625,-243553.365,-209112.12,-196061.67
1764769093.6502657,-204010.425,-204201.54,-231197.355,-243532.08,-209108.88,-196038.405
1764769093.696225,-203961.33,-204152.58,-231132.015,-243465.975,-209053.215,-195970.77
1764769093.696225,-203911.155,-204103.215,-231110.955,-243438.93,-209021.58,-195941.925
1764769093.696225,-203832.99,-204026.04,-231108.255,-243422.685,-208982.115,-195924.24
1764769093.696225,-203781.51,-203975.145,-231128.685,-243430.65,-208963.845,-195933.6
1764769093.696225,-203790.42,-203983.92,-231176.61,-243473.715,-208987.695,-195978.06
1764769093.696225,-203805.9,-203999.13,-231185.52,-243485.325,-208994.715,-195991.515
1764769093.696225,-203888.88,-204081.75,-231228.495,-243536.085,-209055.015,-196043.715
1764769093.696225,-203946.705,-204138.585,-231222.42,-243541.845,-209081.745,-196049.925
1764769093.696225,-204002.37,-204193.755,-231205.5,-243535.68,-209102.67,-196043.445
1764769093.696225,-204017.04,-204208.515,-231182.145,-243518.31,-209103.975,-196024.095
1764769093.696225,-203979.15,-204170.49,-231129.27,-243465.48,-209060.37,-195969.015
1764769093.696225,-203929.065,-204120.99,-231111.495,-243441.315,-209030.22,-195942.6
1764769093.696225,-203845.59,-204038.46,-231106.23,-243421.515,-208987.155,-195921.99
1764769093.696225,-203801.985,-203995.575,-231126.48,-243431.415,-208973.16,-195932.34
1764769093.6967576,-203806.53,-204000.12,-231167.295,-243467.685,-208991.745,-195969.465
1764769093.6967576,-203850.18,-204043.59,-231216.12,-243517.77,-209034.72,-196021.08
1764769093.6967576,-203941.215,-204134.49,-231277.05,-243586.98,-209109.42,-196090.92
1764769093.6967576,-203969.61,-204162.03,-231229.935,-243552.6,-209098.26,-196057.17
1764769093.6967576,-204026.13,-204217.83,-231210.765,-243543.915,-209118.06,-196048.395
1764769093.6967576,-204090.615,-204282.225,-231245.55,-243585.18,-209175.84,-196086.69
1764769093.6967576,-204072.345,-204263.955,-231228.855,-243568.8,-209163.915,-196066.71
1764769093.6967576,-204021.225,-204213.285,-231219.495,-243551.745,-209136.825,-196047.045
1764769093.6967576,-203931.72,-204124.815,-231213.15,-243530.505,-209088.495,-196024.41
1764769093.6967576,-203835.015,-204028.29,-231175.755,-243481.905,-209015.865,-195977.565
1764769093.7426658,-203807.88,-204001.245,-231162.345,-243464.58,-208986.705,-195963.21
1764769093.7426658,-203871.69,-204065.1,-231227.595,-243531.765,-209049.12,-196031.97
1764769093.7426658,-203951.115,-204143.895,-231276.465,-243588.6,-209113.245,-196090.2
1764769093.7426658,-203971.77,-204163.83,-231218.865,-243543.96,-209092.905,-196046.73
1764769093.7426658,-204019.425,-204210.99,-231188.445,-243523.98,-209102.58,-196027.065
1764769093.7426658,-204029.595,-204220.98,-231164.19,-243504.855,-209102.13,-196006.5
1764769093.7431908,-203988.555,-204179.805,-231109.425,-243449.775,-209057.445,-195950.115
1764769093.7431908,-203944.725,-204136.425,-231098.13,-243432.63,-209034.27,-195931.215
1764769093.7431908,-203876.82,-204069.645,-231106.005,-243427.23,-209005.065,-195925.185
