Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764769243.2534635,-204367.68,-204600.105,-230057.73,-243280.395,-209589.705,-196208.685
1764769243.2534635,-204356.655,-204588.72,-230057.235,-243278.595,-209587.32,-196204.68
1764769243.2534635,-204302.205,-204534.675,-230043.015,-243257.94,-209554.74,-196181.775
1764769243.2534635,-204249.015,-204482.115,-230056.83,-243260.055,-209534.13,-196183.845
1764769243.2534635,-204186.78,-204420.465,-230033.565,-243230.085,-209489.04,-196156.89
1764769243.2534635,-204156.09,-204389.46,-230004.63,-243199.035,-209451.06,-196128.495
1764769243.2534635,-204171.795,-204405.165,-230007.915,-243204.03,-209455.245,-196135.155
1764769243.253971,-204223.995,-204457.275,-230020.875,-243224.055,-209486.52,-196157.07
1764769243.253971,-204288.705,-204521.265,-230031.9,-243245.205,-209526.075,-196178.58
1764769243.253971,-204349.815,-204581.88,-230059.755,-243280.305,-209575.08,-196212.42
1764769243.253971,-204289.74,-204521.355,-229972.14,-243195.795,-209502.36,-196126.515
1764769243.253971,-204234.255,-204466.275,-229898.88,-243121.05,-209438.235,-196052.22
1764769243.3002536,-204204.375,-204436.98,-229911.885,-243125.955,-209433.6,-196056.135
1764769243.3002536,-204156.495,-204389.73,-229937.4,-243139.77,-209424.285,-196070.04
1764769243.3002536,-204144.165,-204377.94,-229977.945,-243173.475,-209435.985,-196104.555
1764769243.3002536,-204175.53,-204409.575,-230031.99,-243226.62,-209476.17,-196159.005
1764769243.3002536,-204204.69,-204438.33,-230059.575,-243256.68,-209501.415,-196190.19
1764769243.3002536,-204260.625,-204493.5,-230081.13,-243285.12,-209537.055,-196219.845
1764769243.3002536,-204306.705,-204538.905,-230073.615,-243287.145,-209555.955,-196222.05
1764769243.3002536,-204289.92,-204521.985,-230006.34,-243226.305,-209514.465,-196160.94
1764769243.3002536,-204278.445,-204510.015,-229959.54,-243182.025,-209486.205,-196116.615
1764769243.3002536,-204248.43,-204479.595,-229929.705,-243151.695,-209460.33,-196085.34
1764769243.3002536,-204197.355,-204429.105,-229908.825,-243124.47,-209426.04,-196057.125
1764769243.3002536,-204154.2,-204386.58,-229930.74,-243135.495,-209416.32,-196068.15
1764769243.3002536,-204128.82,-204361.83,-229961.07,-243157.23,-209416.68,-196090.83
1764769243.3002536,-204153.165,-204386.445,-230007.51,-243202.455,-209449.53,-196137.81
1764769243.3002536,-204185.295,-204418.125,-230034.645,-243232.875,-209476.89,-196169.04
1764769243.3002536,-204247.89,-204480.09,-230061.285,-243266.895,-209519.505,-196203.96
1764769243.3002536,-204302.385,-204534.09,-230071.905,-243286.02,-209552.445,-196222.455
1764769243.3002536,-204294.24,-204525.495,-230013.585,-243234.63,-209519.28,-196170.57
1764769243.3002536,-204291.945,-204522.84,-229982.535,-243206.055,-209504.34,-196140.87
1764769243.3002536,-204287.895,-204519.195,-229988.745,-243211.005,-209510.37,-196144.065
1764769243.3002536,-204216.57,-204448.14,-229947.885,-243164.07,-209455.47,-196095.915
1764769243.3002536,-204156.495,-204388.83,-229952.115,-243156.465,-209428.065,-196087.815
1764769243.3002536,-204146.1,-204379.02,-229986.63,-243184.905,-209437.65,-196116.84
1764769243.3002536,-204167.43,-204399.945,-230030.235,-243226.98,-209467.305,-196159.725
1764769243.350086,-204194.295,-204426.54,-230056.47,-243255.24,-209490.57,-196188.435
1764769243.350086,-204255.63,-204487.965,-230088.015,-243292.995,-209535.255,-196227.09
1764769243.350086,-204281.28,-204513.12,-230060.565,-243275.49,-209533.86,-196208.91
1764769243.3505936,-204266.25,-204497.775,-229980.195,-243202.5,-209485.395,-196136.73
1764769243.3505936,-204276.78,-204507.945,-229960.26,-243185.355,-209482.83,-196118.55
1764769243.3505936,-204292.53,-204523.38,-229986.45,-243211.275,-209509.83,-196141.545
1764769243.3505936,-204255.09,-204486.21,-230000.13,-243217.44,-209501.775,-196144.965
1764769243.3505936,-204204.24,-204436.305,-230022.765,-243227.7,-209488.095,-196154.415
1764769243.3505936,-204183.9,-204417.045,-230054.04,-243251.82,-209490.975,-196178.805
1764769243.3505936,-204167.295,-204400.395,-230049.18,-243245.79,-209475.495,-196174.26
1764769243.3505936,-204162.93,-204395.445,-230024.97,-243223.92,-209455.335,-196154.37
1764769243.3505936,-204248.925,-204481.17,-230077.17,-243283.14,-209523.825,-196214.58
1764769243.3505936,-204290.37,-204522.12,-230069.79,-243285.705,-209542.095,-196216.245
1764769243.3505936,-204250.185,-204481.125,-229968.54,-243190.44,-209469.555,-196121.205
1764769243.3505936,-204255.81,-204486.615,-229944.915,-243168.795,-209462.58,-196098.39
1764769243.3505936,-204278.4,-204510.015,-229980.69,-243203.94,-209498.4,-196131.06
1764769243.3505936,-204243.48,-204475.815,-229992.12,-243209.115,-209490.3,-196133.76
1764769243.3505936,-204182.37,-204415.38,-229994.955,-243201.15,-209460.33,-196124.895
1764769243.3505936,-204162.12,-204395.175,-230028.795,-243226.845,-209464.695,-196151.22
1764769243.3505936,-204134.31,-204367.725,-230014.62,-243210.87,-209441.07,-196138.44
1764769243.3505936,-204146.28,-204379.695,-230009.58,-243208.485,-209437.92,-196137.315
1764769243.3505936,-204237.63,-204470.415,-230067.855,-243274.365,-209511.405,-196203.51
1764769243.3505936,-204299.19,-204531.57,-230090.76,-243305.82,-209555.55,-196234.29
1764769243.3505936,-204330.195,-204562.035,-230078.565,-243300.915,-209566.26,-196228.215
1764769243.3968253,-204272.865,-204504.66,-229992.93,-243217.575,-209495.16,-196143.705
1764769243.3968253,-204241.32,-204473.25,-229948.56,-243171.945,-209457.63,-196097.58
1764769243.3968253,-204216.48,-204448.68,-229967.37,-243183.87,-209458.845,-196107.84
1764769243.3968253,-204146.46,-204378.93,-229963.995,-243168.705,-209421.54,-196093.125
1764769243.3968253,-204134.895,-204367.635,-229995.315,-243194.13,-209428.56,-196119.36
1764769243.3968253,-204143.355,-204376.365,-230024.115,-243221.22,-209444.67,-196148.025
1764769243.3968253,-204167.295,-204400.215,-230044.725,-243243.765,-209463.525,-196172.055
1764769243.3968253,-204204.78,-204437.295,-230042.475,-243248.265,-209478.195,-196178.31
1764769243.3968253,-204257.655,-204489.315,-230037.345,-243252.54,-209501.865,-196182.99
1764769243.3968253,-204281.145,-204512.58,-230019.525,-243241.515,-209507.715,-196170.885
1764769243.3968253,-204278.445,-204509.52,-229988.88,-243214.2,-209492.865,-196142.355
1764769243.3968253,-204242.265,-204473.43,-229954.32,-243178.695,-209461.05,-196105.815
1764769243.3968253,-204185.61,-204417.405,-229933.395,-243149.985,-209424.015,-196076.52
1764769243.3968253,-204138.495,-204371.055,-229957.965,-243162.18,-209413.935,-196089.255
1764769243.3968253,-204124.995,-204358.005,-229994.82,-243192.285,-209422.665,-196120.215
1764769243.3968253,-204159.825,-204392.97,-230051.565,-243248.13,-209465.865,-196177.32
1764769243.3968253,-204186.69,-204419.385,-230076.765,-243275.895,-209488.905,-196205.94
1764769243.3968253,-204198.345,-204430.5,-230044.41,-243250.605,-209474.505,-196182.99
1764769243.3968253,-204246.72,-204478.245,-230027.715,-243243.63,-209488.68,-196177.095
1764769243.3968253,-204270.39,-204501.42,-230008.77,-243231.57,-209493.945,-196164.72
1764769243.3968253,-204263.505,-204494.355,-229978.485,-243203.31,-209478.15,-196135.74
1764769243.3978355,-204232.905,-204464.205,-229952.565,-243176.49,-209453.94,-196107.615
1764769243.440342,-204169.05,-204400.8,-229915.935,-243133.47,-209404.485,-196063.965
1764769243.440342,-204129.225,-204361.335,-229939.2,-243146.115,-209397.195,-196077.24
1764769243.440342,-204103.17,-204336.18,-229967.55,-243166.275,-209396.34,-196098.705
1764769243.440342,-204098.715,-204331.41,-229978.98,-243175.995,-209396.34,-196110.72
1764769243.440342,-204120.765,-204353.37,-229990.005,-243189.54,-209409.48,-196126.425
1764769243.440342,-204141.375,-204373.8,-229965.48,-243172.44,-209404.665,-196111.305
1764769243.440342,-204195.015,-204426.945,-229962.195,-243177.66,-209429.19,-196117.56
1764769243.440342,-204237.675,-204469.335,-229966.2,-243189.135,-209456.73,-196128.135
1764769243.440342,-204231.78,-204463.44,-229936.365,-243161.64,-209442.015,-196099.92
1764769243.440342,-204217.065,-204448.455,-229926.915,-243151.515,-209434.365,-196087.995
1764769243.440342,-204170.625,-204402.465,-229918.59,-243136.485,-209409.03,-196071.21
1764769243.440342,-204132.24,-204364.665,-229950.36,-243156.555,-209406.195,-196091.19
1764769243.440342,-204127.155,-204360.57,-229992.3,-243192.645,-209422.71,-196127.865
1764769243.440342,-204119.505,-204353.595,-230004.225,-243202.995,-209424.87,-196141.185
1764769243.440342,-204123.555,-204357.24,-229997.97,-243199.08,-209417.805,-196138.8
1764769243.440342,-204221.88,-204455.07,-230061.15,-243269.505,-209493.63,-196208.775
1764769243.440342,-204298.47,-204530.895,-230094.18,-243312.57,-209550.87,-196250.67
1764769243.440342,-204281.37,-204513.03,-230028.03,-243253.215,-209510.73,-196190.73
1764769243.440342,-204277.995,-204509.205,-229990.365,-243218.25,-209491.065,-196154.595
1764769243.440342,-204283.395,-204514.74,-230004.405,-243231.795,-209506.545,-196165.17
1764769243.440342,-204194.475,-204426.54,-229954.59,-243174.51,-209439.18,-196106.67
1764769243.440342,-204124.77,-204357.78,-229940.865,-243148.5,-209394.675,-196081.695
1764769243.440342,-204119.775,-204353.505,-229986.18,-243186.705,-209412.135,-196120.53
1764769243.440342,-204155.415,-204388.965,-230044.32,-243244.08,-209456.91,-196178.31
1764769243.48659,-204189.39,-204422.265,-230077.08,-243279.405,-209489.355,-196214.76
1764769243.48659,-204217.605,-204449.445,-230069.565,-243278.325,-209498.535,-196216.02
1764769243.48659,-204283.17,-204514.695,-230080.815,-243298.575,-209534.04,-196235.28
1764769243.48659,-204296.67,-204528.33,-230044.995,-243270.765,-209524.815,-196206.3
1764769243.48659,-204291.81,-204523.515,-230012.055,-243240.03,-209507.67,-196174.71
1764769243.48659,-204313.23,-204544.485,-230046.165,-243273.24,-209541.105,-196205.715
1764769243.48659,-204272.82,-204504.57,-230053.14,-243273.555,-209528.955,-196203.15
1764769243.48659,-204152.265,-204384.195,-229989.24,-243197.595,-209433.465,-196128.0
1764769243.48659,-204099.12,-204331.365,-229963.5,-243164.295,-209387.25,-196097.49
1764769243.48659,-204106.68,-204339.24,-229981.32,-243181.53,-209397.69,-196116.705
1764769243.48659,-204122.025,-204354.09,-229982.445,-243184.815,-209402.1,-196122.105
1764769243.48659,-204194.16,-204425.64,-230024.205,-243232.785,-209459.07,-196171.47
1764769243.48659,-204289.335,-204520.185,-230080.68,-243298.98,-209538.315,-196236.945
1764769243.48659,-204291.495,-204522.39,-230037.345,-243263.43,-209519.955,-196200.54
1764769243.48659,-204288.12,-204518.97,-230007.33,-243235.62,-209504.925,-196171.785
1764769243.48659,-204305.085,-204535.98,-230036.49,-243264.24,-209533.5,-196198.47
1764769243.48659,-204253.245,-204484.725,-230026.59,-243247.905,-209505.24,-196180.515
1764769243.48659,-204200.64,-204432.975,-230037.795,-243248.445,-209484.54,-196181.055
1764769243.48659,-204177.33,-204410.025,-230068.53,-243271.17,-209485.17,-196204.68
1764769243.48659,-204203.34,-204435.81,-230116.365,-243317.205,-209518.29,-196252.29
1764769243.487604,-204228.315,-204460.29,-230137.875,-243341.055,-209537.685,-196277.94
1764769243.487604,-204229.845,-204461.505,-230093.28,-243303.705,-209511.63,-196242.705
1764769243.488064,-204264.18,-204494.985,-230064.48,-243283.23,-209512.62,-196223.94
1764769243.488064,-204275.205,-204505.47,-230027.04,-243252.63,-209502.045,-196193.655
1764769243.5373435,-204272.415,-204502.275,-229994.73,-243223.065,-209486.43,-196163.505
1764769243.5373435,-204286.365,-204516.45,-230018.985,-243246.285,-209511.27,-196185.015
1764769243.5373435,-204254.145,-204485.13,-230034.015,-243254.745,-209506.905,-196191.99
1764769243.5373435,-204210.855,-204442.245,-230057.73,-243267.84,-209496.78,-196204.995
1764769243.5373435,-204192.63,-204424.92,-230087.745,-243291.735,-209500.245,-196229.43
1764769243.5373435,-204150.69,-204382.755,-230059.845,-243261.27,-209460.015,-196201.305
1764769243.5373435,-204141.465,-204373.17,-230027.22,-243230.445,-209432.565,-196173.855
1764769243.5373435,-204233.805,-204465.33,-230083.56,-243294.345,-209506.905,-196239.465
1764769243.5373435,-204297.12,-204528.33,-230101.515,-243322.38,-209549.97,-196267.275
1764769243.5373435,-204285.825,-204516.09,-230040.765,-243268.605,-209514.87,-196213.455
1764769243.5373435,-204291.495,-204522.03,-230016.78,-243247.725,-209508.255,-196192.17
1764769243.5373435,-204309.315,-204540.165,-230047.92,-243277.83,-209538.72,-196220.115
1764769243.5373435,-204266.88,-204498.405,-230057.46,-243279.36,-209525.445,-196219.98
1764769243.538335,-204159.915,-204391.755,-230012.145,-243221.67,-209446.29,-196163.28
1764769243.538335,-204101.73,-204333.435,-229982.715,-243184.68,-209396.52,-196129.44
1764769243.538335,-204098.445,-204330.555,-229987.62,-243188.64,-209393.955,-196136.19
1764769243.538335,-204112.305,-204344.415,-229985.01,-243188.37,-209395.305,-196138.62
1764769243.538335,-204208.02,-204439.815,-230050.665,-243261.45,-209476.845,-196212.735
1764769243.538335,-204290.19,-204521.94,-230093.55,-243314.1,-209542.68,-196264.53
1764769243.538335,-204285.06,-204516.09,-230044.815,-243272.115,-209516.805,-196221.78
1764769243.538335,-204276.42,-204507.36,-230006.52,-243235.98,-209494.08,-196185.465
1764769243.538335,-204297.84,-204528.96,-230038.605,-243267.84,-209526.345,-196215.255
1764769243.5803926,-204254.055,-204485.94,-230038.785,-243261.675,-209507.715,-196207.02
1764769243.5803926,-204171.21,-204403.59,-230015.295,-243226.98,-209453.22,-196172.955
1764769243.5803926,-204094.395,-204326.73,-229974.705,-243177.75,-209390.49,-196127.64
1764769243.5803926,-204096.33,-204328.71,-229985.73,-243187.155,-209392.92,-196140.195
1764769243.5815077,-204129.99,-204362.28,-230009.85,-243214.47,-209417.04,-196168.05
1764769243.5815077,-204161.49,-204393.105,-229999.95,-243211.68,-209425.32,-196166.52
1764769243.5815077,-204200.28,-204431.535,-229980.015,-243199.755,-209433.825,-196156.08
1764769243.5815077,-204215.265,-204446.52,-229945.995,-243172.98,-209426.715,-196129.35
1764769243.5815077,-204214.68,-204445.575,-229916.88,-243146.43,-209414.115,-196101.855
1764769243.5815077,-204243.3,-204474.105,-229959.675,-243188.37,-209456.415,-196141.545
1764769243.5815077,-204208.785,-204440.04,-229974.12,-243196.56,-209450.745,-196147.125
1764769243.5815077,-204159.375,-204391.395,-229991.175,-243202.635,-209434.905,-196153.155
1764769243.5815077,-204146.73,-204378.975,-230024.88,-243230.04,-209443.5,-196180.965
1764769243.5815077,-204146.46,-204378.75,-230045.805,-243249.12,-209450.34,-196201.35
1764769243.5815077,-204145.515,-204377.67,-230030.505,-243235.755,-209437.155,-196190.19
1764769243.5815077,-204201.63,-204433.425,-230047.29,-243259.74,-209471.985,-196215.66
1764769243.5815077,-204243.84,-204475.005,-230031.675,-243253.53,-209485.215,-196209.765
1764769243.5815077,-204264.585,-204495.705,-230007.555,-243236.52,-209486.52,-196191.9
1764769243.5815077,-204263.955,-204494.445,-229976.73,-243208.665,-209472.975,-196163.01
1764769243.5824995,-204276.42,-204506.865,-230000.175,-243231.12,-209496.465,-196183.305
1764769243.5824995,-204235.155,-204466.545,-230010.39,-243233.775,-209485.035,-196183.62
1764769243.5824995,-204137.055,-204369.255,-229974.48,-243185.895,-209416.59,-196136.37
1764769243.5824995,-204098.175,-204330.465,-229969.89,-243173.88,-209388.645,-196126.2
1764769243.5824995,-204136.875,-204369.12,-230031.045,-243233.46,-209436.57,-196186.995
1764769243.6289926,-204167.475,-204399.81,-230057.73,-243263.295,-209463.3,-196218.0
1764769243.6289926,-204211.44,-204443.415,-230061.105,-243274.365,-209485.305,-196230.51
1764769243.6289926,-204258.285,-204489.405,-230050.98,-243273.645,-209503.305,-196229.835
1764769243.6289926,-204249.24,-204480.27,-229991.715,-243220.815,-209470.14,-196176.69
1764769243.6289926,-204244.335,-204475.14,-229957.29,-243188.235,-209452.455,-196143.48
1764769243.6289926,-204213.78,-204444.675,-229928.085,-243157.995,-209426.805,-196111.935
1764769243.6289926,-204159.78,-204391.395,-229905.315,-243128.655,-209390.445,-196081.245
1764769243.6289926,-204120.765,-204352.92,-229936.995,-243148.5,-209388.465,-196101.045
1764769243.6289926,-204103.845,-204336.405,-229972.05,-243176.535,-209395.305,-196129.62
1764769243.6289926,-204127.38,-204359.625,-230013.495,-243217.035,-209424.645,-196171.47
1764769243.6289926,-204152.94,-204385.095,-230032.98,-243239.22,-209444.535,-196194.69
1764769243.6289926,-204202.98,-204434.73,-230045.13,-243258.345,-209473.605,-196214.94
1764769243.6289926,-204252.93,-204484.23,-230043.285,-243265.005,-209497.23,-196222.005
1764769243.6289926,-204294.78,-204525.855,-230042.745,-243272.115,-209521.17,-196227.855
1764769243.6289926,-204294.51,-204525.405,-230021.505,-243253.62,-209513.52,-196207.29
1764769243.6289926,-204312.285,-204543.36,-230051.655,-243283.095,-209542.14,-196233.975
1764769243.6289926,-204266.745,-204498.945,-230051.52,-243276.345,-209522.025,-196224.615
1764769243.6289926,-204202.26,-204435.225,-230050.215,-243264.015,-209487.78,-196211.565
1764769243.6289926,-204147.315,-204380.19,-230030.865,-243238.095,-209448.675,-196187.94
1764769243.6289926,-204145.605,-204378.21,-230042.16,-243247.365,-209448.0,-196197.93
1764769243.6289926,-204151.95,-204384.465,-230036.94,-243243.45,-209442.78,-196195.365
1764769243.6289926,-204246.585,-204478.785,-230092.65,-243307.305,-209516.85,-196259.94
1764769243.6755998,-204284.295,-204516.09,-230080.725,-243305.325,-209530.755,-196256.745
1764769243.6755998,-204243.795,-204475.095,-229977.27,-243208.08,-209456.37,-196159.635
1764769243.6755998,-204255.99,-204487.245,-229954.995,-243188.595,-209453.085,-196139.07
1764769243.6755998,-204269.67,-204501.33,-229982.805,-243215.46,-209481.345,-196163.415
