Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768544.5625718,-207073.98,-207165.735,-225934.56,-236661.12,-211746.735,-198622.89
1764768544.5625718,-207110.385,-207201.915,-225973.44,-236701.53,-211784.265,-198662.535
1764768544.5625718,-207135.54,-207226.89,-225984.825,-236716.425,-211802.355,-198676.98
1764768544.5625718,-207158.625,-207249.48,-225973.08,-236710.08,-211806.585,-198669.87
1764768544.5625718,-207127.755,-207218.52,-225905.94,-236647.395,-211757.355,-198606.24
1764768544.610782,-207119.07,-207209.7,-225872.505,-236614.365,-211735.98,-198572.85
1764768544.610782,-207157.32,-207248.22,-225918.9,-236660.49,-211783.5,-198617.13
1764768544.610782,-207147.6,-207238.95,-225935.55,-236674.845,-211790.655,-198628.965
1764768544.610782,-207072.27,-207163.755,-225890.595,-236623.815,-211729.77,-198577.89
1764768544.610782,-207026.325,-207118.08,-225860.715,-236588.49,-211687.515,-198544.32
1764768544.610782,-207068.13,-207160.065,-225917.64,-236644.56,-211736.79,-198601.155
1764768544.610782,-207102.69,-207194.13,-225957.465,-236686.095,-211774.68,-198642.465
1764768544.610782,-207165.96,-207257.445,-226012.545,-236745.45,-211835.115,-198701.505
1764768544.610782,-207183.915,-207275.715,-226006.83,-236745.315,-211841.865,-198700.425
1764768544.610782,-207189.54,-207280.62,-225979.29,-236721.6,-211830.03,-198676.755
1764768544.610782,-207220.77,-207311.67,-226005.12,-236748.78,-211861.485,-198702.81
1764768544.610782,-207157.77,-207248.715,-225931.365,-236675.565,-211792.77,-198629.28
1764768544.610782,-207088.605,-207179.865,-225861.66,-236602.08,-211721.355,-198556.785
1764768544.610782,-207061.245,-207153.27,-225876.69,-236608.29,-211716.495,-198564.75
1764768544.610782,-207059.445,-207151.965,-225911.565,-236638.575,-211733.28,-198596.475
1764768544.610782,-207032.85,-207125.37,-225888.39,-236615.58,-211706.01,-198575.865
1764768544.610782,-207042.48,-207134.505,-225884.385,-236612.7,-211705.2,-198575.19
1764768544.610782,-207118.395,-207210.195,-225950.13,-236682.9,-211777.965,-198645.705
1764768544.610782,-207176.22,-207267.975,-225989.82,-236728.485,-211829.31,-198690.84
1764768544.610782,-207188.325,-207279.63,-225983.745,-236726.235,-211833.405,-198687.96
1764768544.610782,-207183.87,-207274.995,-225961.47,-236705.49,-211819.275,-198667.035
1764768544.610782,-207215.145,-207306.54,-225999.585,-236743.965,-211857.435,-198704.52
1764768544.6543243,-207174.69,-207266.31,-225985.905,-236726.325,-211831.155,-198686.025
1764768544.6543243,-207136.44,-207228.735,-225991.845,-236724.12,-211814.415,-198684.945
1764768544.6543243,-207124.515,-207217.305,-226013.94,-236741.67,-211817.385,-198703.8
1764768544.6543243,-207141.93,-207234.765,-226040.58,-236768.355,-211836.555,-198732.195
1764768544.6543243,-207126.945,-207219.915,-226018.89,-236748.465,-211814.955,-198713.835
1764768544.6543243,-207142.02,-207234.405,-226001.295,-236734.875,-211810.095,-198702.585
1764768544.6543243,-207180.27,-207272.385,-226012.32,-236751.165,-211835.475,-198719.235
1764768544.6543243,-207137.43,-207229.05,-225933.615,-236675.88,-211773.78,-198645.165
1764768544.6543243,-207099.945,-207190.935,-225866.52,-236609.955,-211722.93,-198581.715
1764768544.6543243,-207117.675,-207208.98,-225884.565,-236627.28,-211741.83,-198598.365
1764768544.655331,-207102.87,-207195.165,-225896.04,-236635.965,-211743.765,-198606.105
1764768544.655331,-207077.13,-207169.47,-225915.03,-236647.755,-211741.29,-198618.12
1764768544.655331,-207076.095,-207168.48,-225950.625,-236678.67,-211757.535,-198650.07
1764768544.655331,-207112.725,-207205.56,-226000.8,-236729.655,-211800.285,-198702.135
1764768544.655331,-207139.905,-207232.83,-226031.94,-236762.685,-211828.59,-198735.66
1764768544.655331,-207101.295,-207193.995,-225963.72,-236698.065,-211770.9,-198672.165
1764768544.655331,-207125.37,-207217.53,-225944.19,-236683.17,-211770.81,-198659.115
1764768544.655331,-207189.27,-207281.565,-225992.88,-236736.045,-211831.29,-198710.955
1764768544.655331,-207180.855,-207272.97,-225981.765,-236725.965,-211824.495,-198699.57
1764768544.655331,-207112.815,-207204.435,-225896.49,-236640.78,-211748.535,-198615.69
1764768544.655331,-207066.645,-207158.355,-225857.385,-236598.48,-211705.065,-198572.94
1764768544.655331,-207029.115,-207121.14,-225861.345,-236593.44,-211687.38,-198568.62
1764768544.655331,-207021.33,-207113.445,-225885.375,-236612.34,-211693.905,-198588.78
1764768544.655331,-207010.305,-207102.96,-225876.105,-236603.79,-211682.115,-198581.85
1764768544.698876,-207022.14,-207114.66,-225875.925,-236605.095,-211685.895,-198584.595
1764768544.698876,-207031.275,-207123.435,-225864.045,-236596.815,-211683.87,-198577.395
1764768544.698876,-207058.545,-207150.12,-225855.495,-236592.855,-211692.465,-198574.02
1764768544.698876,-207132.57,-207224.37,-225915.525,-236657.655,-211764.51,-198636.84
1764768544.698876,-207152.37,-207243.675,-225941.58,-236684.16,-211791.195,-198661.005
1764768544.698876,-207132.39,-207223.83,-225920.7,-236663.865,-211771.98,-198639.405
1764768544.698876,-207076.32,-207168.075,-225866.835,-236607.48,-211715.685,-198582.84
1764768544.698876,-207030.24,-207122.355,-225850.905,-236585.025,-211684.77,-198560.88
1764768544.698876,-207018.27,-207110.34,-225860.715,-236590.74,-211682.16,-198567.45
1764768544.698876,-207043.875,-207135.855,-225903.51,-236632.32,-211715.73,-198609.57
1764768544.698876,-207076.365,-207169.155,-225945.765,-236675.07,-211752.9,-198652.68
1764768544.698876,-207077.67,-207170.37,-225921.285,-236655.315,-211738.095,-198633.645
1764768544.698876,-207105.57,-207197.595,-225907.605,-236647.17,-211742.37,-198625.86
1764768544.7012289,-207166.905,-207258.255,-225954.045,-236697.66,-211799.88,-198674.73
1764768544.7012289,-207197.865,-207288.765,-225983.565,-236729.34,-211834.845,-198703.89
1764768544.7012289,-207215.955,-207307.035,-226015.605,-236760.975,-211864.275,-198733.185
1764768544.7012289,-207177.435,-207268.695,-226002.96,-236744.64,-211839.93,-198715.095
1764768544.7012289,-207138.69,-207230.445,-226005.84,-236739.78,-211821.435,-198710.415
1764768544.7012289,-207132.84,-207224.73,-226033.2,-236762.73,-211830.12,-198733.815
1764768544.7012289,-207095.625,-207187.515,-225993.87,-236723.94,-211786.65,-198696.375
1764768544.7012289,-207089.19,-207180.63,-225967.59,-236698.695,-211764.96,-198673.11
1764768544.7012289,-207146.745,-207238.275,-226009.8,-236745.18,-211815.945,-198720.0
1764768544.7012289,-207165.24,-207256.545,-226005.21,-236745.315,-211823.685,-198719.64
1764768544.7012289,-207123.12,-207213.57,-225924.615,-236667.87,-211760.415,-198643.185
1764768544.748102,-207114.705,-207204.705,-225891.09,-236635.56,-211739.94,-198611.01
1764768544.748461,-207091.89,-207182.07,-225868.005,-236611.89,-211719.915,-198586.98
1764768544.748461,-207043.83,-207133.965,-225829.17,-236569.545,-211677.435,-198544.86
1764768544.748461,-207028.8,-207119.52,-225859.725,-236592.36,-211687.245,-198567.9
1764768544.748461,-207037.845,-207129.375,-225907.83,-236635.695,-211715.64,-198612.18
1764768544.748461,-207074.07,-207165.69,-225958.545,-236686.905,-211758.795,-198664.2
1764768544.748461,-207106.425,-207197.505,-225994.32,-236724.525,-211792.68,-198702.585
1764768544.748461,-207158.355,-207249.12,-226033.83,-236768.22,-211838.805,-198747.0
1764768544.748461,-207167.13,-207256.905,-226015.515,-236755.35,-211833.405,-198733.455
1764768544.748461,-207169.155,-207258.435,-225984.69,-236727.54,-211817.79,-198706.545
1764768544.748461,-207166.725,-207256.32,-225974.25,-236718.09,-211813.2,-198696.96
1764768544.748461,-207152.82,-207242.46,-225951.705,-236695.995,-211794.3,-198675.18
1764768544.748461,-207118.71,-207208.62,-225940.365,-236680.875,-211773.555,-198660.375
1764768544.748461,-207022.68,-207113.085,-225878.085,-236610.0,-211695.345,-198593.865
1764768544.748461,-206978.13,-207068.49,-225849.825,-236576.655,-211654.845,-198564.345
1764768544.748461,-207000.63,-207090.855,-225879.57,-236606.58,-211680.675,-198597.06
1764768544.748461,-207030.15,-207120.42,-225906.345,-236635.245,-211705.605,-198626.58
1764768544.748461,-207092.205,-207182.745,-225959.04,-236692.08,-211763.61,-198684.135
1764768544.748461,-207115.02,-207205.515,-225959.04,-236697.075,-211775.445,-198690.435
1764768544.748461,-207127.215,-207217.26,-225939.645,-236681.82,-211771.845,-198676.755
1764768544.748461,-207158.265,-207248.445,-225970.2,-236713.275,-211806.63,-198707.805
1764768544.748461,-207125.595,-207216.09,-225941.715,-236684.25,-211777.92,-198679.455
1764768544.7920356,-207059.715,-207150.12,-225880.83,-236620.125,-211712.31,-198616.905
1764768544.7920356,-207051.39,-207141.975,-225915.795,-236647.215,-211726.485,-198646.335
1764768544.7920356,-207059.175,-207149.895,-225956.43,-236684.79,-211750.38,-198686.205
1764768544.7920356,-207017.46,-207107.955,-225921.105,-236648.745,-211709.07,-198653.49
1764768544.7920356,-207007.74,-207098.235,-225896.67,-236625.255,-211688.055,-198633.555
1764768544.7920356,-207016.65,-207107.46,-225882.18,-236614.545,-211684.905,-198626.175
1764768544.7920356,-207043.02,-207133.515,-225870.345,-236607.435,-211690.845,-198622.305
1764768544.7920356,-207057.735,-207147.375,-225863.82,-236604.87,-211697.415,-198621.405
1764768544.7920356,-207065.79,-207154.935,-225857.43,-236599.965,-211699.395,-198617.67
1764768544.7920356,-207051.435,-207141.03,-225849.33,-236591.415,-211692.105,-198610.155
1764768544.7920356,-206998.605,-207088.38,-225812.88,-236550.96,-211648.545,-198571.545
1764768544.7920356,-206980.29,-207070.515,-225840.465,-236570.535,-211653.855,-198593.775
1764768544.7920356,-206988.39,-207079.02,-225886.995,-236612.97,-211680.9,-198638.55
1764768544.7920356,-207020.655,-207111.645,-225937.08,-236662.695,-211721.94,-198691.11
1764768544.7920356,-207054.765,-207145.845,-225973.89,-236701.305,-211755.915,-198731.88
1764768544.7920356,-207055.755,-207146.745,-225950.94,-236683.215,-211742.145,-198715.815
1764768544.7920356,-207079.29,-207170.145,-225936.99,-236674.305,-211744.575,-198709.065
1764768544.7920356,-207093.33,-207183.87,-225929.97,-236671.2,-211749.39,-198706.77
1764768544.7920356,-207083.34,-207173.79,-225903.15,-236645.595,-211730.58,-198681.93
1764768544.7920356,-207069.03,-207159.03,-225888.84,-236631.015,-211717.44,-198668.07
1764768544.7920356,-207001.665,-207091.62,-225826.29,-236565.045,-211650.84,-198603.495
1764768544.7920356,-206976.915,-207067.455,-225843.795,-236574.27,-211647.465,-198614.565
1764768544.8395042,-206985.42,-207076.32,-225888.03,-236614.005,-211672.755,-198655.83
1764768544.8400412,-207015.615,-207106.155,-225929.565,-236656.53,-211707.945,-198699.705
1764768544.8400412,-207049.14,-207139.815,-225965.115,-236694.06,-211741.29,-198738.405
1764768544.8400412,-207101.79,-207192.555,-226005.615,-236738.835,-211786.965,-198783.495
1764768544.8400412,-207117.855,-207208.35,-226000.035,-236737.53,-211791.24,-198782.01
1764768544.8400412,-207077.985,-207167.715,-225917.91,-236659.455,-211727.25,-198705.195
1764768544.8400412,-207074.745,-207164.565,-225890.325,-236632.68,-211711.005,-198679.095
1764768544.8400412,-207118.395,-207208.08,-225944.64,-236686.95,-211763.88,-198731.34
1764768544.8400412,-207097.335,-207187.29,-225951.12,-236690.505,-211759.2,-198732.87
1764768544.8400412,-207053.055,-207143.64,-225947.52,-236680.065,-211737.645,-198723.555
1764768544.8400412,-207039.87,-207130.905,-225956.115,-236685.825,-211731.03,-198728.73
1764768544.8400412,-207061.605,-207152.595,-225989.91,-236718.9,-211756.5,-198761.805
1764768544.8400412,-207090.72,-207181.935,-226022.04,-236752.065,-211785.57,-198794.97
1764768544.8400412,-207103.365,-207194.355,-226013.445,-236747.97,-211786.2,-198790.515
1764768544.8400412,-207061.335,-207151.38,-225924.39,-236663.775,-211717.125,-198706.95
1764768544.8400412,-207080.055,-207169.785,-225906.3,-236648.565,-211716.18,-198691.74
1764768544.8400412,-207066.06,-207156.06,-225882.225,-236625.48,-211701.105,-198667.395
1764768544.8400412,-207062.955,-207152.64,-225871.605,-236614.815,-211695.39,-198655.56
1764768544.8400412,-207046.89,-207137.025,-225880.65,-236620.935,-211695.615,-198659.25
1764768544.8400412,-207007.38,-207097.74,-225884.52,-236616.84,-211678.65,-198654.795
1764768544.8400412,-207008.955,-207099.63,-225919.17,-236646.945,-211695.705,-198685.215
1764768544.8400412,-207012.69,-207103.59,-225931.905,-236659.59,-211704.885,-198699.435
1764768544.8400412,-207032.445,-207123.615,-225946.485,-236676.105,-211718.565,-198715.095
1764768544.8400412,-207103.68,-207194.715,-226008.27,-236741.85,-211785.255,-198779.355
1764768544.8868213,-207129.375,-207219.87,-226007.865,-236747.655,-211797.855,-198783.27
1764768544.8868213,-207089.865,-207180.18,-225930.555,-236673.72,-211737.15,-198708.885
1764768544.8868213,-207086.355,-207176.445,-225907.47,-236650.59,-211723.515,-198684.9
1764768544.8868213,-207062.1,-207152.325,-225882.855,-236625.21,-211701.375,-198658.305
1764768544.8868213,-206996.58,-207086.58,-225822.78,-236561.22,-211637.385,-198593.955
1764768544.8868213,-206987.085,-207077.355,-225855.63,-236586.465,-211650.795,-198619.11
1764768544.8868213,-206997.57,-207088.02,-225901.89,-236628.855,-211679.145,-198661.275
1764768544.8868213,-206988.885,-207079.47,-225897.48,-236625.075,-211670.505,-198657.72
1764768544.8868213,-207005.265,-207095.535,-225904.23,-236633.13,-211679.37,-198665.82
1764768544.8868213,-207062.82,-207152.82,-225947.7,-236680.65,-211730.535,-198712.935
1764768544.8868213,-207119.61,-207209.88,-225985.23,-236723.535,-211779.18,-198754.065
1764768544.8868213,-207158.22,-207248.445,-226007.64,-236749.77,-211811.895,-198778.32
1764768544.8868213,-207146.97,-207236.835,-225989.415,-236733.075,-211798.755,-198758.79
1764768544.8868213,-207078.48,-207167.715,-225902.205,-236645.82,-211719.015,-198671.49
1764768544.8868213,-207024.255,-207113.58,-225854.145,-236593.44,-211666.86,-198619.155
1764768544.887962,-207010.26,-207099.99,-225886.23,-236617.425,-211677.93,-198642.87
1764768544.887962,-207016.02,-207106.155,-225928.44,-236655.405,-211701.96,-198681.255
1764768544.887962,-206992.8,-207083.43,-225908.415,-236635.515,-211677.57,-198662.445
1764768544.887962,-207007.29,-207097.92,-225910.44,-236639.07,-211682.43,-198666.54
1764768544.887962,-207075.78,-207165.96,-225969.345,-236701.845,-211747.86,-198729.045
1764768544.887962,-207128.295,-207218.52,-226005.615,-236743.47,-211793.985,-198769.455
1764768544.887962,-207125.055,-207215.235,-225976.365,-236718.63,-211778.19,-198743.625
1764768544.887962,-207101.88,-207191.745,-225931.95,-236675.115,-211743.045,-198699.615
1764768544.887962,-207077.175,-207166.815,-225905.445,-236647.845,-211718.88,-198671.85
1764768544.9338548,-207015.93,-207105.84,-225851.31,-236590.02,-211660.38,-198614.115
1764768544.9338548,-206997.48,-207088.02,-225867.33,-236600.1,-211660.83,-198625.005
1764768544.9338548,-206987.535,-207078.39,-225886.41,-236615.265,-211665.015,-198641.655
1764768544.934364,-206979.255,-207070.065,-225888.39,-236616.075,-211660.02,-198643.995
1764768544.934364,-206995.275,-207085.815,-225900.09,-236628.405,-211671.63,-198657.36
1764768544.934364,-207014.445,-207104.715,-225898.245,-236630.745,-211679.46,-198661.095
1764768544.934364,-207049.77,-207139.14,-225899.55,-236637.54,-211697.325,-198668.25
1764768544.934364,-207051.03,-207140.22,-225876.69,-236618.01,-211688.235,-198649.08
1764768544.934364,-207064.305,-207153.45,-225872.64,-236615.58,-211694.265,-198646.245
1764768544.934364,-207096.48,-207185.895,-225919.98,-236662.695,-211739.31,-198691.695
1764768544.934364,-207069.84,-207159.705,-225925.515,-236664.18,-211730.805,-198692.055
1764768544.934364,-207049.41,-207139.275,-225950.895,-236682.09,-211733.19,-198710.73
1764768544.934364,-207045.315,-207135.27,-225979.92,-236707.065,-211743.675,-198736.695
1764768544.934364,-207023.31,-207113.535,-225959.31,-236686.815,-211718.79,-198718.65
1764768544.934364,-207023.94,-207114.345,-225943.83,-236673.09,-211707.27,-198707.22
1764768544.934364,-207090.045,-207180.495,-225995.085,-236728.575,-211766.76,-198763.74
1764768544.934364,-207140.94,-207230.805,-226025.73,-236764.485,-211809.195,-198799.155
1764768544.934364,-207113.265,-207202.86,-225972.405,-236714.31,-211770.45,-198750.06
1764768544.934364,-207111.645,-207201.015,-225953.055,-236696.265,-211758.84,-198732.105
1764768544.934364,-207107.46,-207197.055,-225948.645,-236692.305,-211757.67,-198728.055
1764768544.934364,-207077.04,-207166.77,-225939.195,-236679.12,-211736.52,-198713.205
1764768544.934364,-207032.355,-207122.625,-225935.595,-236667.645,-211712.94,-198703.755
1764768544.9774332,-206989.155,-207079.65,-225915.705,-236642.985,-211679.595,-198682.425
1764768544.9774332,-207037.89,-207128.475,-225971.91,-236699.91,-211728.915,-198739.665
1764768544.9774332,-207071.19,-207161.595,-226007.145,-236737.305,-211762.98,-198777.96
1764768544.9774332,-207116.685,-207207.09,-226039.455,-236773.62,-211801.95,-198814.995
1764768544.9774332,-207116.595,-207206.595,-226018.935,-236756.52,-211790.205,-198797.895
1764768544.9774332,-207081.54,-207171.09,-225939.105,-236680.92,-211729.41,-198723.87
1764768544.9774332,-207089.91,-207178.92,-225922.005,-236665.755,-211725.945,-198709.29
1764768544.9774332,-207121.905,-207210.87,-225962.73,-236706.885,-211766.67,-198748.665
1764768544.9774332,-207094.59,-207184.275,-225963.495,-236704.14,-211755.87,-198744.615
1764768544.9774332,-207061.74,-207151.875,-225973.305,-236705.94,-211744.395,-198747.27
1764768544.9774332,-207064.44,-207154.665,-226006.83,-236736.18,-211761.09,-198778.095
1764768544.9774332,-207093.375,-207183.555,-226045.17,-236775.33,-211793.58,-198817.875
1764768544.9774332,-207076.86,-207166.77,-226022.67,-236754.45,-211771.035,-198797.67
1764768544.9774332,-207037.62,-207127.08,-225943.11,-236678.04,-211706.415,-198723.87
1764768544.9774332,-207063.405,-207152.055,-225922.59,-236662.56,-211706.91,-198709.65
